row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
29,1,0.0591592816,-0.0000000000,0.0591592816,0.5116543785,-0.0000000000,0.5116543785,0.0010000000,511.6543784670,true,true,false,true,true,false,141.2602150000,70.6184590000,2.4748250000,73.0932840000,35.7291420000,250.0856660000,2,2,2,1,1
31,1,0.0767596681,-0.0000000000,0.0767596681,0.5151216546,-0.0000000000,0.5151216546,0.0010000000,515.1216546250,true,true,false,true,true,false,125.5269630000,69.6679310000,1.9437680000,71.6116990000,34.7494560000,231.8907640000,2,2,2,1,1
35,1,0.1472224320,0.0000000000,0.1472224320,0.5290028191,-0.0000000000,0.5290028191,0.0010000000,529.0028191020,true,true,false,true,true,false,136.4117320000,76.1479630000,1.3325910000,77.4805540000,38.2547000000,252.1507820000,2,2,2,1,1
36,1,0.0121216200,0.0000000000,0.0121216200,0.5023879591,0.0000000000,0.5023879591,0.0010000000,502.3879591440,true,true,false,true,true,false,137.2253270000,97.9915650000,4.6035790000,102.5951440000,41.2789250000,281.1042560000,2,2,2,1,1
40,1,0.0440937348,0.0000000000,0.0440937348,0.5086864657,-0.0000000000,0.5086864657,0.0010000000,508.6864657460,true,true,false,true,true,false,142.4925380000,78.8362070000,1.2831080000,80.1193150000,41.1997570000,263.8153470000,2,2,2,1,1
41,0,-0.0642341361,0.0000000000,0.0642341361,0.4873458752,-0.0000000000,0.4873458752,0.0010000000,487.3458751810,true,false,false,false,true,true,158.2786920000,96.3176740000,2.9085170000,99.2261910000,50.4553170000,307.9637970000,2,2,2,1,1
42,1,-0.0007815783,0.0000000000,0.0007815783,0.4998460291,0.0000000000,0.4998460291,0.0010000000,499.8460290830,true,false,false,false,false,false,132.7473950000,75.3594930000,1.2123350000,76.5718280000,34.9474540000,244.2700130000,2,2,2,1,1
43,0,-0.4114371688,-0.0000000000,0.4114371688,0.4189468777,0.0000000000,0.4189468777,0.0010000000,418.9468777370,true,false,false,false,true,true,134.2170070000,66.8751110000,1.3827150000,68.2578260000,29.3909560000,231.8701170000,2,2,2,1,1
47,1,0.0420580203,0.0000000000,0.0420580203,0.5082854300,-0.0000000000,0.5082854300,0.0010000000,508.2854300070,true,true,false,true,true,false,132.4429230000,70.2192610000,1.2106320000,71.4298930000,35.4982770000,239.3747200000,2,2,2,1,1
48,0,-0.0860314596,0.0000000000,0.0860314596,0.4830518025,0.0000000000,0.4830518025,0.0010000000,483.0518024560,true,false,false,false,true,true,136.1101850000,67.0722200000,1.3811820000,68.4534020000,35.4214530000,239.9884060000,2,2,2,1,1
49,0,-0.0654802378,0.0000000000,0.0654802378,0.4871003931,-0.0000000000,0.4871003931,0.0010000000,487.1003931480,true,false,false,false,true,true,136.8882760000,68.3306780000,1.2519700000,69.5826480000,29.4933930000,235.9673320000,2,2,2,1,1
52,0,-0.0973318717,0.0000000000,0.0973318717,0.4808256213,-0.0000000000,0.4808256213,0.0010000000,480.8256212840,true,false,false,false,true,true,148.8889410000,74.4366110000,1.2014750000,75.6380860000,32.1635840000,256.6940470000,2,2,2,1,1
53,0,-0.1162112819,0.0000000000,0.1162112819,0.4771063775,-0.0000000000,0.4771063775,0.0010000000,477.1063774670,true,false,false,false,true,true,135.3488720000,66.3603150000,1.2462290000,67.6065440000,27.5499760000,230.5082070000,2,2,2,1,1
56,0,-0.0515219462,-0.0000000000,0.0515219462,0.4898501766,-0.0000000000,0.4898501766,0.0010000000,489.8501766000,true,false,false,false,true,true,154.8416930000,65.7534000000,1.6290870000,67.3824870000,32.5498600000,254.7779660000,2,2,2,1,1
57,1,0.1841929041,-0.0000000000,0.1841929041,0.5362860021,0.0000000000,0.5362860021,0.0010000000,536.2860021040,true,true,false,true,true,false,139.9210770000,74.3967410000,1.6255700000,76.0223110000,34.0097940000,249.9566390000,2,2,2,1,1
62,0,-0.1059674747,0.0000000000,0.1059674747,0.4791244075,0.0000000000,0.4791244075,0.0010000000,479.1244074840,true,false,false,false,true,true,330.4515690000,78.8786670000,2.4295900000,81.3082570000,37.0265850000,448.7903680000,2,2,2,1,1
64,1,0.2897978340,-0.0000000000,0.2897978340,0.5570901733,0.0000000000,0.5570901733,0.0010000000,557.0901732920,true,true,false,true,true,false,151.7502410000,64.8937220000,1.6369120000,66.5306340000,32.2425180000,250.5272200000,2,2,2,1,1
65,0,-0.0398685039,-0.0000000000,0.0398685039,0.4921459047,-0.0000000000,0.4921459047,0.0010000000,492.1459047340,true,false,false,false,true,true,132.8843260000,80.1906240000,1.2130360000,81.4036600000,35.0003930000,249.2913650000,2,2,2,1,1
66,0,-0.0959810252,-0.0000000000,0.0959810252,0.4810917380,-0.0000000000,0.4810917380,0.0010000000,481.0917380370,true,false,false,false,true,true,141.4830780000,87.0983430000,1.3116420000,88.4099850000,50.6097710000,280.5056980000,2,2,2,1,1
67,1,0.0596593273,-0.0000000000,0.0596593273,0.5117528875,-0.0000000000,0.5117528875,0.0010000000,511.7528874750,true,true,false,true,true,false,174.1205270000,89.8521000000,1.6949710000,91.5470710000,44.5659240000,310.2364770000,2,2,2,1,1
73,1,0.2381032284,-0.0000000000,0.2381032284,0.5469063360,0.0000000000,0.5469063360,0.0010000000,546.9063360040,true,true,false,true,true,false,171.9586550000,75.2278410000,4.2869250000,79.5147660000,62.8077930000,314.2849500000,2,2,2,1,1
78,0,-0.0777076108,0.0000000000,0.0777076108,0.4846916007,-0.0000000000,0.4846916007,0.0010000000,484.6916006660,true,false,false,false,true,true,221.1283530000,76.3349030000,1.3983640000,77.7332670000,35.4934640000,334.3597930000,2,2,2,1,1
79,0,-0.0749449977,-0.0000000000,0.0749449977,0.4852358355,0.0000000000,0.4852358355,0.0010000000,485.2358354540,true,false,false,false,true,true,143.7283670000,70.2853800000,1.2388150000,71.5241950000,28.4465640000,243.7034030000,2,2,2,1,1
83,0,-0.0700725739,0.0000000000,0.0700725739,0.4861957029,0.0000000000,0.4861957029,0.0010000000,486.1957029350,true,false,false,false,true,true,163.8133930000,67.4957110000,1.2403780000,68.7360890000,35.9852220000,268.5384400000,2,2,2,1,1
89,1,0.1330177500,-0.0000000000,0.1330177500,0.5262044968,-0.0000000000,0.5262044968,0.0010000000,526.2044967580,true,true,false,true,true,false,146.6839790000,64.6679230000,1.2232260000,65.8911490000,31.3006550000,243.8785270000,2,2,2,1,1
90,0,-0.0379490614,0.0000000000,0.0379490614,0.4925240349,0.0000000000,0.4925240349,0.0010000000,492.5240349130,true,false,false,false,true,true,129.5337330000,86.4204550000,1.3169620000,87.7374170000,32.4460400000,249.7197140000,2,2,2,1,1
92,0,-0.1361392733,-0.0000000000,0.1361392733,0.4731805632,0.0000000000,0.4731805632,0.0010000000,473.1805631650,true,false,false,false,true,true,131.4240410000,69.6462460000,1.4012190000,71.0474650000,32.4873920000,234.9617840000,2,2,2,1,1
95,0,-0.1162526540,0.0000000000,0.1162526540,0.4770982272,0.0000000000,0.4770982272,0.0010000000,477.0982271620,true,false,false,false,true,true,143.1237010000,80.0103150000,1.2384740000,81.2487890000,33.1156060000,257.4909930000,2,2,2,1,1
97,1,0.0025968292,-0.0000000000,0.0025968292,0.5005115753,-0.0000000000,0.5005115753,0.0010000000,500.5115753460,true,true,false,true,true,false,140.3792410000,68.2670830000,2.5673680000,70.8344510000,31.7614840000,242.9800070000,2,2,2,1,1
102,1,0.1982262138,0.0000000000,0.1982262138,0.5390505641,-0.0000000000,0.5390505641,0.0010000000,539.0505641230,true,true,false,true,true,false,142.4541660000,68.9898790000,3.1042150000,72.0940940000,30.1739560000,244.7261330000,2,2,2,1,1
104,1,0.0054376054,0.0000000000,0.0054376054,0.5010712083,-0.0000000000,0.5010712083,0.0010000000,501.0712082600,true,true,false,true,true,false,133.2364570000,80.0186270000,1.1897730000,81.2084000000,35.1939070000,249.6412170000,2,2,2,1,1
106,1,0.1532946966,-0.0000000000,0.1532946966,0.5301990552,0.0000000000,0.5301990552,0.0010000000,530.1990552210,true,true,false,true,true,false,131.6549090000,72.4805490000,2.2389220000,74.7194710000,32.2648750000,238.6428120000,2,2,2,1,1
107,0,-0.0906724165,0.0000000000,0.0906724165,0.4821375339,0.0000000000,0.4821375339,0.0010000000,482.1375339500,true,false,false,false,true,true,131.6582760000,74.5651520000,1.3381110000,75.9032630000,35.2218480000,242.7860520000,2,2,2,1,1
108,0,0.0636767976,0.0000000000,0.0636767976,0.5125443291,-0.0000000000,0.5125443291,0.0010000000,512.5443291250,true,true,false,true,false,true,126.0981910000,68.6019210000,1.3110200000,69.9129410000,34.8427270000,230.8569860000,2,2,2,1,1
109,1,-0.0280392439,-0.0000000000,0.0280392439,0.4944762689,0.0000000000,0.4944762689,0.0010000000,494.4762689470,true,false,false,false,false,false,180.3911700000,91.7124910000,1.2575390000,92.9700300000,46.8334640000,320.1975910000,2,2,2,1,1
110,0,0.0492102195,0.0000000000,0.0492102195,0.5096944132,0.0000000000,0.5096944132,0.0010000000,509.6944132500,true,true,false,true,false,true,130.1980150000,65.6935030000,1.2167740000,66.9102770000,30.1030830000,227.2145100000,2,2,2,1,1
112,1,0.1184209900,0.0000000000,0.1184209900,0.5233289350,-0.0000000000,0.5233289350,0.0010000000,523.3289350330,true,true,false,true,true,false,162.9472940000,70.4730470000,1.2703440000,71.7433910000,26.4933580000,261.1875710000,2,2,2,1,1
113,1,0.1495927892,0.0000000000,0.1495927892,0.5294697795,0.0000000000,0.5294697795,0.0010000000,529.4697794720,true,true,false,true,true,false,128.3644840000,61.8826770000,1.2838600000,63.1665370000,33.4888170000,225.0227420000,2,2,2,1,1
116,1,0.2907766077,0.0000000000,0.2907766077,0.5572829917,0.0000000000,0.5572829917,0.0010000000,557.2829917160,true,true,false,true,true,false,132.2061380000,65.3707630000,1.6403980000,67.0111610000,28.5613850000,227.7828710000,2,2,2,1,1
117,0,0.0344038756,0.0000000000,0.0344038756,0.5067775635,0.0000000000,0.5067775635,0.0010000000,506.7775634870,true,true,false,true,false,true,127.2006750000,64.2621660000,1.2397270000,65.5018930000,33.2354970000,225.9405590000,2,2,2,1,1
118,1,0.0286515376,0.0000000000,0.0286515376,0.5056443529,-0.0000000000,0.5056443529,0.0010000000,505.6443529100,true,true,false,true,true,false,130.9965080000,64.5995200000,2.6312780000,67.2307980000,33.3018960000,231.5331500000,2,2,2,1,1
119,1,0.1591208745,-0.0000000000,0.1591208745,0.5313468123,0.0000000000,0.5313468123,0.0010000000,531.3468122800,true,true,false,true,true,false,149.9912500000,67.4163360000,1.1972070000,68.6135430000,32.6177710000,251.2254190000,2,2,2,1,1
123,0,-0.1116283472,-0.0000000000,0.1116283472,0.4780092156,-0.0000000000,0.4780092156,0.0010000000,478.0092155940,true,false,false,false,true,true,137.6465230000,78.1585250000,1.4355340000,79.5940590000,31.7708630000,249.0156130000,2,2,2,1,1
125,0,-0.1849681347,0.0000000000,0.1849681347,0.4635612775,-0.0000000000,0.4635612775,0.0010000000,463.5612774550,true,false,false,false,true,true,140.9995810000,69.0574310000,1.3515570000,70.4089880000,32.5118680000,243.9238120000,2,2,2,1,1
131,0,-0.0984112081,0.0000000000,0.0984112081,0.4806129920,-0.0000000000,0.4806129920,0.0010000000,480.6129920040,true,false,false,false,true,true,148.0297940000,70.9130180000,1.3084350000,72.2214530000,36.9724040000,257.2266770000,2,2,2,1,1
134,1,0.1041638953,-0.0000000000,0.1041638953,0.5205202874,0.0000000000,0.5205202874,0.0010000000,520.5202873660,true,true,false,true,true,false,154.6030700000,62.8732800000,1.3375900000,64.2108700000,35.6047270000,254.4219130000,2,2,2,1,1
137,0,0.0378595757,-0.0000000000,0.0378595757,0.5074583364,0.0000000000,0.5074583364,0.0010000000,507.4583364210,true,true,false,true,false,true,130.8522930000,63.6953740000,1.1842430000,64.8796170000,40.9455440000,236.6797370000,2,2,2,1,1
138,1,0.1228447581,-0.0000000000,0.1228447581,0.5242004174,0.0000000000,0.5242004174,0.0010000000,524.2004173540,true,true,false,true,true,false,140.3989890000,70.0144500000,1.3248660000,71.3393160000,32.8528690000,244.5936600000,2,2,2,1,1
139,1,0.2394116332,0.0000000000,0.2394116332,0.5471640917,0.0000000000,0.5471640917,0.0010000000,547.1640917420,true,true,false,true,true,false,138.7376010000,62.0201890000,1.2217530000,63.2419420000,29.9385690000,231.9213680000,2,2,2,1,1
141,0,-0.0450591310,-0.0000000000,0.0450591310,0.4911233512,0.0000000000,0.4911233512,0.0010000000,491.1233512010,true,false,false,false,true,true,136.0527270000,78.5974890000,1.2019260000,79.7994150000,30.5375680000,246.3928360000,2,2,2,1,1
142,1,0.0265038153,0.0000000000,0.0265038153,0.5052212516,0.0000000000,0.5052212516,0.0010000000,505.2212516060,true,true,false,true,true,false,203.1718850000,96.8705800000,2.3633060000,99.2338860000,39.9389120000,342.3488710000,2,2,2,1,1
143,1,0.0089163013,0.0000000000,0.0089163013,0.5017565114,-0.0000000000,0.5017565114,0.0010000000,501.7565113650,true,true,false,true,true,false,152.3549450000,86.2065490000,3.2011120000,89.4076610000,33.4839220000,275.2501250000,2,2,2,1,1
146,1,0.3284357609,0.0000000000,0.3284357609,0.5647018449,-0.0000000000,0.5647018449,0.0010000000,564.7018449050,true,true,false,true,true,false,150.3703600000,86.7928290000,1.2580510000,88.0508800000,32.4768020000,270.9020010000,2,2,2,1,1
147,0,-0.1045800687,-0.0000000000,0.1045800687,0.4793977265,-0.0000000000,0.4793977265,0.0010000000,479.3977264620,true,false,false,false,true,true,129.8649050000,69.8639890000,1.2737200000,71.1377090000,34.1579720000,235.1641940000,2,2,2,1,1
153,1,0.0495083264,-0.0000000000,0.0495083264,0.5097531403,0.0000000000,0.5097531403,0.0010000000,509.7531403100,true,true,false,true,true,false,140.3300840000,68.8547060000,1.2130360000,70.0677420000,31.9280470000,242.3291700000,2,2,2,1,1
156,1,0.0059889027,0.0000000000,0.0059889027,0.5011798138,-0.0000000000,0.5011798138,0.0010000000,501.1798138220,true,true,false,true,true,false,129.4514340000,64.9538100000,1.7385120000,66.6923220000,33.7714020000,229.9183840000,2,2,2,1,1
157,0,-0.1276682333,0.0000000000,0.1276682333,0.4748493580,-0.0000000000,0.4748493580,0.0010000000,474.8493580430,true,false,false,false,true,true,131.9345940000,72.8115460000,3.5982630000,76.4098090000,34.2115980000,242.5594170000,2,2,2,1,1
159,1,0.1543151212,0.0000000000,0.1543151212,0.5304000789,-0.0000000000,0.5304000789,0.0010000000,530.4000788810,true,true,false,true,true,false,133.7797620000,75.6826390000,1.3145870000,76.9972260000,28.6946790000,239.4751030000,2,2,2,1,1
162,1,0.1430055927,0.0000000000,0.1430055927,0.5281721018,-0.0000000000,0.5281721018,0.0010000000,528.1721017550,true,true,false,true,true,false,145.6785010000,63.9682560000,1.2098000000,65.1780560000,36.9080130000,247.7670640000,2,2,2,1,1
164,0,-0.1254518589,-0.0000000000,0.1254518589,0.4752859838,-0.0000000000,0.4752859838,0.0010000000,475.2859838050,true,false,false,false,true,true,145.2607920000,68.1802290000,3.1711110000,71.3513400000,31.7429350000,248.3595570000,2,2,2,1,1
165,1,0.0382996451,-0.0000000000,0.0382996451,0.5075450301,-0.0000000000,0.5075450301,0.0010000000,507.5450300900,true,true,false,true,true,false,136.9610620000,65.4723330000,1.7482810000,67.2206140000,30.4569510000,234.6422940000,2,2,2,1,1
168,1,-0.0307069133,0.0000000000,0.0307069133,0.4939507381,-0.0000000000,0.4939507381,0.0010000000,493.9507380770,true,false,false,false,false,false,135.9186750000,64.2475700000,1.2100810000,65.4576510000,35.1757220000,236.5550830000,2,2,2,1,1
170,0,-0.1628207091,0.0000000000,0.1628207091,0.4679243203,0.0000000000,0.4679243203,0.0010000000,467.9243203040,true,false,false,false,true,true,137.0038470000,67.4862130000,2.2641590000,69.7503720000,29.7106760000,236.4686630000,2,2,2,1,1
171,0,-0.1066655577,-0.0000000000,0.1066655577,0.4789868851,-0.0000000000,0.4789868851,0.0010000000,478.9868851330,true,false,false,false,true,true,136.5077860000,73.9358310000,1.2173940000,75.1532250000,33.8919830000,245.5559500000,2,2,2,1,1
172,0,-0.0391249710,-0.0000000000,0.0391249710,0.4922923807,-0.0000000000,0.4922923807,0.0010000000,492.2923807220,true,false,false,false,true,true,133.6305060000,69.1200530000,1.7750110000,70.8950640000,33.0943960000,237.6223820000,2,2,2,1,1
174,1,0.0093967828,-0.0000000000,0.0093967828,0.5018511662,-0.0000000000,0.5018511662,0.0010000000,501.8511662040,true,true,false,true,true,false,182.8138260000,71.4342270000,1.5195620000,72.9537890000,43.2828470000,299.0538670000,2,2,2,1,1
176,1,0.1656048825,0.0000000000,0.1656048825,0.5326241619,-0.0000000000,0.5326241619,0.0010000000,532.6241618580,true,true,false,true,true,false,148.5376160000,88.9548620000,1.2780690000,90.2329310000,38.9726570000,277.7463900000,2,2,2,1,1
178,1,-0.0609059688,0.0000000000,0.0609059688,0.4880015241,-0.0000000000,0.4880015241,0.0010000000,488.0015241480,true,false,false,false,false,false,155.1412240000,74.1298850000,1.5256730000,75.6555580000,27.1674940000,257.9686640000,2,2,2,1,1
179,0,-0.0921607753,0.0000000000,0.0921607753,0.4818443273,-0.0000000000,0.4818443273,0.0010000000,481.8443272650,true,false,false,false,true,true,156.6515290000,91.5427930000,1.4600600000,93.0028530000,37.8595390000,287.5164150000,2,2,2,1,1
182,0,-0.0281679527,-0.0000000000,0.0281679527,0.4944509133,0.0000000000,0.4944509133,0.0010000000,494.4509133090,true,false,false,false,true,true,138.8747580000,67.3691920000,1.3443430000,68.7135350000,35.8078480000,243.3994680000,2,2,2,1,1
183,0,0.0056655722,-0.0000000000,0.0056655722,0.5011161177,-0.0000000000,0.5011161177,0.0010000000,501.1161177330,true,true,false,true,false,true,147.3254980000,66.8188290000,1.1927990000,68.0116280000,30.5988080000,245.9393100000,2,2,2,1,1
186,0,-0.0579899527,0.0000000000,0.0579899527,0.4885759793,0.0000000000,0.4885759793,0.0010000000,488.5759793210,true,false,false,false,true,true,129.9845090000,75.0395370000,1.3763130000,76.4158500000,27.3938580000,233.7976140000,2,2,2,1,1
187,0,-0.0994446541,0.0000000000,0.0994446541,0.4804094031,0.0000000000,0.4804094031,0.0010000000,480.4094031430,true,false,false,false,true,true,137.0933300000,64.2727770000,1.4835340000,65.7563110000,31.2960810000,234.1488080000,2,2,2,1,1
188,0,0.0150751999,-0.0000000000,0.0150751999,0.5029698144,-0.0000000000,0.5029698144,0.0010000000,502.9698143900,true,true,false,true,false,true,132.0770710000,66.6695750000,1.2599240000,67.9294990000,32.0658610000,232.0756370000,2,2,2,1,1
189,0,-0.0978234935,0.0000000000,0.0978234935,0.4807287718,0.0000000000,0.4807287718,0.0010000000,480.7287717900,true,false,false,false,true,true,132.3221360000,62.1823240000,1.2548450000,63.4371690000,30.1355640000,225.8977640000,2,2,2,1,1
192,0,-0.0675055489,-0.0000000000,0.0675055489,0.4867014069,0.0000000000,0.4867014069,0.0010000000,486.7014068710,true,false,false,false,true,true,130.0706810000,62.0234660000,1.3691500000,63.3926160000,32.8912350000,226.3579370000,2,2,2,1,1
193,1,0.2104407295,0.0000000000,0.2104407295,0.5414568237,-0.0000000000,0.5414568237,0.0010000000,541.4568237150,true,true,false,true,true,false,140.1041240000,64.0751820000,1.3526590000,65.4278410000,28.4106470000,233.9462780000,2,2,2,1,1
195,0,-0.0953542705,-0.0000000000,0.0953542705,0.4812152087,-0.0000000000,0.4812152087,0.0010000000,481.2152087060,true,false,false,false,true,true,131.5425080000,77.6256450000,1.2300290000,78.8556740000,28.9703020000,239.3715000000,2,2,2,1,1
199,1,0.3539342659,0.0000000000,0.3539342659,0.5697250504,0.0000000000,0.5697250504,0.0010000000,569.7250503780,true,true,false,true,true,false,131.9870220000,67.0564610000,1.2820860000,68.3385470000,35.3642920000,235.6936180000,2,2,2,1,1
202,0,-0.1283173688,-0.0000000000,0.1283173688,0.4747214784,0.0000000000,0.4747214784,0.0010000000,474.7214783560,true,false,false,false,true,true,150.4259460000,69.3011140000,1.3227830000,70.6238970000,40.3752100000,261.4281570000,2,2,2,1,1
208,0,-0.1483209598,-0.0000000000,0.1483209598,0.4707807709,0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,146.6013430000,61.3164730000,1.3069730000,62.6234460000,30.5235020000,239.7520880000,2,2,2,1,1
209,0,-0.0689975222,0.0000000000,0.0689975222,0.4864074881,-0.0000000000,0.4864074881,0.0010000000,486.4074881260,true,false,false,false,true,true,144.7991560000,81.0869110000,3.8692510000,84.9561620000,46.8895500000,276.6500980000,2,2,2,1,1
212,0,-0.1163410626,-0.0000000000,0.1163410626,0.4770808107,0.0000000000,0.4770808107,0.0010000000,477.0808106720,true,false,false,false,true,true,165.4059380000,90.5741810000,1.8307460000,92.4049270000,29.6700900000,287.4846600000,2,2,2,1,1
215,1,0.0770989780,-0.0000000000,0.0770989780,0.5151884987,0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,150.3137400000,76.9245890000,2.1211810000,79.0457700000,30.6246660000,259.9879540000,2,2,2,1,1
216,1,0.1038816116,-0.0000000000,0.1038816116,0.5204646775,-0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,141.4370100000,77.0798720000,2.1132710000,79.1931430000,42.0212890000,262.6550190000,2,2,2,1,1
218,0,0.0678484145,0.0000000000,0.0678484145,0.5133661377,0.0000000000,0.5133661377,0.0010000000,513.3661376530,true,true,false,true,false,true,133.8615660000,74.0378420000,1.6828280000,75.7206700000,31.1055340000,240.6904450000,2,2,2,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,120.3435820000,67.4424600000,1.2109830000,68.6534430000,26.7140130000,215.7141030000,2,2,2,1,1
222,0,-0.1186080805,-0.0000000000,0.1186080805,0.4766342082,0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,142.3745560000,58.4573690000,1.2107730000,59.6681420000,28.8551710000,230.9005830000,2,2,2,1,1
223,0,-0.1345671620,0.0000000000,0.1345671620,0.4734902691,-0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,123.8400840000,60.4854090000,1.2205910000,61.7060000000,29.0841810000,214.6329490000,2,2,2,1,1
224,0,-0.2308681256,-0.0000000000,0.2308681256,0.4545189793,-0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,128.9488510000,65.3605030000,3.3045820000,68.6650850000,28.6735900000,226.2919840000,2,2,2,1,1
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,130.9946800000,60.2940510000,7.1333600000,67.4274110000,34.9511360000,233.3761830000,2,2,2,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,149.7674850000,67.1919560000,1.4933930000,68.6853490000,33.7871310000,252.2428690000,2,2,2,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,136.5388350000,64.2418190000,2.5231850000,66.7650040000,30.9008800000,234.2092760000,2,2,2,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,133.0755590000,76.7688740000,3.6542880000,80.4231620000,35.9082620000,249.4107090000,2,2,2,1,1
233,0,-0.2010630121,-0.0000000000,0.2010630121,0.4603905866,0.0000000000,0.4603905866,0.0010000000,460.3905866210,true,false,false,false,true,true,134.2572370000,64.4504250000,1.4213570000,65.8717820000,31.6955110000,231.8282580000,2,2,2,1,1
234,0,-0.0499167058,-0.0000000000,0.0499167058,0.4901664090,-0.0000000000,0.4901664090,0.0010000000,490.1664089610,true,false,false,false,true,true,153.2831220000,62.5875680000,2.1285350000,64.7161030000,35.9615830000,253.9640950000,2,2,2,1,1
