row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
195,0,-0.0953542705,-0.0000000000,0.0953542705,0.4812152087,0.0000000000,0.4812152087,0.0010000000,481.2152087060,true,false,false,false,true,true,126.5058660000,66.3006020000,2.1251130000,68.4257150000,31.9200520000,226.8567530000,2,2,2,1,1
196,1,0.0451989105,-0.0000000000,0.0451989105,0.5089041854,0.0000000000,0.5089041854,0.0010000000,508.9041853630,true,true,false,true,true,false,140.4151690000,69.9749280000,1.2985470000,71.2734750000,41.5345850000,253.2268550000,2,2,2,1,1
198,1,0.2355343357,0.0000000000,0.2355343357,0.5464002641,-0.0000000000,0.5464002641,0.0010000000,546.4002641340,true,true,false,true,true,false,141.8459790000,92.3275400000,1.9756470000,94.3031870000,29.8028990000,265.9549630000,2,2,2,1,1
200,0,0.0712227164,-0.0000000000,0.0712227164,0.5140308751,-0.0000000000,0.5140308751,0.0010000000,514.0308751260,true,true,false,true,false,true,124.3803120000,64.4634340000,1.2064240000,65.6698580000,33.1208560000,223.1736420000,2,2,2,1,1
202,0,-0.1283173688,-0.0000000000,0.1283173688,0.4747214784,0.0000000000,0.4747214784,0.0010000000,474.7214783560,true,false,false,false,true,true,129.5798850000,65.4454330000,2.1153800000,67.5608130000,29.4855690000,226.6298030000,2,2,2,1,1
206,0,-0.0705059842,0.0000000000,0.0705059842,0.4861103211,0.0000000000,0.4861103211,0.0010000000,486.1103211050,true,false,false,false,true,true,141.5240500000,79.4106550000,1.2419310000,80.6525860000,45.5092440000,267.6898470000,2,2,2,1,1
208,0,-0.1483209598,0.0000000000,0.1483209598,0.4707807709,0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,167.6878740000,85.3435080000,1.6683410000,87.0118490000,38.7778930000,293.4810630000,2,2,2,1,1
210,1,0.0388979779,-0.0000000000,0.0388979779,0.5076629016,0.0000000000,0.5076629016,0.0010000000,507.6629016380,true,true,false,true,true,false,129.1759270000,78.4649210000,1.3431310000,79.8080520000,32.8149670000,241.8022700000,2,2,2,1,1
211,1,0.0630267421,-0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,138.7971570000,64.7766630000,1.3656830000,66.1423460000,29.4211080000,234.3630350000,2,2,2,1,1
214,0,-0.1057478179,0.0000000000,0.1057478179,0.4791676799,-0.0000000000,0.4791676799,0.0010000000,479.1676798730,true,false,false,false,true,true,133.2948570000,73.2502380000,1.4882220000,74.7384600000,40.8491750000,248.8852080000,2,2,2,1,1
215,1,0.0770989780,-0.0000000000,0.0770989780,0.5151884987,-0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,136.8926580000,78.7264250000,1.2696130000,79.9960380000,31.4782300000,248.3699920000,2,2,2,1,1
216,1,0.1038816116,-0.0000000000,0.1038816116,0.5204646775,0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,140.9763370000,64.2781560000,1.2133870000,65.4915430000,30.8909920000,237.3622790000,2,2,2,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,144.3847670000,67.7954290000,1.1993610000,68.9947900000,34.7588390000,248.1409410000,2,2,2,1,1
220,1,0.1315458991,-0.0000000000,0.1315458991,0.5259145421,-0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,137.6247380000,65.4378730000,1.2090590000,66.6469320000,31.4202740000,235.6947810000,2,2,2,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,135.1221960000,69.9434080000,2.4693790000,72.4127870000,33.6256530000,241.1647740000,2,2,2,1,1
223,0,-0.1345671620,-0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,141.7422090000,69.2513050000,2.7061080000,71.9574130000,35.9072790000,249.6105990000,2,2,2,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,133.1751580000,67.7605760000,2.1277130000,69.8882890000,36.8981310000,239.9650040000,2,2,2,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,136.6205130000,71.4859240000,1.2102810000,72.6962050000,27.8676320000,237.1871450000,2,2,2,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,139.3607850000,87.7162670000,1.2033080000,88.9195750000,44.9777920000,273.2612280000,2,2,2,1,1
231,0,-0.0672223600,0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,163.9766650000,99.2695930000,1.2091490000,100.4787420000,35.7380870000,300.1967610000,2,2,2,1,1
232,0,-0.1316148079,0.0000000000,0.1316148079,0.4740718828,-0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,153.0929100000,89.7971920000,1.2732090000,91.0704010000,37.0626980000,281.2287550000,2,2,2,1,1
236,1,0.1423746514,-0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,156.7596570000,77.7833460000,1.4135420000,79.1968880000,28.3811870000,264.3411880000,2,2,2,1,1
239,0,-0.0856997632,0.0000000000,0.0856997632,0.4831171466,0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,141.2326080000,62.7821250000,1.2398160000,64.0219410000,30.7807490000,236.0386040000,2,2,2,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,125.6988060000,62.9596230000,1.2078970000,64.1675200000,33.5421520000,223.4114030000,2,2,2,1,1
244,0,-0.1320889331,-0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,154.4047270000,64.5218640000,1.2696530000,65.7915170000,35.7913070000,255.9900860000,2,2,2,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,128.9042720000,66.3833170000,1.3816230000,67.7649400000,33.9213330000,230.5934210000,2,2,2,1,1
253,1,0.1771252884,0.0000000000,0.1771252884,0.5348936818,0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,130.5675340000,68.9632640000,1.9684640000,70.9317280000,35.2099210000,236.7131600000,2,2,2,1,1
254,0,0.0736392614,-0.0000000000,0.0736392614,0.5145069345,0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,135.6778040000,70.9797180000,1.2407890000,72.2205070000,35.8278810000,243.7297880000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,135.1719790000,68.5252020000,1.1984390000,69.7236410000,31.7991150000,236.6971400000,2,2,2,1,1
257,0,-0.0226663034,-0.0000000000,0.0226663034,0.4955347382,-0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,131.2413430000,67.2336440000,1.1939210000,68.4275650000,31.6806530000,231.3525550000,2,2,2,1,1
258,0,-0.3319068861,-0.0000000000,0.3319068861,0.4346143434,-0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,130.3404120000,69.5604000000,1.1954130000,70.7558130000,36.4749910000,237.5744320000,2,2,2,1,1
260,1,0.0959544665,0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,135.0532210000,68.1061710000,1.1971670000,69.3033380000,39.3958470000,243.7555410000,2,2,2,1,1
261,1,0.0795895582,-0.0000000000,0.0795895582,0.5156791430,0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,142.0918250000,72.3474300000,1.2167740000,73.5642040000,29.8412360000,245.5007020000,2,2,2,1,1
262,1,0.0686378103,-0.0000000000,0.0686378103,0.5135216486,-0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,129.8163080000,64.2444530000,1.6621500000,65.9066030000,32.2085490000,227.9348970000,2,2,2,1,1
263,1,0.1911716395,-0.0000000000,0.1911716395,0.5376608130,0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,133.6960690000,66.2442110000,1.2773470000,67.5215580000,34.8593630000,236.0812390000,2,2,2,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,132.5875240000,92.4806880000,14.2491910000,106.7298790000,44.0182360000,283.3392060000,2,2,2,1,1
265,1,0.2777518190,0.0000000000,0.2777518190,0.5547171083,-0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,151.3870180000,74.8915590000,1.1960850000,76.0876440000,40.6188470000,268.0968460000,2,2,2,1,1
266,0,-0.0619254285,0.0000000000,0.0619254285,0.4878006906,0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,181.0397320000,69.7931210000,2.8440520000,72.6371730000,38.9482320000,292.6292150000,2,2,2,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,122.3613640000,58.8627450000,1.2047810000,60.0675260000,32.1515470000,214.5840220000,2,2,2,1,1
269,0,-0.0709901520,-0.0000000000,0.0709901520,0.4860149401,-0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,132.5798950000,66.1640210000,1.3340030000,67.4980240000,34.7027150000,234.7844310000,2,2,2,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,132.6074010000,63.4460150000,1.2130770000,64.6590920000,35.7314550000,233.0006730000,2,2,2,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,135.1842720000,79.2157640000,2.2949970000,81.5107610000,34.3858840000,251.0836140000,2,2,2,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,138.8999110000,66.3155560000,1.1958040000,67.5113600000,34.7859660000,241.1993900000,2,2,2,1,1
278,0,-0.0545309357,-0.0000000000,0.0545309357,0.4892574057,-0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,124.0779100000,65.3928630000,3.0522580000,68.4451210000,33.3475510000,225.8740190000,2,2,2,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,-0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,137.3564130000,71.3064420000,1.2265820000,72.5330240000,32.5625280000,242.4547210000,2,2,2,1,1
281,1,-0.0376872426,0.0000000000,0.0376872426,0.4925756132,-0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,135.4178710000,60.1983700000,1.1965260000,61.3948960000,30.6819090000,227.4978820000,2,2,2,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,130.9044660000,64.3366670000,1.2433530000,65.5800200000,37.3204360000,233.8080980000,2,2,2,1,1
286,1,0.1682442808,-0.0000000000,0.1682442808,0.5331441233,0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,137.0926650000,67.3309000000,2.1088380000,69.4397380000,31.2157360000,237.7511350000,2,2,2,1,1
287,1,0.4739557191,0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,133.4035100000,60.6161500000,1.3890470000,62.0051970000,37.1619000000,232.5742930000,2,2,2,1,1
288,1,-0.0183573560,0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,137.2919070000,65.8484480000,3.7428340000,69.5912820000,35.3953800000,242.2826280000,2,2,2,1,1
289,1,0.3411128174,0.0000000000,0.3411128174,0.5671992250,-0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,132.9322060000,98.5386870000,3.0345650000,101.5732520000,37.3947020000,271.9052790000,2,2,2,1,1
290,0,-0.3552261424,0.0000000000,0.3552261424,0.4300204499,-0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,190.5074980000,83.2476170000,2.3076810000,85.5552980000,47.8303350000,323.8969490000,2,2,2,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,141.4561780000,65.4726390000,1.2147700000,66.6874090000,44.8460200000,252.9930720000,2,2,2,1,1
299,0,-0.0577289446,0.0000000000,0.0577289446,0.4886273979,-0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,171.8692110000,106.4317040000,8.0780500000,114.5097540000,34.8222580000,321.2065540000,2,2,2,1,1
300,1,0.1694138662,-0.0000000000,0.1694138662,0.5333745316,0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,183.0726620000,75.6613530000,2.9802930000,78.6416460000,38.0939580000,299.8126440000,2,2,2,1,1
301,1,0.0561296771,0.0000000000,0.0561296771,0.5110575464,-0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,128.6442840000,72.1861070000,1.2479920000,73.4340990000,30.1935920000,232.2747120000,2,2,2,1,1
306,1,0.2148848792,0.0000000000,0.2148848792,0.5423323212,-0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,130.4382760000,70.4830910000,1.2780880000,71.7611790000,32.9052160000,235.1079980000,2,2,2,1,1
307,1,0.1246683933,-0.0000000000,0.1246683933,0.5245596735,-0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,143.0402140000,63.1765250000,2.3677030000,65.5442280000,29.3486670000,237.9365760000,2,2,2,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,132.5157640000,61.6525990000,1.9178590000,63.5704580000,33.4963640000,229.5858440000,2,2,2,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,143.7971560000,67.4546130000,1.1876590000,68.6422720000,35.6124970000,248.0543500000,2,2,2,1,1
314,1,-0.0199771869,0.0000000000,0.0199771869,0.4960644942,0.0000000000,0.4960644942,0.0010000000,496.0644941770,true,false,false,false,false,false,123.8368520000,72.7208810000,1.9107260000,74.6316070000,35.0096060000,233.4824020000,2,2,2,1,1
317,0,-0.0767775881,0.0000000000,0.0767775881,0.4848748152,-0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,136.9423560000,67.8541480000,1.3045240000,69.1586720000,29.8265690000,235.9311030000,2,2,2,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,133.2632220000,74.7903330000,1.4077320000,76.1980650000,29.5470960000,239.0125210000,2,2,2,1,1
322,1,0.1449164944,0.0000000000,0.1449164944,0.5285485494,0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,137.2900890000,66.3717500000,1.6051820000,67.9769320000,28.9031150000,234.1741650000,2,2,2,1,1
323,0,-0.0343175846,-0.0000000000,0.0343175846,0.4932394358,-0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,135.4825370000,60.2212130000,2.8461910000,63.0674040000,44.9151990000,243.4687180000,2,2,2,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,131.6477360000,78.9935970000,1.7748700000,80.7684670000,30.9905040000,243.4100030000,2,2,2,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,-0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,137.9185990000,69.6688330000,1.3342630000,71.0030960000,27.2915460000,236.2174700000,2,2,2,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,155.1978050000,84.9926710000,3.1459240000,88.1385950000,50.4771980000,293.8173240000,2,2,2,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,165.2369450000,90.8512750000,1.9084210000,92.7596960000,36.4255730000,294.4256610000,2,2,2,1,1
337,1,0.3299495847,-0.0000000000,0.3299495847,0.5650000682,-0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,168.3631070000,81.9635910000,1.6361910000,83.5997820000,37.2344350000,289.2018630000,2,2,2,1,1
338,0,-0.0779280896,0.0000000000,0.0779280896,0.4846481663,0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,160.3342650000,70.7600110000,1.1904640000,71.9504750000,31.1423030000,263.4300280000,2,2,2,1,1
339,0,-0.1022592912,-0.0000000000,0.1022592912,0.4798549196,0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,134.1516740000,65.5784670000,1.3423790000,66.9208460000,37.3391520000,238.4152490000,2,2,2,1,1
340,1,0.1794703223,0.0000000000,0.1794703223,0.5353556535,-0.0000000000,0.5353556535,0.0010000000,535.3556535010,true,true,false,true,true,false,158.2502190000,66.5155160000,1.2350880000,67.7506040000,32.1466430000,258.1500000000,2,2,2,1,1
341,0,-0.5270995917,0.0000000000,0.5270995917,0.3961613804,-0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,128.6724470000,68.4449400000,2.4572120000,70.9021520000,32.0440250000,231.6224220000,2,2,2,1,1
344,1,0.0986820379,-0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,130.8818340000,71.2166520000,1.2564480000,72.4731000000,33.1279950000,236.4867760000,2,2,2,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,150.5167760000,75.2601760000,1.8451530000,77.1053290000,34.5482550000,262.1750280000,2,2,2,1,1
351,0,-0.0628276108,0.0000000000,0.0628276108,0.4876229607,-0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,142.9450160000,69.4973110000,1.2050010000,70.7023120000,29.8044720000,243.4547870000,2,2,2,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,128.8004220000,67.7705510000,1.2496660000,69.0202170000,30.9385000000,228.7620440000,2,2,2,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,133.0075120000,71.5885910000,1.4735410000,73.0621320000,32.4687880000,238.5416970000,2,2,2,1,1
360,0,-0.0186664753,0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,131.3152210000,66.7806430000,1.2087280000,67.9893710000,29.0560880000,228.3637470000,2,2,2,1,1
362,0,0.0005906977,-0.0000000000,0.0005906977,0.5001163675,0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,133.3141520000,71.2501710000,4.2591680000,75.5093390000,29.9137470000,238.7415370000,2,2,2,1,1
363,1,0.0427495839,-0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,128.6327930000,74.5457710000,1.2890590000,75.8348300000,30.6104900000,235.0810880000,2,2,2,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,140.2283190000,68.4708000000,1.7879650000,70.2587650000,33.1902520000,243.6819940000,2,2,2,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,157.0043700000,80.2721020000,1.2377620000,81.5098640000,41.0146090000,279.5327120000,2,2,2,1,1
370,1,-0.1364577273,0.0000000000,0.1364577273,0.4731178277,-0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,175.9658090000,74.1872480000,1.6953810000,75.8826290000,50.7262500000,302.5793280000,2,2,2,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,184.1525830000,77.5190700000,1.2462990000,78.7653690000,47.4034190000,310.3263200000,2,2,2,1,1
377,1,0.6260098577,0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,148.4074280000,67.5115400000,1.2313310000,68.7428710000,35.4089250000,252.5624600000,2,2,2,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,131.5802080000,57.6581640000,1.4454230000,59.1035870000,28.6296880000,219.3185530000,2,2,2,1,1
380,0,-0.0591758053,0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,121.5863040000,64.8740800000,1.3632390000,66.2373190000,30.2789580000,218.1052950000,2,2,2,1,1
381,1,0.0552669163,0.0000000000,0.0552669163,0.5108875825,-0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,138.4543950000,71.2795910000,1.2835290000,72.5631200000,30.4575280000,241.4772860000,2,2,2,1,1
383,0,-0.0522018294,-0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,128.2970630000,75.8230630000,1.1813970000,77.0044600000,32.5112570000,237.8157340000,2,2,2,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,132.7249920000,70.1028030000,1.5518420000,71.6546450000,30.5549760000,234.9383800000,2,2,2,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,-0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,166.0650140000,67.3881130000,1.1956840000,68.5837970000,36.7025380000,271.3539540000,2,2,2,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,135.4725490000,67.7633930000,1.2042800000,68.9676730000,38.3036920000,242.7473690000,2,2,2,1,1
397,1,0.1510157874,0.0000000000,0.1510157874,0.5297501101,0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,133.5373270000,61.6878160000,1.6987580000,63.3865740000,31.3218700000,228.2509100000,2,2,2,1,1
398,0,-0.0216155390,-0.0000000000,0.0216155390,0.4957417388,-0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,134.3198090000,64.6809430000,1.2223140000,65.9032570000,30.6242010000,230.8498320000,2,2,2,1,1
400,1,0.0542538324,0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,141.1031900000,68.3856800000,1.3458060000,69.7314860000,28.6442650000,239.4822270000,2,2,2,1,1
401,1,0.1960574598,-0.0000000000,0.1960574598,0.5386233196,0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,119.0257290000,59.1990200000,1.6216730000,60.8206930000,29.1303020000,208.9801910000,2,2,2,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,144.7109410000,65.8918800000,1.3110700000,67.2029500000,29.9726470000,241.8899860000,2,2,2,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,-0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,159.0265460000,64.9363120000,1.3904390000,66.3267510000,37.7966400000,263.1542260000,2,2,2,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,174.1530880000,81.2929230000,4.9726370000,86.2655600000,46.5818980000,307.0044320000,2,2,2,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,-0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,166.8466710000,70.1351980000,1.3648210000,71.5000190000,38.3592420000,276.7096900000,2,2,2,1,1
412,0,-0.0881690010,-0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,281.4547390000,121.7710910000,1.2691220000,123.0402130000,51.7530770000,456.2512240000,2,2,2,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,135.4128510000,64.1776030000,1.2023760000,65.3799790000,33.3459030000,234.1418810000,2,2,2,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,133.3031520000,71.9662690000,1.4243530000,73.3906220000,35.1068420000,241.8053860000,2,2,2,1,1
420,0,-0.2378914331,-0.0000000000,0.2378914331,0.4531353877,0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,128.7215760000,62.0754230000,1.3890160000,63.4644390000,28.0359780000,220.2257200000,2,2,2,1,1
421,0,-0.0505679557,0.0000000000,0.0505679557,0.4900381127,-0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,151.0199860000,69.4146210000,1.2585320000,70.6731530000,31.9549980000,253.6516130000,2,2,2,1,1
422,0,-0.0729980180,-0.0000000000,0.0729980180,0.4856193905,0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,136.2017620000,76.1301230000,1.8451220000,77.9752450000,34.2278090000,248.4073410000,2,2,2,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,129.1027940000,67.5680900000,1.4082530000,68.9763430000,31.0492890000,229.1320840000,2,2,2,1,1
424,0,-0.0918595282,0.0000000000,0.0918595282,0.4819036729,-0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,133.7839140000,65.8063400000,1.2639320000,67.0702720000,43.9299260000,244.7869880000,2,2,2,1,1
