row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.3202755716,0.0000000000,0.3202755716,0.4369057124,-0.0000000000,0.4369057124,0.0010000000,436.9057123960,true,false,false,false,true,true,37.9632430000,53.1075840000,2.4627820000,55.5703660000,33.6756420000,127.2119660000,2,2,2,1,1
209,1,0.4651682212,0.0000000000,0.4651682212,0.5916381396,-0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,33.0753850000,54.9946010000,1.7923240000,56.7869250000,36.9393760000,126.8047320000,2,2,2,1,1
212,1,0.2900175280,-0.0000000000,0.2900175281,0.5571334530,0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,33.4730470000,47.4807500000,1.2864340000,48.7671840000,32.9966030000,115.2394880000,2,2,2,1,1
214,1,0.3158815006,0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,31.6464140000,46.2263750000,1.2862640000,47.5126390000,30.8985450000,110.0603930000,2,2,2,1,1
217,1,0.4391335980,0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,35.0537390000,44.6720290000,1.4954460000,46.1674750000,32.8391570000,114.0643580000,2,2,2,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,30.4479650000,51.7876420000,1.6106930000,53.3983350000,40.2340350000,124.0839810000,2,2,2,1,1
219,0,-0.3004221583,0.0000000000,0.3004221583,0.4408168348,0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,32.8621600000,61.7996160000,1.2337250000,63.0333410000,32.2084430000,128.1064290000,2,2,2,1,1
224,0,-0.7392213685,0.0000000000,0.7392213685,0.3543733904,-0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,35.2089900000,52.9167210000,1.3857510000,54.3024720000,35.7581050000,125.2726520000,2,2,2,1,1
226,0,-0.5326959205,-0.0000000000,0.5326959205,0.3950589037,-0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,33.9535630000,49.5343330000,1.4372980000,50.9716310000,35.4618040000,120.3895930000,2,2,2,1,1
227,0,-0.6189185659,0.0000000000,0.6189185659,0.3780730425,-0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,42.1897750000,46.1164740000,1.4814300000,47.5979040000,31.5153990000,121.3060630000,2,2,2,1,1
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,-0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,33.6581440000,45.1372760000,3.9752850000,49.1125610000,33.8348260000,116.6098190000,2,2,2,1,1
229,1,0.0991957167,0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,35.9424460000,52.7403340000,1.8779440000,54.6182780000,37.7830650000,128.3473670000,2,2,2,1,1
231,0,-0.6271562033,0.0000000000,0.6271562033,0.3764502280,0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,36.6875690000,54.7634860000,1.3241350000,56.0876210000,40.4864730000,133.2648000000,2,2,2,1,1
234,0,-0.3454257658,0.0000000000,0.3454257658,0.4319511241,0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,40.2296420000,60.1816240000,7.2460530000,67.4276770000,41.0040450000,148.6658530000,2,2,2,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,34.8725880000,51.5350730000,1.5499990000,53.0850720000,36.4026250000,124.3634010000,2,2,2,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,39.9793320000,52.6251390000,1.3082450000,53.9333840000,34.1835410000,128.0996220000,2,2,2,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,31.5756660000,61.5455190000,1.2423110000,62.7878300000,33.8070690000,128.1742620000,2,2,2,1,1
243,0,-0.6133729614,-0.0000000000,0.6133729614,0.3791655266,-0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,43.4963220000,59.0788700000,1.7509060000,60.8297760000,44.7664710000,149.0961450000,2,2,2,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,42.4645400000,61.1336810000,3.5870110000,64.7206920000,44.9687200000,152.1579010000,2,2,2,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,37.6213610000,55.9788730000,1.7693010000,57.7481740000,38.3528950000,133.7260460000,2,2,2,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,48.5930520000,43.3360260000,1.2860030000,44.6220290000,32.3705980000,125.5888250000,2,2,2,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,38.6809740000,52.4745560000,2.0216700000,54.4962260000,34.8311250000,128.0117920000,2,2,2,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,32.7778420000,46.2175890000,1.2891590000,47.5067480000,35.7044040000,115.9920310000,2,2,2,1,1
255,0,-0.5217242176,0.0000000000,0.5217242176,0.3972203291,-0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,47.0579760000,48.0578170000,1.8849370000,49.9427540000,33.2025690000,130.2065160000,2,2,2,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,31.6231650000,45.4924670000,1.2526110000,46.7450780000,34.5778760000,112.9488850000,2,2,2,1,1
265,1,0.1983951673,-0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,32.6796880000,43.4937470000,2.5345670000,46.0283140000,35.8481390000,114.5584150000,2,2,2,1,1
267,1,0.2070159120,0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,37.2343690000,51.0819430000,1.7130140000,52.7949570000,35.7278440000,125.7612690000,2,2,2,1,1
272,1,0.4000522544,0.0000000000,0.4000522544,0.5788102941,0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,37.4772920000,45.9909280000,2.0637430000,48.0546710000,32.2995450000,117.8351940000,2,2,2,1,1
279,1,0.2892244359,0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,34.8501150000,57.4681970000,1.2347580000,58.7029550000,33.3813550000,126.9376400000,2,2,2,1,1
282,1,0.2757997716,-0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,33.3006790000,47.5531000000,1.1954230000,48.7485230000,31.8426070000,113.8942150000,2,2,2,1,1
284,0,-0.5325440965,-0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,36.5045160000,48.2243900000,2.7414590000,50.9658490000,40.4269230000,127.8999620000,2,2,2,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,35.4228360000,50.8648050000,1.2209720000,52.0857770000,37.0024640000,124.5138510000,2,2,2,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,37.7961160000,51.1213910000,1.2310800000,52.3524710000,32.3202030000,122.4708640000,2,2,2,1,1
290,1,0.2245398134,0.0000000000,0.2245398134,0.5442343432,-0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,33.9331100000,42.6924550000,1.2095200000,43.9019750000,35.5371250000,113.3752350000,2,2,2,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,34.1511450000,48.7393060000,1.5635340000,50.3028400000,34.5918300000,119.0485910000,2,2,2,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,34.3174620000,53.9668270000,1.3020230000,55.2688500000,33.5592990000,123.1489570000,2,2,2,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,36.1972600000,56.2622640000,1.2787000000,57.5409640000,36.6081700000,130.3499300000,2,2,2,1,1
295,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,33.9660420000,48.9745360000,2.4247960000,51.3993320000,32.0622490000,117.4312410000,2,2,2,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,34.7434610000,47.1301070000,1.2098100000,48.3399170000,35.6944260000,118.7807890000,2,2,2,1,1
297,0,-0.7192250733,-0.0000000000,0.7192250733,0.3583126606,-0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,30.9410150000,55.5832240000,1.3806820000,56.9639060000,34.5239550000,122.4318910000,2,2,2,1,1
298,0,-0.5137182292,-0.0000000000,0.5137182292,0.3987975088,0.0000000000,0.3987975088,0.0010000000,398.7975088410,true,false,false,false,true,true,40.9886150000,46.3816310000,1.7058710000,48.0875020000,30.9609980000,120.0403820000,2,2,2,1,1
300,0,-0.4715048364,0.0000000000,0.4715048364,0.4071135472,0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,33.8766940000,49.5348090000,3.8648630000,53.3996720000,32.1543970000,119.4343100000,2,2,2,1,1
301,1,0.1954177557,0.0000000000,0.1954177557,0.5384972979,0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,37.0255540000,47.8117760000,1.3627170000,49.1744930000,34.5298650000,120.7331470000,2,2,2,1,1
302,0,-0.4724265566,-0.0000000000,0.4724265566,0.4069319683,-0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,35.4500320000,53.3203630000,1.5587950000,54.8791580000,34.2944240000,124.6273910000,2,2,2,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,39.6625120000,82.2273310000,1.9939720000,84.2213030000,50.5033060000,174.3927320000,2,2,2,1,1
311,0,-0.6791917163,-0.0000000000,0.6791917163,0.3661992319,0.0000000000,0.3661992319,0.0010000000,366.1992318950,true,false,false,false,true,true,53.4457780000,69.9793360000,1.6766670000,71.6560030000,34.2345860000,159.3402850000,2,2,2,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,-0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,35.5411320000,59.4075780000,1.5358930000,60.9434710000,38.1118370000,134.5998060000,2,2,2,1,1
318,1,0.5081515131,-0.0000000000,0.5081515131,0.6001058481,-0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,34.7760020000,62.2995530000,1.2063040000,63.5058570000,51.2930480000,149.5780540000,2,2,2,1,1
320,0,-0.6932898530,0.0000000000,0.6932898530,0.3634218990,-0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,41.0769320000,59.3073380000,2.1552450000,61.4625830000,42.8453800000,145.3887120000,2,2,2,1,1
322,1,0.3443133316,-0.0000000000,0.3443133316,0.5678297263,-0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,37.3600910000,59.3047280000,2.0273840000,61.3321120000,35.2871270000,133.9820260000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,56.7753170000,53.6506870000,1.2360400000,54.8867270000,34.5874080000,146.2520260000,2,2,2,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,32.8201070000,52.3828240000,1.2117040000,53.5945280000,34.1302450000,120.5474440000,2,2,2,1,1
326,1,0.3224864251,0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,32.6516360000,49.4799210000,1.2211010000,50.7010220000,32.0584020000,115.4137460000,2,2,2,1,1
328,0,-0.4089078279,0.0000000000,0.4089078279,0.4194451579,0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,34.4814950000,55.4886970000,2.6754150000,58.1641120000,35.0228300000,127.6718240000,2,2,2,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,34.9983390000,50.8828540000,1.2684610000,52.1513150000,38.8323240000,125.9856740000,2,2,2,1,1
334,1,0.0849229206,0.0000000000,0.0849229206,0.5167298154,0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,32.4653860000,48.3584010000,1.2798920000,49.6382930000,35.2945760000,117.4016110000,2,2,2,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,31.2336250000,47.8641530000,1.4780440000,49.3421970000,35.8557680000,116.4339040000,2,2,2,1,1
341,0,-0.4720144666,0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,38.2636470000,48.4279070000,1.3828650000,49.8107720000,36.7234470000,124.8006720000,2,2,2,1,1
343,1,0.2090586864,-0.0000000000,0.2090586864,0.5411845612,-0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,31.8735550000,48.5285910000,1.2335050000,49.7620960000,32.9168770000,114.5564350000,2,2,2,1,1
346,1,0.1413849611,0.0000000000,0.1413849611,0.5278528373,-0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,37.4299090000,52.2621270000,1.9215660000,54.1836930000,42.2728350000,133.8898730000,2,2,2,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,38.0692320000,51.7934480000,1.2919050000,53.0853530000,38.1311990000,129.2889590000,2,2,2,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,36.7808150000,54.7636710000,1.4806080000,56.2442790000,39.4625170000,132.4907270000,2,2,2,1,1
349,0,-0.0831193284,-0.0000000000,0.0831193284,0.4836254923,0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,41.9728680000,52.9248720000,2.8386360000,55.7635080000,30.5617990000,128.3011810000,2,2,2,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,-0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,33.7393510000,52.5920160000,1.3307670000,53.9227830000,33.0442580000,120.7089170000,2,2,2,1,1
351,1,0.3952353760,0.0000000000,0.3952353760,0.5778613691,0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,30.2803060000,48.6228320000,1.2905920000,49.9134240000,35.6373750000,115.8335780000,2,2,2,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,32.6301860000,45.9795770000,1.2516790000,47.2312560000,39.6728760000,119.5370220000,2,2,2,1,1
353,0,-0.4179692363,0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,38.7953300000,46.0847140000,1.2322120000,47.3169260000,39.3092840000,125.4245480000,2,2,2,1,1
354,1,0.2382707804,0.0000000000,0.2382707804,0.5469393437,-0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,34.3760670000,62.5118360000,1.5646360000,64.0764720000,30.5332550000,128.9888900000,2,2,2,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,34.3889860000,52.7836760000,1.2191580000,54.0028340000,40.5778100000,128.9727950000,2,2,2,1,1
359,0,-0.4516701878,-0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,32.3981500000,45.5125710000,1.8461350000,47.3587060000,33.2910150000,113.0511560000,2,2,2,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,-0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,33.6594660000,53.3969570000,1.2824170000,54.6793740000,35.9850010000,124.3261960000,2,2,2,1,1
362,1,0.1333385584,0.0000000000,0.1333385584,0.5262676960,-0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,32.2680360000,44.5621210000,2.2092060000,46.7713270000,35.8541060000,114.8961140000,2,2,2,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,44.1698960000,46.8184460000,1.3036170000,48.1220630000,29.6613190000,121.9562430000,2,2,2,1,1
368,0,-0.4974580155,-0.0000000000,0.4974580155,0.4020007709,0.0000000000,0.4020007709,0.0010000000,402.0007709400,true,false,false,false,true,true,35.2395870000,50.8094060000,1.2196590000,52.0290650000,33.3386150000,120.6097010000,2,2,2,1,1
371,0,-0.4915857375,0.0000000000,0.4915857375,0.4031576097,-0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,36.2103640000,57.8921030000,2.7427370000,60.6348400000,32.2073010000,129.0682750000,2,2,2,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,33.0084750000,51.8642860000,1.2145190000,53.0788050000,42.0721600000,128.1620840000,2,2,2,1,1
377,1,0.2848119334,0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,40.4174640000,50.2859990000,1.2652840000,51.5512830000,37.2596330000,129.2309450000,2,2,2,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,35.4842870000,48.9041450000,1.8454330000,50.7495780000,47.5179290000,133.7554510000,2,2,2,1,1
379,1,0.4356718539,-0.0000000000,0.4356718539,0.5858273552,-0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,42.7837700000,72.8215650000,1.2065240000,74.0280890000,35.9991680000,152.8141420000,2,2,2,1,1
380,0,-0.5376159557,-0.0000000000,0.5376159557,0.3940896567,0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,39.5114080000,49.4135720000,1.7945780000,51.2081500000,34.6692020000,125.3939400000,2,2,2,1,1
381,1,0.3141053332,0.0000000000,0.3141053332,0.5618787506,-0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,32.0642130000,49.8659110000,1.8188740000,51.6847850000,35.6054140000,119.3583380000,2,2,2,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,35.9045950000,41.1797990000,4.6350240000,45.8148230000,42.1753980000,123.8982420000,2,2,2,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,51.8851090000,59.3591060000,3.9896570000,63.3487630000,34.2735190000,149.5100560000,2,2,2,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,-0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,45.3331590000,46.4643020000,1.6595650000,48.1238670000,34.4021700000,127.8630530000,2,2,2,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,31.8275940000,53.6317930000,1.3018430000,54.9336360000,27.8891980000,114.6544960000,2,2,2,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,30.5616030000,45.6309130000,1.5737630000,47.2046760000,28.5613700000,106.3308550000,2,2,2,1,1
387,1,0.0953713312,0.0000000000,0.0953713312,0.5187881522,-0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,31.0103550000,43.7105740000,1.2104320000,44.9210060000,35.7281590000,111.6627160000,2,2,2,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,41.8366220000,45.3321520000,1.4120000000,46.7441520000,35.6389420000,124.2226620000,2,2,2,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,32.6597610000,46.4371410000,3.7100120000,50.1471530000,35.9297020000,118.7410040000,2,2,2,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,30.1383940000,58.1726840000,1.2176860000,59.3903700000,36.7953710000,126.3270110000,2,2,2,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,32.4452930000,47.4898120000,1.3716340000,48.8614460000,33.2109700000,114.5206040000,2,2,2,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,33.8615810000,50.2675490000,2.5968830000,52.8644320000,33.6346000000,120.3646510000,2,2,2,1,1
401,0,-0.5759001820,0.0000000000,0.5759001820,0.3865476641,-0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,32.8088600000,49.0324420000,1.9021690000,50.9346110000,31.1498630000,114.8961890000,2,2,2,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,35.5600230000,49.9880650000,1.2651450000,51.2532100000,33.6918670000,120.5078740000,2,2,2,1,1
406,0,-0.6126604697,-0.0000000000,0.6126604697,0.3793058875,0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,33.4860970000,49.9837470000,1.3027140000,51.2864610000,34.6192130000,119.3944860000,2,2,2,1,1
407,0,-0.8019999909,-0.0000000000,0.8019999909,0.3420060018,-0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,34.5597520000,53.0081970000,2.3989020000,55.4070990000,34.7710930000,124.7417900000,2,2,2,1,1
408,0,-0.6221841359,-0.0000000000,0.6221841359,0.3774297252,0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,33.1750380000,47.0290060000,1.2272130000,48.2562190000,29.5076850000,110.9417980000,2,2,2,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,30.1452420000,45.9864700000,1.7893880000,47.7758580000,32.8008540000,110.7256410000,2,2,2,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,-0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,31.3672660000,41.2405780000,1.6242680000,42.8648460000,31.3787820000,105.6144610000,2,2,2,1,1
