row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
16,0,-0.2906494758,-0.2906494743,0.0000000015,0.4428402662,-0.0000000000,0.4428402662,0.0010000000,442.8402661880,true,false,false,false,true,true,111.3371540000,4.8702900000,25.3103280000,30.1806180000,35.2422770000,176.7658210000,2,2,2,1,1
17,1,0.0728884761,0.0728884724,0.0000000038,0.5143574809,0.0000000000,0.5143574809,0.0010000000,514.3574808540,true,true,false,true,true,false,69.4057650000,8.4869770000,19.1600660000,27.6470430000,31.0737300000,128.1316070000,2,2,2,1,1
19,1,0.1143895057,0.1143895052,0.0000000005,0.5225287455,0.0000000000,0.5225287455,0.0010000000,522.5287454960,true,true,false,true,true,false,88.1446660000,8.6662030000,19.0914080000,27.7576110000,38.0476970000,153.9541620000,2,2,2,1,1
20,1,0.1651072878,0.1651072845,0.0000000033,0.5325081321,-0.0000000000,0.5325081321,0.0010000000,532.5081321190,true,true,false,true,true,false,91.7612980000,5.1268260000,21.6646260000,26.7914520000,44.0779090000,162.6354790000,2,2,2,1,1
21,1,0.0626139209,0.0626139212,0.0000000003,0.5123339605,0.0000000000,0.5123339605,0.0010000000,512.3339605080,true,true,false,true,true,false,109.9370520000,4.7340940000,20.3903710000,25.1244650000,50.9282040000,185.9938090000,2,2,2,1,1
23,0,-0.3281621457,-0.3281621421,0.0000000036,0.4354934169,-0.0000000000,0.4354934169,0.0010000000,435.4934169450,true,false,false,false,true,true,78.8008060000,6.2094730000,22.5504740000,28.7599470000,47.7864030000,155.3514240000,2,2,2,1,1
24,0,-0.4195183820,-0.4195183832,0.0000000012,0.4176502124,0.0000000000,0.4176502124,0.0010000000,417.6502124320,true,false,false,false,true,true,109.3823260000,6.2207040000,17.2015210000,23.4222250000,31.9003760000,164.7092950000,2,2,2,1,1
25,1,0.0878684345,0.0878684356,0.0000000011,0.5173073679,0.0000000000,0.5173073679,0.0010000000,517.3073679140,true,true,false,true,true,false,57.8068970000,3.9606630000,21.0533800000,25.0140430000,32.7775170000,115.6022740000,2,2,2,1,1
26,1,0.1933384275,0.1933384251,0.0000000024,0.5380587624,0.0000000000,0.5380587624,0.0010000000,538.0587624420,true,true,false,true,true,false,65.2149700000,4.2326630000,18.5745680000,22.8072310000,30.2749150000,118.3023260000,2,2,2,1,1
27,1,0.1210844215,0.1210844292,0.0000000077,0.5238465300,-0.0000000000,0.5238465300,0.0010000000,523.8465299530,true,true,false,true,true,false,59.2752080000,4.7047690000,16.7674110000,21.4721800000,29.1459210000,109.8989400000,2,2,2,1,1
28,0,-0.1736702812,-0.1736702823,0.0000000010,0.4658079071,-0.0000000000,0.4658079071,0.0010000000,465.8079071270,true,false,false,false,true,true,62.1641040000,4.0901110000,22.7741600000,26.8642710000,29.0093950000,118.0433390000,2,2,2,1,1
29,0,-0.2417798513,-0.2417798519,0.0000000007,0.4524259047,-0.0000000000,0.4524259047,0.0010000000,452.4259046790,true,false,false,false,true,true,58.4635050000,3.2188400000,17.5913730000,20.8102130000,27.8585910000,107.1358360000,2,2,2,1,1
30,1,0.0895860862,0.0895860939,0.0000000077,0.5176455830,-0.0000000000,0.5176455830,0.0010000000,517.6455830250,true,true,false,true,true,false,59.6190890000,7.2046910000,19.8199340000,27.0246250000,32.3555450000,119.0038380000,2,2,2,1,1
32,1,0.2052595909,0.2052595948,0.0000000039,0.5404015478,-0.0000000000,0.5404015478,0.0010000000,540.4015478330,true,true,false,true,true,false,60.2624410000,5.2984830000,18.3187870000,23.6172700000,32.5381680000,116.4222180000,2,2,2,1,1
36,1,0.0736063246,0.0736063216,0.0000000030,0.5144988508,-0.0000000000,0.5144988508,0.0010000000,514.4988507820,true,true,false,true,true,false,69.2192790000,5.4278200000,21.6390030000,27.0668230000,34.6189280000,130.9095200000,2,2,2,1,1
38,1,0.2182399987,0.2182399933,0.0000000054,0.5429517018,0.0000000000,0.5429517018,0.0010000000,542.9517018040,true,true,false,true,true,false,83.0262060000,6.9319540000,19.9525740000,26.8845280000,27.7233260000,137.6387490000,2,2,2,1,1
39,1,0.0931326404,0.0931326396,0.0000000008,0.5183438989,0.0000000000,0.5183438989,0.0010000000,518.3438989430,true,true,false,true,true,false,70.1056230000,7.1870320000,19.3195660000,26.5065980000,34.5012820000,131.1175910000,2,2,2,1,1
45,1,0.0074295844,0.0074295856,0.0000000012,0.5014636265,0.0000000000,0.5014636265,0.0010000000,501.4636264820,true,true,false,true,true,false,63.3095340000,6.1268480000,17.2308010000,23.3576490000,33.7279700000,120.3993810000,2,2,2,1,1
49,0,-0.2152227597,-0.2152227592,0.0000000005,0.4576409935,-0.0000000000,0.4576409935,0.0010000000,457.6409935300,true,false,false,false,true,true,70.7707810000,8.3194480000,17.9700540000,26.2895020000,31.0194520000,128.0837820000,2,2,2,1,1
50,1,0.2344741984,0.2344741964,0.0000000020,0.5461398533,0.0000000000,0.5461398533,0.0010000000,546.1398532620,true,true,false,true,true,false,62.1412970000,3.6251330000,19.2230050000,22.8481380000,32.2291480000,117.2240030000,2,2,2,1,1
51,1,0.1576632644,0.1576632682,0.0000000038,0.5310439865,-0.0000000000,0.5310439865,0.0010000000,531.0439865050,true,true,false,true,true,false,62.5553440000,4.0613310000,19.4286550000,23.4899860000,32.0353940000,118.0849530000,2,2,2,1,1
52,0,-0.4602436413,-0.4602436352,0.0000000060,0.4097219657,0.0000000000,0.4097219657,0.0010000000,409.7219656540,true,false,false,false,true,true,76.6151840000,3.4509970000,22.9707880000,26.4217850000,30.2589350000,133.3014840000,2,2,2,1,1
53,0,-0.4236651773,-0.4236651787,0.0000000015,0.4168421384,0.0000000000,0.4168421384,0.0010000000,416.8421384300,true,false,false,false,true,true,67.0193960000,4.0831880000,19.4902160000,23.5734040000,30.1248230000,120.7214800000,2,2,2,1,1
54,1,0.2332083471,0.2332083415,0.0000000056,0.5458913112,0.0000000000,0.5458913112,0.0010000000,545.8913111760,true,true,false,true,true,false,71.6654050000,4.0368750000,18.7261220000,22.7629970000,27.4707430000,121.9032330000,2,2,2,1,1
57,1,0.2363063995,0.2363063996,0.0000000001,0.5464995786,-0.0000000000,0.5464995786,0.0010000000,546.4995786190,true,true,false,true,true,false,69.2683880000,3.2682730000,18.5408950000,21.8091680000,32.8854540000,123.9674980000,2,2,2,1,1
59,1,0.0143516065,0.0143516015,0.0000000051,0.5028272547,-0.0000000000,0.5028272547,0.0010000000,502.8272546660,true,true,false,true,true,false,66.7102820000,3.4215210000,18.1032080000,21.5247290000,30.2569670000,118.4965760000,2,2,2,1,1
62,0,-0.2842167997,-0.2842168008,0.0000000011,0.4441011257,0.0000000000,0.4441011257,0.0010000000,444.1011256670,true,false,false,false,true,true,59.5521880000,4.0806020000,17.1871150000,21.2677170000,31.1322190000,111.9557410000,2,2,2,1,1
63,1,0.3989298370,0.3989298428,0.0000000058,0.5783352271,0.0000000000,0.5783352271,0.0010000000,578.3352271050,true,true,false,true,true,false,67.7554230000,4.4525810000,17.7347970000,22.1873780000,30.2671200000,120.2138880000,2,2,2,1,1
64,1,0.2883653439,0.2883653438,0.0000000002,0.5567120572,0.0000000000,0.5567120572,0.0010000000,556.7120571700,true,true,false,true,true,false,68.2359190000,4.4084130000,17.3299820000,21.7383950000,29.0886240000,119.0662550000,2,2,2,1,1
65,1,0.2401446482,0.2401446474,0.0000000008,0.5472530997,-0.0000000000,0.5472530997,0.0010000000,547.2530996540,true,true,false,true,true,false,63.7331890000,4.4829230000,18.0205630000,22.5034860000,29.8853440000,116.1268780000,2,2,2,1,1
66,1,0.1186545797,0.1186545774,0.0000000023,0.5233682701,0.0000000000,0.5233682701,0.0010000000,523.3682700890,true,true,false,true,true,false,69.2669390000,4.3401350000,19.1067660000,23.4469010000,38.0676950000,130.7874460000,2,2,2,1,1
68,1,0.2837184587,0.2837184581,0.0000000007,0.5558011834,-0.0000000000,0.5558011834,0.0010000000,555.8011833810,true,true,false,true,true,false,69.4206480000,3.4207600000,18.6573880000,22.0781480000,41.1153340000,132.6215530000,2,2,2,1,1
70,0,-0.6737084989,-0.6737084964,0.0000000025,0.3685025654,0.0000000000,0.3685025654,0.0010000000,368.5025654350,true,false,false,false,true,true,118.4657220000,4.3801300000,17.2925470000,21.6726770000,39.3494400000,179.4922480000,2,2,2,1,1
72,0,-0.2511510588,-0.2511510663,0.0000000075,0.4505866087,-0.0000000000,0.4505866087,0.0010000000,450.5866086950,true,false,false,false,true,true,75.1031520000,6.0138660000,21.2588450000,27.2727110000,33.5271380000,135.9083010000,2,2,2,1,1
74,1,0.0633881425,0.0633881446,0.0000000020,0.5124864453,0.0000000000,0.5124864453,0.0010000000,512.4864452940,true,true,false,true,true,false,86.9292960000,5.7293660000,25.6989670000,31.4283330000,45.9908730000,164.3527010000,2,2,2,1,1
75,1,0.2980702643,0.2980702639,0.0000000004,0.5586139128,0.0000000000,0.5586139128,0.0010000000,558.6139128050,true,true,false,true,true,false,76.7711570000,9.7848730000,26.3439490000,36.1288220000,32.5428710000,145.4480890000,2,2,2,1,1
79,1,0.2086293670,0.2086293750,0.0000000081,0.5410636619,-0.0000000000,0.5410636619,0.0010000000,541.0636619100,true,true,false,true,true,false,75.0523610000,6.3915500000,21.8653980000,28.2569480000,35.3645770000,138.6772630000,2,2,2,1,1
81,1,0.1331013159,0.1331013142,0.0000000016,0.5262115272,0.0000000000,0.5262115272,0.0010000000,526.2115271530,true,true,false,true,true,false,67.2774460000,5.0359610000,21.2399000000,26.2758610000,49.0514270000,142.6092610000,2,2,2,1,1
85,1,0.2808339846,0.2808339871,0.0000000025,0.5552357000,-0.0000000000,0.5552357000,0.0010000000,555.2357000160,true,true,false,true,true,false,69.5480920000,5.9204500000,18.8947690000,24.8152190000,33.0702960000,127.4370130000,2,2,2,1,1
88,0,-0.4106970647,-0.4106970602,0.0000000046,0.4193697708,-0.0000000000,0.4193697708,0.0010000000,419.3697707640,true,false,false,false,true,true,68.3644400000,3.4063420000,22.0389690000,25.4453110000,28.2702280000,122.0844590000,2,2,2,1,1
90,0,-0.3877167598,-0.3877167646,0.0000000048,0.4238529313,0.0000000000,0.4238529313,0.0010000000,423.8529313080,true,false,false,false,true,true,70.4204440000,3.4191470000,21.6341600000,25.0533070000,37.0692760000,132.5465020000,2,2,2,1,1
91,1,0.2045791076,0.2045791064,0.0000000011,0.5402678355,-0.0000000000,0.5402678355,0.0010000000,540.2678355100,true,true,false,true,true,false,68.2173040000,3.4600140000,20.6827440000,24.1427580000,30.6080600000,122.9720890000,2,2,2,1,1
94,1,0.2167190782,0.2167190812,0.0000000031,0.5426529437,0.0000000000,0.5426529437,0.0010000000,542.6529436780,true,true,false,true,true,false,66.3472600000,5.1803820000,18.0603120000,23.2406940000,30.7589390000,120.3508800000,2,2,2,1,1
96,0,-0.1011751565,-0.1011751519,0.0000000046,0.4800726369,0.0000000000,0.4800726369,0.0010000000,480.0726368570,true,false,false,false,true,true,73.7023120000,4.4096550000,18.8052000000,23.2148550000,28.1242840000,125.0456200000,2,2,2,1,1
100,1,0.0841336656,0.0841336618,0.0000000038,0.5165719500,-0.0000000000,0.5165719500,0.0010000000,516.5719499780,true,true,false,true,true,false,70.0064270000,5.0405790000,19.9561410000,24.9967200000,33.7754750000,128.7827800000,2,2,2,1,1
105,1,0.1684482669,0.1684482739,0.0000000070,0.5331651898,0.0000000000,0.5331651898,0.0010000000,533.1651898210,true,true,false,true,true,false,68.8585720000,5.3112770000,21.4630490000,26.7743260000,37.3384050000,132.9757920000,2,2,2,1,1
107,1,0.2021790425,0.2021790451,0.0000000026,0.5397962140,0.0000000000,0.5397962140,0.0010000000,539.7962139920,true,true,false,true,true,false,64.5688730000,7.0762690000,20.2555830000,27.3318520000,29.8906580000,121.7949390000,2,2,2,1,1
108,0,-0.1071098468,-0.1071098480,0.0000000012,0.4789042755,-0.0000000000,0.4789042755,0.0010000000,478.9042754610,true,false,false,false,true,true,72.9357800000,5.4926320000,18.1702500000,23.6628820000,34.0715100000,130.6739180000,2,2,2,1,1
110,0,0.0041500493,0.0041500533,0.0000000040,0.5008175594,0.0000000000,0.5008175594,0.0010000000,500.8175594290,true,true,false,true,false,true,68.2668770000,7.3725460000,29.5041330000,36.8766790000,35.5575480000,140.7059040000,2,2,2,1,1
112,0,-0.0668058071,-0.0668058104,0.0000000032,0.4868404486,-0.0000000000,0.4868404486,0.0010000000,486.8404486210,true,false,false,false,true,true,71.7109960000,3.9970810000,19.4606500000,23.4577310000,28.9013180000,124.0742230000,2,2,2,1,1
113,1,0.2714769542,0.2714769551,0.0000000009,0.5534009289,0.0000000000,0.5534009289,0.0010000000,553.4009288590,true,true,false,true,true,false,65.0634360000,4.0268470000,20.7989820000,24.8258290000,36.2957440000,126.1892070000,2,2,2,1,1
114,1,0.1872674253,0.1872674158,0.0000000095,0.5368654136,0.0000000000,0.5368654136,0.0010000000,536.8654135950,true,true,false,true,true,false,63.5213370000,4.2395010000,18.2882170000,22.5277180000,29.9922450000,116.0452150000,2,2,2,1,1
119,0,-0.4191183258,-0.4191183171,0.0000000087,0.4177281794,-0.0000000000,0.4177281794,0.0010000000,417.7281793980,true,false,false,false,true,true,69.2694690000,3.6583160000,19.0777420000,22.7360580000,27.9871360000,119.9972720000,2,2,2,1,1
124,0,0.0344345200,0.0344345254,0.0000000054,0.5067834371,0.0000000000,0.5067834371,0.0010000000,506.7834371110,true,true,false,true,false,true,64.8969830000,6.8370960000,23.5440690000,30.3811650000,32.5236000000,127.8068770000,2,2,2,1,1
125,1,0.2599981990,0.2599981988,0.0000000003,0.5511493427,0.0000000000,0.5511493427,0.0010000000,551.1493426740,true,true,false,true,true,false,63.1575040000,6.2960650000,16.8387660000,23.1348310000,35.8686820000,122.1655750000,2,2,2,1,1
130,1,0.1544029282,0.1544029262,0.0000000020,0.5304026528,0.0000000000,0.5304026528,0.0010000000,530.4026528220,true,true,false,true,true,false,73.8137520000,6.0866780000,20.8514400000,26.9381180000,30.1673580000,130.9237880000,2,2,2,1,1
134,0,-0.2277000582,-0.2277000609,0.0000000026,0.4551903111,-0.0000000000,0.4551903111,0.0010000000,455.1903110780,true,false,false,false,true,true,71.1213440000,6.1070510000,18.4618460000,24.5688970000,37.5106940000,133.2066460000,2,2,2,1,1
135,1,0.3206989506,0.3206989472,0.0000000034,0.5630457605,0.0000000000,0.5630457605,0.0010000000,563.0457605220,true,true,false,true,true,false,61.4828010000,5.4847720000,17.0372730000,22.5220450000,33.4744150000,117.4848620000,2,2,2,1,1
137,1,0.0843151992,0.0843151996,0.0000000003,0.5166076966,-0.0000000000,0.5166076966,0.0010000000,516.6076966420,true,true,false,true,true,false,58.2785970000,3.4883260000,17.3608650000,20.8491910000,42.9680100000,122.0999870000,2,2,2,1,1
139,1,0.1145349744,0.1145349715,0.0000000029,0.5225573800,-0.0000000000,0.5225573800,0.0010000000,522.5573799570,true,true,false,true,true,false,64.7697700000,6.1026520000,17.0328250000,23.1354770000,34.3643050000,122.2735080000,2,2,2,1,1
140,1,0.1794854093,0.1794854042,0.0000000051,0.5353354971,-0.0000000000,0.5353354971,0.0010000000,535.3354971240,true,true,false,true,true,false,74.4721220000,5.2965950000,23.0401320000,28.3367270000,30.3056090000,133.1183650000,2,2,2,1,1
141,1,0.2878638884,0.2878638893,0.0000000009,0.5566137699,-0.0000000000,0.5566137699,0.0010000000,556.6137699300,true,true,false,true,true,false,68.5222420000,6.6117880000,26.5849200000,33.1967080000,46.4141980000,148.1387580000,2,2,2,1,1
144,0,-1.6366076914,-1.6366076869,0.0000000045,0.1951227997,0.0000000000,0.1951227997,0.0010000000,195.1227996650,true,false,false,false,true,true,70.6244120000,17.4652060000,28.5258070000,45.9910130000,41.1111460000,157.7315900000,2,2,2,1,1
148,1,-0.0181504208,-0.0181504278,0.0000000070,0.4964243910,0.0000000000,0.4964243910,0.0010000000,496.4243910220,true,false,false,false,false,false,115.1216720000,4.4759600000,25.5371140000,30.0130740000,49.5356710000,194.6749250000,2,2,2,1,1
150,1,0.3005981620,0.3005981681,0.0000000061,0.5591091906,-0.0000000000,0.5591091906,0.0010000000,559.1091906090,true,true,false,true,true,false,85.9977510000,5.3425470000,31.9312630000,37.2738100000,40.3896360000,163.6669180000,2,2,2,1,1
152,0,-0.8897825677,-0.8897825636,0.0000000041,0.3275306439,0.0000000000,0.3275306439,0.0010000000,327.5306439300,true,false,false,false,true,true,76.7942250000,7.2449510000,19.6082980000,26.8532490000,33.3213070000,136.9730000000,2,2,2,1,1
156,1,0.3443351018,0.3443351092,0.0000000073,0.5676707084,-0.0000000000,0.5676707084,0.0010000000,567.6707084030,true,true,false,true,true,false,89.4495750000,11.5498940000,26.0583320000,37.6082260000,39.7267980000,166.7893490000,2,2,2,1,1
159,1,0.1333833531,0.1333833505,0.0000000026,0.5262670284,0.0000000000,0.5262670284,0.0010000000,526.2670284080,true,true,false,true,true,false,61.0657780000,6.9304960000,20.8558080000,27.7863040000,46.5225310000,135.3787720000,2,2,2,1,1
160,0,-0.1453342154,-0.1453342161,0.0000000006,0.4713814386,-0.0000000000,0.4713814386,0.0010000000,471.3814385790,true,false,false,false,true,true,65.2203450000,3.4567170000,22.7689290000,26.2256460000,30.5427020000,121.9933140000,2,2,2,1,1
161,0,-0.1047179065,-0.1047179090,0.0000000025,0.4793751657,0.0000000000,0.4793751657,0.0010000000,479.3751656990,true,false,false,false,true,true,62.8641830000,4.9551630000,25.4277790000,30.3829420000,30.4490130000,123.7013280000,2,2,2,1,1
162,1,0.0969563302,0.0969563269,0.0000000033,0.5190967513,-0.0000000000,0.5190967513,0.0010000000,519.0967512790,true,true,false,true,true,false,68.3438960000,3.9314070000,27.7463700000,31.6777770000,35.7048150000,135.7309270000,2,2,2,1,1
163,1,0.1572461972,0.1572462072,0.0000000100,0.5309619483,0.0000000000,0.5309619483,0.0010000000,530.9619483400,true,true,false,true,true,false,76.4029360000,3.2097430000,23.4765270000,26.6862700000,29.9596030000,133.0532190000,2,2,2,1,1
164,0,-0.3846347801,-0.3846347749,0.0000000052,0.4244545658,-0.0000000000,0.4244545658,0.0010000000,424.4545658230,true,false,false,false,true,true,66.6908950000,5.2637880000,19.7819940000,25.0457820000,35.8773830000,127.6190100000,2,2,2,1,1
166,1,0.2886264339,0.2886264345,0.0000000006,0.5567632311,0.0000000000,0.5567632311,0.0010000000,556.7632311230,true,true,false,true,true,false,69.7934430000,5.9004930000,20.0048820000,25.9053750000,36.2671140000,131.9702100000,2,2,2,1,1
169,0,-0.0660875205,-0.0660875215,0.0000000010,0.4869819130,-0.0000000000,0.4869819130,0.0010000000,486.9819130290,true,false,false,false,true,true,70.6604100000,7.5496580000,20.1993870000,27.7490450000,35.8213080000,134.2359920000,2,2,2,1,1
