row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
210,1,0.4886477518,0.4886477331,0.0000000187,0.5957968965,0.0000000000,0.5957968965,0.0010000000,595.7968964700,true,true,false,true,true,false,36.3030030000,3.3439450000,19.0837520000,22.4276970000,35.5610960000,94.2954540000,2,2,2,1,1
211,0,-0.0974574373,-0.0974574348,0.0000000025,0.4808045874,0.0000000000,0.4808045874,0.0010000000,480.8045874420,true,false,false,false,true,true,35.9393840000,2.2946460000,20.9726090000,23.2672550000,33.5470210000,92.7580080000,2,2,2,1,1
214,1,0.3571627375,0.3571627426,0.0000000052,0.5701788131,-0.0000000000,0.5701788131,0.0010000000,570.1788131090,true,true,false,true,true,false,33.9201260000,2.9397170000,22.7330120000,25.6727290000,29.5374710000,89.1352250000,2,2,2,1,1
215,0,-0.4830651221,-0.4830650941,0.0000000280,0.4052870676,-0.0000000000,0.4052870676,0.0010000000,405.2870676270,true,false,false,false,true,true,38.6500980000,2.8110450000,25.6215980000,28.4326430000,33.7054780000,100.7923360000,2,2,2,1,1
220,0,0.0871517893,0.0871517670,0.0000000224,0.5171662547,0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,33.2477840000,4.1961990000,22.4587010000,26.6549000000,34.8888040000,94.7957270000,2,2,2,1,1
221,1,0.4056857633,0.4056857863,0.0000000230,0.5796530228,-0.0000000000,0.5796530228,0.0010000000,579.6530227990,true,true,false,true,true,false,37.1945870000,2.6086050000,18.0999270000,20.7085320000,29.8829800000,87.7894450000,2,2,2,1,1
222,1,0.4894467146,0.4894467469,0.0000000323,0.5959519991,-0.0000000000,0.5959519991,0.0010000000,595.9519991010,true,true,false,true,true,false,41.7817640000,3.5005250000,22.6151640000,26.1156890000,34.1449180000,102.0457780000,2,2,2,1,1
223,1,0.4629442550,0.4629442788,0.0000000238,0.5908031502,0.0000000000,0.5908031502,0.0010000000,590.8031502330,true,true,false,true,true,false,35.1590000000,2.6460610000,20.1543060000,22.8003670000,32.5760740000,90.5388380000,2,2,2,1,1
224,0,-0.4466665245,-0.4466664858,0.0000000387,0.4123631542,-0.0000000000,0.4123631542,0.0010000000,412.3631541850,true,false,false,false,true,true,32.5946500000,2.6908650000,22.7126980000,25.4035630000,36.7118110000,94.7139800000,2,2,2,1,1
225,0,-0.5552152998,-0.5552153268,0.0000000270,0.3913071976,-0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,33.3729730000,2.4688830000,17.9104070000,20.3792900000,30.0558890000,83.8132520000,2,2,2,1,1
226,0,-0.5296024338,-0.5296024514,0.0000000177,0.3962624894,-0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,36.7712410000,2.7904010000,21.1578260000,23.9482270000,39.1659810000,99.8885540000,2,2,2,1,1
227,0,-0.6956754738,-0.6956754626,0.0000000111,0.3642986602,0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,37.8640780000,5.6280120000,21.3776180000,27.0056300000,34.8183080000,99.6925230000,2,2,2,1,1
229,1,0.2812205540,0.2812205858,0.0000000317,0.5553114878,0.0000000000,0.5553114878,0.0010000000,555.3114878350,true,true,false,true,true,false,33.6554990000,4.1757570000,26.4661670000,30.6419240000,32.0761290000,96.3769490000,2,2,2,1,1
230,1,0.4164924634,0.4164924347,0.0000000287,0.5817600262,0.0000000000,0.5817600262,0.0010000000,581.7600262180,true,true,false,true,true,false,35.5443200000,2.5747420000,23.8752990000,26.4500410000,33.7239490000,95.7230390000,2,2,2,1,1
231,0,-0.4547375995,-0.4547376117,0.0000000122,0.4107928269,0.0000000000,0.4107928269,0.0010000000,410.7928268840,true,false,false,false,true,true,34.5609680000,4.0192220000,18.7740930000,22.7933150000,30.1599580000,87.5181190000,2,2,2,1,1
232,1,0.2191864534,0.2191864652,0.0000000118,0.5431376101,-0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,35.3581460000,5.3530460000,21.2880000000,26.6410460000,34.3337810000,96.3366790000,2,2,2,1,1
235,0,-0.4316090494,-0.4316090389,0.0000000105,0.4152946288,-0.0000000000,0.4152946288,0.0010000000,415.2946288110,true,false,false,false,true,true,43.3531490000,5.2320640000,18.0263090000,23.2583730000,35.6983430000,102.3135620000,2,2,2,1,1
236,0,-0.4585242468,-0.4585242400,0.0000000068,0.4100563322,-0.0000000000,0.4100563322,0.0010000000,410.0563321610,true,false,false,false,true,true,38.6326900000,5.0058140000,19.2368950000,24.2427090000,31.3189500000,94.1988970000,2,2,2,1,1
238,0,-0.4784434637,-0.4784434696,0.0000000060,0.4061847161,-0.0000000000,0.4061847161,0.0010000000,406.1847160870,true,false,false,false,true,true,32.9761740000,5.6861950000,21.7052990000,27.3914940000,36.6686380000,97.0394820000,2,2,2,1,1
244,1,0.4941230698,0.4941230650,0.0000000047,0.5968596691,-0.0000000000,0.5968596691,0.0010000000,596.8596691170,true,true,false,true,true,false,44.7163630000,3.0042630000,25.3451990000,28.3494620000,40.0697060000,113.1403200000,2,2,2,1,1
247,0,-0.2779344740,-0.2779344749,0.0000000009,0.4453327877,-0.0000000000,0.4453327877,0.0010000000,445.3327876760,true,false,false,false,true,true,45.5457130000,2.2461250000,16.5462720000,18.7923970000,39.6843130000,104.0260690000,2,2,2,1,1
248,0,-0.3952255801,-0.3952255682,0.0000000118,0.4223875028,-0.0000000000,0.4223875028,0.0010000000,422.3875028250,true,false,false,false,true,true,40.7906000000,4.1747750000,20.5189370000,24.6937120000,36.2673010000,101.7557590000,2,2,2,1,1
249,0,-0.4209056119,-0.4209056308,0.0000000189,0.4173798676,-0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,43.8971440000,2.6181830000,26.6040320000,29.2222150000,33.7194690000,106.8429960000,2,2,2,1,1
250,0,-0.5974717739,-0.5974717540,0.0000000199,0.3831511846,-0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,50.0784840000,2.5251480000,22.9421140000,25.4672620000,36.8166770000,112.3669120000,2,2,2,1,1
251,0,-0.8935379440,-0.8935379059,0.0000000381,0.3268266638,0.0000000000,0.3268266638,0.0010000000,326.8266637570,true,false,false,false,true,true,39.1138230000,2.2881540000,20.9884380000,23.2765920000,41.0100810000,103.4044230000,2,2,2,1,1
252,0,-0.2553584558,-0.2553585024,0.0000000466,0.4497609898,0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,32.1384420000,5.6187140000,19.3712330000,24.9899470000,40.6499350000,97.7831030000,2,2,2,1,1
253,0,-0.3528315271,-0.3528315104,0.0000000166,0.4306678853,-0.0000000000,0.4306678853,0.0010000000,430.6678852720,true,false,false,false,true,true,36.9656410000,2.8095530000,24.2825650000,27.0921180000,37.6493790000,101.7113450000,2,2,2,1,1
255,0,-0.5633714033,-0.5633714091,0.0000000057,0.3897310613,-0.0000000000,0.3897310613,0.0010000000,389.7310613430,true,false,false,false,true,true,56.8617340000,2.6929630000,25.2663260000,27.9592890000,34.0868540000,118.9117140000,2,2,2,1,1
259,1,0.3990556909,0.3990556798,0.0000000111,0.5783597799,-0.0000000000,0.5783597799,0.0010000000,578.3597798990,true,true,false,true,true,false,36.9295380000,2.7631560000,37.8879870000,40.6511430000,38.5180450000,116.1027130000,2,2,2,1,1
260,0,-0.3619935051,-0.3619934702,0.0000000349,0.4288770210,0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,31.8732540000,4.1461310000,19.1182530000,23.2643840000,32.3772010000,87.5187670000,2,2,2,1,1
265,1,0.2865931910,0.2865932113,0.0000000203,0.5563647006,-0.0000000000,0.5563647006,0.0010000000,556.3647005550,true,true,false,true,true,false,34.5269150000,3.4119330000,17.5816850000,20.9936180000,31.9558190000,87.4797870000,2,2,2,1,1
266,0,-0.4357068928,-0.4357068450,0.0000000478,0.4144966014,-0.0000000000,0.4144966014,0.0010000000,414.4966013610,true,false,false,false,true,true,38.2412710000,7.5999920000,19.2648430000,26.8648350000,36.1396010000,101.2501460000,2,2,2,1,1
267,1,0.1925952087,0.1925952040,0.0000000046,0.5379126804,0.0000000000,0.5379126804,0.0010000000,537.9126804370,true,true,false,true,true,false,35.7789650000,5.8275060000,21.0239250000,26.8514310000,32.8135790000,95.4496240000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256622,0.0000000031,0.3825434508,0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,32.2590680000,4.4257450000,22.0255940000,26.4513390000,32.7920190000,91.5062440000,2,2,2,1,1
271,1,0.3663955218,0.3663955416,0.0000000199,0.5719831697,0.0000000000,0.5719831697,0.0010000000,571.9831697230,true,true,false,true,true,false,34.7270410000,2.4811470000,19.0682440000,21.5493910000,31.6990080000,87.9810590000,2,2,2,1,1
272,1,0.3090903309,0.3090903217,0.0000000093,0.5607726771,-0.0000000000,0.5607726771,0.0010000000,560.7726771470,true,true,false,true,true,false,29.6091760000,3.1687770000,17.1497940000,20.3185710000,35.5624420000,85.4936360000,2,2,2,1,1
273,1,0.4615561956,0.4615562019,0.0000000063,0.5905332617,0.0000000000,0.5905332617,0.0010000000,590.5332616540,true,true,false,true,true,false,32.6570360000,3.4908110000,17.4274860000,20.9182970000,31.4648980000,85.0447980000,2,2,2,1,1
276,0,-0.3715501522,-0.3715501612,0.0000000091,0.4270097893,0.0000000000,0.4270097893,0.0010000000,427.0097892980,true,false,false,false,true,true,34.8742560000,2.2762710000,22.6614930000,24.9377640000,34.9821140000,94.7985630000,2,2,2,1,1
278,1,0.4572756741,0.4572756825,0.0000000083,0.5897008405,0.0000000000,0.5897008405,0.0010000000,589.7008405260,true,true,false,true,true,false,37.0666260000,2.9133970000,18.2616850000,21.1750820000,34.4673780000,92.7125820000,2,2,2,1,1
279,1,0.3620470633,0.3620470777,0.0000000144,0.5711334457,0.0000000000,0.5711334457,0.0010000000,571.1334457380,true,true,false,true,true,false,38.9343110000,2.3611410000,24.5929370000,26.9540780000,29.7417290000,95.6339350000,2,2,2,1,1
281,0,-0.4271688988,-0.4271688938,0.0000000050,0.4161595146,0.0000000000,0.4161595146,0.0010000000,416.1595145580,true,false,false,false,true,true,32.7120590000,2.2360160000,20.4387310000,22.6747470000,43.9363280000,99.3262000000,2,2,2,1,1
282,1,0.1615890604,0.1615891224,0.0000000620,0.5318161679,0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,30.7787850000,3.6668520000,21.9665530000,25.6334050000,29.6010110000,86.0175990000,2,2,2,1,1
284,0,-0.6162263210,-0.6162263148,0.0000000062,0.3795394253,0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,33.4094370000,3.1070710000,20.5046400000,23.6117110000,36.3903270000,93.4167040000,2,2,2,1,1
285,1,0.3418372396,0.3418372107,0.0000000289,0.5671821578,0.0000000000,0.5671821578,0.0010000000,567.1821577890,true,true,false,true,true,false,30.8026760000,3.5226610000,19.1201070000,22.6427680000,41.5887820000,95.0382120000,2,2,2,1,1
287,1,0.4115724350,0.4115724338,0.0000000011,0.5808009016,-0.0000000000,0.5808009016,0.0010000000,580.8009015920,true,true,false,true,true,false,33.9636280000,2.1653940000,28.3905240000,30.5559180000,29.8030540000,94.3265470000,2,2,2,1,1
288,1,0.4893319220,0.4893318592,0.0000000628,0.5959297149,0.0000000000,0.5959297149,0.0010000000,595.9297148810,true,true,false,true,true,false,30.8385130000,3.2271660000,17.5856520000,20.8128180000,27.2421640000,78.8978430000,2,2,2,1,1
289,0,-0.4786893309,-0.4786893287,0.0000000022,0.4061369560,0.0000000000,0.4061369560,0.0010000000,406.1369559680,true,false,false,false,true,true,32.6412610000,2.2406440000,19.6812350000,21.9218790000,31.8324780000,86.3996660000,2,2,2,1,1
291,0,-0.3948051796,-0.3948051346,0.0000000450,0.4224695345,-0.0000000000,0.4224695345,0.0010000000,422.4695345320,true,false,false,false,true,true,33.0999310000,3.9527780000,21.0690150000,25.0217930000,31.0956650000,89.2213060000,2,2,2,1,1
294,1,0.4313694450,0.4313694493,0.0000000043,0.5846587045,-0.0000000000,0.5846587045,0.0010000000,584.6587044530,true,true,false,true,true,false,32.9229250000,2.1440840000,23.2651300000,25.4092140000,29.5603980000,87.8971750000,2,2,2,1,1
295,0,0.0218891229,0.0218891503,0.0000000274,0.5043121153,-0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,37.2095390000,3.2340990000,19.6369580000,22.8710570000,34.5772430000,94.6620170000,2,2,2,1,1
297,0,-0.5850578368,-0.5850578540,0.0000000172,0.3855446502,0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,34.1478040000,2.4554280000,22.3992450000,24.8546730000,30.4246910000,89.4315170000,2,2,2,1,1
300,0,-0.4985475830,-0.4985476037,0.0000000207,0.4022817815,0.0000000000,0.4022817815,0.0010000000,402.2817815380,true,false,false,false,true,true,36.8805250000,5.3953610000,17.4088000000,22.8041610000,34.5308460000,94.2193700000,2,2,2,1,1
301,1,0.2728102091,0.2728101771,0.0000000320,0.5536623951,0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,32.9919840000,3.6903420000,18.3977970000,22.0881390000,35.7198080000,90.8032360000,2,2,2,1,1
303,0,-0.4750484861,-0.4750484954,0.0000000092,0.4068442670,0.0000000000,0.4068442670,0.0010000000,406.8442670210,true,false,false,false,true,true,32.8616900000,3.9215240000,25.7808420000,29.7023660000,41.5531900000,104.1205720000,2,2,2,1,1
306,0,-0.6666961025,-0.6666961044,0.0000000018,0.3698462100,0.0000000000,0.3698462100,0.0010000000,369.8462099820,true,false,false,false,true,true,32.6162730000,4.8377790000,23.5405030000,28.3782820000,30.6020730000,91.6004850000,2,2,2,1,1
309,1,0.0970048702,0.0970048531,0.0000000171,0.5191063082,0.0000000000,0.5191063082,0.0010000000,519.1063081880,true,true,false,true,true,false,45.8562910000,3.9772540000,22.7708470000,26.7481010000,36.5151920000,109.1225100000,2,2,2,1,1
311,0,-0.3777700515,-0.3777700574,0.0000000059,0.4257949464,0.0000000000,0.4257949464,0.0010000000,425.7949464360,true,false,false,false,true,true,31.0967930000,4.5565860000,18.2642460000,22.8208320000,34.3386410000,88.2609840000,2,2,2,1,1
314,1,0.2621651564,0.2621651605,0.0000000041,0.5515744608,-0.0000000000,0.5515744608,0.0010000000,551.5744607680,true,true,false,true,true,false,31.3488010000,4.2923500000,25.4054320000,29.6977820000,29.5090580000,90.5592980000,2,2,2,1,1
316,1,0.4776382503,0.4776382295,0.0000000208,0.5936588650,0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,42.4225520000,4.5505490000,22.7539950000,27.3045440000,35.4594410000,105.1901040000,2,2,2,1,1
319,1,0.2973075913,0.2973075867,0.0000000046,0.5584644773,0.0000000000,0.5584644773,0.0010000000,558.4644772670,true,true,false,true,true,false,36.8717700000,2.1545640000,18.5017260000,20.6562900000,30.8966220000,88.4282980000,2,2,2,1,1
320,0,-0.6460723474,-0.6460723666,0.0000000192,0.3738024544,-0.0000000000,0.3738024544,0.0010000000,373.8024544500,true,false,false,false,true,true,33.7228010000,4.0556510000,30.3608470000,34.4164980000,33.3946040000,101.5372180000,2,2,2,1,1
325,1,0.2218720305,0.2218720251,0.0000000053,0.5436651014,-0.0000000000,0.5436651014,0.0010000000,543.6651014460,true,true,false,true,true,false,39.4620710000,2.4811260000,20.0692630000,22.5503890000,33.9767920000,95.9925080000,2,2,2,1,1
328,0,-0.4012680887,-0.4012680870,0.0000000016,0.4212086290,0.0000000000,0.4212086290,0.0010000000,421.2086289900,true,false,false,false,true,true,70.9167900000,3.8798910000,20.3234650000,24.2033560000,38.9182800000,134.0432760000,2,2,2,1,1
331,0,-0.5936488610,-0.5936488709,0.0000000098,0.3838880269,0.0000000000,0.3838880269,0.0010000000,383.8880268540,true,false,false,false,true,true,42.5650850000,2.3912170000,22.0684790000,24.4596960000,42.2273100000,109.2572910000,2,2,2,1,1
332,1,0.5071644096,0.5071643806,0.0000000290,0.5993895860,0.0000000000,0.5993895860,0.0010000000,599.3895860180,true,true,false,true,true,false,39.9419260000,2.2001490000,21.6547790000,23.8549280000,31.6027270000,95.4039390000,2,2,2,1,1
336,0,-0.4797715201,-0.4797715234,0.0000000033,0.4059267471,0.0000000000,0.4059267471,0.0010000000,405.9267471470,true,false,false,false,true,true,36.1161170000,3.0216610000,25.5265990000,28.5482600000,35.4734210000,100.1412440000,2,2,2,1,1
338,0,-0.5590050210,-0.5590049885,0.0000000326,0.3905747372,0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,50.9858020000,2.5481820000,21.9837450000,24.5319270000,30.9289870000,106.4512050000,2,2,2,1,1
339,0,-0.5847590111,-0.5847590347,0.0000000236,0.3856022920,0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,56.8425430000,2.3336600000,27.4013930000,29.7350530000,34.3841960000,120.9655290000,2,2,2,1,1
344,0,-0.4093054601,-0.4093054603,0.0000000002,0.4196411097,-0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,35.7976190000,5.8618600000,19.8671840000,25.7290440000,27.7679900000,89.2997330000,2,2,2,1,1
345,0,-0.5413594259,-0.5413594066,0.0000000193,0.3939868180,-0.0000000000,0.3939868180,0.0010000000,393.9868179820,true,false,false,false,true,true,33.2837260000,2.2329010000,24.8543130000,27.0872140000,36.9444610000,97.3188870000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654260,0.0000000048,0.4233749901,0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,44.6526870000,6.3132580000,24.8631240000,31.1763820000,36.1592030000,111.9928710000,2,2,2,1,1
349,0,-0.0648061741,-0.0648061822,0.0000000080,0.4872342724,0.0000000000,0.4872342724,0.0010000000,487.2342723950,true,false,false,false,true,true,33.4288690000,3.7251910000,16.7377350000,20.4629260000,34.1831550000,88.0794080000,2,2,2,1,1
351,1,0.4471741984,0.4471741765,0.0000000219,0.5877356407,0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,32.8220810000,3.6266460000,19.1081290000,22.7347750000,29.8861510000,85.4472940000,2,2,2,1,1
352,1,0.4755723030,0.4755723255,0.0000000225,0.5932575048,0.0000000000,0.5932575048,0.0010000000,593.2575048090,true,true,false,true,true,false,32.5955300000,3.6132110000,20.5039430000,24.1171540000,29.5728330000,86.2905960000,2,2,2,1,1
353,0,-0.4947472715,-0.4947472944,0.0000000229,0.4030191943,0.0000000000,0.4030191943,0.0010000000,403.0191943050,true,false,false,false,true,true,34.6020500000,2.5060230000,21.1241230000,23.6301460000,35.4390920000,93.6750840000,2,2,2,1,1
355,0,-0.7300539070,-0.7300539191,0.0000000122,0.3577357931,0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,42.6636340000,3.0500240000,22.1897870000,25.2398110000,35.1533200000,103.0615440000,2,2,2,1,1
357,0,-0.2438832630,-0.2438832628,0.0000000003,0.4520130210,-0.0000000000,0.4520130210,0.0010000000,452.0130209630,true,false,false,false,true,true,35.4799080000,3.6877650000,20.0409890000,23.7287540000,32.2855090000,91.4978090000,2,2,2,1,1
361,1,0.4081050203,0.4081050271,0.0000000068,0.5801248099,0.0000000000,0.5801248099,0.0010000000,580.1248099060,true,true,false,true,true,false,30.8068040000,7.0813640000,21.8949090000,28.9762730000,32.1314490000,91.9193450000,2,2,2,1,1
364,1,0.4960827026,0.4960826746,0.0000000281,0.5972399525,-0.0000000000,0.5972399525,0.0010000000,597.2399524800,true,true,false,true,true,false,35.4509940000,2.9072050000,16.9437820000,19.8509870000,32.0154060000,87.3221070000,2,2,2,1,1
365,0,-0.6106210331,-0.6106210585,0.0000000254,0.3806183563,0.0000000000,0.3806183563,0.0010000000,380.6183563360,true,false,false,false,true,true,34.5347840000,2.6112800000,18.9298600000,21.5411400000,32.1409570000,88.2212790000,2,2,2,1,1
369,1,0.3079663185,0.3079662828,0.0000000357,0.5605525306,-0.0000000000,0.5605525306,0.0010000000,560.5525306360,true,true,false,true,true,false,30.5160270000,3.6485120000,18.4534660000,22.1019780000,30.5706260000,83.1918360000,2,2,2,1,1
372,0,-0.5888328084,-0.5888327870,0.0000000213,0.3848165868,0.0000000000,0.3848165868,0.0010000000,384.8165867940,true,false,false,false,true,true,37.7054150000,3.5294730000,22.9898790000,26.5193520000,33.2802200000,97.5086930000,2,2,2,1,1
373,0,-0.2745855050,-0.2745855182,0.0000000132,0.4459894674,-0.0000000000,0.4459894674,0.0010000000,445.9894674260,true,false,false,false,true,true,33.9680810000,2.2503330000,19.8909380000,22.1412710000,29.9514680000,86.0644270000,2,2,2,1,1
377,1,0.2975583844,0.2975583749,0.0000000096,0.5585136173,0.0000000000,0.5585136173,0.0010000000,558.5136172720,true,true,false,true,true,false,38.6034100000,3.1468200000,23.7143480000,26.8611680000,32.6692730000,98.1377790000,2,2,2,1,1
378,1,0.6107846703,0.6107846931,0.0000000228,0.6194131478,0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,35.5657540000,3.3745420000,19.5706970000,22.9452390000,34.5189750000,93.0339660000,2,2,2,1,1
383,0,-0.4942867305,-0.4942867177,0.0000000128,0.4031085694,-0.0000000000,0.4031085694,0.0010000000,403.1085693920,true,false,false,false,true,true,32.6831500000,2.8276360000,20.6324800000,23.4601160000,29.9169630000,86.0649280000,2,2,2,1,1
384,0,-0.8996375970,-0.8996376195,0.0000000225,0.3256838723,0.0000000000,0.3256838723,0.0010000000,325.6838722590,true,false,false,false,true,true,35.3310830000,3.4671870000,17.4734910000,20.9406780000,31.6868100000,87.9644630000,2,2,2,1,1
386,0,-0.5643108509,-0.5643108595,0.0000000085,0.3895495742,-0.0000000000,0.3895495742,0.0010000000,389.5495741600,true,false,false,false,true,true,32.7833970000,2.1848710000,18.0958200000,20.2806910000,30.6310680000,83.6984520000,2,2,2,1,1
388,0,-0.6967954331,-0.6967954595,0.0000000264,0.3640845430,0.0000000000,0.3640845430,0.0010000000,364.0845429560,true,false,false,false,true,true,31.9237550000,2.9615780000,17.2387260000,20.2003040000,34.5418620000,86.6698480000,2,2,2,1,1
390,0,-0.4891105386,-0.4891105533,0.0000000147,0.4041132618,-0.0000000000,0.4041132618,0.0010000000,404.1132618330,true,false,false,false,true,true,51.8804360000,4.2089590000,32.1079200000,36.3168790000,27.6584450000,115.8598770000,2,2,2,1,1
394,1,0.3506087975,0.3506087960,0.0000000015,0.5688975366,-0.0000000000,0.5688975366,0.0010000000,568.8975366190,true,true,false,true,true,false,31.9596520000,10.3818280000,17.8728860000,28.2547140000,29.9034430000,90.1215150000,2,2,2,1,1
399,0,-0.5000592590,-0.5000592606,0.0000000016,0.4019885038,0.0000000000,0.4019885038,0.0010000000,401.9885037700,true,false,false,false,true,true,32.0820360000,3.1081880000,21.8948590000,25.0030470000,36.0324000000,93.1211600000,2,2,2,1,1
400,0,-0.4969869730,-0.4969869575,0.0000000155,0.4025845816,0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,40.7921870000,4.6188930000,24.0976380000,28.7165310000,36.3865590000,105.8987440000,2,2,2,1,1
401,0,-0.6376045010,-0.6376044625,0.0000000385,0.3754287590,-0.0000000000,0.3754287590,0.0010000000,375.4287589560,true,false,false,false,true,true,33.1060980000,3.3799780000,18.9789670000,22.3589450000,31.2555460000,86.7248670000,2,2,2,1,1
402,0,-0.4395150019,-0.4395149998,0.0000000021,0.4137551551,0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,34.3378150000,2.5338850000,18.7050580000,21.2389430000,32.2981070000,87.8796740000,2,2,2,1,1
404,1,0.3827867277,0.3827867282,0.0000000005,0.5751846330,-0.0000000000,0.5751846330,0.0010000000,575.1846330160,true,true,false,true,true,false,32.4529180000,5.9861240000,18.3240870000,24.3102110000,30.9779790000,87.7447450000,2,2,2,1,1
408,0,-0.6456815336,-0.6456815484,0.0000000148,0.3738774884,-0.0000000000,0.3738774884,0.0010000000,373.8774883970,true,false,false,false,true,true,33.2125930000,3.5310670000,17.2768920000,20.8079590000,31.9007360000,85.9259380000,2,2,2,1,1
411,1,0.3400307852,0.3400308008,0.0000000156,0.5668288060,0.0000000000,0.5668288060,0.0010000000,566.8288059800,true,true,false,true,true,false,29.5009030000,3.3832090000,15.4271410000,18.8103500000,34.0024700000,82.3174800000,2,2,2,1,1
