row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
235,1,-0.0201064624,-0.0000000000,0.0201064624,0.4960390269,0.0000000000,0.4960390269,0.0010000000,496.0390269120,true,false,false,false,false,false,129.9010570000,83.0317750000,2.5739300000,85.6057050000,1.2153410000,216.7250290000,2,0,0,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,-0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,171.8127200000,106.6027610000,0.6288150000,107.2315760000,1.4838650000,280.5310970000,2,0,0,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,163.5440480000,82.5008390000,0.5618040000,83.0626430000,1.1198220000,247.7293890000,2,0,0,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,-0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,135.9146780000,67.6948290000,0.5544710000,68.2493000000,1.1257730000,205.2922750000,2,0,0,1,1
241,1,0.0680117824,0.0000000000,0.0680117824,0.5133983211,-0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,136.4968900000,70.9679210000,0.9896870000,71.9576080000,1.1936600000,209.6512850000,2,0,0,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,-0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,129.2622640000,65.0078010000,0.5555530000,65.5633540000,1.1340680000,195.9624920000,2,0,0,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,116.4604650000,61.3955670000,0.7932190000,62.1887860000,1.2452470000,179.8972420000,2,0,0,1,1
247,1,-0.0002876406,-0.0000000000,0.0002876406,0.4999433348,-0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,119.3149110000,74.9107850000,1.9601690000,76.8709540000,1.2387650000,197.4282160000,2,0,0,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,148.9464440000,70.4443980000,0.5495210000,70.9939190000,1.1252110000,221.0682400000,2,0,0,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,128.9896320000,65.9151440000,0.5519260000,66.4670700000,1.1138200000,196.5733470000,2,0,0,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,119.9751650000,69.9582320000,0.6080410000,70.5662730000,1.2183970000,191.7634710000,2,0,0,1,1
257,0,-0.0226663034,-0.0000000000,0.0226663034,0.4955347382,0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,138.0714010000,74.2636460000,0.8444050000,75.1080510000,1.3482000000,214.5305370000,2,0,0,1,1
258,0,-0.3319068861,-0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,131.6834130000,73.3886490000,0.6234100000,74.0120590000,1.1316040000,206.8307220000,2,0,0,1,1
260,1,0.0959544665,-0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,129.8207120000,66.0009600000,0.5565040000,66.5574640000,1.1235280000,197.5040290000,2,0,0,1,1
265,1,0.2777518190,0.0000000000,0.2777518190,0.5547171083,-0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,131.9569550000,71.3724050000,0.6348310000,72.0072360000,1.1243190000,205.0919690000,2,0,0,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,129.2903310000,74.8727900000,0.5510640000,75.4238540000,1.1290080000,205.8458380000,2,0,0,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,124.8729170000,62.7354520000,2.7252640000,65.4607160000,1.3866320000,191.7239520000,2,0,0,1,1
273,0,-0.0099814256,0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,134.5359650000,98.6443150000,0.7151020000,99.3594170000,2.6646510000,236.5646120000,2,0,0,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,-0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,151.9543930000,73.8771870000,0.6236300000,74.5008170000,1.2213620000,227.6801400000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,135.1450780000,85.0712580000,0.5734460000,85.6447040000,1.2804320000,222.0729710000,2,0,0,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,-0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,169.3245510000,82.5455730000,0.5562140000,83.1017870000,1.1237490000,253.5519710000,2,0,0,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,-0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,155.4729260000,85.7964190000,0.5478680000,86.3442870000,1.1335370000,242.9536070000,2,0,0,1,1
279,1,0.1311487915,0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,132.0540130000,71.1112660000,0.5522570000,71.6635230000,1.1298700000,204.8500600000,2,0,0,1,1
281,1,-0.0376872426,0.0000000000,0.0376872426,0.4925756132,0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,158.2158890000,77.3827040000,0.5490400000,77.9317440000,1.6086790000,237.7581570000,2,0,0,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,125.9395230000,71.9220620000,0.5605520000,72.4826140000,1.2803530000,199.7053350000,2,0,0,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,120.0858930000,67.9724300000,0.5688570000,68.5412870000,1.2379740000,189.8679590000,2,0,0,1,1
284,0,-0.0344153088,0.0000000000,0.0344153088,0.4932201842,0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,136.0713270000,84.0233110000,0.6505810000,84.6738920000,1.1296000000,221.8779350000,2,0,0,1,1
289,1,0.3411128174,0.0000000000,0.3411128174,0.5671992250,0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,135.3710030000,70.5945500000,0.6224680000,71.2170180000,1.1703670000,207.7607020000,2,0,0,1,1
290,0,-0.3552261424,-0.0000000000,0.3552261424,0.4300204499,-0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,132.8413750000,70.0583250000,1.9112160000,71.9695410000,1.2849510000,206.0999760000,2,0,0,1,1
292,1,0.1353845037,-0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,129.7274920000,66.8418880000,0.5536890000,67.3955770000,1.1384770000,198.2646620000,2,0,0,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,123.6865350000,66.5032630000,0.5551320000,67.0583950000,1.1319750000,191.8804010000,2,0,0,1,1
294,1,0.2762075092,0.0000000000,0.2762075092,0.5544128793,-0.0000000000,0.5544128793,0.0010000000,554.4128793200,true,true,false,true,true,false,130.5319810000,64.9505800000,0.6309640000,65.5815440000,1.2397070000,197.3564970000,2,0,0,1,1
299,0,-0.0577289446,0.0000000000,0.0577289446,0.4886273979,0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,140.6630130000,80.0257000000,0.6738550000,80.6995550000,1.1476230000,222.5142300000,2,0,0,1,1
300,1,0.1694138662,-0.0000000000,0.1694138662,0.5333745316,-0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,150.3162440000,70.8958360000,0.5628360000,71.4586720000,1.1268550000,222.9039660000,2,0,0,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,122.8993430000,74.5393430000,2.4371140000,76.9764570000,1.3823940000,201.2619300000,2,0,0,1,1
302,1,0.0296323971,-0.0000000000,0.0296323971,0.5058375822,0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,136.9223140000,79.4436730000,0.5529580000,79.9966310000,1.1245000000,218.0458290000,2,0,0,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,129.3716540000,87.2324390000,0.5672150000,87.7996540000,1.1517010000,218.3265250000,2,0,0,1,1
304,0,-0.0185530730,0.0000000000,0.0185530730,0.4963450446,-0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,142.3606790000,72.1267270000,0.9385120000,73.0652390000,5.3941330000,220.8250600000,2,0,0,1,1
312,0,-0.2779001052,-0.0000000000,0.2779001052,0.4452536793,0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,143.5384600000,94.1097550000,0.5583280000,94.6680830000,1.1329870000,239.3419240000,2,0,0,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,161.2493070000,101.9156890000,7.2734400000,109.1891290000,1.6606470000,272.1027990000,2,0,0,1,1
317,0,-0.0767775881,-0.0000000000,0.0767775881,0.4848748152,-0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,156.8398220000,82.2453600000,0.6207450000,82.8661050000,1.1763480000,240.8851100000,2,0,0,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,148.2771580000,74.7447290000,0.5502530000,75.2949820000,1.1197610000,224.6942250000,2,0,0,1,1
320,1,0.2912138630,0.0000000000,0.2912138630,0.5573691310,-0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,135.9961910000,65.8648700000,0.5579770000,66.4228470000,1.1177180000,203.5395810000,2,0,0,1,1
321,0,-0.1032593254,0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,127.3549590000,80.0467790000,0.5621850000,80.6089640000,1.3674960000,209.3344360000,2,0,0,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,124.6781460000,69.8721750000,0.5574460000,70.4296210000,1.1243800000,196.2347320000,2,0,0,1,1
325,1,0.0188472352,0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,141.2064990000,71.1947020000,0.5578670000,71.7525690000,1.5551520000,214.5175070000,2,0,0,1,1
328,1,0.1225419880,0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,134.3705310000,89.6672470000,1.8795870000,91.5468340000,1.5284180000,227.4506730000,2,0,0,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,142.8921430000,70.4745950000,0.8834980000,71.3580930000,1.3307470000,215.5848110000,2,0,0,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,139.4834840000,77.6695180000,0.7834000000,78.4529180000,1.3855810000,219.3250590000,2,0,0,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,131.3604530000,71.2774020000,0.5506530000,71.8280550000,1.1297000000,204.3204820000,2,0,0,1,1
332,0,-0.0758146083,0.0000000000,0.0758146083,0.4850645222,0.0000000000,0.4850645222,0.0010000000,485.0645221630,true,false,false,false,true,true,143.7888650000,72.8018070000,0.6354230000,73.4372300000,1.1752150000,218.4048770000,2,0,0,1,1
333,1,-0.0465930648,0.0000000000,0.0465930648,0.4908211662,-0.0000000000,0.4908211662,0.0010000000,490.8211662370,true,false,false,false,false,false,134.5901420000,72.9699330000,0.5558930000,73.5258260000,1.1464320000,209.2650250000,2,0,0,1,1
334,1,0.1595768195,-0.0000000000,0.1595768195,0.5314366334,-0.0000000000,0.5314366334,0.0010000000,531.4366334370,true,true,false,true,true,false,133.0612580000,69.6362520000,1.0236710000,70.6599230000,1.1164650000,204.8405320000,2,0,0,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,137.5813150000,70.1621140000,0.5518950000,70.7140090000,1.1249510000,209.4233430000,2,0,0,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,130.9928570000,96.9251840000,0.5868220000,97.5120060000,1.1443780000,229.6521550000,2,0,0,1,1
341,0,-0.5270995917,-0.0000000000,0.5270995917,0.3961613804,0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,149.3109480000,83.2074650000,0.6881010000,83.8955660000,1.2556570000,234.4654880000,2,0,0,1,1
342,0,-0.0558714197,-0.0000000000,0.0558714197,0.4889933303,0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,121.6423590000,72.9898250000,0.5741780000,73.5640030000,1.1528740000,196.3632940000,2,0,0,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,-0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,151.1383470000,108.6556370000,0.6153950000,109.2710320000,1.6399680000,262.0522020000,2,0,0,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,145.0047130000,70.2004210000,0.6228490000,70.8232700000,1.3243850000,217.1569260000,2,0,0,1,1
345,1,0.5683965850,0.0000000000,0.5683965850,0.6119741272,0.0000000000,0.6119741272,0.0010000000,611.9741272490,true,true,false,true,true,false,135.2614670000,71.8536080000,0.5582370000,72.4118450000,2.3103350000,209.9864640000,2,0,0,1,1
348,1,0.0891505520,0.0000000000,0.0891505520,0.5175626587,-0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,135.8268580000,80.9334270000,0.9992150000,81.9326420000,1.1883410000,218.9524000000,2,0,0,1,1
350,1,0.1107856325,0.0000000000,0.1107856325,0.5218247696,0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,139.0123260000,68.6503730000,0.5646000000,69.2149730000,1.7094780000,209.9395520000,2,0,0,1,1
351,0,-0.0628276108,-0.0000000000,0.0628276108,0.4876229607,-0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,129.6827530000,70.1461690000,0.5931330000,70.7393020000,1.2031880000,201.6286490000,2,0,0,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,138.3466270000,71.7729170000,0.5496910000,72.3226080000,2.4065960000,213.0781360000,2,0,0,1,1
353,0,-0.0835122795,-0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,142.8975630000,65.5969070000,0.7288870000,66.3257940000,1.4848160000,210.7115100000,2,0,0,1,1
356,1,0.1639777904,-0.0000000000,0.1639777904,0.5323036247,-0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,130.8077140000,75.9434780000,0.5540300000,76.4975080000,1.5902450000,208.8983620000,2,0,0,1,1
357,1,0.0693896241,0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,132.7554740000,65.3828760000,0.5919210000,65.9747970000,1.2368210000,199.9694160000,2,0,0,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,-0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,129.5382320000,68.7818230000,0.5694290000,69.3512520000,1.1229270000,200.0149560000,2,0,0,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,127.5370420000,71.3785170000,0.5521460000,71.9306630000,1.1224460000,200.5926150000,2,0,0,1,1
360,0,-0.0186664753,0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,131.9576070000,66.3581600000,0.5728550000,66.9310150000,1.1571010000,200.0484890000,2,0,0,1,1
362,0,0.0005906977,0.0000000000,0.0005906977,0.5001163675,0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,132.0100850000,74.8985870000,0.5540800000,75.4526670000,1.1331970000,208.5992160000,2,0,0,1,1
363,1,0.0427495839,-0.0000000000,0.0427495839,0.5084216680,0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,127.1582660000,74.4939170000,0.5686780000,75.0625950000,1.4531770000,203.6777740000,2,0,0,1,1
367,0,-0.1784657217,-0.0000000000,0.1784657217,0.4648422528,-0.0000000000,0.4648422528,0.0010000000,464.8422528220,true,false,false,false,true,true,131.2048700000,73.4961760000,1.4924610000,74.9886370000,1.5673910000,207.7647750000,2,0,0,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,167.2087650000,118.5142430000,0.5537590000,119.0680020000,3.6603090000,289.9402440000,2,0,0,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,-0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,135.4545190000,85.7720290000,0.5569850000,86.3290140000,1.3521770000,223.1382550000,2,0,0,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,177.8085220000,75.6891510000,0.5636880000,76.2528390000,1.1413620000,255.2053580000,2,0,0,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,164.5613470000,69.3052810000,0.6049860000,69.9102670000,1.2612170000,235.7357070000,2,0,0,1,1
376,1,0.0360147268,0.0000000000,0.0360147268,0.5070949012,0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,135.0809340000,67.9153730000,0.7262130000,68.6415860000,2.5686050000,206.2936290000,2,0,0,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,131.8635150000,77.5377010000,0.5534490000,78.0911500000,1.1354610000,211.0932010000,2,0,0,1,1
378,0,-0.0995797398,0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,140.8423560000,66.4718590000,0.6712900000,67.1431490000,1.1947220000,209.1836020000,2,0,0,1,1
380,0,-0.0591758053,0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,125.5413300000,68.3516910000,0.5496110000,68.9013020000,1.1341490000,195.5789870000,2,0,0,1,1
383,0,-0.0522018294,-0.0000000000,0.0522018294,0.4897162396,-0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,128.8527650000,69.2513350000,0.8078660000,70.0592010000,1.3503940000,200.2656970000,2,0,0,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,119.7138700000,66.4546970000,0.9829950000,67.4376920000,1.3362470000,188.4912250000,2,0,0,1,1
387,0,-0.1858290844,-0.0000000000,0.1858290844,0.4633916704,-0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,125.4236650000,64.3527670000,0.7261430000,65.0789100000,1.3292650000,191.8342940000,2,0,0,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,123.5540570000,75.1461470000,0.5504530000,75.6966000000,1.1170960000,200.3707990000,2,0,0,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,130.4909190000,73.2893680000,0.5644190000,73.8537870000,1.1207340000,205.4682050000,2,0,0,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,136.0749140000,74.4492250000,0.8558770000,75.3051020000,1.3078240000,212.6904540000,2,0,0,1,1
391,0,-0.0137970805,0.0000000000,0.0137970805,0.4972819751,-0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,133.1987110000,68.5047490000,0.5468760000,69.0516250000,1.1166850000,203.3703580000,2,0,0,1,1
393,1,0.1950047428,-0.0000000000,0.1950047428,0.5384159343,0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,132.9043580000,84.3876550000,2.6105900000,86.9982450000,1.5336180000,221.4424020000,2,0,0,1,1
394,1,0.4840135014,-0.0000000000,0.4840135014,0.5953506598,0.0000000000,0.5953506598,0.0010000000,595.3506597680,true,true,false,true,true,false,134.0811220000,72.2102080000,0.5521260000,72.7623340000,1.1846730000,208.0313250000,2,0,0,1,1
395,1,-0.0224466472,0.0000000000,0.0224466472,0.4955780105,-0.0000000000,0.4955780105,0.0010000000,495.5780105030,true,false,false,false,false,false,131.3304300000,64.6242570000,0.5521360000,65.1763930000,1.1202020000,197.6292590000,2,0,0,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,137.5130270000,134.1046810000,0.6664510000,134.7711320000,1.1541460000,273.4422830000,2,0,0,1,1
398,0,-0.0216155390,0.0000000000,0.0216155390,0.4957417388,0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,148.9756940000,85.9904230000,0.9544010000,86.9448240000,1.1532240000,237.0778800000,2,0,0,1,1
399,0,-0.0312431029,-0.0000000000,0.0312431029,0.4938451087,-0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,193.3139900000,84.9009290000,0.6741650000,85.5750940000,1.1374540000,280.0296340000,2,0,0,1,1
400,1,0.0542538324,0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,187.5738290000,76.9501880000,0.5684070000,77.5185950000,1.1328460000,266.2282550000,2,0,0,1,1
402,1,0.1140024982,-0.0000000000,0.1140024982,0.5224584921,-0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,131.9358660000,76.2182140000,0.5491410000,76.7673550000,1.1187890000,209.8246150000,2,0,0,1,1
403,1,-0.0340034567,-0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,129.5474840000,65.7365340000,0.5482290000,66.2847630000,2.2058800000,198.0413320000,2,0,0,1,1
404,0,0.2380653510,0.0000000000,0.2380653510,0.5468988741,-0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,131.8406330000,75.8785270000,2.0848130000,77.9633400000,3.7137790000,213.5216990000,2,0,0,1,1
408,1,0.2778861846,-0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,126.5627880000,77.5688230000,1.0776220000,78.6464450000,1.3140560000,206.5263050000,2,0,0,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,143.8094150000,96.1211750000,0.5894570000,96.7106320000,1.1518620000,241.6753040000,2,0,0,1,1
412,0,-0.0881690010,-0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,142.7208210000,68.5272610000,0.5593800000,69.0866410000,1.1319040000,212.9423410000,2,0,0,1,1
413,1,0.1144750312,-0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,131.3904430000,77.8003020000,1.9739340000,79.7742360000,1.2088890000,212.3766140000,2,0,0,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,135.8947560000,73.8973390000,0.7361720000,74.6335110000,3.7399290000,214.2713110000,2,0,0,1,1
418,1,-0.0683786276,-0.0000000000,0.0683786276,0.4865294104,0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,126.9250420000,74.9253570000,2.6651910000,77.5905480000,2.7573450000,207.2774140000,2,0,0,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,129.4321040000,74.2746020000,0.7421370000,75.0167390000,1.1283770000,205.5803160000,2,0,0,1,1
420,0,-0.2378914331,-0.0000000000,0.2378914331,0.4531353877,0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,130.1946890000,71.4692370000,0.5608830000,72.0301200000,1.1328160000,203.3609400000,2,0,0,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,131.3501220000,65.6466650000,1.3620260000,67.0086910000,1.1376550000,199.4995540000,2,0,0,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,-0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,125.4577740000,69.8012270000,0.5665840000,70.3678110000,2.3760390000,198.2039680000,2,0,0,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,127.1845850000,68.4771060000,0.5655410000,69.0426470000,1.1820980000,197.4121460000,2,0,0,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,132.6111030000,96.0359750000,1.3026750000,97.3386500000,1.9674820000,231.9215530000,2,0,0,1,1
