row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
236,1,0.3172080401,0.3172080339,0.0000000063,0.5623623128,-0.0000000000,0.5623623128,0.0010000000,562.3623128230,true,true,false,true,true,false,157.7969780000,7.9280380000,39.5273890000,47.4554270000,45.5385640000,250.7948760000,2,2,2,1,1
238,1,0.2169728129,0.2169728297,0.0000000167,0.5427027863,-0.0000000000,0.5427027863,0.0010000000,542.7027862570,true,true,false,true,true,false,172.5740450000,8.4580120000,20.1359180000,28.5939300000,41.2951510000,242.4684370000,2,2,2,1,1
240,0,0.0536328458,0.0536328517,0.0000000058,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,178.5945730000,13.0249830000,35.2347430000,48.2597260000,34.5168560000,261.3763940000,2,2,2,1,1
241,1,0.3098091103,0.3098091022,0.0000000081,0.5609134507,0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,160.3278080000,13.0674130000,26.2805890000,39.3480020000,41.6550760000,241.3358050000,2,2,2,1,1
243,1,0.2808382150,0.2808381760,0.0000000390,0.5552365294,0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,160.9687070000,9.4697760000,21.1502270000,30.6200030000,42.2038120000,233.7979110000,2,2,2,1,1
246,0,-0.0654821281,-0.0654821439,0.0000000158,0.4871011439,0.0000000000,0.4871011439,0.0010000000,487.1011438840,true,false,false,false,true,true,144.2659410000,7.5570720000,20.7526660000,28.3097380000,32.6678200000,205.2495800000,2,2,2,1,1
249,0,-0.3105312255,-0.3105312124,0.0000000132,0.4389451262,0.0000000000,0.4389451262,0.0010000000,438.9451262310,true,false,false,false,true,true,138.6929670000,7.3954690000,22.7601920000,30.1556610000,29.5744310000,198.4276980000,2,2,2,1,1
251,0,-0.0580846618,-0.0580846720,0.0000000101,0.4885581055,-0.0000000000,0.4885581055,0.0010000000,488.5581054860,true,false,false,false,true,true,125.2725520000,8.3091080000,23.0093910000,31.3184990000,36.1181160000,192.7143850000,2,2,2,1,1
253,1,0.3399636844,0.3399636684,0.0000000160,0.5668156802,-0.0000000000,0.5668156802,0.0010000000,566.8156801900,true,true,false,true,true,false,136.1669410000,8.7374670000,18.6218960000,27.3593630000,33.6811930000,197.2127880000,2,2,2,1,1
254,0,0.0379613693,0.0379613899,0.0000000207,0.5074781709,0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,123.6643030000,11.0534940000,17.6138050000,28.6672990000,31.7880050000,184.1238850000,2,2,2,1,1
256,0,-0.4019602749,-0.4019602476,0.0000000273,0.4210736080,-0.0000000000,0.4210736080,0.0010000000,421.0736080400,true,false,false,false,true,true,135.5717340000,12.4193080000,22.3478240000,34.7671320000,31.8046860000,202.1478790000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624790,0.0000000050,0.4790120310,0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,143.8086270000,6.9976560000,25.3192100000,32.3168660000,28.7757260000,204.9061800000,2,2,2,1,1
260,1,0.1710544193,0.1710543937,0.0000000256,0.5336777007,0.0000000000,0.5336777007,0.0010000000,533.6777006530,true,true,false,true,true,false,130.7733700000,7.7191310000,19.3702910000,27.0894220000,32.3929850000,190.2610260000,2,2,2,1,1
268,1,0.0307988310,0.0307987923,0.0000000387,0.5060672528,-0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,150.6922860000,10.0720420000,28.2774170000,38.3494590000,46.6687200000,235.7155840000,2,2,2,1,1
270,0,0.0424143820,0.0424143802,0.0000000017,0.5083553280,-0.0000000000,0.5083553280,0.0010000000,508.3553280350,true,true,false,true,false,true,137.7533140000,10.7296000000,19.0057160000,29.7353160000,28.4252000000,195.9177070000,2,2,2,1,1
272,1,-0.0287256884,-0.0287256629,0.0000000255,0.4943411342,-0.0000000000,0.4943411342,0.0010000000,494.3411341910,true,false,false,false,false,false,131.9119470000,8.1007780000,17.3667010000,25.4674790000,29.2540800000,186.6375620000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371509,0.0000000049,0.4876811605,0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,134.5362010000,8.8686680000,19.1315830000,28.0002510000,34.1631120000,196.7039030000,2,2,2,1,1
274,1,0.0280159562,0.0280159646,0.0000000084,0.5055190554,-0.0000000000,0.5055190554,0.0010000000,505.5190554210,true,true,false,true,true,false,125.8837480000,7.6871760000,17.7402470000,25.4274230000,40.1991760000,191.5151150000,2,2,2,1,1
275,1,0.1337706852,0.1337706653,0.0000000199,0.5263432499,0.0000000000,0.5263432499,0.0010000000,526.3432498860,true,true,false,true,true,false,125.5090750000,11.5654040000,18.5880630000,30.1534670000,33.1372970000,188.8038770000,2,2,2,1,1
277,0,-0.1505501293,-0.1505501472,0.0000000179,0.4703552736,-0.0000000000,0.4703552736,0.0010000000,470.3552736170,true,false,false,false,true,true,131.9014910000,10.0781030000,17.0034890000,27.0815920000,51.5456480000,210.5331200000,2,2,2,1,1
279,1,0.2028751455,0.2028751402,0.0000000053,0.5399330037,0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,151.2458090000,10.1637590000,21.6185310000,31.7822900000,37.8745720000,220.9091310000,2,2,2,1,1
280,1,0.4368772215,0.4368772095,0.0000000121,0.5857312801,-0.0000000000,0.5857312801,0.0010000000,585.7312801110,true,true,false,true,true,false,137.5119150000,10.2607360000,18.3833640000,28.6441000000,35.2711010000,201.4315150000,2,2,2,1,1
281,1,-0.0309832877,-0.0309833074,0.0000000197,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,163.4423170000,8.9276950000,20.1060120000,29.0337070000,34.7224110000,227.2026320000,2,2,2,1,1
282,1,0.1306971766,0.1306971549,0.0000000217,0.5257384136,0.0000000000,0.5257384136,0.0010000000,525.7384136490,true,true,false,true,true,false,168.2006480000,21.6623020000,23.1778500000,44.8401520000,38.1427970000,251.1895490000,2,2,2,1,1
283,0,-0.2243078885,-0.2243078726,0.0000000159,0.4558564893,0.0000000000,0.4558564893,0.0010000000,455.8564892970,true,false,false,false,true,true,147.8074920000,9.0789880000,20.3670470000,29.4460350000,31.7752260000,209.0330700000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173756,0.0000000132,0.4798083842,-0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,150.6843450000,8.8352260000,24.0983140000,32.9335400000,34.5382260000,218.1602980000,2,2,2,1,1
285,1,0.0573445178,0.0573444933,0.0000000245,0.5112961157,0.0000000000,0.5112961157,0.0010000000,511.2961157200,true,true,false,true,true,false,130.9117400000,9.9105380000,17.5240760000,27.4346140000,35.6277500000,193.9779920000,2,2,2,1,1
288,1,0.0011104158,0.0011104060,0.0000000098,0.5002187519,0.0000000000,0.5002187519,0.0010000000,500.2187519130,true,true,false,true,true,false,133.4198060000,8.5459780000,17.4025180000,25.9484960000,28.8439740000,188.2162140000,2,2,2,1,1
289,1,0.1746882823,0.1746882799,0.0000000024,0.5343922685,0.0000000000,0.5343922685,0.0010000000,534.3922684630,true,true,false,true,true,false,136.9309990000,10.3704280000,22.7145970000,33.0850250000,31.5002240000,201.5204460000,2,2,2,1,1
290,0,-0.0085747960,-0.0085747999,0.0000000039,0.4983107677,0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,140.9656620000,8.1279280000,23.0865550000,31.2144830000,34.5082800000,206.6923420000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555205,0.0000000009,0.4826164120,-0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,134.6955360000,12.9954360000,22.0758590000,35.0712950000,32.1325930000,201.9050640000,2,2,2,1,1
294,1,0.3396313406,0.3396313760,0.0000000355,0.5667506689,0.0000000000,0.5667506689,0.0010000000,566.7506689400,true,true,false,true,true,false,131.1551250000,11.4451120000,20.1909270000,31.6360390000,34.1685020000,196.9640950000,2,2,2,1,1
296,1,0.3109235676,0.3109235651,0.0000000025,0.5611317106,-0.0000000000,0.5611317106,0.0010000000,561.1317105800,true,true,false,true,true,false,135.5294700000,8.0162670000,20.4907250000,28.5069920000,38.2201850000,202.2618570000,2,2,2,1,1
298,1,0.4364488769,0.4364488619,0.0000000150,0.5856478763,0.0000000000,0.5856478763,0.0010000000,585.6478763090,true,true,false,true,true,false,140.9391380000,6.9175420000,22.0442240000,28.9617660000,26.7215720000,196.6271550000,2,2,2,1,1
302,1,0.0285344075,0.0285344019,0.0000000057,0.5056211854,-0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,131.9980630000,10.1254770000,19.8125660000,29.9380430000,30.7263230000,192.6672570000,2,2,2,1,1
303,1,0.0624441284,0.0624441003,0.0000000281,0.5123005193,-0.0000000000,0.5123005193,0.0010000000,512.3005193500,true,true,false,true,true,false,124.7713360000,8.5226120000,18.7172070000,27.2398190000,33.6492380000,185.6644110000,2,2,2,1,1
306,1,0.2486151863,0.2486152151,0.0000000288,0.5489157246,0.0000000000,0.5489157246,0.0010000000,548.9157245680,true,true,false,true,true,false,135.5807510000,9.4256180000,20.8037310000,30.2293490000,32.5472300000,198.3617680000,2,2,2,1,1
308,1,0.1286536511,0.1286536807,0.0000000297,0.5253362515,0.0000000000,0.5253362515,0.0010000000,525.3362514830,true,true,false,true,true,false,136.6162440000,7.0773680000,19.5344900000,26.6118580000,38.0673090000,201.3002880000,2,2,2,1,1
310,0,0.0286517417,0.0286517330,0.0000000088,0.5056442990,-0.0000000000,0.5056442990,0.0010000000,505.6442990380,true,true,false,true,false,true,167.2844370000,10.1774000000,20.6970360000,30.8744360000,31.0314350000,229.1949570000,2,2,2,1,1
311,0,-0.3667659445,-0.3667659525,0.0000000080,0.4279444543,-0.0000000000,0.4279444543,0.0010000000,427.9444543220,true,false,false,false,true,true,162.9824590000,10.2587820000,20.2375480000,30.4963300000,33.3062080000,226.7884150000,2,2,2,1,1
312,0,-0.2921052269,-0.2921052666,0.0000000397,0.4425549664,-0.0000000000,0.4425549664,0.0010000000,442.5549663510,true,false,false,false,true,true,138.7306570000,7.1731470000,29.0988180000,36.2719650000,38.2150310000,213.2227040000,2,2,2,1,1
313,1,0.2762559336,0.2762559338,0.0000000001,0.5543380865,-0.0000000000,0.5543380865,0.0010000000,554.3380864560,true,true,false,true,true,false,172.8656660000,10.1382660000,28.6389510000,38.7772170000,41.0335410000,252.7478370000,2,2,2,1,1
314,1,-0.0825975433,-0.0825975164,0.0000000269,0.4837305380,-0.0000000000,0.4837305380,0.0010000000,483.7305380000,true,false,false,false,false,false,145.1505710000,7.7778510000,17.6283220000,25.4061730000,37.6622180000,208.2239610000,2,2,2,1,1
315,1,0.0584325396,0.0584325377,0.0000000019,0.5115104123,0.0000000000,0.5115104123,0.0010000000,511.5104122690,true,true,false,true,true,false,165.0662800000,6.7739820000,19.8428680000,26.6168500000,31.5973020000,223.2853310000,2,2,2,1,1
317,0,-0.1575540662,-0.1575541128,0.0000000466,0.4689774930,-0.0000000000,0.4689774930,0.0010000000,468.9774929870,true,false,false,false,true,true,138.6850120000,10.9336130000,19.7700570000,30.7036700000,35.7998180000,205.1926270000,2,2,2,1,1
319,0,-0.0593926258,-0.0593926106,0.0000000152,0.4883004907,0.0000000000,0.4883004907,0.0010000000,488.3004907500,true,false,false,false,true,true,141.1839570000,7.3412670000,22.7503340000,30.0916010000,32.5562570000,203.8361130000,2,2,2,1,1
320,1,0.5137925469,0.5137925253,0.0000000216,0.6006746022,0.0000000000,0.6006746022,0.0010000000,600.6746022030,true,true,false,true,true,false,138.5330270000,6.9442820000,18.5211980000,25.4654800000,33.0713230000,197.0742770000,2,2,2,1,1
321,0,0.1924739709,0.1924739722,0.0000000012,0.5378888505,-0.0000000000,0.5378888505,0.0010000000,537.8888505300,true,true,false,true,false,true,138.2527710000,11.7992480000,23.7714110000,35.5706590000,33.2546020000,207.0824390000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276562,0.0000000095,0.4918981319,-0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,140.5079930000,9.4500740000,19.7509700000,29.2010440000,44.4423630000,214.1557690000,2,2,2,1,1
326,0,-0.3049795302,-0.3049795566,0.0000000263,0.4400325002,0.0000000000,0.4400325002,0.0010000000,440.0325001930,true,false,false,false,true,true,158.4565820000,5.3764900000,19.4205460000,24.7970360000,35.1453050000,218.4032100000,2,2,2,1,1
328,1,0.1338081619,0.1338081634,0.0000000015,0.5263506247,0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,138.0576740000,7.9689350000,17.8727460000,25.8416810000,32.4587630000,196.3627570000,2,2,2,1,1
331,1,0.0184938386,0.0184938651,0.0000000265,0.5036432609,-0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,134.0273120000,7.5180580000,20.9311350000,28.4491930000,33.3268360000,195.8074690000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138679,0.0000000004,0.4892220233,-0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,137.1634560000,9.7828690000,21.9806450000,31.7635140000,34.7305310000,203.6620410000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592256,0.0000000096,0.4699010175,0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,135.1545770000,7.9447950000,17.8616900000,25.8064850000,32.3066280000,193.2738710000,2,2,2,1,1
334,1,0.2700642877,0.2700642752,0.0000000125,0.5531238764,-0.0000000000,0.5531238764,0.0010000000,553.1238764300,true,true,false,true,true,false,139.9354380000,10.2089220000,23.5891240000,33.7980460000,33.6756580000,207.4133610000,2,2,2,1,1
337,1,0.2424849250,0.2424848964,0.0000000286,0.5477124988,-0.0000000000,0.5477124988,0.0010000000,547.7124988050,true,true,false,true,true,false,264.1606750000,7.7888670000,22.4966480000,30.2855150000,60.3976150000,354.8482720000,2,2,2,1,1
339,0,-0.2619654236,-0.2619654205,0.0000000031,0.4484647220,0.0000000000,0.4484647220,0.0010000000,448.4647219810,true,false,false,false,true,true,183.4929850000,6.8485020000,24.4425960000,31.2910980000,31.9705010000,246.7589120000,2,2,2,1,1
349,1,0.0939854876,0.0939854784,0.0000000092,0.5185118203,0.0000000000,0.5185118203,0.0010000000,518.5118202650,true,true,false,true,true,false,162.1179870000,11.0885890000,31.3277270000,42.4163160000,45.7121500000,250.2514930000,2,2,2,1,1
353,0,-0.0924876761,-0.0924876507,0.0000000254,0.4817830923,-0.0000000000,0.4817830923,0.0010000000,481.7830923480,true,false,false,false,true,true,157.3578390000,14.7326770000,28.3871320000,43.1198090000,43.6734390000,244.1560480000,2,2,2,1,1
356,1,0.1698180859,0.1698180563,0.0000000296,0.5334345739,0.0000000000,0.5334345739,0.0010000000,533.4345739450,true,true,false,true,true,false,163.4472870000,18.3388550000,25.6915650000,44.0304200000,35.8706410000,243.3536070000,2,2,2,1,1
357,1,0.2924354620,0.2924355168,0.0000000548,0.5575097515,0.0000000000,0.5575097515,0.0010000000,557.5097514500,true,true,false,true,true,false,146.8250330000,11.5864340000,19.3096270000,30.8960610000,31.3515160000,209.0774780000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104262,0.0000000004,0.4688483863,-0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,331.8541160000,9.1861790000,18.5955120000,27.7816910000,36.9482890000,396.5878930000,2,2,2,1,1
362,0,-0.0085662972,-0.0085663108,0.0000000136,0.4983124420,0.0000000000,0.4983124420,0.0010000000,498.3124419690,true,false,false,false,true,true,130.7823520000,6.0211600000,22.9480450000,28.9692050000,30.8158750000,190.5721510000,2,2,2,1,1
364,1,0.0175651836,0.0175651792,0.0000000045,0.5034603195,-0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,136.5218170000,7.5403960000,24.0173320000,31.5577280000,34.8003120000,202.8844760000,2,2,2,1,1
365,1,0.1889158065,0.1889158056,0.0000000009,0.5371894449,-0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,133.2018280000,6.6219720000,17.9068540000,24.5288260000,33.9847270000,191.7187480000,2,2,2,1,1
367,0,-0.1551415507,-0.1551415514,0.0000000007,0.4694520509,0.0000000000,0.4694520509,0.0010000000,469.4520508620,true,false,false,false,true,true,132.0547890000,6.9013810000,21.4024350000,28.3038160000,31.5281720000,191.8919670000,2,2,2,1,1
368,0,-0.1430335629,-0.1430335447,0.0000000182,0.4718340932,0.0000000000,0.4718340932,0.0010000000,471.8340931660,true,false,false,false,true,true,135.3865620000,6.7718090000,23.8640140000,30.6358230000,30.2833510000,196.3105340000,2,2,2,1,1
371,1,0.1257621675,0.1257621893,0.0000000218,0.5247671907,-0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,132.1740540000,7.3931650000,17.5992270000,24.9923920000,29.9923350000,187.1637190000,2,2,2,1,1
373,1,0.3888991080,0.3888991225,0.0000000145,0.5763778520,-0.0000000000,0.5763778520,0.0010000000,576.3778519620,true,true,false,true,true,false,130.8474040000,8.2220340000,17.6026630000,25.8246970000,32.5819390000,189.2577380000,2,2,2,1,1
375,0,-0.0984575991,-0.0984575889,0.0000000102,0.4806076707,-0.0000000000,0.4806076707,0.0010000000,480.6076707310,true,false,false,false,true,true,147.7530690000,12.3784200000,33.6041130000,45.9825330000,54.3783990000,248.1182690000,2,2,2,1,1
379,1,0.0428065256,0.0428065421,0.0000000165,0.5084325718,0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,141.0187500000,9.2141320000,18.9294640000,28.1435960000,33.5232770000,202.6897710000,2,2,2,1,1
381,1,0.0691280525,0.0691280350,0.0000000175,0.5136169050,-0.0000000000,0.5136169050,0.0010000000,513.6169049670,true,true,false,true,true,false,138.4398920000,10.0363240000,22.8758190000,32.9121430000,30.1550800000,201.5111040000,2,2,2,1,1
382,1,0.1452044688,0.1452044636,0.0000000052,0.5285930342,-0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,136.4577670000,9.8795000000,20.2987740000,30.1782740000,31.0929750000,197.7336150000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045677,0.0000000041,0.4776651348,-0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,138.4142440000,8.5630500000,19.5888820000,28.1519320000,33.2088110000,199.7789630000,2,2,2,1,1
384,0,-0.2715958405,-0.2715958044,0.0000000362,0.4465757557,-0.0000000000,0.4465757557,0.0010000000,446.5757557210,true,false,false,false,true,true,125.1147660000,9.0143570000,19.1894010000,28.2037580000,28.5038660000,181.8266580000,2,2,2,1,1
385,1,0.2221475451,0.2221475422,0.0000000029,0.5437192149,0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,153.3060010000,11.1792700000,29.8446320000,41.0239020000,56.1835270000,250.5177570000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323762,0.0000000125,0.4687457220,-0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,147.5806210000,7.8504320000,19.3739780000,27.2244100000,40.3459600000,215.1551390000,2,2,2,1,1
389,0,-0.0594778356,-0.0594778334,0.0000000022,0.4882837080,0.0000000000,0.4882837080,0.0010000000,488.2837080180,true,false,false,false,true,true,166.7427870000,19.5827350000,26.9173750000,46.5001100000,38.9310500000,252.1785440000,2,2,2,1,1
391,0,-0.0360129266,-0.0360129483,0.0000000217,0.4929056403,0.0000000000,0.4929056403,0.0010000000,492.9056402820,true,false,false,false,true,true,190.4390310000,11.6502670000,34.6476310000,46.2978980000,45.7096160000,282.4529070000,2,2,2,1,1
392,1,0.0582412201,0.0582412103,0.0000000098,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,164.4665100000,7.0724020000,22.8157220000,29.8881240000,33.3475060000,227.7063270000,2,2,2,1,1
395,1,-0.0689659167,-0.0689659406,0.0000000239,0.4864150265,-0.0000000000,0.4864150265,0.0010000000,486.4150264940,true,false,false,false,false,false,130.9409850000,9.2564810000,19.7270900000,28.9835710000,33.4914960000,193.4204500000,2,2,2,1,1
397,1,0.3664074426,0.3664074372,0.0000000054,0.5719854989,-0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,141.2153660000,7.2039190000,24.3891450000,31.5930640000,32.6642390000,205.4774770000,2,2,2,1,1
398,0,-0.0220416379,-0.0220416642,0.0000000263,0.4956578402,-0.0000000000,0.4956578402,0.0010000000,495.6578401630,true,false,false,false,true,true,133.4106290000,8.0379500000,22.6259900000,30.6639400000,34.9484710000,199.0279290000,2,2,2,1,1
399,0,0.0063936762,0.0063936606,0.0000000156,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,127.8820130000,7.1060450000,19.3657920000,26.4718370000,31.7366080000,186.0943470000,2,2,2,1,1
402,1,0.1656816054,0.1656816412,0.0000000358,0.5326210842,0.0000000000,0.5326210842,0.0010000000,532.6210841700,true,true,false,true,true,false,139.7798550000,8.2646500000,17.8298720000,26.0945220000,28.9417930000,194.8200080000,2,2,2,1,1
404,0,0.2139891947,0.2139892051,0.0000000104,0.5421166759,-0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,126.2629150000,8.2437010000,16.7550380000,24.9987390000,33.5940840000,184.8605470000,2,2,2,1,1
407,1,0.0195004097,0.0195004495,0.0000000397,0.5038415511,-0.0000000000,0.5038415511,0.0010000000,503.8415510520,true,true,false,true,true,false,134.9194600000,7.8803480000,24.5083530000,32.3887010000,45.2582180000,212.5709190000,2,2,2,1,1
408,1,0.1686849432,0.1686849210,0.0000000223,0.5332117344,0.0000000000,0.5332117344,0.0010000000,533.2117343630,true,true,false,true,true,false,138.3149920000,7.8895360000,20.8007260000,28.6902620000,37.5341280000,204.5435790000,2,2,2,1,1
409,1,0.4313043321,0.4313043374,0.0000000053,0.5846460226,0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,122.3457640000,12.6297360000,16.8258110000,29.4555470000,27.9657520000,179.7721230000,2,2,2,1,1
410,1,0.2267399960,0.2267399845,0.0000000115,0.5446211515,-0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,141.7714790000,9.3457990000,22.2286150000,31.5744140000,32.9987260000,206.3495590000,2,2,2,1,1
411,1,0.2069456535,0.2069456273,0.0000000262,0.5407328427,0.0000000000,0.5407328427,0.0010000000,540.7328426970,true,true,false,true,true,false,126.8656010000,11.3167610000,19.8367930000,31.1535540000,35.5817140000,193.6050070000,2,2,2,1,1
412,0,-0.2587569697,-0.2587569928,0.0000000231,0.4490941774,-0.0000000000,0.4490941774,0.0010000000,449.0941774390,true,false,false,false,true,true,124.8075440000,5.4692040000,24.6595770000,30.1287810000,31.9941810000,186.9354140000,2,2,2,1,1
413,1,0.1652141003,0.1652141129,0.0000000126,0.5325291392,0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,135.7790490000,8.2724290000,18.4447640000,26.7171930000,29.8883950000,192.3904790000,2,2,2,1,1
414,1,-0.1035684459,-0.1035684559,0.0000000100,0.4796014598,-0.0000000000,0.4796014598,0.0010000000,479.6014598320,true,false,false,false,false,false,136.3279080000,8.4618500000,17.3571880000,25.8190380000,33.6111260000,195.7631920000,2,2,2,1,1
415,0,-0.1098847036,-0.1098847041,0.0000000005,0.4783580207,-0.0000000000,0.4783580207,0.0010000000,478.3580206730,true,false,false,false,true,true,134.3526470000,5.6405050000,22.8255950000,28.4661000000,46.7836710000,209.6074280000,2,2,2,1,1
418,1,-0.0852540416,-0.0852540551,0.0000000135,0.4832074324,-0.0000000000,0.4832074324,0.0010000000,483.2074324040,true,false,false,false,false,false,173.3824170000,13.9082810000,26.5419750000,40.4502560000,53.5475500000,267.3844600000,2,2,2,1,1
423,0,0.0740726101,0.0740726133,0.0000000032,0.5145906785,-0.0000000000,0.5145906785,0.0010000000,514.5906785190,true,true,false,true,false,true,174.6755430000,9.8524690000,34.9055050000,44.7579740000,46.6172240000,266.0556710000,2,2,2,1,1
426,1,0.0100697455,0.0100697918,0.0000000463,0.5019837358,-0.0000000000,0.5019837358,0.0010000000,501.9837357860,true,true,false,true,true,false,148.8118520000,7.7119730000,16.8365060000,24.5484790000,46.1686720000,219.5333000000,2,2,2,1,1
428,0,-0.2525366035,-0.2525365838,0.0000000197,0.4503147109,0.0000000000,0.4503147109,0.0010000000,450.3147109280,true,false,false,false,true,true,146.7528430000,10.1687030000,21.1207660000,31.2894690000,35.3753070000,213.4217360000,2,2,2,1,1
429,1,0.1323553161,0.1323553122,0.0000000040,0.5260647229,0.0000000000,0.5260647229,0.0010000000,526.0647229130,true,true,false,true,true,false,144.5185040000,9.4865870000,19.4872050000,28.9737920000,41.0269020000,214.5231870000,2,2,2,1,1
430,1,0.7243462803,0.7243462834,0.0000000031,0.6411760243,-0.0000000000,0.6411760243,0.0010000000,641.1760243420,true,true,false,true,true,false,153.9572130000,8.6856550000,24.7755300000,33.4611850000,30.0508940000,217.4739210000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044700,0.0000000008,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,149.3372720000,11.2543700000,20.3077500000,31.5621200000,29.8534540000,210.7575260000,2,2,2,1,1
434,0,-0.2437222854,-0.2437223229,0.0000000375,0.4520446187,-0.0000000000,0.4520446187,0.0010000000,452.0446187400,true,false,false,false,true,true,128.6222080000,7.0068240000,18.4493770000,25.4562010000,33.1514490000,187.2352290000,2,2,2,1,1
435,0,-0.2032916968,-0.2032916958,0.0000000010,0.4599851419,0.0000000000,0.4599851419,0.0010000000,459.9851418940,true,false,false,false,true,true,132.8388700000,7.4187930000,21.1470260000,28.5658190000,35.3626170000,196.7709630000,2,2,2,1,1
437,0,-0.2013195892,-0.2013195752,0.0000000140,0.4603726785,0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,135.4207920000,7.4609920000,19.7085560000,27.1695480000,35.2207320000,197.8154990000,2,2,2,1,1
439,1,0.0652724913,0.0652724975,0.0000000062,0.5128575684,0.0000000000,0.5128575684,0.0010000000,512.8575684150,true,true,false,true,true,false,143.4045790000,7.8945440000,18.9414370000,26.8359810000,37.6472250000,207.8923140000,2,2,2,1,1
440,0,-0.3038403180,-0.3038403476,0.0000000296,0.4402556582,-0.0000000000,0.4402556582,0.0010000000,440.2556582120,true,false,false,false,true,true,137.1344870000,8.9209820000,20.7569740000,29.6779560000,35.2180670000,202.0347370000,2,2,2,1,1
441,0,-0.0936841484,-0.0936841253,0.0000000231,0.4815475117,0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,133.2060300000,7.4408140000,23.6734610000,31.1142750000,30.5283320000,194.8537050000,2,2,2,1,1
442,0,-0.0362666806,-0.0362666807,0.0000000001,0.4928556547,0.0000000000,0.4928556547,0.0010000000,492.8556547290,true,false,false,false,true,true,134.6410430000,7.8155970000,17.4180170000,25.2336140000,31.5999170000,191.4788220000,2,2,2,1,1
444,0,-0.0537725150,-0.0537725346,0.0000000195,0.4894074365,0.0000000000,0.4894074365,0.0010000000,489.4074364680,true,false,false,false,true,true,134.2273120000,8.7762250000,17.7025810000,26.4788060000,44.4146700000,205.1256370000,2,2,2,1,1
