row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
198,1,0.3679887269,0.3679887101,0.0000000168,0.5722944534,0.0000000000,0.5722944534,0.0010000000,572.2944533850,true,true,false,true,true,false,133.4584740000,6.4979350000,17.9375370000,24.4354720000,28.1408200000,186.0398140000,2,2,2,1,1
199,1,0.3253664593,0.3253664442,0.0000000151,0.5639594150,-0.0000000000,0.5639594150,0.0010000000,563.9594149670,true,true,false,true,true,false,118.5983910000,9.9432850000,17.4280960000,27.3713810000,32.7727480000,178.7469790000,2,2,2,1,1
200,0,-0.0828750947,-0.0828751077,0.0000000131,0.4836758832,0.0000000000,0.4836758832,0.0010000000,483.6758831880,true,false,false,false,true,true,137.8808230000,8.8984940000,20.1958710000,29.0943650000,43.4262150000,210.4077340000,2,2,2,1,1
204,0,-0.0595804571,-0.0595804710,0.0000000139,0.4882634960,-0.0000000000,0.4882634960,0.0010000000,488.2634959530,true,false,false,false,true,true,129.2623390000,9.9084850000,28.3623260000,38.2708110000,46.8267120000,214.3645400000,2,2,2,1,1
206,0,-0.2735277451,-0.2735277419,0.0000000031,0.4461968928,-0.0000000000,0.4461968928,0.0010000000,446.1968927900,true,false,false,false,true,true,149.3458990000,9.5205170000,20.3785630000,29.8990800000,33.0311880000,212.2814760000,2,2,2,1,1
211,1,0.0330545554,0.0330545653,0.0000000100,0.5065116029,-0.0000000000,0.5065116029,0.0010000000,506.5116029460,true,true,false,true,true,false,143.5379780000,10.6975760000,22.0287000000,32.7262760000,34.1680010000,210.4370840000,2,2,2,1,1
212,0,-0.1245425798,-0.1245425792,0.0000000006,0.4754728388,0.0000000000,0.4754728388,0.0010000000,475.4728388200,true,false,false,false,true,true,152.9974660000,12.7811960000,29.4073320000,42.1885280000,32.5873230000,227.7785370000,2,2,2,1,1
214,0,-0.0380970476,-0.0380970622,0.0000000147,0.4924951028,-0.0000000000,0.4924951028,0.0010000000,492.4951028060,true,false,false,false,true,true,142.5850310000,7.8280860000,17.3924190000,25.2205050000,37.0485070000,204.8580910000,2,2,2,1,1
217,1,-0.0337834247,-0.0337834334,0.0000000087,0.4933448196,0.0000000000,0.4933448196,0.0010000000,493.3448195720,true,false,false,false,false,false,131.6679390000,6.8476610000,20.5439540000,27.3916150000,34.5099680000,193.5730870000,2,2,2,1,1
218,0,-0.0478433882,-0.0478433783,0.0000000099,0.4905752906,-0.0000000000,0.4905752906,0.0010000000,490.5752905810,true,false,false,false,true,true,155.4679070000,9.9724340000,21.4168320000,31.3892660000,34.4305540000,221.2929370000,2,2,2,1,1
224,0,-0.1713720725,-0.1713720696,0.0000000029,0.4662598334,0.0000000000,0.4662598334,0.0010000000,466.2598333940,true,false,false,false,true,true,141.7829790000,7.6790110000,23.0186030000,30.6976140000,33.8881350000,206.3737890000,2,2,2,1,1
226,1,0.3557203432,0.3557203650,0.0000000218,0.5698968605,-0.0000000000,0.5698968605,0.0010000000,569.8968605310,true,true,false,true,true,false,136.9400770000,9.3562680000,18.0916910000,27.4479590000,30.6191770000,195.0125040000,2,2,2,1,1
227,0,-0.0584615739,-0.0584615743,0.0000000005,0.4884838692,-0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,131.5550170000,8.3359480000,23.3616710000,31.6976190000,31.9197320000,195.1773570000,2,2,2,1,1
228,1,0.0441724364,0.0441724231,0.0000000133,0.5087016252,0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,135.9123840000,6.5212280000,24.0896120000,30.6108400000,33.3971340000,199.9254480000,2,2,2,1,1
231,0,0.2632811508,0.2632811505,0.0000000003,0.5517933873,-0.0000000000,0.5517933873,0.0010000000,551.7933873140,true,true,false,true,false,true,122.7351740000,6.6214810000,30.8078520000,37.4293330000,29.6226370000,189.7916610000,2,2,2,1,1
232,0,-0.2709356523,-0.2709356489,0.0000000035,0.4467052298,-0.0000000000,0.4467052298,0.0010000000,446.7052298370,true,false,false,false,true,true,129.6991990000,7.6336150000,18.7114650000,26.3450800000,36.4875330000,192.5367410000,2,2,2,1,1
233,0,-0.3694780959,-0.3694780939,0.0000000020,0.4274145709,-0.0000000000,0.4274145709,0.0010000000,427.4145709420,true,false,false,false,true,true,128.2255450000,9.5211370000,20.5933220000,30.1144590000,35.1749450000,193.5197170000,2,2,2,1,1
236,1,0.3172080401,0.3172080580,0.0000000178,0.5623623128,0.0000000000,0.5623623128,0.0010000000,562.3623128230,true,true,false,true,true,false,137.2834230000,7.8887940000,23.2754800000,31.1642740000,45.4475740000,213.9002900000,2,2,2,1,1
239,0,-0.2726229101,-0.2726229095,0.0000000007,0.4463743356,0.0000000000,0.4463743356,0.0010000000,446.3743355880,true,false,false,false,true,true,165.7501340000,9.5326300000,23.4094750000,32.9421050000,33.8436380000,232.5399240000,2,2,2,1,1
240,0,0.0536328458,0.0536328429,0.0000000029,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,159.4882730000,8.7567830000,18.1865740000,26.9433570000,32.2274250000,218.6628420000,2,2,2,1,1
243,1,0.2808382150,0.2808382213,0.0000000063,0.5552365294,-0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,158.3556810000,7.5077840000,24.0405110000,31.5482950000,27.9311970000,217.8402130000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199630,0.0000000013,0.4674500408,-0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,133.4328410000,8.2691180000,19.1415420000,27.4106600000,30.7137730000,191.5622520000,2,2,2,1,1
246,0,-0.0654821281,-0.0654821275,0.0000000006,0.4871011439,0.0000000000,0.4871011439,0.0010000000,487.1011438840,true,false,false,false,true,true,138.0362400000,10.3917360000,21.2173830000,31.6091190000,39.7581660000,209.4078740000,2,2,2,1,1
249,0,-0.3105312255,-0.3105312095,0.0000000160,0.4389451262,0.0000000000,0.4389451262,0.0010000000,438.9451262310,true,false,false,false,true,true,135.9943930000,9.0471390000,25.9085260000,34.9556650000,34.6077370000,205.5633650000,2,2,2,1,1
250,1,0.1911793017,0.1911793042,0.0000000024,0.5376343724,-0.0000000000,0.5376343724,0.0010000000,537.6343723940,true,true,false,true,true,false,130.7664660000,9.0192060000,18.5668240000,27.5860300000,35.8248690000,194.1835260000,2,2,2,1,1
254,0,0.0379613693,0.0379613754,0.0000000062,0.5074781709,-0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,145.5953660000,13.3041570000,21.1091390000,34.4132960000,40.0371950000,220.0505750000,2,2,2,1,1
255,0,0.0968840739,0.0968840532,0.0000000207,0.5190825249,0.0000000000,0.5190825249,0.0010000000,519.0825249370,true,true,false,true,false,true,162.4369920000,8.5495240000,29.7666220000,38.3161460000,32.5933060000,233.3515330000,2,2,2,1,1
256,0,-0.4019602749,-0.4019602884,0.0000000135,0.4210736080,-0.0000000000,0.4210736080,0.0010000000,421.0736080400,true,false,false,false,true,true,138.7114460000,7.9403610000,21.1286020000,29.0689630000,30.4413320000,198.2265800000,2,2,2,1,1
263,1,0.1215112335,0.1215112417,0.0000000081,0.5239305366,0.0000000000,0.5239305366,0.0010000000,523.9305365620,true,true,false,true,true,false,142.3510270000,9.8110610000,21.9264170000,31.7374780000,39.3620440000,213.4551180000,2,2,2,1,1
264,1,0.0679965109,0.0679965270,0.0000000161,0.5133940551,0.0000000000,0.5133940551,0.0010000000,513.3940551110,true,true,false,true,true,false,151.9821960000,5.3317660000,25.0637500000,30.3955160000,35.7525540000,218.1360170000,2,2,2,1,1
267,1,0.3366892476,0.3366892391,0.0000000085,0.5661751139,-0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,132.8413810000,9.4988760000,17.7595880000,27.2584640000,33.7743530000,193.8786260000,2,2,2,1,1
271,1,0.0562544356,0.0562544436,0.0000000080,0.5110814117,-0.0000000000,0.5110814117,0.0010000000,511.0814117270,true,true,false,true,true,false,137.3205460000,7.6685960000,22.8119690000,30.4805650000,32.6401170000,200.4458590000,2,2,2,1,1
272,1,-0.0287256884,-0.0287256748,0.0000000136,0.4943411342,-0.0000000000,0.4943411342,0.0010000000,494.3411341910,true,false,false,false,false,false,135.0510380000,10.8516200000,20.4843260000,31.3359460000,32.0512280000,198.4429920000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371343,0.0000000117,0.4876811605,-0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,142.0890040000,10.3109660000,21.1473510000,31.4583170000,33.6643760000,207.2188310000,2,2,2,1,1
275,1,0.1337706852,0.1337706740,0.0000000112,0.5263432499,-0.0000000000,0.5263432499,0.0010000000,526.3432498860,true,true,false,true,true,false,134.5771720000,11.1163370000,19.4918590000,30.6081960000,35.6997600000,200.8901090000,2,2,2,1,1
278,0,-0.1220038715,-0.1220038631,0.0000000084,0.4759725014,0.0000000000,0.4759725014,0.0010000000,475.9725014040,true,false,false,false,true,true,187.4275640000,8.8830510000,22.9057860000,31.7888370000,38.6679000000,257.8890800000,2,2,2,1,1
279,1,0.2028751455,0.2028751298,0.0000000156,0.5399330037,-0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,140.6705890000,15.1998150000,33.9309260000,49.1307410000,36.8872780000,226.6943280000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832997,0.0000000120,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,138.8734550000,9.1866760000,18.6862070000,27.8728830000,29.2331700000,195.9836460000,2,2,2,1,1
283,0,-0.2243078885,-0.2243079024,0.0000000138,0.4558564893,0.0000000000,0.4558564893,0.0010000000,455.8564892970,true,false,false,false,true,true,132.5997920000,7.3003250000,18.7824590000,26.0827840000,35.5715800000,194.2594360000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173796,0.0000000092,0.4798083842,-0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,152.9381240000,8.9921050000,20.8334780000,29.8255830000,33.6556790000,216.4245650000,2,2,2,1,1
288,1,0.0011104158,0.0011104405,0.0000000246,0.5002187519,-0.0000000000,0.5002187519,0.0010000000,500.2187519130,true,true,false,true,true,false,150.9455760000,10.1397790000,19.9027950000,30.0425740000,32.1130300000,213.1059090000,2,2,2,1,1
290,0,-0.0085747960,-0.0085747836,0.0000000125,0.4983107677,0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,147.1023730000,12.2241900000,23.6799190000,35.9041090000,31.3874690000,214.3990500000,2,2,2,1,1
291,1,0.4546297196,0.4546297402,0.0000000206,0.5891861884,-0.0000000000,0.5891861884,0.0010000000,589.1861884020,true,true,false,true,true,false,141.2052770000,8.7857230000,20.4840520000,29.2697750000,36.7197540000,207.1995530000,2,2,2,1,1
292,1,0.0205100923,0.0205100890,0.0000000033,0.5040404537,0.0000000000,0.5040404537,0.0010000000,504.0404536740,true,true,false,true,true,false,139.5242430000,6.2428150000,16.6570890000,22.8999040000,32.8428440000,195.2709490000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555059,0.0000000155,0.4826164120,-0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,142.7887530000,6.4181450000,19.0977690000,25.5159140000,34.4099360000,202.7186400000,2,2,2,1,1
296,1,0.3109235676,0.3109235763,0.0000000087,0.5611317106,-0.0000000000,0.5611317106,0.0010000000,561.1317105800,true,true,false,true,true,false,131.5687310000,10.7895880000,20.5892480000,31.3788360000,34.3362870000,197.2887950000,2,2,2,1,1
297,0,-0.3786504743,-0.3786504469,0.0000000274,0.4256230144,0.0000000000,0.4256230144,0.0010000000,425.6230143960,true,false,false,false,true,true,129.9337740000,7.0130260000,19.4315660000,26.4445920000,42.3011290000,198.6832110000,2,2,2,1,1
299,0,-0.0965725961,-0.0965725817,0.0000000144,0.4809788012,-0.0000000000,0.4809788012,0.0010000000,480.9788012170,true,false,false,false,true,true,130.2765520000,8.0142300000,21.8785830000,29.8928130000,33.5981820000,193.7972920000,2,2,2,1,1
300,1,0.4301905528,0.4301905486,0.0000000042,0.5844290879,0.0000000000,0.5844290879,0.0010000000,584.4290879130,true,true,false,true,true,false,137.1960290000,12.3007990000,20.0946000000,32.3953990000,37.7138100000,207.3097970000,2,2,2,1,1
301,1,0.0860709411,0.0860709517,0.0000000105,0.5169534249,-0.0000000000,0.5169534249,0.0010000000,516.9534248800,true,true,false,true,true,false,131.2208350000,6.6925190000,16.7596560000,23.4521750000,34.3213490000,189.0000100000,2,2,2,1,1
302,1,0.0285344075,0.0285344027,0.0000000048,0.5056211854,0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,133.2983480000,7.1634030000,21.8408160000,29.0042190000,35.1097040000,197.4171910000,2,2,2,1,1
305,0,-0.2437501235,-0.2437501288,0.0000000053,0.4520391545,0.0000000000,0.4520391545,0.0010000000,452.0391544650,true,false,false,false,true,true,133.1302420000,8.3153450000,22.4499310000,30.7652760000,33.9965990000,197.8965960000,2,2,2,1,1
306,1,0.2486151863,0.2486151730,0.0000000133,0.5489157246,0.0000000000,0.5489157246,0.0010000000,548.9157245680,true,true,false,true,true,false,121.8415930000,10.5762830000,19.1101330000,29.6864160000,30.4858110000,182.0187380000,2,2,2,1,1
307,1,0.1672688671,0.1672688902,0.0000000231,0.5329332468,0.0000000000,0.5329332468,0.0010000000,532.9332468330,true,true,false,true,true,false,123.0580960000,5.9739200000,18.0251520000,23.9990720000,32.4138490000,179.4751760000,2,2,2,1,1
309,0,-0.1337036053,-0.1337036005,0.0000000047,0.4736699505,-0.0000000000,0.4736699505,0.0010000000,473.6699504570,true,false,false,false,true,true,138.0512130000,11.1617870000,25.6554560000,36.8172430000,37.4621030000,212.3357280000,2,2,2,1,1
310,0,0.0286517417,0.0286517247,0.0000000170,0.5056442990,0.0000000000,0.5056442990,0.0010000000,505.6442990380,true,true,false,true,false,true,143.2468220000,8.3732940000,20.1552140000,28.5285080000,30.8077750000,202.5874440000,2,2,2,1,1
317,0,-0.1575540662,-0.1575540676,0.0000000013,0.4689774930,-0.0000000000,0.4689774930,0.0010000000,468.9774929870,true,false,false,false,true,true,144.4872760000,8.3201440000,31.2284550000,39.5485990000,42.5592680000,226.6004020000,2,2,2,1,1
319,0,-0.0593926258,-0.0593926086,0.0000000172,0.4883004907,-0.0000000000,0.4883004907,0.0010000000,488.3004907500,true,false,false,false,true,true,175.4166340000,10.0872810000,16.5458610000,26.6331420000,30.3088290000,232.3629810000,2,2,2,1,1
323,0,-0.0729988155,-0.0729988043,0.0000000112,0.4856207893,-0.0000000000,0.4856207893,0.0010000000,485.6207893400,true,false,false,false,true,true,148.2186290000,7.1578830000,18.1362350000,25.2941180000,61.0859670000,234.6035520000,2,2,2,1,1
324,0,-0.2376207812,-0.2376207654,0.0000000158,0.4532423738,0.0000000000,0.4532423738,0.0010000000,453.2423738320,true,false,false,false,true,true,140.2036120000,8.6736570000,20.4560780000,29.1297350000,36.8354920000,206.1736780000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276462,0.0000000004,0.4918981319,-0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,121.6053050000,9.4886410000,17.3108460000,26.7994870000,43.2447240000,191.6539860000,2,2,2,1,1
326,0,-0.3049795302,-0.3049795234,0.0000000069,0.4400325002,-0.0000000000,0.4400325002,0.0010000000,440.0325001930,true,false,false,false,true,true,133.4881840000,8.7682700000,18.2300020000,26.9982720000,30.1985570000,190.6894810000,2,2,2,1,1
329,1,-0.0645178031,-0.0645177988,0.0000000044,0.4872910670,0.0000000000,0.4872910670,0.0010000000,487.2910670150,true,false,false,false,false,false,139.6812210000,6.5886890000,19.3535400000,25.9422290000,34.3777550000,200.0069470000,2,2,2,1,1
330,1,0.3149120101,0.3149120054,0.0000000047,0.5619127472,-0.0000000000,0.5619127472,0.0010000000,561.9127472380,true,true,false,true,true,false,134.4339740000,10.5391220000,21.2314090000,31.7705310000,34.0781520000,200.2881580000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592534,0.0000000183,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,135.6121510000,6.9133340000,21.8403010000,28.7536350000,31.8207060000,196.1911910000,2,2,2,1,1
334,1,0.2700642877,0.2700642781,0.0000000096,0.5531238764,0.0000000000,0.5531238764,0.0010000000,553.1238764300,true,true,false,true,true,false,135.0992020000,7.5077940000,21.0861160000,28.5939100000,30.4531850000,194.1508970000,2,2,2,1,1
335,0,-0.2985214008,-0.2985214154,0.0000000146,0.4412976950,0.0000000000,0.4412976950,0.0010000000,441.2976950160,true,false,false,false,true,true,133.6984280000,6.4912920000,20.8019620000,27.2932540000,35.3086820000,196.3052740000,2,2,2,1,1
342,0,-0.1138877906,-0.1138877913,0.0000000007,0.4775700139,-0.0000000000,0.4775700139,0.0010000000,477.5700139410,true,false,false,false,true,true,136.0411200000,11.4729950000,20.6546310000,32.1276260000,31.3473230000,199.5208590000,2,2,2,1,1
345,1,0.6927163524,0.6927163533,0.0000000009,0.6351355052,-0.0000000000,0.6351355052,0.0010000000,635.1355051810,true,true,false,true,true,false,140.2978790000,6.1515640000,21.4684490000,27.6200130000,35.0076920000,202.9297210000,2,2,2,1,1
348,1,0.0489911981,0.0489911924,0.0000000056,0.5096507957,0.0000000000,0.5096507957,0.0010000000,509.6507956750,true,true,false,true,true,false,139.5354380000,8.3519240000,16.8419260000,25.1938500000,33.0174620000,197.7512080000,2,2,2,1,1
349,1,0.0939854876,0.0939854777,0.0000000099,0.5185118203,-0.0000000000,0.5185118203,0.0010000000,518.5118202650,true,true,false,true,true,false,133.1641010000,11.4012060000,18.6515320000,30.0527380000,33.2734430000,196.4955520000,2,2,2,1,1
350,1,0.0387009130,0.0387009150,0.0000000020,0.5076238480,-0.0000000000,0.5076238480,0.0010000000,507.6238480080,true,true,false,true,true,false,134.8557300000,8.7957410000,17.6348850000,26.4306260000,32.7126900000,194.0045670000,2,2,2,1,1
353,0,-0.0924876761,-0.0924876618,0.0000000143,0.4817830923,-0.0000000000,0.4817830923,0.0010000000,481.7830923480,true,false,false,false,true,true,128.9479540000,9.7188390000,20.6647800000,30.3836190000,32.2999560000,191.6355060000,2,2,2,1,1
354,0,-0.3505351825,-0.3505352066,0.0000000241,0.4311168570,-0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,132.8885140000,7.4419800000,16.8107980000,24.2527780000,31.2661090000,188.4122310000,2,2,2,1,1
355,1,0.0193653004,0.0193652858,0.0000000146,0.5038149351,0.0000000000,0.5038149351,0.0010000000,503.8149351220,true,true,false,true,true,false,141.4525760000,7.9355720000,18.6498800000,26.5854520000,34.6959170000,202.7396860000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114296,0.0000000036,0.4829598390,-0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,142.3819450000,12.3979770000,18.1803480000,30.5783250000,37.4665460000,210.4311730000,2,2,2,1,1
359,1,-0.0814384485,-0.0814384757,0.0000000273,0.4839587861,0.0000000000,0.4839587861,0.0010000000,483.9587861210,true,false,false,false,false,false,154.0270230000,7.2730040000,16.3760120000,23.6490160000,32.6063000000,210.2876500000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104306,0.0000000040,0.4688483863,0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,145.5124690000,9.6812480000,19.0287300000,28.7099780000,42.1517580000,216.3799070000,2,2,2,1,1
361,0,-0.1107765310,-0.1107765202,0.0000000108,0.4781824610,-0.0000000000,0.4781824610,0.0010000000,478.1824609510,true,false,false,false,true,true,151.2676700000,8.4424280000,21.8087170000,30.2511450000,40.1472270000,221.6706310000,2,2,2,1,1
364,1,0.0175651836,0.0175651918,0.0000000081,0.5034603195,0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,135.3140250000,7.6537030000,24.6650420000,32.3187450000,35.2340010000,202.8719520000,2,2,2,1,1
365,1,0.1889158065,0.1889158280,0.0000000215,0.5371894449,0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,121.3113580000,6.5924720000,16.7157600000,23.3082320000,29.5224020000,174.1462000000,2,2,2,1,1
371,1,0.1257621675,0.1257621696,0.0000000020,0.5247671907,-0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,127.9025620000,7.6377930000,18.9411310000,26.5789240000,31.2598080000,185.7462030000,2,2,2,1,1
374,1,-0.1569670600,-0.1569670373,0.0000000228,0.4690929590,-0.0000000000,0.4690929590,0.0010000000,469.0929590030,true,false,false,false,false,false,139.4528930000,6.4819390000,21.3935930000,27.8755320000,30.5024320000,197.8362380000,2,2,2,1,1
376,1,-0.0230970400,-0.0230970454,0.0000000055,0.4954499324,0.0000000000,0.4954499324,0.0010000000,495.4499324150,true,false,false,false,false,false,133.7946440000,10.6963670000,24.3003590000,34.9967260000,44.2880380000,213.0846680000,2,2,2,1,1
378,0,-0.2923892469,-0.2923892560,0.0000000091,0.4424993055,-0.0000000000,0.4424993055,0.0010000000,442.4993055000,true,false,false,false,true,true,142.9040390000,7.4051060000,20.0364200000,27.4415260000,35.6125880000,205.9626330000,2,2,2,1,1
379,1,0.0428065256,0.0428065341,0.0000000086,0.5084325718,0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,132.7256130000,9.2740050000,16.7495830000,26.0235880000,34.1231220000,192.8763700000,2,2,2,1,1
380,0,-0.1103249597,-0.1103249698,0.0000000100,0.4782713543,0.0000000000,0.4782713543,0.0010000000,478.2713542540,true,false,false,false,true,true,134.0338930000,5.9072960000,20.1126080000,26.0199040000,34.2435680000,194.3019340000,2,2,2,1,1
381,1,0.0691280525,0.0691280428,0.0000000096,0.5136169050,0.0000000000,0.5136169050,0.0010000000,513.6169049670,true,true,false,true,true,false,127.5055970000,13.0236550000,19.5762680000,32.5999230000,30.2251120000,190.3350110000,2,2,2,1,1
382,1,0.1452044688,0.1452044860,0.0000000172,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,136.0285670000,6.9627120000,17.4116560000,24.3743680000,33.3007530000,193.7081040000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045548,0.0000000088,0.4776651348,0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,147.9079860000,6.5530170000,22.1116450000,28.6646620000,34.6633260000,211.2405030000,2,2,2,1,1
384,0,-0.2715958405,-0.2715958384,0.0000000021,0.4465757557,-0.0000000000,0.4465757557,0.0010000000,446.5757557210,true,false,false,false,true,true,144.1523320000,10.7221920000,19.5443980000,30.2665900000,32.2027270000,206.6262290000,2,2,2,1,1
385,1,0.2221475451,0.2221475551,0.0000000100,0.5437192149,-0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,134.3674390000,8.8832810000,19.5511710000,28.4344520000,28.9908310000,191.7976300000,2,2,2,1,1
387,0,-0.3107617590,-0.3107617784,0.0000000194,0.4388999781,-0.0000000000,0.4388999781,0.0010000000,438.8999781060,true,false,false,false,true,true,147.4977910000,9.9545500000,29.7574800000,39.7120300000,45.0563980000,232.2711890000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323409,0.0000000228,0.4687457220,-0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,148.7558370000,13.2237400000,25.9859320000,39.2096720000,34.8449210000,222.8157810000,2,2,2,1,1
390,1,-0.0783175459,-0.0783175287,0.0000000172,0.4845733649,0.0000000000,0.4845733649,0.0010000000,484.5733649470,true,false,false,false,false,false,141.3401850000,5.8318640000,16.4583160000,22.2901800000,43.3029880000,206.9383630000,2,2,2,1,1
392,1,0.0582412201,0.0582412130,0.0000000071,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,213.5618590000,7.4746120000,25.9475290000,33.4221410000,42.7918250000,289.7807340000,2,2,2,1,1
393,1,0.2599852252,0.2599852101,0.0000000151,0.5511467973,-0.0000000000,0.5511467973,0.0010000000,551.1467973410,true,true,false,true,true,false,157.6455500000,17.6119760000,23.8782010000,41.4901770000,48.7867250000,247.9269310000,2,2,2,1,1
395,1,-0.0689659167,-0.0689659229,0.0000000062,0.4864150265,0.0000000000,0.4864150265,0.0010000000,486.4150264940,true,false,false,false,false,false,139.0567190000,8.3854770000,23.2402030000,31.6256800000,34.4618130000,205.1495410000,2,2,2,1,1
397,1,0.3664074426,0.3664074617,0.0000000191,0.5719854989,-0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,140.7300050000,10.1803550000,20.2930720000,30.4734270000,41.2933570000,212.5006570000,2,2,2,1,1
399,0,0.0063936762,0.0063936475,0.0000000287,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,143.3071770000,7.8009600000,23.4416470000,31.2426070000,34.8283240000,209.3832770000,2,2,2,1,1
400,1,0.1375928722,0.1375928634,0.0000000088,0.5270953763,-0.0000000000,0.5270953763,0.0010000000,527.0953762960,true,true,false,true,true,false,141.2341970000,6.6467830000,25.6718060000,32.3185890000,36.5379740000,210.0950490000,2,2,2,1,1
403,1,-0.0675712965,-0.0675712940,0.0000000025,0.4866896887,0.0000000000,0.4866896887,0.0010000000,486.6896886830,true,false,false,false,false,false,129.1159750000,7.4890140000,17.8885800000,25.3775940000,28.1468770000,182.6453850000,2,2,2,1,1
404,0,0.2139891947,0.2139892295,0.0000000347,0.5421166759,0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,135.1130240000,9.6644820000,20.4190990000,30.0835810000,45.1029310000,210.3037340000,2,2,2,1,1
409,1,0.4313043321,0.4313043272,0.0000000049,0.5846460226,0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,140.3197900000,6.2161310000,19.1835200000,25.3996510000,32.7222180000,198.4461170000,2,2,2,1,1
410,1,0.2267399960,0.2267399983,0.0000000023,0.5446211515,-0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,137.6136510000,8.7559720000,20.8432550000,29.5992270000,31.5025190000,198.7206070000,2,2,2,1,1
411,1,0.2069456535,0.2069456483,0.0000000051,0.5407328427,0.0000000000,0.5407328427,0.0010000000,540.7328426970,true,true,false,true,true,false,148.2010000000,7.8534280000,22.3617550000,30.2151830000,34.4191960000,212.8406090000,2,2,2,1,1
413,1,0.1652141003,0.1652141012,0.0000000008,0.5325291392,0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,131.5854840000,13.9271710000,20.0263530000,33.9535240000,30.7538090000,196.2971550000,2,2,2,1,1
414,1,-0.1035684459,-0.1035684223,0.0000000236,0.4796014598,0.0000000000,0.4796014598,0.0010000000,479.6014598320,true,false,false,false,false,false,137.7224060000,10.1316940000,19.0752470000,29.2069410000,40.4936920000,207.4277070000,2,2,2,1,1
415,0,-0.1098847036,-0.1098847045,0.0000000009,0.4783580207,-0.0000000000,0.4783580207,0.0010000000,478.3580206730,true,false,false,false,true,true,134.3361300000,7.4918690000,19.1997610000,26.6916300000,36.2843270000,197.3171670000,2,2,2,1,1
416,0,0.1230537686,0.1230537700,0.0000000014,0.5242341392,0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,141.5490030000,8.6195800000,27.7825630000,36.4021430000,29.3115670000,207.2679230000,2,2,2,1,1
