row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
72,1,0.3568477544,-0.0000000000,0.3568477544,0.5702990076,-0.0000000000,0.5702990076,0.0010000000,570.2990076080,true,true,false,true,true,false,31.2533210000,49.8047310000,0.5580370000,50.3627680000,1.2401070000,82.8590220000,2,0,0,1,1
77,0,-0.6802193474,-0.0000000000,0.6802193474,0.3659967886,0.0000000000,0.3659967886,0.0010000000,365.9967885590,true,false,false,false,true,true,36.3784990000,52.2701070000,0.7405400000,53.0106470000,1.3557740000,90.7475750000,2,0,0,1,1
78,1,0.3757477083,0.0000000000,0.3757477083,0.5740222985,-0.0000000000,0.5740222985,0.0010000000,574.0222985370,true,true,false,true,true,false,31.2912270000,55.2261250000,0.7294090000,55.9555340000,5.1144580000,92.3640640000,2,0,0,1,1
80,1,0.4045401276,-0.0000000000,0.4045401276,0.5796944051,-0.0000000000,0.5796944051,0.0010000000,579.6944051330,true,true,false,true,true,false,38.4278790000,52.8005030000,0.5583480000,53.3588510000,1.5302120000,93.3192370000,2,0,0,1,1
81,0,-0.5186634875,0.0000000000,0.5186634875,0.3978232930,-0.0000000000,0.3978232930,0.0010000000,397.8232929680,true,false,false,false,true,true,33.1594420000,51.9936140000,0.7477630000,52.7413770000,3.4855810000,89.3898380000,2,0,0,1,1
83,0,-0.3958025457,0.0000000000,0.3958025457,0.4220268985,-0.0000000000,0.4220268985,0.0010000000,422.0268984890,true,false,false,false,true,true,33.1755590000,52.7298390000,0.5579680000,53.2878070000,1.8143350000,88.2805960000,2,0,0,1,1
85,0,-0.5643725087,-0.0000000000,0.5643725087,0.3888186158,0.0000000000,0.3888186158,0.0010000000,388.8186157810,true,false,false,false,true,true,36.5468310000,52.8912970000,0.7213840000,53.6126810000,1.1614500000,91.3241480000,2,0,0,1,1
90,0,-0.6062212783,-0.0000000000,0.6062212783,0.3805744082,0.0000000000,0.3805744082,0.0010000000,380.5744081730,true,false,false,false,true,true,40.8969190000,54.7858230000,0.7658870000,55.5517100000,1.2271530000,97.6792090000,2,0,0,1,1
93,1,0.3342569432,-0.0000000000,0.3342569432,0.5658486178,0.0000000000,0.5658486178,0.0010000000,565.8486178030,true,true,false,true,true,false,36.0360620000,53.7102300000,0.5599800000,54.2702100000,1.1516610000,91.4605690000,2,0,0,1,1
95,0,-0.4763120145,-0.0000000000,0.4763120145,0.4061665331,0.0000000000,0.4061665331,0.0010000000,406.1665331400,true,false,false,false,true,true,35.9670970000,54.6233090000,0.5910100000,55.2143190000,1.6328140000,92.8171540000,2,0,0,1,1
96,1,0.4078319631,0.0000000000,0.4078319631,0.5803428967,-0.0000000000,0.5803428967,0.0010000000,580.3428967400,true,true,false,true,true,false,33.9470610000,47.3979140000,0.8038080000,48.2017220000,1.6190590000,83.7701060000,2,0,0,1,1
97,0,-0.6237623624,-0.0000000000,0.6237623624,0.3771188146,-0.0000000000,0.3771188146,0.0010000000,377.1188146030,true,false,false,false,true,true,30.2045930000,80.7097840000,0.5614730000,81.2712570000,6.5683760000,118.0471520000,2,0,0,1,1
100,0,-0.4161412896,0.0000000000,0.4161412896,0.4180201660,-0.0000000000,0.4180201660,0.0010000000,418.0201659550,true,false,false,false,true,true,38.1706530000,60.5086630000,0.6331380000,61.1418010000,1.1597070000,100.4748550000,2,0,0,1,1
101,0,-0.0831203717,-0.0000000000,0.0831203717,0.4836252868,-0.0000000000,0.4836252868,0.0010000000,483.6252867720,true,false,false,false,true,true,34.6343560000,55.5316930000,0.6023700000,56.1340630000,1.1678120000,91.9384650000,2,0,0,1,1
102,0,-0.3830478292,-0.0000000000,0.3830478292,0.4245395777,0.0000000000,0.4245395777,0.0010000000,424.5395776510,true,false,false,false,true,true,32.6496520000,51.8217860000,1.4552650000,53.2770510000,1.7619270000,87.6913140000,2,0,0,1,1
104,0,-0.7473883115,0.0000000000,0.7473883115,0.3527645026,0.0000000000,0.3527645026,0.0010000000,352.7645026260,true,false,false,false,true,true,47.8249760000,66.4260930000,0.9612440000,67.3873370000,2.4070880000,117.6222760000,2,0,0,1,1
106,1,0.4340635329,0.0000000000,0.4340635329,0.5855105160,-0.0000000000,0.5855105160,0.0010000000,585.5105159760,true,true,false,true,true,false,32.1203640000,52.6295460000,0.5584680000,53.1880140000,1.1629220000,86.4738150000,2,0,0,1,1
107,1,0.2745404706,-0.0000000000,0.2745404706,0.5540844727,0.0000000000,0.5540844727,0.0010000000,554.0844727060,true,true,false,true,true,false,30.4689390000,51.4670800000,0.7379350000,52.2050150000,1.3206380000,83.9978180000,2,0,0,1,1
108,0,-0.5697386540,-0.0000000000,0.5697386540,0.3877614852,-0.0000000000,0.3877614852,0.0010000000,387.7614851570,true,false,false,false,true,true,34.3396830000,63.6486410000,0.7397180000,64.3883590000,1.9622620000,100.6932700000,2,0,0,1,1
114,0,-0.4605398874,-0.0000000000,0.4605398874,0.4092736422,0.0000000000,0.4092736422,0.0010000000,409.2736421810,true,false,false,false,true,true,37.0772810000,50.9357340000,0.5595300000,51.4952640000,1.2174850000,89.7934550000,2,0,0,1,1
115,0,-0.4214189897,0.0000000000,0.4214189897,0.4169804590,-0.0000000000,0.4169804590,0.0010000000,416.9804590260,true,false,false,false,true,true,29.7200940000,57.8203780000,0.8900200000,58.7103980000,1.3863220000,89.8201400000,2,0,0,1,1
116,0,-0.4303278155,-0.0000000000,0.4303278155,0.4152254203,0.0000000000,0.4152254203,0.0010000000,415.2254203440,true,false,false,false,true,true,34.2036730000,78.3201290000,0.5532390000,78.8733680000,1.1340780000,114.2135020000,2,0,0,1,1
117,0,-0.4030466664,-0.0000000000,0.4030466664,0.4205998067,-0.0000000000,0.4205998067,0.0010000000,420.5998067260,true,false,false,false,true,true,38.0477720000,62.2805830000,2.7170190000,64.9976020000,4.8920510000,107.9410520000,2,0,0,1,1
118,1,0.2310645660,0.0000000000,0.2310645660,0.5455197195,-0.0000000000,0.5455197195,0.0010000000,545.5197194940,true,true,false,true,true,false,51.5669020000,74.8539340000,0.8846100000,75.7385440000,1.6735810000,128.9828140000,2,0,0,1,1
121,0,-0.3139409800,0.0000000000,0.3139409800,0.4381536269,0.0000000000,0.4381536269,0.0010000000,438.1536269360,true,false,false,false,true,true,33.1947040000,66.8804410000,0.5890460000,67.4694870000,1.4686460000,102.1357620000,2,0,0,1,1
123,0,-0.6932511137,-0.0000000000,0.6932511137,0.3634295306,0.0000000000,0.3634295306,0.0010000000,363.4295306080,true,false,false,false,true,true,38.1759430000,62.6278750000,0.5601220000,63.1879970000,1.1956240000,102.5623880000,2,0,0,1,1
125,1,0.2301449859,0.0000000000,0.2301449859,0.5453385622,0.0000000000,0.5453385622,0.0010000000,545.3385622180,true,true,false,true,true,false,34.1989990000,53.3119120000,0.5648500000,53.8767620000,1.2244270000,89.3029240000,2,0,0,1,1
126,0,-0.4955243366,0.0000000000,0.4955243366,0.4023817057,0.0000000000,0.4023817057,0.0010000000,402.3817056990,true,false,false,false,true,true,29.7042640000,51.7952610000,0.5648200000,52.3600810000,1.1495070000,83.2166080000,2,0,0,1,1
129,1,0.2970901917,-0.0000000000,0.2970901917,0.5585267678,0.0000000000,0.5585267678,0.0010000000,558.5267677730,true,true,false,true,true,false,29.3181400000,63.1870440000,0.9321490000,64.1191930000,1.8200260000,95.2603540000,2,0,0,1,1
130,0,-0.6039956521,0.0000000000,0.6039956521,0.3810128565,0.0000000000,0.3810128565,0.0010000000,381.0128565300,true,false,false,false,true,true,51.6178230000,56.4089200000,0.5711620000,56.9800820000,1.1676410000,109.7687710000,2,0,0,1,1
131,1,0.1958214940,-0.0000000000,0.1958214940,0.5385768343,0.0000000000,0.5385768343,0.0010000000,538.5768343240,true,true,false,true,true,false,40.8399720000,53.1141210000,0.5519660000,53.6660870000,2.8678610000,97.3763960000,2,0,0,1,1
133,0,-0.5020745562,0.0000000000,0.5020745562,0.4010913124,0.0000000000,0.4010913124,0.0010000000,401.0913124240,true,false,false,false,true,true,38.8959090000,60.6418680000,0.6247930000,61.2666610000,1.1964950000,101.3618100000,2,0,0,1,1
135,0,-0.6738730240,-0.0000000000,0.6738730240,0.3672470143,-0.0000000000,0.3672470143,0.0010000000,367.2470142640,true,false,false,false,true,true,35.8231380000,53.2861190000,1.0778030000,54.3639220000,2.4914660000,92.6819410000,2,0,0,1,1
137,1,0.4613382834,0.0000000000,0.4613382834,0.5908836418,-0.0000000000,0.5908836418,0.0010000000,590.8836418300,true,true,false,true,true,false,34.9803450000,50.9316160000,0.5648500000,51.4964660000,1.1372250000,87.6162700000,2,0,0,1,1
138,0,-0.4920021075,-0.0000000000,0.4920021075,0.4030755848,0.0000000000,0.4030755848,0.0010000000,403.0755848180,true,false,false,false,true,true,44.4997700000,56.4544490000,0.6243720000,57.0788210000,1.1496780000,102.7306440000,2,0,0,1,1
140,0,-0.5474512300,-0.0000000000,0.5474512300,0.3921521077,-0.0000000000,0.3921521077,0.0010000000,392.1521076950,true,false,false,false,true,true,31.3590890000,53.7195720000,0.5623250000,54.2818970000,2.1096290000,87.7532520000,2,0,0,1,1
143,0,-0.5285855778,0.0000000000,0.5285855778,0.3958686412,0.0000000000,0.3958686412,0.0010000000,395.8686411830,true,false,false,false,true,true,31.3543210000,55.3688580000,0.7932190000,56.1620770000,2.4188600000,89.9380920000,2,0,0,1,1
144,1,0.2428072217,-0.0000000000,0.2428072217,0.5478330227,-0.0000000000,0.5478330227,0.0010000000,547.8330226710,true,true,false,true,true,false,31.1388360000,51.2428700000,0.5586790000,51.8015490000,1.1477240000,84.0905230000,2,0,0,1,1
145,0,-0.5754853690,0.0000000000,0.5754853690,0.3866293823,-0.0000000000,0.3866293823,0.0010000000,386.6293823020,true,false,false,false,true,true,33.2769040000,50.7602040000,0.7345680000,51.4947720000,1.7146330000,86.4890240000,2,0,0,1,1
147,0,-0.6121770353,-0.0000000000,0.6121770353,0.3794011240,0.0000000000,0.3794011240,0.0010000000,379.4011240450,true,false,false,false,true,true,30.1485330000,55.3490000000,0.6592270000,56.0082270000,1.1481440000,87.3081610000,2,0,0,1,1
150,1,0.2197101859,0.0000000000,0.2197101859,0.5432829066,0.0000000000,0.5432829066,0.0010000000,543.2829066250,true,true,false,true,true,false,31.3424280000,48.2942710000,0.5704700000,48.8647410000,1.1738420000,81.3840180000,2,0,0,1,1
155,0,-0.2309277796,-0.0000000000,0.2309277796,0.4545072274,-0.0000000000,0.4545072274,0.0010000000,454.5072274210,true,false,false,false,true,true,32.4589080000,49.0812680000,0.5717530000,49.6530210000,1.1549070000,83.2703830000,2,0,0,1,1
156,0,-0.0620276802,-0.0000000000,0.0620276802,0.4877805470,0.0000000000,0.4877805470,0.0010000000,487.7805470080,true,false,false,false,true,true,32.0897060000,48.6550130000,0.7100730000,49.3650860000,1.3266800000,82.7847370000,2,0,0,1,1
158,0,-0.4617807509,0.0000000000,0.4617807509,0.4090291921,-0.0000000000,0.4090291921,0.0010000000,409.0291920640,true,false,false,false,true,true,29.3493330000,54.4421930000,0.7506790000,55.1928720000,5.1327930000,89.6772820000,2,0,0,1,1
162,0,-0.7347211110,0.0000000000,0.7347211110,0.3552599411,0.0000000000,0.3552599411,0.0010000000,355.2599411320,true,false,false,false,true,true,30.1250240000,46.4682190000,0.5948660000,47.0630850000,3.3105380000,80.5019630000,2,0,0,1,1
163,0,-0.2309277796,0.0000000000,0.2309277796,0.4545072274,0.0000000000,0.4545072274,0.0010000000,454.5072274210,true,false,false,false,true,true,32.0738760000,52.5855790000,0.5637480000,53.1493270000,1.7224920000,86.9483200000,2,0,0,1,1
167,0,-0.5633448771,0.0000000000,0.5633448771,0.3890210592,-0.0000000000,0.3890210592,0.0010000000,389.0210592190,true,false,false,false,true,true,32.6784460000,55.8760390000,0.5813610000,56.4574000000,1.1368430000,90.2759660000,2,0,0,1,1
170,0,-0.5024198372,0.0000000000,0.5024198372,0.4010232921,-0.0000000000,0.4010232921,0.0010000000,401.0232920810,true,false,false,false,true,true,32.5215010000,54.2252470000,0.5647490000,54.7899960000,1.1936400000,88.5074120000,2,0,0,1,1
171,1,0.1987157574,-0.0000000000,0.1987157574,0.5391470042,0.0000000000,0.5391470042,0.0010000000,539.1470042060,true,true,false,true,true,false,31.4023610000,51.6303960000,1.0620930000,52.6924890000,1.1563900000,85.2538350000,2,0,0,1,1
175,0,-0.4472001615,-0.0000000000,0.4472001615,0.4119015682,-0.0000000000,0.4119015682,0.0010000000,411.9015681830,true,false,false,false,true,true,32.5828110000,54.5375570000,0.5778540000,55.1154110000,1.1390180000,88.8400560000,2,0,0,1,1
177,1,0.3198241596,0.0000000000,0.3198241596,0.5630053594,-0.0000000000,0.5630053594,0.0010000000,563.0053594490,true,true,false,true,true,false,33.8581500000,48.8885410000,0.8633100000,49.7518510000,1.3597520000,84.9731590000,2,0,0,1,1
178,1,0.4389246897,0.0000000000,0.4389246897,0.5864681639,0.0000000000,0.5864681639,0.0010000000,586.4681638760,true,true,false,true,true,false,30.9083840000,51.3355130000,0.5580970000,51.8936100000,1.1573720000,83.9617910000,2,0,0,1,1
181,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,30.8217610000,54.6475530000,0.5641690000,55.2117220000,1.3234440000,87.3602640000,2,0,0,1,1
183,1,0.2534720641,0.0000000000,0.2534720641,0.5499339966,0.0000000000,0.5499339966,0.0010000000,549.9339966240,true,true,false,true,true,false,29.0895810000,56.3131850000,0.5541500000,56.8673350000,1.1471430000,87.1067730000,2,0,0,1,1
184,0,-0.5778256781,-0.0000000000,0.5778256781,0.3861683414,0.0000000000,0.3861683414,0.0010000000,386.1683414130,true,false,false,false,true,true,32.0211630000,51.9204310000,0.5677560000,52.4881870000,1.1726910000,85.6848350000,2,0,0,1,1
186,1,0.1558014773,0.0000000000,0.1558014773,0.5306928910,-0.0000000000,0.5306928910,0.0010000000,530.6928910280,true,true,false,true,true,false,31.1363020000,49.9039120000,0.5697390000,50.4736510000,1.4480070000,83.0604850000,2,0,0,1,1
187,0,-0.4962963947,-0.0000000000,0.4962963947,0.4022296102,0.0000000000,0.4022296102,0.0010000000,402.2296102410,true,false,false,false,true,true,34.6169990000,53.0452270000,0.5535290000,53.5987560000,1.1441370000,89.3624360000,2,0,0,1,1
188,0,-0.3770523143,-0.0000000000,0.3770523143,0.4257206941,-0.0000000000,0.4257206941,0.0010000000,425.7206940790,true,false,false,false,true,true,33.5482930000,49.3807700000,1.0534110000,50.4341810000,1.6192090000,85.6063020000,2,0,0,1,1
198,0,-0.4970359386,0.0000000000,0.4970359386,0.4020839201,0.0000000000,0.4020839201,0.0010000000,402.0839201020,true,false,false,false,true,true,33.7657110000,55.6543530000,0.6609900000,56.3153430000,1.1598370000,91.2444280000,2,0,0,1,1
199,0,-0.4232975525,-0.0000000000,0.4232975525,0.4166103822,-0.0000000000,0.4166103822,0.0010000000,416.6103821540,true,false,false,false,true,true,34.1133380000,48.1907770000,0.9308470000,49.1216240000,1.3428710000,84.5804070000,2,0,0,1,1
200,0,-0.5820997110,-0.0000000000,0.5820997110,0.3853263569,0.0000000000,0.3853263569,0.0010000000,385.3263569240,true,false,false,false,true,true,33.1250830000,54.2339430000,0.5555330000,54.7894760000,1.1569410000,89.0751360000,2,0,0,1,1
201,0,-0.5250130104,-0.0000000000,0.5250130104,0.3965724370,-0.0000000000,0.3965724370,0.0010000000,396.5724369580,true,false,false,false,true,true,35.4958130000,65.9860520000,1.4062590000,67.3923110000,1.7924440000,104.6841240000,2,0,0,1,1
202,0,-0.7252788770,0.0000000000,0.7252788770,0.3571200612,0.0000000000,0.3571200612,0.0010000000,357.1200612290,true,false,false,false,true,true,80.3106950000,84.7675830000,0.5941050000,85.3616880000,1.1599270000,166.8352050000,2,0,0,1,1
203,1,0.2389684760,-0.0000000000,0.2389684760,0.5470767898,0.0000000000,0.5470767898,0.0010000000,547.0767897640,true,true,false,true,true,false,31.6682300000,49.7670300000,0.7461810000,50.5132110000,2.0919110000,84.2756750000,2,0,0,1,1
204,1,0.1745448303,0.0000000000,0.1745448303,0.5343853316,-0.0000000000,0.5343853316,0.0010000000,534.3853315650,true,true,false,true,true,false,32.0632910000,58.5375890000,0.7943110000,59.3319000000,1.3648920000,92.7647010000,2,0,0,1,1
205,1,0.1552753926,0.0000000000,0.1552753926,0.5305892523,-0.0000000000,0.5305892523,0.0010000000,530.5892523340,true,true,false,true,true,false,46.3839960000,53.7574290000,1.0327280000,54.7901570000,1.4031630000,102.5808120000,2,0,0,1,1
207,1,0.3867638971,0.0000000000,0.3867638971,0.5761924877,0.0000000000,0.5761924877,0.0010000000,576.1924877380,true,true,false,true,true,false,34.0015080000,60.9842310000,2.3930510000,63.3772820000,1.2084880000,98.5909340000,2,0,0,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,-0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,35.6304360000,64.8994730000,0.6012480000,65.5007210000,2.6819840000,103.8161860000,2,0,0,1,1
212,1,0.2900175280,0.0000000000,0.2900175280,0.5571334530,0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,36.6385480000,59.9213310000,0.5568850000,60.4782160000,1.1610790000,98.2803270000,2,0,0,1,1
213,0,-0.5130540872,-0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,36.4644540000,69.6240050000,0.7586840000,70.3826890000,2.0690830000,108.9185010000,2,0,0,1,1
215,0,-0.5512443254,-0.0000000000,0.5512443254,0.3914048679,0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,34.4345210000,48.1749770000,0.8755030000,49.0504800000,1.4366760000,84.9257250000,2,0,0,1,1
216,1,0.4953960045,0.0000000000,0.4953960045,0.5975930129,-0.0000000000,0.5975930129,0.0010000000,597.5930128900,true,true,false,true,true,false,32.7743050000,96.4978920000,0.5789160000,97.0768080000,1.2378830000,131.0922430000,2,0,0,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,41.2867360000,52.0951190000,0.7063160000,52.8014350000,1.4659810000,95.5568460000,2,0,0,1,1
222,1,0.4682926027,-0.0000000000,0.4682926027,0.5922536427,-0.0000000000,0.5922536427,0.0010000000,592.2536427220,true,true,false,true,true,false,30.0690190000,46.5618200000,0.6173580000,47.1791780000,1.2223330000,78.4736170000,2,0,0,1,1
224,0,-0.7392213685,-0.0000000000,0.7392213685,0.3543733904,-0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,36.6847240000,62.6364060000,0.5578370000,63.1942430000,1.1166750000,100.9985980000,2,0,0,1,1
