row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
209,1,0.4677794983,0.4677794865,0.0000000118,0.5917431275,0.0000000000,0.5917431275,0.0010000000,591.7431275080,true,true,false,true,true,false,34.4986070000,2.2316180000,18.7461200000,20.9777380000,32.3656990000,87.8472540000,2,2,2,1,1
210,1,0.4886477518,0.4886477554,0.0000000035,0.5957968965,0.0000000000,0.5957968965,0.0010000000,595.7968964700,true,true,false,true,true,false,42.1789650000,3.6674630000,25.8519190000,29.5193820000,32.9589130000,104.6641320000,2,2,2,1,1
211,0,-0.0974574373,-0.0974573295,0.0000001078,0.4808045874,-0.0000000000,0.4808045874,0.0010000000,480.8045874420,true,false,false,false,true,true,32.4334760000,3.7305300000,19.9592270000,23.6897570000,36.3784390000,92.5050680000,2,2,2,1,1
213,0,-0.5923101200,-0.5923100794,0.0000000406,0.3841461100,0.0000000000,0.3841461100,0.0010000000,384.1461100270,true,false,false,false,true,true,32.1778960000,2.4390370000,21.2878090000,23.7268460000,35.1252830000,91.0343630000,2,2,2,1,1
216,1,0.5157615050,0.5157614181,0.0000000869,0.6010562257,-0.0000000000,0.6010562257,0.0010000000,601.0562257490,true,true,false,true,true,false,45.2866270000,2.8423140000,22.9586650000,25.8009790000,30.3902510000,101.4820760000,2,2,2,1,1
217,1,0.4557447050,0.4557447301,0.0000000251,0.5894030683,-0.0000000000,0.5894030683,0.0010000000,589.4030682930,true,true,false,true,true,false,36.3457880000,2.2064400000,23.0173000000,25.2237400000,31.7737130000,93.3473000000,2,2,2,1,1
219,0,-0.2139147365,-0.2139147044,0.0000000320,0.4578979515,0.0000000000,0.4578979515,0.0010000000,457.8979514510,true,false,false,false,true,true,39.2701250000,4.0969280000,21.2743790000,25.3713070000,32.4521710000,97.0972810000,2,2,2,1,1
220,0,0.0871517893,0.0871516931,0.0000000962,0.5171662547,0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,45.0840970000,3.3100910000,21.4193260000,24.7294170000,47.0923710000,116.9114060000,2,2,2,1,1
223,1,0.4629442550,0.4629442081,0.0000000470,0.5908031502,-0.0000000000,0.5908031502,0.0010000000,590.8031502330,true,true,false,true,true,false,32.5555050000,4.5387430000,17.7088840000,22.2476270000,31.1893410000,85.9974520000,2,2,2,1,1
224,0,-0.4466665245,-0.4466666068,0.0000000823,0.4123631542,0.0000000000,0.4123631542,0.0010000000,412.3631541850,true,false,false,false,true,true,37.7293540000,2.2437210000,21.8201980000,24.0639190000,36.9094210000,98.7062820000,2,2,2,1,1
227,0,-0.6956754738,-0.6956754501,0.0000000237,0.3642986602,-0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,32.2152860000,4.9995470000,20.0432640000,25.0428110000,29.6602610000,86.9241410000,2,2,2,1,1
230,1,0.4164924634,0.4164924334,0.0000000300,0.5817600262,0.0000000000,0.5817600262,0.0010000000,581.7600262180,true,true,false,true,true,false,35.4982680000,2.4582130000,22.5336630000,24.9918760000,37.2976090000,97.7924420000,2,2,2,1,1
232,1,0.2191864534,0.2191864988,0.0000000454,0.5431376101,-0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,34.6405230000,5.0605570000,17.8340680000,22.8946250000,35.1214600000,92.6603950000,2,2,2,1,1
237,1,0.5297949419,0.5297949503,0.0000000084,0.6037747865,0.0000000000,0.6037747865,0.0010000000,603.7747865060,true,true,false,true,true,false,34.1692240000,2.5028370000,18.0084200000,20.5112570000,35.5696120000,90.2538990000,2,2,2,1,1
239,1,0.2751393853,0.2751393556,0.0000000297,0.5541191449,-0.0000000000,0.5541191449,0.0010000000,554.1191448510,true,true,false,true,true,false,40.0969730000,9.0982440000,20.1968420000,29.2950860000,41.5035980000,110.9002450000,2,2,2,1,1
240,0,-0.3039043506,-0.3039043498,0.0000000007,0.4402431148,0.0000000000,0.4402431148,0.0010000000,440.2431147530,true,false,false,false,true,true,30.5058090000,7.7112260000,29.4129780000,37.1242040000,33.7143500000,101.3485600000,2,2,2,1,1
242,0,-0.3647668175,-0.3647669224,0.0000001049,0.4283350729,0.0000000000,0.4283350729,0.0010000000,428.3350728930,true,false,false,false,true,true,42.8544070000,2.1682490000,36.6606030000,38.8288520000,40.2143680000,121.9013940000,2,2,2,1,1
243,0,-0.5922619062,-0.5922619026,0.0000000035,0.3841554052,-0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,39.6101840000,4.4343120000,28.4914640000,32.9257760000,33.4637300000,106.0035670000,2,2,2,1,1
246,0,-0.2624083021,-0.2624081841,0.0000001181,0.4483778402,-0.0000000000,0.4483778402,0.0010000000,448.3778402500,true,false,false,false,true,true,40.2381670000,3.4128040000,23.3366150000,26.7494190000,33.6173080000,100.6100830000,2,2,2,1,1
248,0,-0.3952255801,-0.3952255665,0.0000000135,0.4223875028,0.0000000000,0.4223875028,0.0010000000,422.3875028250,true,false,false,false,true,true,45.3270920000,3.9984940000,21.0507000000,25.0491940000,46.0802500000,116.4612660000,2,2,2,1,1
249,0,-0.4209056119,-0.4209056832,0.0000000713,0.4173798676,0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,36.5329500000,2.8634030000,19.5682130000,22.4316160000,48.2898330000,107.2583860000,2,2,2,1,1
250,0,-0.5974717739,-0.5974718769,0.0000001030,0.3831511846,-0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,36.4157390000,2.8047140000,33.9501120000,36.7548260000,35.9782680000,109.1534010000,2,2,2,1,1
251,0,-0.8935379440,-0.8935379506,0.0000000066,0.3268266638,-0.0000000000,0.3268266638,0.0010000000,326.8266637570,true,false,false,false,true,true,44.1860430000,2.4924080000,22.5607770000,25.0531850000,33.5248900000,102.7682350000,2,2,2,1,1
252,0,-0.2553584558,-0.2553585612,0.0000001054,0.4497609898,-0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,32.1426000000,3.2860010000,17.0133290000,20.2993300000,31.1474080000,83.5943070000,2,2,2,1,1
253,0,-0.3528315271,-0.3528315776,0.0000000505,0.4306678853,0.0000000000,0.4306678853,0.0010000000,430.6678852720,true,false,false,false,true,true,32.8531530000,2.9124800000,27.5897970000,30.5022770000,55.4944620000,118.8529990000,2,2,2,1,1
254,1,0.4574397132,0.4574396528,0.0000000603,0.5897327445,0.0000000000,0.5897327445,0.0010000000,589.7327444550,true,true,false,true,true,false,36.1980160000,3.0303970000,24.4084310000,27.4388280000,35.0550960000,98.6957370000,2,2,2,1,1
255,0,-0.5633714033,-0.5633714205,0.0000000172,0.3897310613,-0.0000000000,0.3897310613,0.0010000000,389.7310613430,true,false,false,false,true,true,37.2002120000,2.2035550000,21.0663540000,23.2699090000,32.9710340000,93.4453840000,2,2,2,1,1
259,1,0.3990556909,0.3990555901,0.0000001007,0.5783597799,-0.0000000000,0.5783597799,0.0010000000,578.3597798990,true,true,false,true,true,false,37.0410380000,2.2329810000,21.5861000000,23.8190810000,34.0209750000,94.8855910000,2,2,2,1,1
260,0,-0.3619935051,-0.3619935217,0.0000000166,0.4288770210,-0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,33.7441160000,4.3431100000,18.7554270000,23.0985370000,28.7414370000,85.5881680000,2,2,2,1,1
262,0,-0.3141510632,-0.3141510871,0.0000000239,0.4382362559,-0.0000000000,0.4382362559,0.0010000000,438.2362559410,true,false,false,false,true,true,30.2970970000,2.0964940000,17.2192750000,19.3157690000,34.7644500000,84.3809830000,2,2,2,1,1
264,0,-0.3689789145,-0.3689788647,0.0000000497,0.4275120930,0.0000000000,0.4275120930,0.0010000000,427.5120930300,true,false,false,false,true,true,33.0603570000,2.3329180000,22.6298880000,24.9628060000,35.9977390000,94.0249820000,2,2,2,1,1
265,1,0.2865931910,0.2865931900,0.0000000010,0.5563647006,-0.0000000000,0.5563647006,0.0010000000,556.3647005550,true,true,false,true,true,false,47.7819290000,5.1254280000,22.4824970000,27.6079250000,30.3075710000,105.7021250000,2,2,2,1,1
266,0,-0.4357068928,-0.4357068770,0.0000000159,0.4144966014,-0.0000000000,0.4144966014,0.0010000000,414.4966013610,true,false,false,false,true,true,28.3485200000,3.9428300000,17.0130920000,20.9559220000,34.3353950000,83.6448060000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256491,0.0000000100,0.3825434508,-0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,32.3456710000,3.1502370000,20.0921860000,23.2424230000,34.0841540000,89.6753030000,2,2,2,1,1
270,0,-0.5134860905,-0.5134860706,0.0000000199,0.3993847995,-0.0000000000,0.3993847995,0.0010000000,399.3847995080,true,false,false,false,true,true,34.3478540000,2.2016010000,20.7926310000,22.9942320000,30.8478650000,88.1939280000,2,2,2,1,1
271,1,0.3663955218,0.3663955115,0.0000000103,0.5719831697,-0.0000000000,0.5719831697,0.0010000000,571.9831697230,true,true,false,true,true,false,36.1469040000,2.1343750000,20.7768610000,22.9112360000,33.2521470000,92.3140550000,2,2,2,1,1
273,1,0.4615561956,0.4615561802,0.0000000154,0.5905332617,-0.0000000000,0.5905332617,0.0010000000,590.5332616540,true,true,false,true,true,false,39.0140850000,3.1693070000,19.6896960000,22.8590030000,34.6464590000,96.5227450000,2,2,2,1,1
275,1,0.3473928444,0.3473928259,0.0000000185,0.5682686944,-0.0000000000,0.5682686944,0.0010000000,568.2686943910,true,true,false,true,true,false,33.5775430000,3.6460320000,18.4852200000,22.1312520000,34.6599700000,90.3730130000,2,2,2,1,1
277,0,-0.4298069952,-0.4298069628,0.0000000323,0.4156456219,-0.0000000000,0.4156456219,0.0010000000,415.6456219050,true,false,false,false,true,true,34.7785720000,3.1676540000,18.4994220000,21.6670760000,31.1665480000,87.6163940000,2,2,2,1,1
280,0,0.0694755350,0.0694755189,0.0000000161,0.5136853390,0.0000000000,0.5136853390,0.0010000000,513.6853389990,true,true,false,true,false,true,33.0362970000,2.2999660000,20.7490140000,23.0489800000,32.8242890000,88.9149360000,2,2,2,1,1
282,1,0.1615890604,0.1615890406,0.0000000198,0.5318161679,-0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,33.8406370000,2.1909420000,20.5352920000,22.7262340000,33.8704170000,90.4419270000,2,2,2,1,1
283,1,0.5092902268,0.5092902140,0.0000000128,0.5998017829,-0.0000000000,0.5998017829,0.0010000000,599.8017829480,true,true,false,true,true,false,34.0840740000,2.5533720000,18.6168620000,21.1702340000,30.5383240000,85.7970810000,2,2,2,1,1
284,0,-0.6162263210,-0.6162262903,0.0000000307,0.3795394253,0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,32.2314370000,2.2311870000,21.4131000000,23.6442870000,30.5056030000,86.3852740000,2,2,2,1,1
285,1,0.3418372396,0.3418372804,0.0000000408,0.5671821578,0.0000000000,0.5671821578,0.0010000000,567.1821577890,true,true,false,true,true,false,33.5303640000,4.2489040000,18.2311430000,22.4800470000,33.9778640000,89.9924730000,2,2,2,1,1
291,0,-0.3948051796,-0.3948051908,0.0000000112,0.4224695345,-0.0000000000,0.4224695345,0.0010000000,422.4695345320,true,false,false,false,true,true,38.6046820000,4.1613650000,18.2988300000,22.4601950000,32.9391050000,94.0084100000,2,2,2,1,1
293,1,0.3221075990,0.3221076796,0.0000000806,0.5633215181,-0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,34.7276460000,3.4462560000,19.2161430000,22.6623990000,35.1387680000,92.5344540000,2,2,2,1,1
297,0,-0.5850578368,-0.5850578035,0.0000000332,0.3855446502,0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,31.7260790000,2.7675640000,16.0646570000,18.8322210000,33.0495770000,83.6118240000,2,2,2,1,1
298,0,-0.7031546140,-0.7031546703,0.0000000563,0.3628691739,-0.0000000000,0.3628691739,0.0010000000,362.8691738870,true,false,false,false,true,true,30.1269580000,5.3427760000,16.7260780000,22.0688540000,35.5249790000,87.7248180000,2,2,2,1,1
299,0,-0.2596515872,-0.2596515715,0.0000000157,0.4489186591,0.0000000000,0.4489186591,0.0010000000,448.9186590600,true,false,false,false,true,true,39.4029200000,2.2569160000,19.9659790000,22.2228950000,32.5766590000,94.2066720000,2,2,2,1,1
301,1,0.2728102091,0.2728102729,0.0000000638,0.5536623951,-0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,32.6541500000,4.5408410000,17.8275260000,22.3683670000,40.4666860000,95.4935820000,2,2,2,1,1
307,1,0.4574109735,0.4574110688,0.0000000953,0.5897271549,0.0000000000,0.5897271549,0.0010000000,589.7271549050,true,true,false,true,true,false,31.7531890000,3.5846470000,18.4478400000,22.0324870000,30.9810560000,84.7709100000,2,2,2,1,1
312,0,-0.5045692129,-0.5045692920,0.0000000791,0.4011136983,0.0000000000,0.4011136983,0.0010000000,401.1136983480,true,false,false,false,true,true,32.4539850000,2.5012440000,18.2410970000,20.7423410000,28.5889610000,81.7899050000,2,2,2,1,1
313,0,-0.3212631946,-0.3212632227,0.0000000281,0.4368437810,-0.0000000000,0.4368437810,0.0010000000,436.8437810040,true,false,false,false,true,true,32.4470620000,2.3707990000,16.6794770000,19.0502760000,27.6952790000,79.1979160000,2,2,2,1,1
315,1,0.4348043315,0.4348043140,0.0000000175,0.5853276459,0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,39.4539910000,2.1807020000,20.7164820000,22.8971840000,35.4553920000,97.8110360000,2,2,2,1,1
316,1,0.4776382503,0.4776383349,0.0000000846,0.5936588650,0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,34.2038680000,2.6298200000,17.8083800000,20.4382000000,35.3480410000,89.9953190000,2,2,2,1,1
317,1,0.3302403442,0.3302403151,0.0000000291,0.5649132855,0.0000000000,0.5649132855,0.0010000000,564.9132854970,true,true,false,true,true,false,45.7085240000,5.0890150000,20.2031240000,25.2921390000,36.4773610000,107.4822010000,2,2,2,1,1
323,1,0.4744126932,0.4744126991,0.0000000060,0.5930322012,-0.0000000000,0.5930322012,0.0010000000,593.0322012200,true,true,false,true,true,false,31.1113450000,3.4201630000,18.4574680000,21.8776310000,51.1042150000,104.0978990000,2,2,2,1,1
324,0,-0.4535312577,-0.4535313441,0.0000000864,0.4110274907,0.0000000000,0.4110274907,0.0010000000,411.0274907080,true,false,false,false,true,true,48.2653470000,4.9049340000,24.6390120000,29.5439460000,52.7516420000,130.5654950000,2,2,2,1,1
328,0,-0.4012680887,-0.4012680284,0.0000000602,0.4212086290,-0.0000000000,0.4212086290,0.0010000000,421.2086289900,true,false,false,false,true,true,35.5425000000,2.1775570000,33.6654780000,35.8430350000,35.9821660000,107.3714570000,2,2,2,1,1
333,1,0.4639636560,0.4639636133,0.0000000427,0.5910013447,-0.0000000000,0.5910013447,0.0010000000,591.0013447500,true,true,false,true,true,false,46.6222030000,2.3230100000,28.9974080000,31.3204180000,45.1131610000,123.0597690000,2,2,2,1,1
334,1,0.2832803769,0.2832804905,0.0000001137,0.5557153038,-0.0000000000,0.5557153038,0.0010000000,555.7153037700,true,true,false,true,true,false,38.4492250000,3.3492950000,26.1936260000,29.5429210000,45.0396330000,113.0368900000,2,2,2,1,1
335,1,0.4035275381,0.4035275494,0.0000000113,0.5792320922,-0.0000000000,0.5792320922,0.0010000000,579.2320922270,true,true,false,true,true,false,46.0292700000,2.2441820000,38.6942960000,40.9384780000,52.3927570000,139.3649720000,2,2,2,1,1
338,0,-0.5590050210,-0.5590051121,0.0000000911,0.3905747372,-0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,38.4696800000,9.8823050000,28.9210840000,38.8033890000,43.3277100000,120.6052380000,2,2,2,1,1
339,0,-0.5847590111,-0.5847590130,0.0000000019,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,33.2028590000,3.7918660000,17.4997110000,21.2915770000,49.1830990000,103.6812420000,2,2,2,1,1
340,0,-0.5828183772,-0.5828183524,0.0000000248,0.3859766603,0.0000000000,0.3859766603,0.0010000000,385.9766602960,true,false,false,false,true,true,39.4368180000,2.2617240000,20.2585530000,22.5202770000,32.3569380000,94.3185020000,2,2,2,1,1
344,0,-0.4093054601,-0.4093054018,0.0000000584,0.4196411097,-0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,35.2848970000,5.1615510000,18.0758320000,23.2373830000,32.2409650000,90.7678140000,2,2,2,1,1
345,0,-0.5413594259,-0.5413594308,0.0000000049,0.3939868180,-0.0000000000,0.3939868180,0.0010000000,393.9868179820,true,false,false,false,true,true,38.0507670000,3.2556700000,19.4979160000,22.7535860000,32.6011960000,93.4090450000,2,2,2,1,1
346,1,0.1615927526,0.1615927009,0.0000000517,0.5318168941,-0.0000000000,0.5318168941,0.0010000000,531.8168940780,true,true,false,true,true,false,34.5301450000,2.5476610000,22.3351950000,24.8828560000,33.8152490000,93.2328700000,2,2,2,1,1
347,0,-0.4547764071,-0.4547763515,0.0000000556,0.4107852781,0.0000000000,0.4107852781,0.0010000000,410.7852781030,true,false,false,false,true,true,38.9974150000,2.9412340000,19.1504330000,22.0916670000,32.5317400000,93.6249710000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654530,0.0000000319,0.4233749901,-0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,40.5777440000,3.6402610000,18.4194670000,22.0597280000,33.1224180000,95.7639390000,2,2,2,1,1
349,0,-0.0648061741,-0.0648062755,0.0000001013,0.4872342724,-0.0000000000,0.4872342724,0.0010000000,487.2342723950,true,false,false,false,true,true,35.7718270000,2.1277130000,17.4413360000,19.5690490000,34.0900500000,89.4350440000,2,2,2,1,1
351,1,0.4471741984,0.4471742157,0.0000000174,0.5877356407,-0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,36.8684740000,3.1616590000,20.2817670000,23.4434260000,45.3260910000,105.6423580000,2,2,2,1,1
353,0,-0.4947472715,-0.4947472725,0.0000000011,0.4030191943,0.0000000000,0.4030191943,0.0010000000,403.0191943050,true,false,false,false,true,true,48.3776520000,15.6576430000,28.2292210000,43.8868640000,34.1234130000,126.3926190000,2,2,2,1,1
355,0,-0.7300539070,-0.7300538548,0.0000000521,0.3577357931,-0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,33.8537410000,2.5932470000,17.3622780000,19.9555250000,34.1710520000,87.9843050000,2,2,2,1,1
359,0,-0.3846394476,-0.3846394300,0.0000000176,0.4244536546,0.0000000000,0.4244536546,0.0010000000,424.4536546040,true,false,false,false,true,true,34.1767570000,2.9636620000,20.8425840000,23.8062460000,27.9617590000,85.9481180000,2,2,2,1,1
361,1,0.4081050203,0.4081049832,0.0000000370,0.5801248099,-0.0000000000,0.5801248099,0.0010000000,580.1248099060,true,true,false,true,true,false,38.0014200000,4.9404660000,19.1597460000,24.1002120000,28.6288260000,90.7348560000,2,2,2,1,1
363,0,-0.7898717154,-0.7898716861,0.0000000294,0.3463664675,0.0000000000,0.3463664675,0.0010000000,346.3664674690,true,false,false,false,true,true,37.2917380000,2.2919010000,18.3692920000,20.6611930000,32.9567330000,90.9137020000,2,2,2,1,1
366,1,0.1592567130,0.1592566633,0.0000000497,0.5313574157,0.0000000000,0.5313574157,0.0010000000,531.3574157370,true,true,false,true,true,false,31.4516030000,2.5007030000,24.5338220000,27.0345250000,31.7994710000,90.2902880000,2,2,2,1,1
368,0,-0.3588821560,-0.3588821677,0.0000000117,0.4294851062,-0.0000000000,0.4294851062,0.0010000000,429.4851061820,true,false,false,false,true,true,41.1231780000,2.2089950000,21.6184850000,23.8274800000,28.8718320000,93.8273610000,2,2,2,1,1
375,0,-0.4985110761,-0.4985110959,0.0000000199,0.4022888645,0.0000000000,0.4022888645,0.0010000000,402.2888645280,true,false,false,false,true,true,34.6191520000,3.0246620000,24.4014230000,27.4260850000,31.1720540000,93.2223300000,2,2,2,1,1
376,1,0.3481317116,0.3481317045,0.0000000071,0.5684131789,-0.0000000000,0.5684131789,0.0010000000,568.4131789280,true,true,false,true,true,false,32.4363260000,4.6025270000,21.3956870000,25.9982140000,35.5387290000,93.9773870000,2,2,2,1,1
380,0,-0.4109558939,-0.4109558607,0.0000000332,0.4193193056,0.0000000000,0.4193193056,0.0010000000,419.3193056340,true,false,false,false,true,true,31.8301230000,6.3693020000,16.5268450000,22.8961470000,28.9284880000,83.6585370000,2,2,2,1,1
381,1,0.4330032455,0.4330031211,0.0000001244,0.5849769011,0.0000000000,0.5849769011,0.0010000000,584.9769011170,true,true,false,true,true,false,30.8000100000,4.0584720000,20.9067440000,24.9652160000,33.2827950000,89.0522690000,2,2,2,1,1
382,0,-0.5179077292,-0.5179077350,0.0000000059,0.3985278476,0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,32.9414550000,5.5971090000,17.0451780000,22.6422870000,31.9719300000,87.5609000000,2,2,2,1,1
385,1,0.2979484755,0.2979485430,0.0000000674,0.5585900502,-0.0000000000,0.5585900502,0.0010000000,558.5900502040,true,true,false,true,true,false,30.7901420000,3.0794090000,33.2840720000,36.3634810000,33.7616830000,100.9193840000,2,2,2,1,1
387,1,0.1782133722,0.1782133861,0.0000000139,0.5350853941,0.0000000000,0.5350853941,0.0010000000,535.0853940940,true,true,false,true,true,false,35.8946830000,5.2246330000,16.5115630000,21.7361960000,30.0825280000,87.7174340000,2,2,2,1,1
388,0,-0.6967954331,-0.6967954188,0.0000000143,0.3640845430,-0.0000000000,0.3640845430,0.0010000000,364.0845429560,true,false,false,false,true,true,36.5409300000,3.3873770000,23.9220730000,27.3094500000,32.7473650000,96.6012910000,2,2,2,1,1
389,1,0.2505036183,0.2505036123,0.0000000061,0.5492863343,-0.0000000000,0.5492863343,0.0010000000,549.2863343390,true,true,false,true,true,false,36.4895380000,2.2043070000,17.2882590000,19.4925660000,31.5659730000,87.5517930000,2,2,2,1,1
391,0,-0.2313180637,-0.2313180747,0.0000000109,0.4544798510,-0.0000000000,0.4544798510,0.0010000000,454.4798509570,true,false,false,false,true,true,38.9514980000,4.1279760000,21.4840880000,25.6120640000,42.7252850000,107.2935760000,2,2,2,1,1
393,0,-0.4933929999,-0.4933929973,0.0000000025,0.4032820188,0.0000000000,0.4032820188,0.0010000000,403.2820187900,true,false,false,false,true,true,37.3026450000,6.6717700000,20.6402000000,27.3119700000,30.3270890000,94.9467520000,2,2,2,1,1
395,0,0.0218891229,0.0218891854,0.0000000624,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,34.8296680000,3.9886650000,30.2654280000,34.2540930000,27.9178920000,97.0062710000,2,2,2,1,1
396,0,-0.1125744570,-0.1125744407,0.0000000163,0.4778285386,0.0000000000,0.4778285386,0.0010000000,477.8285386040,true,false,false,false,true,true,36.6272670000,2.2176120000,20.7857910000,23.0034030000,39.5659670000,99.2005240000,2,2,2,1,1
400,0,-0.4969869730,-0.4969869035,0.0000000694,0.4025845816,0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,63.8946730000,6.8337290000,39.2567650000,46.0904940000,64.4600290000,174.4496640000,2,2,2,1,1
401,0,-0.6376045010,-0.6376044410,0.0000000600,0.3754287590,-0.0000000000,0.3754287590,0.0010000000,375.4287589560,true,false,false,false,true,true,55.9422790000,6.6019390000,45.5146250000,52.1165640000,85.8453460000,193.9091680000,2,2,2,1,1
402,0,-0.4395150019,-0.4395149759,0.0000000260,0.4137551551,-0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,130.9976950000,35.4028480000,67.7695880000,103.1724360000,76.7092270000,310.8851400000,2,2,2,1,1
403,1,0.2367715488,0.2367714700,0.0000000789,0.5465909007,0.0000000000,0.5465909007,0.0010000000,546.5909007430,true,true,false,true,true,false,116.8641470000,2.1845790000,24.8607650000,27.0453440000,45.9463900000,189.8619120000,2,2,2,1,1
405,1,0.2401185353,0.2401185268,0.0000000084,0.5472479735,0.0000000000,0.5472479735,0.0010000000,547.2479734790,true,true,false,true,true,false,66.6508590000,6.0206380000,30.8090660000,36.8297040000,92.6437400000,196.1291140000,2,2,2,1,1
408,0,-0.6456815336,-0.6456815404,0.0000000068,0.3738774884,-0.0000000000,0.3738774884,0.0010000000,373.8774883970,true,false,false,false,true,true,60.2560180000,8.2406700000,24.8427610000,33.0834310000,42.6473940000,135.9924440000,2,2,2,1,1
