row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
218,0,0.0135558706,0.0000000000,0.0135558706,0.5026705065,0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,70.8950400000,57.2017270000,1.2299980000,58.4317250000,33.1347270000,162.4643070000,2,2,2,1,1
221,1,0.0120174727,-0.0000000000,0.0120174727,0.5023674421,0.0000000000,0.5023674421,0.0010000000,502.3674421270,true,true,false,true,true,false,74.6909990000,56.4355290000,3.1072360000,59.5427650000,35.7081210000,169.9454320000,2,2,2,1,1
222,0,-0.0662083990,0.0000000000,0.0662083990,0.4869569454,0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,77.9644210000,50.6795620000,1.2060940000,51.8856560000,29.2916650000,159.1440560000,2,2,2,1,1
223,0,0.0390449633,-0.0000000000,0.0390449633,0.5076918578,-0.0000000000,0.5076918578,0.0010000000,507.6918577620,true,true,false,true,false,true,71.5585940000,59.7002610000,1.2087090000,60.9089700000,35.0293830000,167.4999030000,2,2,2,1,1
224,1,0.0506215295,0.0000000000,0.0506215295,0.5099724413,-0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,64.4250430000,56.8204420000,3.1461440000,59.9665860000,33.7646450000,158.1597490000,2,2,2,1,1
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,-0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,69.5562220000,57.1107060000,1.8626960000,58.9734020000,32.1250570000,160.6580370000,2,2,2,1,1
226,0,-0.0012093739,-0.0000000000,0.0012093739,0.4997617533,0.0000000000,0.4997617533,0.0010000000,499.7617533470,true,false,false,false,true,true,63.4287130000,72.6286880000,1.3546120000,73.9833000000,35.5899890000,173.0050190000,2,2,2,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,60.9355340000,54.1585510000,1.5960450000,55.7545960000,31.1264820000,147.8200290000,2,2,2,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,67.2624830000,60.6902890000,3.2372160000,63.9275050000,31.0166370000,162.2110930000,2,2,2,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,62.6914990000,47.9561810000,1.8346430000,49.7908240000,33.3828480000,145.8705220000,2,2,2,1,1
234,1,0.0290427364,-0.0000000000,0.0290427364,0.5057214191,-0.0000000000,0.5057214191,0.0010000000,505.7214190790,true,true,false,true,true,false,71.2023210000,59.1352110000,5.0334760000,64.1686870000,31.4646280000,166.8399830000,2,2,2,1,1
237,1,0.0239077887,0.0000000000,0.0239077887,0.5047098344,0.0000000000,0.5047098344,0.0010000000,504.7098343760,true,true,false,true,true,false,78.4690170000,60.0560990000,1.7305080000,61.7866070000,37.3120820000,177.5707420000,2,2,2,1,1
239,1,0.0268799528,-0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,69.9233250000,54.5247850000,1.4721130000,55.9968980000,30.0086610000,155.9336510000,2,2,2,1,1
240,1,-0.0369928470,0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,76.1736100000,51.6055450000,1.3129740000,52.9185190000,35.8347730000,164.9298580000,2,2,2,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,73.7725600000,54.1330580000,1.7669960000,55.9000540000,32.0192180000,161.6951990000,2,2,2,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,68.8657060000,71.4205960000,1.2471610000,72.6677570000,34.1708610000,175.7067680000,2,2,2,1,1
244,1,0.1152972934,0.0000000000,0.1152972934,0.5227135668,-0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,79.7277600000,50.5608300000,2.8621210000,53.4229510000,33.6040380000,166.7584250000,2,2,2,1,1
245,0,-0.0687270037,-0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,62.6622590000,57.9958280000,1.9479760000,59.9438040000,44.0436830000,166.6531230000,2,2,2,1,1
248,0,-0.0328997488,-0.0000000000,0.0328997488,0.4935187495,0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,90.6316840000,68.7297910000,3.8661360000,72.5959270000,30.9625400000,194.1938580000,2,2,2,1,1
249,1,0.0352151968,-0.0000000000,0.0352151968,0.5069373938,-0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,83.0327880000,58.5087600000,1.3280020000,59.8367620000,30.9822080000,173.8542220000,2,2,2,1,1
250,1,0.0206426485,0.0000000000,0.0206426485,0.5040666017,0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,67.1442660000,70.5732360000,1.3690690000,71.9423050000,43.2311000000,182.3208060000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,92.1935940000,55.5756200000,1.4353640000,57.0109840000,38.8417770000,188.0502020000,2,2,2,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,61.2711550000,54.2067870000,2.1189310000,56.3257180000,36.6508800000,154.2508190000,2,2,2,1,1
258,1,0.0246995734,0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,79.4713240000,58.5238240000,1.2153610000,59.7391850000,35.6061300000,174.8199440000,2,2,2,1,1
259,0,-0.0377160319,-0.0000000000,0.0377160319,0.4925699417,0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,68.7017230000,56.8974310000,2.0341470000,58.9315780000,30.7254660000,158.3618340000,2,2,2,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,76.5427280000,92.7617010000,1.1959040000,93.9576050000,34.0820040000,204.5847310000,2,2,2,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,66.5792010000,53.9059220000,1.2838490000,55.1897710000,30.0389620000,151.8111310000,2,2,2,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,-0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,64.2587600000,50.7666610000,1.2307190000,51.9973800000,31.8038940000,148.0623090000,2,2,2,1,1
267,0,-0.0000229400,0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,62.7776060000,55.1972540000,1.5003960000,56.6976500000,36.9057650000,156.3836760000,2,2,2,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,65.9841030000,58.4309690000,1.2018650000,59.6328340000,31.9434970000,157.5632800000,2,2,2,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,66.8659270000,51.1488780000,1.2874160000,52.4362940000,31.9439130000,151.2490200000,2,2,2,1,1
273,0,-0.0551046650,-0.0000000000,0.0551046650,0.4891443810,-0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,69.4820530000,55.1160730000,1.5085610000,56.6246340000,44.9909410000,171.1000830000,2,2,2,1,1
275,0,-0.0437992381,0.0000000000,0.0437992381,0.4913715501,0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,66.9297630000,52.3244990000,1.3626270000,53.6871260000,39.8215810000,160.4414460000,2,2,2,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,62.3722650000,49.7622860000,2.4454430000,52.2077290000,36.6933310000,151.2760410000,2,2,2,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,71.3629780000,49.9441970000,1.4435990000,51.3877960000,32.3303570000,155.0850980000,2,2,2,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,76.6451960000,57.9244380000,1.2532620000,59.1777000000,34.7509100000,170.5770830000,2,2,2,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,65.2595790000,55.0122380000,1.2159820000,56.2282200000,35.0736710000,156.5639540000,2,2,2,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,-0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,62.9444840000,61.5042720000,1.2795320000,62.7838040000,32.0044810000,157.7354830000,2,2,2,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,69.2294640000,56.1632820000,1.2889590000,57.4522410000,40.0487330000,166.7339350000,2,2,2,1,1
295,0,-0.0131316010,0.0000000000,0.0131316010,0.4974130746,0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,72.1282240000,53.2311260000,3.0956000000,56.3267260000,34.2191020000,162.6780780000,2,2,2,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,67.7462590000,54.3049660000,1.2180660000,55.5230320000,35.6515750000,158.9237720000,2,2,2,1,1
298,1,0.0286838263,-0.0000000000,0.0286838263,0.5056507138,0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,90.4949670000,65.4019560000,1.7946780000,67.1966340000,78.1321460000,235.8270230000,2,2,2,1,1
299,0,-0.0602874355,-0.0000000000,0.0602874355,0.4881233752,-0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,93.5687750000,68.4788010000,1.2660060000,69.7448070000,30.1220890000,193.4391860000,2,2,2,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,90.7592120000,70.0138650000,3.3904690000,73.4043340000,34.9171370000,199.0843700000,2,2,2,1,1
306,1,0.0334852984,-0.0000000000,0.0334852984,0.5065966038,0.0000000000,0.5065966038,0.0010000000,506.5966037940,true,true,false,true,true,false,94.6748960000,76.2593810000,1.9846550000,78.2440360000,39.2807110000,212.2051830000,2,2,2,1,1
308,0,-0.0465006411,-0.0000000000,0.0465006411,0.4908393737,-0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,99.0865400000,63.6118510000,3.2371450000,66.8489960000,39.7139390000,205.6526300000,2,2,2,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,95.8631560000,50.7912170000,1.2637510000,52.0549680000,37.9198360000,185.8417880000,2,2,2,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,71.9968480000,51.5422360000,1.3021340000,52.8443700000,35.5451400000,160.3892930000,2,2,2,1,1
311,0,-0.0017753546,0.0000000000,0.0017753546,0.4996502551,0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,72.8876200000,59.8203950000,1.8487750000,61.6691700000,35.0365310000,169.5970990000,2,2,2,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,-0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,62.0935170000,52.8923400000,1.2913540000,54.1836940000,33.5901870000,149.8707130000,2,2,2,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,66.9490550000,52.4620880000,1.7672660000,54.2293540000,30.1461130000,151.3272060000,2,2,2,1,1
314,1,0.0016734397,-0.0000000000,0.0016734397,0.5003296676,0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,66.7672280000,48.3399960000,1.7623270000,50.1023230000,36.3286500000,153.2013480000,2,2,2,1,1
316,0,-0.0123473789,-0.0000000000,0.0123473789,0.4975675663,0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,65.6710220000,59.8481030000,1.7794590000,61.6275620000,33.8065880000,161.1082880000,2,2,2,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,69.4582430000,53.8026380000,1.5065370000,55.3091750000,33.5156620000,158.2857350000,2,2,2,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,64.3510990000,54.4994360000,1.2055330000,55.7049690000,33.0229170000,153.0811580000,2,2,2,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,71.7494280000,55.3797680000,1.5738930000,56.9536610000,33.4818040000,162.1886700000,2,2,2,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,67.3979720000,52.5115450000,1.1956340000,53.7071790000,30.6318700000,151.7396960000,2,2,2,1,1
333,1,0.0707157456,0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,68.8277100000,57.1219320000,1.9943530000,59.1162850000,40.0904860000,168.0382570000,2,2,2,1,1
339,0,-0.0640884547,-0.0000000000,0.0640884547,0.4873745744,-0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,70.1954470000,52.6675830000,1.2997390000,53.9673220000,31.9455200000,156.1114850000,2,2,2,1,1
344,0,-0.0611553501,-0.0000000000,0.0611553501,0.4879523960,-0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,66.8909200000,54.7812100000,1.2721570000,56.0533670000,34.0445750000,156.9920480000,2,2,2,1,1
346,0,-0.0837819169,-0.0000000000,0.0837819169,0.4834949624,-0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,70.2221710000,54.4085710000,1.3260280000,55.7345990000,31.8279200000,157.7882070000,2,2,2,1,1
348,0,-0.0440727639,-0.0000000000,0.0440727639,0.4913176655,0.0000000000,0.4913176655,0.0010000000,491.3176655060,true,false,false,false,true,true,64.7264530000,65.1331810000,1.3881350000,66.5213160000,42.0214050000,173.2722500000,2,2,2,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,-0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,64.9171960000,52.8880860000,1.4779640000,54.3660500000,29.5969930000,148.8830050000,2,2,2,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,-0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,68.0073450000,59.1396390000,1.1989800000,60.3386190000,31.1780100000,159.5264290000,2,2,2,1,1
353,0,-0.0383571919,-0.0000000000,0.0383571919,0.4924436332,0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,63.9885180000,62.0955260000,3.1460430000,65.2415690000,35.0493300000,164.2827240000,2,2,2,1,1
356,1,0.0103698028,-0.0000000000,0.0103698028,0.5020428512,-0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,92.3742640000,106.3051610000,1.6976960000,108.0028570000,40.2784840000,240.6604030000,2,2,2,1,1
358,1,0.0365670754,0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,66.4847030000,70.7130680000,2.3790650000,73.0921330000,34.4521790000,174.0334630000,2,2,2,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,95.5513110000,79.0484610000,6.8897700000,85.9382310000,44.5015180000,225.9948750000,2,2,2,1,1
362,1,0.0105350247,-0.0000000000,0.0105350247,0.5020753999,0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,106.9304960000,68.9445390000,1.2135270000,70.1580660000,36.2612340000,213.3529230000,2,2,2,1,1
363,1,0.0073266621,-0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,87.2273900000,54.8218210000,1.3632790000,56.1851000000,31.4515780000,174.8668720000,2,2,2,1,1
364,0,-0.0408904506,0.0000000000,0.0408904506,0.4919445812,0.0000000000,0.4919445812,0.0010000000,491.9445812350,true,false,false,false,true,true,83.5538910000,57.2208630000,2.1180850000,59.3389480000,35.2833990000,178.1795040000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,74.9659090000,51.8151680000,1.2091990000,53.0243670000,37.9354710000,165.9286130000,2,2,2,1,1
368,1,-0.0025423925,-0.0000000000,0.0025423925,0.4994991487,0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,69.4455650000,55.5092910000,2.9303300000,58.4396210000,31.7079350000,159.5968660000,2,2,2,1,1
369,0,-0.0392918476,0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,66.4683530000,54.1287600000,1.2552850000,55.3840450000,30.2938950000,152.1491290000,2,2,2,1,1
370,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,62.5772350000,52.8766110000,1.2779590000,54.1545700000,35.1023540000,151.8375250000,2,2,2,1,1
371,0,-0.0297774963,-0.0000000000,0.0297774963,0.4941338332,0.0000000000,0.4941338332,0.0010000000,494.1338332390,true,false,false,false,true,true,64.2337690000,56.8546100000,2.5164170000,59.3710270000,30.1883870000,153.7959890000,2,2,2,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,66.3897750000,70.4044190000,1.3255470000,71.7299660000,30.8620070000,168.9850240000,2,2,2,1,1
375,1,0.0296864385,0.0000000000,0.0296864384,0.5058482284,0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,66.7536780000,62.5200980000,1.5187900000,64.0388880000,33.8832210000,164.6786130000,2,2,2,1,1
379,1,-0.0159918202,0.0000000000,0.0159918202,0.4968496114,0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,70.4457810000,57.3725380000,1.2106420000,58.5831800000,42.7947860000,171.8266620000,2,2,2,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,66.5549240000,51.5264920000,1.8093550000,53.3358470000,34.5499630000,154.4439310000,2,2,2,1,1
386,1,0.0433679777,-0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,65.9810770000,59.3788780000,3.1466650000,62.5255430000,30.0334680000,158.5435250000,2,2,2,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,67.9857000000,51.9324530000,2.1178340000,54.0502870000,36.0972020000,158.1361850000,2,2,2,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,63.2999060000,53.9813140000,1.2163120000,55.1976260000,36.5417550000,155.0421830000,2,2,2,1,1
394,1,0.0346656467,0.0000000000,0.0346656467,0.5068291324,-0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,75.4694640000,51.8222520000,1.2306500000,53.0529020000,30.9575660000,159.4827370000,2,2,2,1,1
397,0,0.0003343474,0.0000000000,0.0003343474,0.5000658664,-0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,69.4174010000,54.7521500000,1.3023340000,56.0544840000,34.8044100000,160.2793920000,2,2,2,1,1
398,1,0.0398658248,0.0000000000,0.0398658248,0.5078535675,0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,75.2240530000,57.2649310000,1.2313300000,58.4962610000,28.4016950000,162.1245850000,2,2,2,1,1
399,0,-0.0431014630,0.0000000000,0.0431014630,0.4915090118,-0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,67.7427940000,54.4415070000,3.1098660000,57.5513730000,33.7026480000,159.0000110000,2,2,2,1,1
400,0,-0.0422269066,0.0000000000,0.0422269066,0.4916812994,0.0000000000,0.4916812994,0.0010000000,491.6812993990,true,false,false,false,true,true,68.6118200000,54.9824820000,2.8672000000,57.8496820000,29.8557690000,156.3212390000,2,2,2,1,1
401,1,0.1131226926,0.0000000000,0.1131226926,0.5222851704,-0.0000000000,0.5222851704,0.0010000000,522.2851704460,true,true,false,true,true,false,63.4691230000,59.1267400000,1.6406790000,60.7674190000,46.3978880000,170.6390280000,2,2,2,1,1
402,1,-0.0085683986,0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,72.4302010000,59.6223900000,1.8599500000,61.4823400000,44.4542950000,178.3699520000,2,2,2,1,1
403,0,-0.0321489095,-0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,74.6113990000,59.6962530000,1.9140620000,61.6103150000,36.5548010000,172.7806930000,2,2,2,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,-0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,76.1482080000,68.4110680000,1.2126850000,69.6237530000,36.5273280000,182.3020150000,2,2,2,1,1
405,1,0.0388442843,-0.0000000000,0.0388442843,0.5076523240,0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,76.6270020000,54.5246180000,1.3023740000,55.8269920000,42.5049410000,174.9618400000,2,2,2,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,73.5686120000,64.7297490000,1.3004900000,66.0302390000,34.3386910000,173.9404480000,2,2,2,1,1
408,1,0.0599804644,-0.0000000000,0.0599804644,0.5118161515,0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,62.8102280000,66.1848050000,1.1998620000,67.3846670000,31.8901710000,162.0878700000,2,2,2,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,69.4053340000,53.5066880000,1.9910960000,55.4977840000,31.7423140000,156.6486190000,2,2,2,1,1
413,0,-0.0026598019,-0.0000000000,0.0026598019,0.4994760190,-0.0000000000,0.4994760190,0.0010000000,499.4760190190,true,false,false,false,true,true,70.9912860000,63.5579190000,1.8762010000,65.4341200000,36.2061770000,172.6349090000,2,2,2,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,62.8750340000,57.3832020000,1.5072090000,58.8904110000,34.9094580000,156.6805130000,2,2,2,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,79.8924290000,55.7606630000,1.5306130000,57.2912760000,31.9952740000,169.1826960000,2,2,2,1,1
417,1,0.0337637034,-0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,64.6267250000,46.8676440000,1.2623090000,48.1299530000,31.1545360000,143.9142100000,2,2,2,1,1
419,1,0.0146360426,-0.0000000000,0.0146360426,0.5028833004,0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,62.0707640000,49.6473300000,1.4887530000,51.1360830000,32.0685510000,145.2792160000,2,2,2,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,71.4206560000,54.7894600000,1.2490440000,56.0385040000,37.0156300000,164.4774550000,2,2,2,1,1
424,1,0.1333018894,0.0000000000,0.1333018894,0.5262604722,-0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,66.4675110000,58.1187080000,1.3542010000,59.4729090000,31.3919510000,157.3356570000,2,2,2,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,66.9585320000,55.5770130000,1.3941960000,56.9712090000,37.5475380000,161.4811570000,2,2,2,1,1
429,0,-0.0061995545,0.0000000000,0.0061995545,0.4987786878,0.0000000000,0.4987786878,0.0010000000,498.7786877660,true,false,false,false,true,true,70.0255230000,51.7676090000,2.3284200000,54.0960290000,32.5077450000,156.6323230000,2,2,2,1,1
431,1,0.0908829863,0.0000000000,0.0908829863,0.5179039483,0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,63.3923750000,53.4400780000,1.2098710000,54.6499490000,29.5242470000,147.5689040000,2,2,2,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,-0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,67.1538470000,57.9372430000,1.2180350000,59.1552780000,32.0485830000,158.3606860000,2,2,2,1,1
434,0,-0.0266878465,-0.0000000000,0.0266878465,0.4947424942,0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,73.7102880000,53.1203220000,1.2179850000,54.3383070000,32.6892510000,160.7409930000,2,2,2,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,69.2308170000,48.4652570000,1.2161630000,49.6814200000,35.1300710000,154.0456930000,2,2,2,1,1
438,1,-0.0183236705,-0.0000000000,0.0183236705,0.4963902369,-0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,72.8410020000,57.5217280000,1.2067450000,58.7284730000,33.2124230000,164.7842820000,2,2,2,1,1
