row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
218,0,0.0652806298,0.0652806358,0.0000000059,0.5128591713,0.0000000000,0.5128591713,0.0010000000,512.8591712910,true,true,false,true,false,true,75.6444670000,5.0125660000,17.5344460000,22.5470120000,27.5561580000,125.7520660000,2,2,2,1,1
219,1,0.0733961495,0.0733961474,0.0000000021,0.5144574599,-0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,67.3603110000,4.5854450000,21.0280070000,25.6134520000,26.9709840000,119.9489770000,2,2,2,1,1
220,1,0.0072907927,0.0072907885,0.0000000042,0.5014362846,-0.0000000000,0.5014362846,0.0010000000,501.4362846110,true,true,false,true,true,false,59.7143420000,6.1218540000,17.7651480000,23.8870020000,29.7694360000,113.3755000000,2,2,2,1,1
223,0,0.1839674753,0.1839674737,0.0000000016,0.5362166878,0.0000000000,0.5362166878,0.0010000000,536.2166878390,true,true,false,true,false,true,62.4793460000,4.8539190000,18.2983690000,23.1522880000,28.4255840000,114.0609860000,2,2,2,1,1
224,1,0.0911696470,0.0911696467,0.0000000003,0.5179573893,0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,93.6228060000,3.7329360000,17.5398810000,21.2728170000,37.1825430000,152.0844680000,2,2,2,1,1
225,0,-0.3516364649,-0.3516364591,0.0000000058,0.4309015333,0.0000000000,0.4309015333,0.0010000000,430.9015332800,true,false,false,false,true,true,102.4394970000,5.1346960000,26.1998480000,31.3345440000,40.8501510000,174.6293620000,2,2,2,1,1
226,0,0.0163462021,0.0163462017,0.0000000005,0.5032201844,0.0000000000,0.5032201844,0.0010000000,503.2201843520,true,true,false,true,false,true,103.6539710000,4.4178710000,56.5186250000,60.9364960000,64.5925370000,229.1862700000,2,2,2,1,1
227,1,0.1190608138,0.1190608120,0.0000000018,0.5234482293,-0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,82.2420990000,3.6561810000,19.5775200000,23.2337010000,31.6603300000,137.1403880000,2,2,2,1,1
230,1,0.2384355288,0.2384355275,0.0000000013,0.5469175775,-0.0000000000,0.5469175775,0.0010000000,546.9175775070,true,true,false,true,true,false,61.6925140000,4.3561700000,25.5048130000,29.8609830000,39.6565160000,131.2141620000,2,2,2,1,1
232,0,-0.1604411715,-0.1604411682,0.0000000033,0.4684096091,-0.0000000000,0.4684096091,0.0010000000,468.4096091220,true,false,false,false,true,true,87.0018960000,3.5221500000,17.4214090000,20.9435590000,36.3551750000,144.3046480000,2,2,2,1,1
234,1,0.1461266028,0.1461266059,0.0000000031,0.5287744598,0.0000000000,0.5287744598,0.0010000000,528.7744597860,true,true,false,true,true,false,79.0035260000,3.7274250000,23.8029350000,27.5303600000,42.4114460000,148.9503710000,2,2,2,1,1
236,0,0.0012502789,0.0012502824,0.0000000035,0.5002463049,0.0000000000,0.5002463049,0.0010000000,500.2463049310,true,true,false,true,false,true,73.0495080000,12.0188950000,29.5865390000,41.6054340000,37.7946520000,152.4541520000,2,2,2,1,1
238,0,-0.0727424342,-0.0727424324,0.0000000018,0.4856712801,0.0000000000,0.4856712801,0.0010000000,485.6712801140,true,false,false,false,true,true,72.4199010000,18.8309240000,28.2836780000,47.1146020000,35.1523640000,154.6913050000,2,2,2,1,1
240,1,-0.1106207847,-0.1106207951,0.0000000103,0.4782131201,0.0000000000,0.4782131201,0.0010000000,478.2131200550,true,false,false,false,false,false,65.3380960000,3.9467670000,15.8370400000,19.7838070000,32.2538740000,117.3803860000,2,2,2,1,1
242,0,-0.1143062238,-0.1143062283,0.0000000045,0.4774876480,-0.0000000000,0.4774876480,0.0010000000,477.4876479760,true,false,false,false,true,true,69.2155030000,3.5499120000,22.3584980000,25.9084100000,28.6337900000,123.7619310000,2,2,2,1,1
244,1,0.1556481811,0.1556481894,0.0000000082,0.5306476085,-0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,68.6005830000,6.5492710000,18.5019420000,25.0512130000,28.4480820000,122.1053080000,2,2,2,1,1
247,0,-0.0055369896,-0.0055369932,0.0000000037,0.4989092137,-0.0000000000,0.4989092137,0.0010000000,498.9092137350,true,false,false,false,true,true,69.4161940000,3.4576790000,22.6797920000,26.1374710000,30.2589450000,125.8166180000,2,2,2,1,1
248,0,-0.0877978941,-0.0877978919,0.0000000021,0.4827065220,0.0000000000,0.4827065220,0.0010000000,482.7065220180,true,false,false,false,true,true,61.8398910000,4.9900940000,22.0435880000,27.0336820000,36.9145310000,125.7925320000,2,2,2,1,1
250,1,0.0125076045,0.0125075974,0.0000000071,0.5024639903,-0.0000000000,0.5024639903,0.0010000000,502.4639902580,true,true,false,true,true,false,78.5606050000,4.8012800000,20.9936180000,25.7948980000,30.9931280000,135.3526880000,2,2,2,1,1
253,1,0.1629911235,0.1629911190,0.0000000045,0.5320919312,0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,74.6674240000,5.9826110000,18.5889500000,24.5715610000,32.2986030000,131.5415660000,2,2,2,1,1
262,1,0.1447435403,0.1447435318,0.0000000085,0.5285023475,0.0000000000,0.5285023475,0.0010000000,528.5023475250,true,true,false,true,true,false,69.3163370000,6.4624370000,39.3532470000,45.8156840000,33.8063080000,148.9431580000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516700,0.0000000059,0.4730307967,0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,69.9519750000,3.7259630000,20.8057350000,24.5316980000,36.3728640000,130.8610750000,2,2,2,1,1
269,1,0.1529732742,0.1529732772,0.0000000030,0.5301214162,-0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,64.6977840000,5.1244260000,18.5322990000,23.6567250000,27.2851050000,115.6443730000,2,2,2,1,1
271,1,-0.0237683781,-0.0237683858,0.0000000077,0.4953176832,0.0000000000,0.4953176832,0.0010000000,495.3176832180,true,false,false,false,false,false,65.4636910000,3.7859050000,18.2721110000,22.0580160000,31.6422110000,119.1685660000,2,2,2,1,1
272,1,0.1510104293,0.1510104344,0.0000000051,0.5297352799,-0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,65.3990710000,5.0930080000,18.2155090000,23.3085170000,35.2744120000,123.9864380000,2,2,2,1,1
275,0,-0.0702506736,-0.0702506761,0.0000000024,0.4861620041,-0.0000000000,0.4861620041,0.0010000000,486.1620040880,true,false,false,false,true,true,66.6742240000,5.3599290000,17.6070020000,22.9669310000,37.5282870000,127.1726570000,2,2,2,1,1
276,0,-0.0189158906,-0.0189158845,0.0000000061,0.4962735966,-0.0000000000,0.4962735966,0.0010000000,496.2735966280,true,false,false,false,true,true,72.0967240000,4.9146030000,18.7295500000,23.6441530000,28.4960260000,124.2406600000,2,2,2,1,1
277,0,0.0413898248,0.0413898253,0.0000000005,0.5081535119,-0.0000000000,0.5081535119,0.0010000000,508.1535118590,true,true,false,true,false,true,67.9546010000,5.2851180000,23.8914700000,29.1765880000,33.7298690000,130.8642150000,2,2,2,1,1
278,0,-0.0607599992,-0.0607600047,0.0000000055,0.4880311774,0.0000000000,0.4880311774,0.0010000000,488.0311773990,true,false,false,false,true,true,68.6682720000,4.4198050000,17.6664940000,22.0862990000,32.1564360000,122.9170770000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463911,0.0000000042,0.4548670161,0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,68.5363330000,6.1262720000,20.7528050000,26.8790770000,31.2717550000,126.6911430000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618293,0.0000000054,0.4958705575,-0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,66.0093910000,3.2535660000,20.5665360000,23.8201020000,29.7754280000,119.6094190000,2,2,2,1,1
282,1,0.2350982746,0.2350982733,0.0000000014,0.5462623834,0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,81.3745510000,4.9477200000,20.4146150000,25.3623350000,34.1654820000,140.9060450000,2,2,2,1,1
284,0,-0.1659674894,-0.1659674843,0.0000000051,0.4673226910,0.0000000000,0.4673226910,0.0010000000,467.3226910170,true,false,false,false,true,true,72.1164170000,5.0161230000,19.7647550000,24.7808780000,37.1652160000,134.0667990000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086759,0.0000000073,0.4442007358,0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,63.4745850000,3.8315700000,18.7748490000,22.6064190000,30.9713010000,117.0563830000,2,2,2,1,1
286,0,-0.1130467770,-0.1130467763,0.0000000007,0.4777355637,-0.0000000000,0.4777355637,0.0010000000,477.7355636900,true,false,false,false,true,true,73.1487440000,7.9298310000,19.3052850000,27.2351160000,29.6437010000,130.0329910000,2,2,2,1,1
287,1,0.1494428572,0.1494428572,0.0000000000,0.5294268927,0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,87.4798740000,4.1066570000,19.6027930000,23.7094500000,40.3172310000,151.5115430000,2,2,2,1,1
288,1,-0.0462762035,-0.0462761996,0.0000000039,0.4908839843,-0.0000000000,0.4908839843,0.0010000000,490.8839843200,true,false,false,false,false,false,84.6358510000,8.0668580000,31.2599430000,39.3268010000,30.9977520000,154.9644530000,2,2,2,1,1
290,0,-0.3139149183,-0.3139149151,0.0000000031,0.4382824970,0.0000000000,0.4382824970,0.0010000000,438.2824970420,true,false,false,false,true,true,89.8128810000,5.2076080000,19.8152660000,25.0228740000,46.6994380000,161.5394510000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380914,0.0000000006,0.4914627217,-0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,82.0163810000,10.7689440000,33.1970990000,43.9660430000,39.0779200000,165.0663860000,2,2,2,1,1
293,0,-0.0729078367,-0.0729078326,0.0000000041,0.4856387064,0.0000000000,0.4856387064,0.0010000000,485.6387063530,true,false,false,false,true,true,81.9411040000,4.2901310000,21.2677970000,25.5579280000,45.2288980000,152.7337310000,2,2,2,1,1
296,1,0.0947350840,0.0947350837,0.0000000003,0.5186594107,0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,81.0092900000,5.6630270000,21.7507890000,27.4138160000,43.4881470000,151.9154200000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031307,0.0000000100,0.4771339455,0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,80.2225530000,5.0104530000,22.3377610000,27.3482140000,30.5935620000,138.1686870000,2,2,2,1,1
301,1,0.0957076326,0.0957076324,0.0000000001,0.5188508969,-0.0000000000,0.5188508969,0.0010000000,518.8508969040,true,true,false,true,true,false,101.6084030000,3.3462800000,19.9404400000,23.2867200000,30.6519630000,155.5511040000,2,2,2,1,1
302,1,0.1040141737,0.1040141728,0.0000000010,0.5204862909,0.0000000000,0.5204862909,0.0010000000,520.4862909320,true,true,false,true,true,false,64.8722120000,4.8337660000,23.0203910000,27.8541570000,35.3282730000,128.0589600000,2,2,2,1,1
307,1,0.1327368795,0.1327368760,0.0000000035,0.5261398105,-0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,72.2274250000,3.9406950000,24.1345020000,28.0751970000,32.4229420000,132.7299620000,2,2,2,1,1
308,0,-0.0745358882,-0.0745358853,0.0000000030,0.4853180864,0.0000000000,0.4853180864,0.0010000000,485.3180863890,true,false,false,false,true,true,68.3630330000,6.6346550000,23.3339690000,29.9686240000,34.0419750000,132.3776200000,2,2,2,1,1
309,1,0.1388540299,0.1388540324,0.0000000025,0.5273435352,0.0000000000,0.5273435352,0.0010000000,527.3435352250,true,true,false,true,true,false,62.9428410000,6.2009970000,20.8596910000,27.0606880000,32.8100130000,122.8180300000,2,2,2,1,1
310,1,0.0447931486,0.0447931455,0.0000000031,0.5088238908,0.0000000000,0.5088238908,0.0010000000,508.8238907780,true,true,false,true,true,false,69.4635480000,4.2810940000,20.6374390000,24.9185330000,44.7355370000,139.1228680000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535132,0.0000000019,0.4991423586,0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,65.2356940000,3.9404850000,20.6201160000,24.5606010000,31.5382370000,121.3387300000,2,2,2,1,1
319,0,-0.1721614612,-0.1721614648,0.0000000035,0.4661046033,-0.0000000000,0.4661046033,0.0010000000,466.1046033000,true,false,false,false,true,true,68.3418920000,6.0256470000,23.8005350000,29.8261820000,34.6121000000,132.7836420000,2,2,2,1,1
323,1,0.0556567400,0.0556567356,0.0000000045,0.5109636882,-0.0000000000,0.5109636882,0.0010000000,510.9636881640,true,true,false,true,true,false,68.0570990000,4.2265210000,20.0150760000,24.2415970000,36.6158760000,128.9188300000,2,2,2,1,1
325,1,0.2114886345,0.2114886360,0.0000000014,0.5416254236,-0.0000000000,0.5416254236,0.0010000000,541.6254236220,true,true,false,true,true,false,62.2734390000,3.8665970000,20.3886570000,24.2552540000,31.8313210000,118.3643320000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030289,0.0000000004,0.4724697331,-0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,70.9850190000,6.5753090000,20.5284800000,27.1037890000,30.0896470000,128.1823120000,2,2,2,1,1
329,0,-0.0856648519,-0.0856648585,0.0000000066,0.4831265388,-0.0000000000,0.4831265388,0.0010000000,483.1265387760,true,false,false,false,true,true,68.0313860000,3.3700040000,20.3196480000,23.6896520000,32.0439500000,123.7693460000,2,2,2,1,1
332,0,-0.0399915958,-0.0399916002,0.0000000044,0.4921219115,-0.0000000000,0.4921219115,0.0010000000,492.1219114650,true,false,false,false,true,true,62.4953620000,5.2295290000,18.0090570000,23.2385860000,32.7112980000,118.4497130000,2,2,2,1,1
333,1,0.1455487792,0.1455487809,0.0000000016,0.5286607760,0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,62.7881510000,3.8666960000,18.4677270000,22.3344230000,35.3142820000,120.4410550000,2,2,2,1,1
334,0,-0.3160750069,-0.3160750046,0.0000000023,0.4378595315,0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,77.4665870000,6.3486440000,27.0929040000,33.4415480000,45.2585140000,156.1713380000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934146,0.0000000020,0.4746362433,0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,91.7301150000,5.4543760000,20.1103600000,25.5647360000,37.4835870000,154.7824050000,2,2,2,1,1
338,1,0.1758961350,0.1758961375,0.0000000025,0.5346297701,-0.0000000000,0.5346297701,0.0010000000,534.6297700840,true,true,false,true,true,false,76.4322120000,5.6872430000,19.0230990000,24.7103420000,35.5148620000,136.6616040000,2,2,2,1,1
340,0,-0.0897581482,-0.0897581499,0.0000000017,0.4823205374,-0.0000000000,0.4823205374,0.0010000000,482.3205373530,true,false,false,false,true,true,67.0950230000,3.8147090000,20.8293690000,24.6440780000,33.5190990000,125.2621280000,2,2,2,1,1
341,0,-0.1743293319,-0.1743293334,0.0000000015,0.4656783136,0.0000000000,0.4656783136,0.0010000000,465.6783135830,true,false,false,false,true,true,69.7435580000,3.2373150000,19.7979030000,23.0352180000,33.1114140000,125.8937380000,2,2,2,1,1
343,1,0.1306434446,0.1306434393,0.0000000053,0.5257278394,0.0000000000,0.5257278394,0.0010000000,525.7278394490,true,true,false,true,true,false,68.8366570000,4.1796140000,21.3840700000,25.5636840000,35.4282650000,129.8328540000,2,2,2,1,1
344,0,-0.2261392526,-0.2261392515,0.0000000011,0.4554968253,0.0000000000,0.4554968253,0.0010000000,455.4968253350,true,false,false,false,true,true,67.4234790000,6.6187020000,21.1976910000,27.8163930000,35.8055830000,131.0489920000,2,2,2,1,1
345,1,0.2578326449,0.2578326419,0.0000000030,0.5507244706,0.0000000000,0.5507244706,0.0010000000,550.7244705830,true,true,false,true,true,false,70.5579680000,3.8931860000,19.5796840000,23.4728700000,37.2829570000,131.3177320000,2,2,2,1,1
350,1,0.1286073686,0.1286073609,0.0000000077,0.5253271430,-0.0000000000,0.5253271430,0.0010000000,525.3271430240,true,true,false,true,true,false,70.1030380000,3.8811740000,22.8464440000,26.7276180000,32.2120250000,129.0572190000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174299,0.0000000053,0.4608840536,0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,85.9501820000,3.7032590000,20.5477800000,24.2510390000,30.8186310000,141.0234910000,2,2,2,1,1
353,0,-0.1294347520,-0.1294347488,0.0000000032,0.4745100277,0.0000000000,0.4745100277,0.0010000000,474.5100277310,true,false,false,false,true,true,66.5229950000,3.3095910000,18.6865080000,21.9960990000,28.8421460000,117.3664390000,2,2,2,1,1
354,1,0.1879765119,0.1879765152,0.0000000033,0.5370048041,0.0000000000,0.5370048041,0.0010000000,537.0048041250,true,true,false,true,true,false,90.5856810000,4.0269270000,29.3950190000,33.4219460000,53.6891500000,177.7011460000,2,2,2,1,1
355,1,0.1324895259,0.1324895261,0.0000000003,0.5260911340,0.0000000000,0.5260911340,0.0010000000,526.0911339880,true,true,false,true,true,false,80.9588700000,11.5874360000,29.0848410000,40.6722770000,48.6203380000,170.2562350000,2,2,2,1,1
357,1,-0.0147754296,-0.0147754318,0.0000000021,0.4970892533,-0.0000000000,0.4970892533,0.0010000000,497.0892532680,true,false,false,false,false,false,96.9299570000,7.7197880000,18.4044480000,26.1242360000,56.9557400000,180.0129700000,2,2,2,1,1
360,0,-0.0998458068,-0.0998458031,0.0000000037,0.4803343576,0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,96.4324040000,4.7025500000,27.5899160000,32.2924660000,35.0452820000,163.7753420000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779273,0.0000000035,0.4530740982,-0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,92.5973570000,6.3922360000,27.7693630000,34.1615990000,34.2570580000,161.0204520000,2,2,2,1,1
362,1,0.0439105951,0.0439105918,0.0000000033,0.5086500486,-0.0000000000,0.5086500486,0.0010000000,508.6500485670,true,true,false,true,true,false,60.3878360000,4.6441950000,18.6373160000,23.2815110000,29.0875470000,112.7613520000,2,2,2,1,1
364,0,-0.0438250501,-0.0438250520,0.0000000019,0.4913668018,0.0000000000,0.4913668018,0.0010000000,491.3668018240,true,false,false,false,true,true,63.0060390000,6.5527670000,19.6347120000,26.1874790000,36.5155260000,125.7134140000,2,2,2,1,1
365,1,0.1180369558,0.1180369554,0.0000000004,0.5232467020,0.0000000000,0.5232467020,0.0010000000,523.2467019830,true,true,false,true,true,false,64.5142050000,5.8638550000,17.3275070000,23.1913620000,30.7864700000,118.4951630000,2,2,2,1,1
366,1,0.2732720375,0.2732720351,0.0000000024,0.5537529622,0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,69.1857120000,6.4666660000,19.5741690000,26.0408350000,33.2077940000,128.4385580000,2,2,2,1,1
367,1,0.1376756628,0.1376756613,0.0000000015,0.5271116672,-0.0000000000,0.5271116672,0.0010000000,527.1116672210,true,true,false,true,true,false,65.7558300000,4.3076440000,18.2067770000,22.5144210000,32.1813430000,120.4553520000,2,2,2,1,1
369,0,-0.2897900106,-0.2897900125,0.0000000019,0.4430087121,0.0000000000,0.4430087121,0.0010000000,443.0087121450,true,false,false,false,true,true,66.3419150000,7.3734020000,18.6350010000,26.0084030000,33.9432290000,126.2979850000,2,2,2,1,1
370,0,-0.1189277631,-0.1189277587,0.0000000045,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,68.2453470000,4.1751650000,22.9137610000,27.0889260000,32.6840620000,128.0220210000,2,2,2,1,1
371,0,-0.0794603850,-0.0794603887,0.0000000037,0.4843483110,-0.0000000000,0.4843483110,0.0010000000,484.3483109840,true,false,false,false,true,true,69.3224130000,4.3519270000,17.5476710000,21.8995980000,30.1208210000,121.3469000000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893257,0.0000000052,0.4744402492,0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,70.1253050000,5.2835110000,15.5305660000,20.8140770000,32.8929640000,123.8362610000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706536,0.0000000017,0.4959870147,0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,69.3388640000,4.5186800000,18.9982680000,23.5169480000,30.6847640000,123.5454260000,2,2,2,1,1
374,0,-0.2556055659,-0.2556055716,0.0000000057,0.4497125027,0.0000000000,0.4497125027,0.0010000000,449.7125026650,true,false,false,false,true,true,63.7463640000,8.5973590000,20.6883890000,29.2857480000,29.5760340000,122.6122640000,2,2,2,1,1
377,1,0.2375914164,0.2375914221,0.0000000057,0.5467518612,0.0000000000,0.5467518612,0.0010000000,546.7518611890,true,true,false,true,true,false,62.3218260000,3.7974170000,22.2468440000,26.0442610000,36.8533210000,125.2239550000,2,2,2,1,1
378,1,0.1432730620,0.1432730579,0.0000000041,0.5282130292,-0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,63.5939680000,5.7964620000,17.8190200000,23.6154820000,31.7426800000,118.9563490000,2,2,2,1,1
379,1,-0.0105578876,-0.0105578921,0.0000000045,0.4979201008,0.0000000000,0.4979201008,0.0010000000,497.9201008410,true,false,false,false,false,false,65.8668540000,4.8180420000,18.4658740000,23.2839160000,32.2302800000,121.3852260000,2,2,2,1,1
381,1,-0.0151616037,-0.0151616128,0.0000000091,0.4970131780,-0.0000000000,0.4970131780,0.0010000000,497.0131780120,true,false,false,false,false,false,68.8951620000,6.7319330000,23.8816320000,30.6135650000,27.3529520000,126.8665280000,2,2,2,1,1
384,1,0.0060490581,0.0060490532,0.0000000049,0.5011916636,-0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,65.2303130000,5.1327820000,20.4985380000,25.6313200000,30.2814170000,121.1481510000,2,2,2,1,1
385,1,0.0868462682,0.0868462724,0.0000000041,0.5171060948,-0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,64.3341120000,6.8928750000,17.5567270000,24.4496020000,28.2645770000,117.0554560000,2,2,2,1,1
387,0,-0.0120192995,-0.0120193046,0.0000000051,0.4976322050,0.0000000000,0.4976322050,0.0010000000,497.6322049520,true,false,false,false,true,true,69.6257680000,3.5178310000,25.5883950000,29.1062260000,31.3640790000,130.1008520000,2,2,2,1,1
388,1,0.1178468247,0.1178468255,0.0000000008,0.5232092779,-0.0000000000,0.5232092779,0.0010000000,523.2092779050,true,true,false,true,true,false,69.1889180000,5.2944110000,21.0049040000,26.2993150000,35.2423620000,130.7347420000,2,2,2,1,1
391,1,0.1781365381,0.1781365457,0.0000000076,0.5350702870,0.0000000000,0.5350702870,0.0010000000,535.0702870490,true,true,false,true,true,false,87.2043360000,4.3136450000,21.6173380000,25.9309830000,32.8502630000,145.9905620000,2,2,2,1,1
393,0,-0.0235039138,-0.0235039179,0.0000000040,0.4953697809,0.0000000000,0.4953697809,0.0010000000,495.3697809090,true,false,false,false,true,true,62.0730740000,4.0427420000,21.0590200000,25.1017620000,29.5996120000,116.7778850000,2,2,2,1,1
394,1,0.0948676858,0.0948676872,0.0000000014,0.5186855189,0.0000000000,0.5186855189,0.0010000000,518.6855189130,true,true,false,true,true,false,67.4246370000,4.3582480000,22.6808340000,27.0390820000,32.3324210000,126.8004790000,2,2,2,1,1
398,1,0.1032921651,0.1032921674,0.0000000023,0.5203441483,0.0000000000,0.5203441483,0.0010000000,520.3441483180,true,true,false,true,true,false,65.8528020000,6.2818290000,16.8616630000,23.1434920000,32.1642260000,121.1655990000,2,2,2,1,1
399,0,-0.1202803229,-0.1202803237,0.0000000008,0.4763117369,-0.0000000000,0.4763117369,0.0010000000,476.3117369330,true,false,false,false,true,true,69.4881150000,4.9928600000,17.4974460000,22.4903060000,39.8940520000,131.8777420000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878089,0.0000000046,0.4599073037,0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,70.2607840000,3.7799490000,25.1335870000,28.9135360000,38.7163720000,137.8960510000,2,2,2,1,1
403,0,-0.2244999009,-0.2244998995,0.0000000014,0.4558187789,0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,77.4831280000,3.1784650000,28.4893450000,31.6678100000,43.6154210000,152.7713370000,2,2,2,1,1
406,1,0.0154387974,0.0154388003,0.0000000028,0.5030414284,-0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,75.6345290000,16.7422440000,23.1586110000,39.9008550000,37.3506440000,152.8914270000,2,2,2,1,1
409,0,-0.0483704056,-0.0483704075,0.0000000019,0.4904714828,0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,76.0452800000,4.1868770000,31.4221830000,35.6090600000,35.7837630000,147.4430620000,2,2,2,1,1
410,1,0.0455164362,0.0455164370,0.0000000008,0.5089663607,0.0000000000,0.5089663607,0.0010000000,508.9663607310,true,true,false,true,true,false,73.6871640000,4.3025690000,22.8539490000,27.1565180000,42.0944010000,142.9427120000,2,2,2,1,1
413,0,-0.0796682023,-0.0796682083,0.0000000060,0.4843073868,-0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,85.0603430000,7.3134900000,19.5981230000,26.9116130000,33.7911540000,145.7687100000,2,2,2,1,1
417,1,0.0975895795,0.0975895811,0.0000000017,0.5192214295,-0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,78.3746860000,3.6726320000,24.5727240000,28.2453560000,28.7977480000,135.4220590000,2,2,2,1,1
418,0,-0.1431819982,-0.1431820000,0.0000000018,0.4718048879,-0.0000000000,0.4718048879,0.0010000000,471.8048878990,true,false,false,false,true,true,67.4845040000,5.7769210000,21.2903050000,27.0672260000,28.8117190000,123.3680270000,2,2,2,1,1
419,1,0.0316961349,0.0316961269,0.0000000079,0.5062440112,0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,67.1256450000,5.0427390000,19.9023890000,24.9451280000,36.1866240000,128.2612760000,2,2,2,1,1
420,0,-0.1189277631,-0.1189277582,0.0000000049,0.4765779590,0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,70.2669560000,3.3070060000,19.0188120000,22.3258180000,32.1261950000,124.7232260000,2,2,2,1,1
423,0,0.0462562785,0.0462562813,0.0000000029,0.5091120910,-0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,63.4311820000,5.5748120000,17.2801890000,22.8550010000,32.6362560000,118.9262460000,2,2,2,1,1
426,1,0.0991837791,0.0991837813,0.0000000021,0.5195353016,0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,64.1628800000,7.7537710000,17.5495290000,25.3033000000,35.1416180000,124.6129190000,2,2,2,1,1
430,1,0.0597427527,0.0597427532,0.0000000005,0.5117684693,0.0000000000,0.5117684693,0.0010000000,511.7684693490,true,true,false,true,true,false,67.9973560000,7.0037340000,17.8010460000,24.8047800000,31.5133690000,124.3196130000,2,2,2,1,1
432,0,-0.0813214027,-0.0813214011,0.0000000016,0.4839818348,-0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,67.7654310000,5.9055980000,19.4460730000,25.3516710000,30.0468120000,123.1676810000,2,2,2,1,1
