row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
206,0,-0.5686693809,-0.0000000000,0.5686693809,0.3879721320,-0.0000000000,0.3879721320,0.0010000000,387.9721319680,true,false,false,false,true,true,36.7140840000,49.8195280000,1.2855930000,51.1051210000,36.9403340000,124.7627250000,2,2,2,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,-0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,33.9222700000,46.8999390000,1.5441480000,48.4440870000,34.0559500000,116.4259340000,2,2,2,1,1
212,1,0.2900175280,0.0000000000,0.2900175280,0.5571334530,0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,36.3661510000,51.4296350000,1.8101070000,53.2397420000,33.1402370000,122.7491660000,2,2,2,1,1
213,0,-0.5130540872,-0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,35.8173710000,54.7254050000,1.3874940000,56.1128990000,32.3934910000,124.3264460000,2,2,2,1,1
215,0,-0.5512443254,-0.0000000000,0.5512443254,0.3914048679,0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,33.4823940000,50.3824640000,2.0360110000,52.4184750000,34.5604330000,120.4653700000,2,2,2,1,1
216,1,0.4953960045,0.0000000000,0.4953960045,0.5975930129,-0.0000000000,0.5975930129,0.0010000000,597.5930128900,true,true,false,true,true,false,37.4653140000,47.8718840000,1.3076850000,49.1795690000,35.1095080000,121.7570440000,2,2,2,1,1
217,1,0.4391335980,0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,34.9380660000,50.6983180000,1.2130060000,51.9113240000,33.0317440000,119.8840490000,2,2,2,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,-0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,36.5615880000,51.1130600000,2.4460300000,53.5590900000,30.9919810000,121.1165980000,2,2,2,1,1
221,1,0.4618766340,-0.0000000000,0.4618766340,0.5909896969,0.0000000000,0.5909896969,0.0010000000,590.9896968900,true,true,false,true,true,false,31.1812160000,49.3760920000,1.2663270000,50.6424190000,36.4728060000,118.3001970000,2,2,2,1,1
225,0,-0.5689577257,0.0000000000,0.5689577257,0.3879153280,0.0000000000,0.3879153280,0.0010000000,387.9153280370,true,false,false,false,true,true,36.1864940000,54.9268680000,1.2011640000,56.1280320000,31.9762880000,124.2938100000,2,2,2,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,36.9600000000,49.3634970000,1.1896430000,50.5531400000,31.4174040000,118.9331700000,2,2,2,1,1
230,1,0.3264865913,-0.0000000000,0.3264865913,0.5643178585,-0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,35.3908410000,50.9977390000,1.5088420000,52.5065810000,32.7989030000,120.6996500000,2,2,2,1,1
233,0,-0.6048671232,0.0000000000,0.6048671232,0.3808411767,-0.0000000000,0.3808411767,0.0010000000,380.8411767290,true,false,false,false,true,true,35.1602530000,54.6996010000,1.3518470000,56.0514480000,38.3650940000,129.5792590000,2,2,2,1,1
236,0,-0.5594137383,-0.0000000000,0.5594137383,0.3897954936,-0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,33.1026220000,45.2607380000,1.3230430000,46.5837810000,32.2164640000,111.9057320000,2,2,2,1,1
237,1,0.4975064989,-0.0000000000,0.4975064989,0.5980087803,0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,33.5405730000,56.7317840000,1.4336610000,58.1654450000,33.6657540000,125.3755200000,2,2,2,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,42.7435040000,61.7031750000,2.2716630000,63.9748380000,41.8392410000,148.5613600000,2,2,2,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,33.6123390000,60.6267400000,1.2197490000,61.8464890000,60.0562040000,155.5178670000,2,2,2,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,38.7941630000,61.1064250000,3.4792190000,64.5856440000,47.8391810000,151.2418100000,2,2,2,1,1
245,0,-0.4675674840,0.0000000000,0.4675674840,0.4078892057,0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,34.2768060000,69.7601500000,1.2193280000,70.9794780000,48.0033850000,153.2630250000,2,2,2,1,1
246,0,-0.3980983587,-0.0000000000,0.3980983587,0.4215746233,0.0000000000,0.4215746233,0.0010000000,421.5746233440,true,false,false,false,true,true,35.5581600000,60.8360220000,1.3191350000,62.1551570000,40.2128460000,137.9302000000,2,2,2,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,45.2675260000,67.2280670000,2.6997260000,69.9277930000,43.0896590000,158.2889960000,2,2,2,1,1
252,0,-0.4242447125,0.0000000000,0.4242447125,0.4164237916,0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,37.8286310000,55.1908880000,1.2035390000,56.3944270000,37.7965510000,132.0222940000,2,2,2,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,45.0918420000,53.9614860000,1.3420280000,55.3035140000,29.9684400000,130.3667210000,2,2,2,1,1
256,0,-0.4750070298,0.0000000000,0.4750070298,0.4064236151,0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,36.6158090000,46.6125710000,1.3221910000,47.9347620000,38.7919930000,123.3459210000,2,2,2,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,31.6752030000,49.7417180000,1.9975980000,51.7393160000,34.1478880000,117.5655530000,2,2,2,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,35.1311430000,57.2448480000,1.2258110000,58.4706590000,36.0652110000,129.6697980000,2,2,2,1,1
266,0,-0.5392652506,0.0000000000,0.5392652506,0.3937647456,-0.0000000000,0.3937647456,0.0010000000,393.7647456310,true,false,false,false,true,true,36.3843700000,49.6850050000,1.2147390000,50.8997440000,29.1134550000,116.4004460000,2,2,2,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,-0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,34.8666570000,52.7353250000,1.2098200000,53.9451450000,36.5088040000,125.3237030000,2,2,2,1,1
268,1,0.1252923982,0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,34.5226970000,47.5662540000,1.3428700000,48.9091240000,35.3415380000,118.7767460000,2,2,2,1,1
269,0,-0.5477480983,-0.0000000000,0.5477480983,0.3920936246,-0.0000000000,0.3920936246,0.0010000000,392.0936246390,true,false,false,false,true,true,35.3383570000,51.2654570000,2.2067210000,53.4721780000,37.4361840000,126.2498250000,2,2,2,1,1
270,0,-0.6989238680,-0.0000000000,0.6989238680,0.3623119980,-0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,34.3845420000,47.8734010000,1.2444350000,49.1178360000,35.6398630000,119.1453380000,2,2,2,1,1
272,1,0.4000522544,-0.0000000000,0.4000522544,0.5788102941,-0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,36.2055450000,47.2253350000,1.1845530000,48.4098880000,33.9908080000,118.6103190000,2,2,2,1,1
273,1,0.4172655708,-0.0000000000,0.4172655708,0.5822013174,0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,36.8959250000,53.4728250000,1.4569140000,54.9297390000,31.9220020000,123.7517130000,2,2,2,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,33.2112410000,56.5975130000,4.0989220000,60.6964350000,30.0296190000,123.9413020000,2,2,2,1,1
276,0,-0.4676964650,-0.0000000000,0.4676964650,0.4078637964,-0.0000000000,0.4078637964,0.0010000000,407.8637963970,true,false,false,false,true,true,39.9802890000,47.6745190000,1.3733980000,49.0479170000,30.5649540000,119.5959440000,2,2,2,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,32.9650940000,47.7138620000,1.3460960000,49.0599580000,31.5055290000,113.5334460000,2,2,2,1,1
278,1,0.3392306114,0.0000000000,0.3392306114,0.5668284305,0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,38.1922330000,48.6315590000,1.2361000000,49.8676590000,33.6269510000,121.6896480000,2,2,2,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,33.9698990000,53.5757080000,1.7928240000,55.3685320000,34.6401370000,123.9818750000,2,2,2,1,1
284,0,-0.5325440965,-0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,34.3983070000,49.7774100000,3.2897340000,53.0671440000,29.9986510000,117.4690330000,2,2,2,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,33.6420490000,53.7406970000,3.4676980000,57.2083950000,30.4838470000,121.3387890000,2,2,2,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,33.5126660000,51.6208280000,1.2814950000,52.9023230000,38.9957570000,125.4138810000,2,2,2,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,32.3997620000,51.9423170000,1.3526080000,53.2949250000,35.5937710000,121.2916040000,2,2,2,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,36.9841210000,51.2280910000,1.3130240000,52.5411150000,35.2135690000,124.7416810000,2,2,2,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,30.1429980000,47.9368950000,2.1646220000,50.1015170000,38.8910750000,119.1382340000,2,2,2,1,1
300,0,-0.4715048364,0.0000000000,0.4715048364,0.4071135472,0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,37.7107100000,54.2945470000,3.2503000000,57.5448470000,31.4632300000,126.7224240000,2,2,2,1,1
301,1,0.1954177557,-0.0000000000,0.1954177557,0.5384972979,0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,31.0072140000,50.0855320000,1.1989400000,51.2844720000,30.8553900000,113.1495210000,2,2,2,1,1
303,0,-0.5024484116,-0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,28.5424190000,53.7302320000,5.5519440000,59.2821760000,44.5755130000,132.4037240000,2,2,2,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,37.6953700000,59.7467290000,1.6881380000,61.4348670000,47.3182640000,146.4510260000,2,2,2,1,1
307,1,0.3474114782,0.0000000000,0.3474114782,0.5684400612,-0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,38.3779470000,68.7660090000,1.2376730000,70.0036820000,52.3839960000,160.7683390000,2,2,2,1,1
308,0,-0.4604316599,-0.0000000000,0.4604316599,0.4092949630,-0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,34.5040420000,60.0918410000,1.3038060000,61.3956470000,36.0957630000,131.9984080000,2,2,2,1,1
309,1,0.1401764394,0.0000000000,0.1401764394,0.5276147586,-0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,36.5124210000,53.9207000000,2.0953720000,56.0160720000,44.8436550000,137.3755240000,2,2,2,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,42.3458780000,50.1544420000,1.6094700000,51.7639120000,35.6128620000,129.7252270000,2,2,2,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,-0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,34.3638290000,47.9588220000,1.4697990000,49.4286210000,39.4332720000,123.2288970000,2,2,2,1,1
315,1,0.3237951975,0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,35.3621370000,55.8016600000,1.2183260000,57.0199860000,42.9549610000,135.3395480000,2,2,2,1,1
321,0,-0.4952170661,-0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,33.8957300000,56.7928540000,2.0495660000,58.8424200000,32.3664310000,125.1068260000,2,2,2,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,39.2588800000,53.1637290000,1.3095180000,54.4732470000,35.5528300000,129.2879420000,2,2,2,1,1
324,0,-0.5660140374,-0.0000000000,0.5660140374,0.3884952346,-0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,30.9255460000,49.1900920000,2.4438800000,51.6339720000,41.9540880000,124.5170530000,2,2,2,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,-0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,33.0037560000,44.2473670000,1.5281880000,45.7755550000,30.5966090000,109.3793160000,2,2,2,1,1
327,0,-0.3944651155,-0.0000000000,0.3944651155,0.4222903722,-0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,34.2718260000,55.0726160000,2.5641820000,57.6367980000,35.2186320000,127.1311040000,2,2,2,1,1
328,0,-0.4089078279,0.0000000000,0.4089078279,0.4194451579,0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,33.3117800000,47.7817130000,1.4992340000,49.2809470000,34.8511690000,117.4466810000,2,2,2,1,1
329,0,-0.6596031861,0.0000000000,0.6596031861,0.3700581723,0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,45.8518770000,60.1642210000,2.2735280000,62.4377490000,33.5321590000,141.8251600000,2,2,2,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,30.1129410000,52.6154590000,1.3478090000,53.9632680000,35.2916200000,119.3705250000,2,2,2,1,1
337,1,0.1681514818,0.0000000000,0.1681514818,0.5331258419,-0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,37.7886660000,54.8710930000,1.7291660000,56.6002590000,36.5550810000,130.9478430000,2,2,2,1,1
338,0,-0.6532007924,0.0000000000,0.6532007924,0.3713194439,-0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,33.7198100000,47.8478630000,1.2348770000,49.0827400000,34.4738250000,117.2794810000,2,2,2,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,36.9215980000,49.7614510000,2.3308840000,52.0923350000,40.0575940000,129.0752530000,2,2,2,1,1
346,1,0.1413849611,0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,31.7687030000,42.4000350000,1.3139150000,43.7139500000,28.2642520000,103.7499620000,2,2,2,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,30.5771730000,38.5419890000,1.2143990000,39.7563880000,33.7689520000,104.1059800000,2,2,2,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,-0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,35.5004470000,49.5386860000,1.3089260000,50.8476120000,34.3273350000,120.6791810000,2,2,2,1,1
351,1,0.3952353760,-0.0000000000,0.3952353760,0.5778613691,0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,33.4335360000,52.0292510000,2.2316580000,54.2609090000,32.6449120000,120.3422640000,2,2,2,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,62.4764960000,41.6537630000,1.1891210000,42.8428840000,39.9433890000,145.2659170000,2,2,2,1,1
357,0,-0.3878714679,-0.0000000000,0.3878714679,0.4235893208,-0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,39.5468390000,54.4615500000,1.2139980000,55.6755480000,34.7678160000,129.9933000000,2,2,2,1,1
359,0,-0.4516701878,-0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,33.2572010000,48.5529520000,1.2151900000,49.7681420000,35.1563110000,118.1844200000,2,2,2,1,1
360,0,-0.4794693673,0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,35.9829720000,51.3150500000,1.6425720000,52.9576220000,32.1744200000,121.1181510000,2,2,2,1,1
361,1,0.3133730543,0.0000000000,0.3133730543,0.5617344917,0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,31.4733190000,66.3267810000,1.1854650000,67.5122460000,33.6858960000,132.6744770000,2,2,2,1,1
362,1,0.1333385584,0.0000000000,0.1333385584,0.5262676960,-0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,38.6795320000,64.5959290000,2.0221950000,66.6181240000,35.0965680000,140.3973690000,2,2,2,1,1
363,0,-0.6016213339,-0.0000000000,0.6016213339,0.3814805972,0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,42.5351840000,48.1590220000,1.9100150000,50.0690370000,36.4401650000,129.0480830000,2,2,2,1,1
364,1,0.3875102217,0.0000000000,0.3875102217,0.5763395137,0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,39.2242140000,48.9142440000,1.2027080000,50.1169520000,34.5526730000,123.8967050000,2,2,2,1,1
365,0,-0.5876345161,-0.0000000000,0.5876345161,0.3842360003,0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,36.5999450000,49.2782960000,1.9963560000,51.2746520000,39.5366670000,127.4152120000,2,2,2,1,1
366,1,0.1933424917,0.0000000000,0.1933424917,0.5380884709,0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,53.6859290000,63.8554540000,1.2368610000,65.0923150000,52.1269830000,170.9083330000,2,2,2,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,45.8784280000,52.6624140000,1.3047590000,53.9671730000,36.7666920000,136.6163100000,2,2,2,1,1
371,0,-0.4915857375,0.0000000000,0.4915857375,0.4031576097,0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,61.8203040000,63.7439110000,7.8320080000,71.5759190000,47.6360310000,181.0367220000,2,2,2,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,88.2507660000,137.9110390000,14.3322510000,152.2432900000,90.4945200000,330.9934450000,2,2,2,1,1
373,0,-0.4315896519,0.0000000000,0.4315896519,0.4149768386,0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,62.8323540000,63.1924190000,1.1991610000,64.3915800000,34.6771670000,161.9043380000,2,2,2,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,-0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,45.9817720000,53.9210910000,1.2173640000,55.1384550000,32.9257090000,134.0484410000,2,2,2,1,1
379,1,0.4356718539,-0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,36.0829350000,54.1885980000,1.2131360000,55.4017340000,46.9470070000,138.4350240000,2,2,2,1,1
380,0,-0.5376159557,0.0000000000,0.5376159557,0.3940896567,0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,34.1377240000,49.6056810000,2.3134720000,51.9191530000,35.7726130000,121.8329960000,2,2,2,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,35.5020940000,52.3168700000,1.2396260000,53.5564960000,37.9009320000,126.9628190000,2,2,2,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,34.8440600000,62.1681630000,1.7630590000,63.9312220000,43.7772850000,142.5556810000,2,2,2,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,37.5435460000,49.8703690000,1.2553160000,51.1256850000,37.1008390000,125.7731660000,2,2,2,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,32.6583580000,45.3127660000,1.1915860000,46.5043520000,39.6435670000,118.8100430000,2,2,2,1,1
394,1,0.4368328647,-0.0000000000,0.4368328647,0.5860560743,0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,48.1028160000,58.5577520000,1.4086530000,59.9664050000,39.0344990000,147.1073880000,2,2,2,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,33.2720500000,50.1470680000,1.3416180000,51.4886860000,34.1775090000,118.9410900000,2,2,2,1,1
396,0,-0.3236520993,0.0000000000,0.3236520993,0.4362405364,0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,34.5046880000,55.8557000000,1.3846280000,57.2403280000,40.7695900000,132.5178720000,2,2,2,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,41.7108820000,49.3143550000,13.4271330000,62.7414880000,35.7896500000,140.2458670000,2,2,2,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,34.8804580000,56.0672830000,1.6235370000,57.6908200000,39.6546280000,132.2291320000,2,2,2,1,1
402,0,-0.4946357976,-0.0000000000,0.4946357976,0.4025567479,0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,35.4467000000,45.6074890000,1.4559820000,47.0634710000,29.5159350000,112.0290730000,2,2,2,1,1
405,1,0.1562554545,-0.0000000000,0.1562554545,0.5307823245,-0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,31.4635560000,57.2925670000,1.1921170000,58.4846840000,34.3084990000,124.2595250000,2,2,2,1,1
406,0,-0.6126604697,-0.0000000000,0.6126604697,0.3793058875,-0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,37.0672270000,49.2236550000,1.1987100000,50.4223650000,29.6307660000,117.1226430000,2,2,2,1,1
408,0,-0.6221841359,0.0000000000,0.6221841359,0.3774297252,-0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,37.1457140000,50.7162470000,1.2255090000,51.9417560000,34.2898580000,123.3801740000,2,2,2,1,1
