row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
18,0,-0.1078979585,0.0000000000,0.1078979585,0.4787441022,0.0000000000,0.4787441022,0.0010000000,478.7441021810,true,false,false,false,true,true,130.4251810000,63.8693350000,1.1941310000,65.0634660000,35.2662620000,230.7577040000,2,2,2,1,1
19,1,0.1620038361,0.0000000000,0.1620038361,0.5319147557,-0.0000000000,0.5319147557,0.0010000000,531.9147557080,true,true,false,true,true,false,128.5908840000,60.1934560000,6.7299550000,66.9234110000,33.1644680000,228.6823700000,2,2,2,1,1
22,0,-0.1251893178,-0.0000000000,0.1251893178,0.4753377044,0.0000000000,0.4753377044,0.0010000000,475.3377043930,true,false,false,false,true,true,184.9544230000,68.1189360000,1.3443230000,69.4632590000,28.5255530000,282.9473910000,2,2,2,1,1
24,1,0.2120910305,-0.0000000000,0.2120910305,0.5417819330,0.0000000000,0.5417819330,0.0010000000,541.7819330160,true,true,false,true,true,false,137.3863550000,68.5479490000,1.2344770000,69.7824260000,30.4220520000,237.5937180000,2,2,2,1,1
25,0,-0.0781419470,-0.0000000000,0.0781419470,0.4846060364,-0.0000000000,0.4846060364,0.0010000000,484.6060364460,true,false,false,false,true,true,127.3961470000,63.1757680000,1.2230350000,64.3988030000,39.2500680000,231.0479840000,2,2,2,1,1
26,0,-0.1473309450,-0.0000000000,0.1473309450,0.4709758038,-0.0000000000,0.4709758038,0.0010000000,470.9758038270,true,false,false,false,true,true,131.5679250000,63.0407850000,1.2579310000,64.2987160000,31.2612760000,227.1312840000,2,2,2,1,1
27,0,-0.0269011462,0.0000000000,0.0269011462,0.4947004742,-0.0000000000,0.4947004742,0.0010000000,494.7004741930,true,false,false,false,true,true,132.7326220000,70.6645010000,1.6938690000,72.3583700000,34.0505710000,239.1447380000,2,2,2,1,1
30,0,-0.1458132612,0.0000000000,0.1458132612,0.4712747875,0.0000000000,0.4712747875,0.0010000000,471.2747875420,true,false,false,false,true,true,133.7097050000,67.7235430000,1.4081030000,69.1316460000,28.1676310000,231.0117360000,2,2,2,1,1
34,0,-0.0784100898,0.0000000000,0.0784100898,0.4845532123,0.0000000000,0.4845532123,0.0010000000,484.5532123190,true,false,false,false,true,true,128.1918190000,68.1030760000,1.9099450000,70.0130210000,35.2637370000,233.4716830000,2,2,2,1,1
36,1,0.0121216200,-0.0000000000,0.0121216200,0.5023879591,0.0000000000,0.5023879591,0.0010000000,502.3879591440,true,true,false,true,true,false,136.2885750000,72.9378270000,2.5178350000,75.4556620000,36.2202340000,247.9676160000,2,2,2,1,1
40,1,0.0440937348,-0.0000000000,0.0440937348,0.5086864657,-0.0000000000,0.5086864657,0.0010000000,508.6864657460,true,true,false,true,true,false,157.8848580000,75.5593570000,1.4110480000,76.9704050000,32.9843390000,267.8435110000,2,2,2,1,1
42,1,-0.0007815783,0.0000000000,0.0007815783,0.4998460291,0.0000000000,0.4998460291,0.0010000000,499.8460290830,true,false,false,false,false,false,153.0847400000,76.0605730000,1.9401810000,78.0007540000,44.2867260000,275.3765580000,2,2,2,1,1
46,1,0.3135754854,-0.0000000000,0.3135754854,0.5617743706,-0.0000000000,0.5617743706,0.0010000000,561.7743706210,true,true,false,true,true,false,147.9385470000,75.4145560000,1.3570560000,76.7716120000,32.5471380000,257.2604240000,2,2,2,1,1
49,0,-0.0654802378,-0.0000000000,0.0654802378,0.4871003931,-0.0000000000,0.4871003931,0.0010000000,487.1003931480,true,false,false,false,true,true,173.9274910000,86.5768690000,1.4611820000,88.0380510000,29.2362360000,291.2055140000,2,2,2,1,1
50,1,0.1592273070,-0.0000000000,0.1592273070,0.5313677795,0.0000000000,0.5313677795,0.0010000000,531.3677794690,true,true,false,true,true,false,142.5487920000,62.7810680000,2.0292080000,64.8102760000,36.2906450000,243.6521780000,2,2,2,1,1
52,0,-0.0973318717,0.0000000000,0.0973318717,0.4808256213,-0.0000000000,0.4808256213,0.0010000000,480.8256212840,true,false,false,false,true,true,138.8311260000,70.4903800000,1.5104850000,72.0008650000,33.9904630000,244.8261310000,2,2,2,1,1
53,0,-0.1162112819,-0.0000000000,0.1162112819,0.4771063775,-0.0000000000,0.4771063775,0.0010000000,477.1063774670,true,false,false,false,true,true,147.7434870000,73.0582640000,1.7728270000,74.8310910000,31.9490570000,254.5274610000,2,2,2,1,1
57,1,0.1841929041,0.0000000000,0.1841929041,0.5362860021,0.0000000000,0.5362860021,0.0010000000,536.2860021040,true,true,false,true,true,false,139.0803890000,62.6118550000,2.6779150000,65.2897700000,33.0432950000,237.4187540000,2,2,2,1,1
58,1,0.0271848984,-0.0000000000,0.0271848984,0.5053554250,0.0000000000,0.5053554250,0.0010000000,505.3554249900,true,true,false,true,true,false,132.1300150000,64.7858300000,1.2981760000,66.0840060000,31.3506180000,229.5686270000,2,2,2,1,1
59,1,0.0917280687,-0.0000000000,0.0917280687,0.5180704295,0.0000000000,0.5180704295,0.0010000000,518.0704295290,true,true,false,true,true,false,128.0840270000,67.8442290000,1.2692410000,69.1134700000,32.4713920000,229.6718460000,2,2,2,1,1
61,1,0.1519300133,-0.0000000000,0.1519300133,0.5299302126,0.0000000000,0.5299302126,0.0010000000,529.9302126190,true,true,false,true,true,false,129.5331620000,57.7872100000,1.2114130000,58.9986230000,36.4724210000,225.0069820000,2,2,2,1,1
62,0,-0.1059674747,0.0000000000,0.1059674747,0.4791244075,0.0000000000,0.4791244075,0.0010000000,479.1244074840,true,false,false,false,true,true,144.8580620000,65.6982570000,3.6898490000,69.3881060000,31.9727920000,246.2232380000,2,2,2,1,1
64,1,0.2897978340,-0.0000000000,0.2897978340,0.5570901733,-0.0000000000,0.5570901733,0.0010000000,557.0901732920,true,true,false,true,true,false,130.0515750000,70.7622050000,1.1879890000,71.9501940000,29.6039360000,231.6083610000,2,2,2,1,1
65,0,-0.0398685039,0.0000000000,0.0398685039,0.4921459047,-0.0000000000,0.4921459047,0.0010000000,492.1459047340,true,false,false,false,true,true,131.5288020000,66.0172310000,1.3338930000,67.3511240000,34.5095270000,233.4078380000,2,2,2,1,1
67,1,0.0596593273,-0.0000000000,0.0596593273,0.5117528875,0.0000000000,0.5117528875,0.0010000000,511.7528874750,true,true,false,true,true,false,128.0275070000,64.6915330000,1.6223650000,66.3138980000,32.6607080000,227.0055380000,2,2,2,1,1
69,1,-0.0158681539,0.0000000000,0.0158681539,0.4968739737,0.0000000000,0.4968739737,0.0010000000,496.8739736850,true,false,false,false,false,false,144.8839900000,69.2700300000,1.2698630000,70.5398930000,28.6407940000,244.0679620000,2,2,2,1,1
72,0,-0.0943348581,-0.0000000000,0.0943348581,0.4814160330,0.0000000000,0.4814160330,0.0010000000,481.4160329630,true,false,false,false,true,true,146.9870670000,90.6469360000,6.0772090000,96.7241450000,36.5635920000,280.2796540000,2,2,2,1,1
73,1,0.2381032284,-0.0000000000,0.2381032284,0.5469063360,-0.0000000000,0.5469063360,0.0010000000,546.9063360040,true,true,false,true,true,false,138.6303640000,78.2046370000,6.5350640000,84.7397010000,39.5487640000,262.9226160000,2,2,2,1,1
74,0,-0.0143187744,-0.0000000000,0.0143187744,0.4971792014,0.0000000000,0.4971792014,0.0010000000,497.1792014390,true,false,false,false,true,true,181.1689640000,78.4664930000,2.7852770000,81.2517700000,34.7056500000,297.1300310000,2,2,2,1,1
75,0,-0.1798144964,-0.0000000000,0.1798144964,0.4645765442,0.0000000000,0.4645765442,0.0010000000,464.5765442010,true,false,false,false,true,true,138.9852300000,61.8044800000,1.3008710000,63.1053510000,34.7513760000,236.8455440000,2,2,2,1,1
79,0,-0.0749449977,-0.0000000000,0.0749449977,0.4852358355,0.0000000000,0.4852358355,0.0010000000,485.2358354540,true,false,false,false,true,true,138.2840600000,76.8996930000,1.8954980000,78.7951910000,30.0858810000,247.1688870000,2,2,2,1,1
80,0,-0.1166465387,0.0000000000,0.1166465387,0.4770206319,0.0000000000,0.4770206319,0.0010000000,477.0206318740,true,false,false,false,true,true,130.9619530000,67.1409100000,3.3787000000,70.5196100000,35.2993850000,236.7845850000,2,2,2,1,1
84,0,-0.0242481986,0.0000000000,0.0242481986,0.4952231049,0.0000000000,0.4952231049,0.0010000000,495.2231048700,true,false,false,false,true,true,146.8838280000,61.2809680000,1.2056930000,62.4866610000,37.2053710000,246.5784540000,2,2,2,1,1
86,0,-0.0527882348,0.0000000000,0.0527882348,0.4896007178,-0.0000000000,0.4896007178,0.0010000000,489.6007177540,true,false,false,false,true,true,117.3327810000,57.6650670000,1.2015350000,58.8666020000,28.1911650000,204.3935230000,2,2,2,1,1
90,0,-0.0379490614,-0.0000000000,0.0379490614,0.4925240349,-0.0000000000,0.4925240349,0.0010000000,492.5240349130,true,false,false,false,true,true,142.0239880000,65.9218920000,1.5408050000,67.4626970000,33.9627760000,243.4539090000,2,2,2,1,1
92,0,-0.1361392733,0.0000000000,0.1361392733,0.4731805632,0.0000000000,0.4731805632,0.0010000000,473.1805631650,true,false,false,false,true,true,152.5022880000,61.6316960000,1.5196820000,63.1513780000,33.0694340000,248.7263050000,2,2,2,1,1
93,1,0.0219306494,-0.0000000000,0.0219306494,0.5043203379,-0.0000000000,0.5043203379,0.0010000000,504.3203379310,true,true,false,true,true,false,158.7105470000,68.5620710000,1.3178730000,69.8799440000,29.6398480000,258.2338660000,2,2,2,1,1
94,0,-0.0906118094,-0.0000000000,0.0906118094,0.4821494735,0.0000000000,0.4821494735,0.0010000000,482.1494735420,true,false,false,false,true,true,137.8249230000,59.1542460000,1.2532320000,60.4074780000,34.2456120000,232.4802180000,2,2,2,1,1
98,0,-0.0512342359,0.0000000000,0.0512342359,0.4899068555,0.0000000000,0.4899068555,0.0010000000,489.9068555250,true,false,false,false,true,true,136.8779300000,63.8052790000,1.2291370000,65.0344160000,36.5057220000,238.4209740000,2,2,2,1,1
99,0,-0.0953423771,0.0000000000,0.0953423771,0.4812175517,0.0000000000,0.4812175517,0.0010000000,481.2175517200,true,false,false,false,true,true,136.5501210000,66.0242740000,1.7150390000,67.7393130000,28.2963620000,232.5895830000,2,2,2,1,1
100,1,0.0772690137,0.0000000000,0.0772690137,0.5152219957,-0.0000000000,0.5152219957,0.0010000000,515.2219956910,true,true,false,true,true,false,127.3840540000,65.0593780000,1.1953130000,66.2546910000,33.1392810000,226.7804210000,2,2,2,1,1
103,1,0.1765642403,0.0000000000,0.1765642403,0.5347831553,-0.0000000000,0.5347831553,0.0010000000,534.7831553450,true,true,false,true,true,false,137.5912540000,66.5391350000,1.2155210000,67.7546560000,34.2227640000,239.5713790000,2,2,2,1,1
104,1,0.0054376054,0.0000000000,0.0054376054,0.5010712083,0.0000000000,0.5010712083,0.0010000000,501.0712082600,true,true,false,true,true,false,148.9337810000,63.6865720000,1.2259110000,64.9124830000,39.7933580000,253.6425660000,2,2,2,1,1
108,0,0.0636767976,-0.0000000000,0.0636767976,0.5125443291,-0.0000000000,0.5125443291,0.0010000000,512.5443291250,true,true,false,true,false,true,165.6034380000,77.1523020000,1.3014530000,78.4537550000,38.6637220000,282.7235090000,2,2,2,1,1
109,1,-0.0280392439,-0.0000000000,0.0280392439,0.4944762689,0.0000000000,0.4944762689,0.0010000000,494.4762689470,true,false,false,false,false,false,208.0416960000,89.0936420000,1.6769070000,90.7705490000,39.8168570000,338.6324770000,2,2,2,1,1
112,1,0.1184209900,0.0000000000,0.1184209900,0.5233289350,-0.0000000000,0.5233289350,0.0010000000,523.3289350330,true,true,false,true,true,false,149.6938420000,78.0230920000,1.9568230000,79.9799150000,62.4370720000,292.1172090000,2,2,2,1,1
113,1,0.1495927892,-0.0000000000,0.1495927892,0.5294697795,0.0000000000,0.5294697795,0.0010000000,529.4697794720,true,true,false,true,true,false,168.2730520000,59.7029970000,1.2252990000,60.9282960000,29.5911220000,258.7954050000,2,2,2,1,1
116,1,0.2907766077,0.0000000000,0.2907766077,0.5572829917,-0.0000000000,0.5572829917,0.0010000000,557.2829917160,true,true,false,true,true,false,142.9798680000,80.4327180000,1.1989700000,81.6316880000,37.0569460000,261.6716380000,2,2,2,1,1
119,1,0.1591208745,0.0000000000,0.1591208745,0.5313468123,-0.0000000000,0.5313468123,0.0010000000,531.3468122800,true,true,false,true,true,false,142.8544830000,67.4017840000,1.2050210000,68.6068050000,37.2051110000,248.6687630000,2,2,2,1,1
120,1,-0.0792632318,-0.0000000000,0.0792632318,0.4843851433,-0.0000000000,0.4843851433,0.0010000000,484.3851433280,true,false,false,false,false,false,147.8056790000,63.3701230000,1.3619460000,64.7320690000,33.5729700000,246.1139920000,2,2,2,1,1
122,1,0.0320235585,-0.0000000000,0.0320235585,0.5063086410,0.0000000000,0.5063086410,0.0010000000,506.3086410150,true,true,false,true,true,false,133.8037260000,67.3516100000,1.6586330000,69.0102430000,31.6333090000,234.4517260000,2,2,2,1,1
125,0,-0.1849681347,0.0000000000,0.1849681347,0.4635612775,0.0000000000,0.4635612775,0.0010000000,463.5612774550,true,false,false,false,true,true,134.3388710000,81.6896720000,1.2058730000,82.8955450000,35.6281210000,252.8651010000,2,2,2,1,1
128,0,-0.1650106213,-0.0000000000,0.1650106213,0.4674929076,-0.0000000000,0.4674929076,0.0010000000,467.4929075980,true,false,false,false,true,true,131.0730370000,68.4078410000,1.3828250000,69.7906660000,32.0316910000,232.8979190000,2,2,2,1,1
131,0,-0.0984112081,-0.0000000000,0.0984112081,0.4806129920,-0.0000000000,0.4806129920,0.0010000000,480.6129920040,true,false,false,false,true,true,135.6858690000,70.6128300000,1.4109680000,72.0237980000,101.6827470000,309.3950290000,2,2,2,1,1
133,1,0.0060275606,0.0000000000,0.0060275606,0.5011874294,0.0000000000,0.5011874294,0.0010000000,501.1874294410,true,true,false,true,true,false,226.5408260000,66.6012370000,1.3559550000,67.9571920000,30.5330440000,325.0356600000,2,2,2,1,1
135,0,-0.0600970662,-0.0000000000,0.0600970662,0.4881608780,-0.0000000000,0.4881608780,0.0010000000,488.1608779670,true,false,false,false,true,true,145.4634930000,69.6000100000,3.1018410000,72.7018510000,45.6662730000,263.8346520000,2,2,2,1,1
136,0,-0.1207312084,-0.0000000000,0.1207312084,0.4762159520,-0.0000000000,0.4762159520,0.0010000000,476.2159519510,true,false,false,false,true,true,137.4980800000,73.1054680000,2.0548160000,75.1602840000,42.0418330000,254.7036530000,2,2,2,1,1
137,0,0.0378595757,-0.0000000000,0.0378595757,0.5074583364,-0.0000000000,0.5074583364,0.0010000000,507.4583364210,true,true,false,true,false,true,130.5879420000,90.7936620000,1.2286560000,92.0223180000,36.1992430000,258.8115560000,2,2,2,1,1
138,1,0.1228447581,-0.0000000000,0.1228447581,0.5242004174,0.0000000000,0.5242004174,0.0010000000,524.2004173540,true,true,false,true,true,false,158.5143940000,72.1101540000,1.3911010000,73.5012550000,39.3438600000,271.3631960000,2,2,2,1,1
139,1,0.2394116332,0.0000000000,0.2394116332,0.5471640917,-0.0000000000,0.5471640917,0.0010000000,547.1640917420,true,true,false,true,true,false,159.3003100000,84.1573990000,1.4519150000,85.6093140000,33.3489240000,278.2637860000,2,2,2,1,1
140,0,-0.0635645896,-0.0000000000,0.0635645896,0.4874777758,0.0000000000,0.4874777758,0.0010000000,487.4777758400,true,false,false,false,true,true,153.1328960000,71.6048160000,1.3297050000,72.9345210000,35.9861680000,262.0563510000,2,2,2,1,1
142,1,0.0265038153,-0.0000000000,0.0265038153,0.5052212516,-0.0000000000,0.5052212516,0.0010000000,505.2212516060,true,true,false,true,true,false,141.8048010000,76.9954480000,1.2172440000,78.2126920000,32.0262120000,252.0464110000,2,2,2,1,1
143,1,0.0089163013,0.0000000000,0.0089163013,0.5017565114,0.0000000000,0.5017565114,0.0010000000,501.7565113650,true,true,false,true,true,false,139.7246420000,71.2155550000,2.8509100000,74.0664650000,31.0587020000,244.8536370000,2,2,2,1,1
147,0,-0.1045800687,0.0000000000,0.1045800687,0.4793977265,0.0000000000,0.4793977265,0.0010000000,479.3977264620,true,false,false,false,true,true,135.2044140000,58.8461030000,1.4027730000,60.2488760000,34.0381080000,229.4953160000,2,2,2,1,1
148,1,0.1806147179,-0.0000000000,0.1806147179,0.5355810994,0.0000000000,0.5355810994,0.0010000000,535.5810994220,true,true,false,true,true,false,142.7635210000,73.9031650000,1.2229860000,75.1261510000,40.6871550000,258.5789900000,2,2,2,1,1
149,0,-0.0295976016,0.0000000000,0.0295976016,0.4941692725,-0.0000000000,0.4941692725,0.0010000000,494.1692724900,true,false,false,false,true,true,126.3072780000,72.5108270000,1.9430660000,74.4538930000,36.1243870000,236.8884240000,2,2,2,1,1
151,0,-0.0827490494,0.0000000000,0.0827490494,0.4836984373,0.0000000000,0.4836984373,0.0010000000,483.6984372700,true,false,false,false,true,true,135.7101900000,71.2119790000,1.6833890000,72.8953680000,38.1203980000,246.7299530000,2,2,2,1,1
154,1,0.5531775113,0.0000000000,0.5531775113,0.6089759697,-0.0000000000,0.6089759697,0.0010000000,608.9759697300,true,true,false,true,true,false,140.2697320000,65.5012870000,1.3074140000,66.8087010000,41.7939230000,248.8748490000,2,2,2,1,1
157,0,-0.1276682333,0.0000000000,0.1276682333,0.4748493580,0.0000000000,0.4748493580,0.0010000000,474.8493580430,true,false,false,false,true,true,140.5130520000,73.7958340000,2.7853070000,76.5811410000,26.9275940000,244.0264050000,2,2,2,1,1
158,1,-0.0052910732,-0.0000000000,0.0052910732,0.4989576586,-0.0000000000,0.4989576586,0.0010000000,498.9576585850,true,false,false,false,false,false,136.5560860000,66.1257490000,3.0453350000,69.1710840000,35.4266340000,241.1577420000,2,2,2,1,1
160,1,-0.0379886181,0.0000000000,0.0379886181,0.4925162422,-0.0000000000,0.4925162422,0.0010000000,492.5162422270,true,false,false,false,false,false,133.6623210000,60.6693740000,1.2950700000,61.9644440000,39.7075020000,235.3385460000,2,2,2,1,1
163,0,-0.1080073596,-0.0000000000,0.1080073596,0.4787225501,-0.0000000000,0.4787225501,0.0010000000,478.7225501490,true,false,false,false,true,true,134.3005480000,72.2299250000,1.4104970000,73.6404220000,31.8862440000,239.8304000000,2,2,2,1,1
164,0,-0.1254518589,0.0000000000,0.1254518589,0.4752859838,0.0000000000,0.4752859838,0.0010000000,475.2859838050,true,false,false,false,true,true,132.6845960000,66.7867300000,5.0361760000,71.8229060000,29.2233120000,233.7346310000,2,2,2,1,1
165,1,0.0382996451,0.0000000000,0.0382996451,0.5075450301,-0.0000000000,0.5075450301,0.0010000000,507.5450300900,true,true,false,true,true,false,135.2942880000,79.6450560000,1.2126460000,80.8577020000,44.1088970000,260.2637620000,2,2,2,1,1
168,1,-0.0307069133,-0.0000000000,0.0307069133,0.4939507381,0.0000000000,0.4939507381,0.0010000000,493.9507380770,true,false,false,false,false,false,150.2372160000,87.8190150000,1.4304840000,89.2494990000,43.3614640000,282.8514360000,2,2,2,1,1
169,1,-0.0074995740,0.0000000000,0.0074995740,0.4985225839,-0.0000000000,0.4985225839,0.0010000000,498.5225839160,true,false,false,false,false,false,168.4057120000,102.6168550000,1.3333820000,103.9502370000,38.1794900000,310.5390250000,2,2,2,1,1
170,0,-0.1628207091,-0.0000000000,0.1628207091,0.4679243203,0.0000000000,0.4679243203,0.0010000000,467.9243203040,true,false,false,false,true,true,178.6044370000,80.2511620000,1.2009340000,81.4520960000,38.1675420000,298.2262180000,2,2,2,1,1
172,0,-0.0391249710,0.0000000000,0.0391249710,0.4922923807,-0.0000000000,0.4922923807,0.0010000000,492.2923807220,true,false,false,false,true,true,170.4177330000,63.9702190000,5.4749790000,69.4451980000,30.3775070000,270.2456790000,2,2,2,1,1
174,1,0.0093967828,-0.0000000000,0.0093967828,0.5018511662,-0.0000000000,0.5018511662,0.0010000000,501.8511662040,true,true,false,true,true,false,189.4894490000,64.0236040000,1.5809970000,65.6046010000,31.6765360000,286.7738110000,2,2,2,1,1
178,1,-0.0609059688,-0.0000000000,0.0609059688,0.4880015241,-0.0000000000,0.4880015241,0.0010000000,488.0015241480,true,false,false,false,false,false,125.8945090000,67.2513970000,1.2286260000,68.4800230000,29.8443870000,224.2224650000,2,2,2,1,1
182,0,-0.0281679527,0.0000000000,0.0281679527,0.4944509133,-0.0000000000,0.4944509133,0.0010000000,494.4509133090,true,false,false,false,true,true,135.6549250000,63.1902660000,1.2080770000,64.3983430000,31.3071720000,231.3632650000,2,2,2,1,1
183,0,0.0056655722,0.0000000000,0.0056655722,0.5011161177,-0.0000000000,0.5011161177,0.0010000000,501.1161177330,true,true,false,true,false,true,135.8830890000,59.9909110000,1.4209470000,61.4118580000,32.0458590000,229.3436910000,2,2,2,1,1
186,0,-0.0579899527,0.0000000000,0.0579899527,0.4885759793,0.0000000000,0.4885759793,0.0010000000,488.5759793210,true,false,false,false,true,true,142.5672070000,70.7691230000,1.2564880000,72.0256110000,33.4255670000,248.0216610000,2,2,2,1,1
187,0,-0.0994446541,0.0000000000,0.0994446541,0.4804094031,-0.0000000000,0.4804094031,0.0010000000,480.4094031430,true,false,false,false,true,true,130.4022640000,61.7313330000,1.3574670000,63.0888000000,31.9967820000,225.4909320000,2,2,2,1,1
188,0,0.0150751999,0.0000000000,0.0150751999,0.5029698144,0.0000000000,0.5029698144,0.0010000000,502.9698143900,true,true,false,true,false,true,131.3311160000,70.2017330000,1.5923390000,71.7940720000,32.2441260000,235.3725600000,2,2,2,1,1
191,0,-0.1641967730,-0.0000000000,0.1641967730,0.4676532357,0.0000000000,0.4676532357,0.0010000000,467.6532357110,true,false,false,false,true,true,140.5943650000,59.0967330000,1.2687210000,60.3654540000,37.4392700000,238.4032580000,2,2,2,1,1
192,0,-0.0675055489,-0.0000000000,0.0675055489,0.4867014069,0.0000000000,0.4867014069,0.0010000000,486.7014068710,true,false,false,false,true,true,132.0068590000,58.7214390000,1.2460890000,59.9675280000,37.6356890000,229.6130010000,2,2,2,1,1
193,1,0.2104407295,-0.0000000000,0.2104407295,0.5414568237,-0.0000000000,0.5414568237,0.0010000000,541.4568237150,true,true,false,true,true,false,139.3429610000,59.9294020000,1.2011640000,61.1305660000,42.5129920000,242.9899550000,2,2,2,1,1
196,1,0.0451989105,-0.0000000000,0.0451989105,0.5089041854,0.0000000000,0.5089041854,0.0010000000,508.9041853630,true,true,false,true,true,false,145.1799460000,60.5656100000,1.2710050000,61.8366150000,29.1221370000,236.1425950000,2,2,2,1,1
205,1,0.2929086385,-0.0000000000,0.2929086385,0.5577030018,0.0000000000,0.5577030018,0.0010000000,557.7030017770,true,true,false,true,true,false,152.7364570000,75.8236280000,1.2041300000,77.0277580000,38.5911620000,268.3578010000,2,2,2,1,1
208,0,-0.1483209598,0.0000000000,0.1483209598,0.4707807709,-0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,177.3718630000,83.9306720000,6.9967600000,90.9274320000,41.5888270000,309.8923620000,2,2,2,1,1
209,0,-0.0689975222,-0.0000000000,0.0689975222,0.4864074881,-0.0000000000,0.4864074881,0.0010000000,486.4074881260,true,false,false,false,true,true,164.5993740000,76.7923260000,2.0687620000,78.8610880000,35.8505090000,279.3155400000,2,2,2,1,1
210,1,0.0388979779,0.0000000000,0.0388979779,0.5076629016,0.0000000000,0.5076629016,0.0010000000,507.6629016380,true,true,false,true,true,false,129.4757990000,64.6548990000,1.2521900000,65.9070890000,35.9536620000,231.3406180000,2,2,2,1,1
211,1,0.0630267421,-0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,137.2286130000,66.3958360000,1.2093590000,67.6051950000,33.8148630000,238.6520990000,2,2,2,1,1
212,0,-0.1163410626,-0.0000000000,0.1163410626,0.4770808107,-0.0000000000,0.4770808107,0.0010000000,477.0808106720,true,false,false,false,true,true,135.9289090000,64.8725420000,1.6137490000,66.4862910000,31.5937050000,234.0118710000,2,2,2,1,1
214,0,-0.1057478179,-0.0000000000,0.1057478179,0.4791676799,-0.0000000000,0.4791676799,0.0010000000,479.1676798730,true,false,false,false,true,true,127.9586470000,63.8986040000,2.6624670000,66.5610710000,29.0122000000,223.5358360000,2,2,2,1,1
215,1,0.0770989780,0.0000000000,0.0770989780,0.5151884987,-0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,129.6630610000,63.3332640000,4.5738230000,67.9070870000,38.6513050000,236.2246680000,2,2,2,1,1
216,1,0.1038816116,-0.0000000000,0.1038816116,0.5204646775,-0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,143.8393200000,68.4586120000,2.4527830000,70.9113950000,30.2653580000,245.0193890000,2,2,2,1,1
