row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
36,1,-0.0359174073,-0.0359174141,0.0000000068,0.4929244561,-0.0000000000,0.4929244561,0.0010000000,492.9244561030,true,false,false,false,false,false,135.1487060000,7.6600150000,17.0618950000,24.7219100000,31.3806900000,191.2574860000,2,2,2,1,1
37,1,-0.0774160709,-0.0774160927,0.0000000218,0.4847508899,-0.0000000000,0.4847508899,0.0010000000,484.7508899290,true,false,false,false,false,false,146.9331310000,8.2546950000,19.8325890000,28.0872840000,34.7214160000,209.7460480000,2,2,2,1,1
38,1,0.4732928917,0.4732928922,0.0000000006,0.5928146176,0.0000000000,0.5928146176,0.0010000000,592.8146175610,true,true,false,true,true,false,130.1281140000,5.4545760000,17.2704110000,22.7249870000,37.7257780000,190.5826150000,2,2,2,1,1
39,1,0.4422108252,0.4422108475,0.0000000223,0.5867696345,-0.0000000000,0.5867696345,0.0010000000,586.7696345310,true,true,false,true,true,false,137.0762230000,10.6266070000,22.5522820000,33.1788890000,34.4053870000,204.6648880000,2,2,2,1,1
42,1,-0.0437358698,-0.0437358787,0.0000000090,0.4913843683,-0.0000000000,0.4913843683,0.0010000000,491.3843682940,true,false,false,false,false,false,245.6443960000,7.3753300000,16.6772270000,24.0525570000,38.1467230000,307.8482150000,2,2,2,1,1
45,0,-0.3429813334,-0.3429813098,0.0000000235,0.4325940654,-0.0000000000,0.4325940654,0.0010000000,432.5940654040,true,false,false,false,true,true,177.8398460000,21.1125150000,17.9427520000,39.0552670000,37.9062260000,254.8061790000,2,2,2,1,1
47,1,0.0374315347,0.0374315438,0.0000000091,0.5073738025,-0.0000000000,0.5073738025,0.0010000000,507.3738025440,true,true,false,true,true,false,158.8852460000,9.3899770000,19.9499740000,29.3399510000,36.8466230000,225.0767280000,2,2,2,1,1
49,0,-0.0552385824,-0.0552386010,0.0000000186,0.4891186735,-0.0000000000,0.4891186735,0.0010000000,489.1186734680,true,false,false,false,true,true,157.6221750000,12.5421720000,23.4747980000,36.0169700000,33.1199960000,226.7627770000,2,2,2,1,1
51,1,0.1606050784,0.1606050768,0.0000000016,0.5316226299,0.0000000000,0.5316226299,0.0010000000,531.6226298650,true,true,false,true,true,false,133.9709150000,9.0358350000,22.0739040000,31.1097390000,33.1524660000,198.2374500000,2,2,2,1,1
53,0,-0.2911737906,-0.2911737948,0.0000000042,0.4427375086,0.0000000000,0.4427375086,0.0010000000,442.7375086330,true,false,false,false,true,true,145.1013380000,8.5805060000,26.2892360000,34.8697420000,42.7044920000,222.6804620000,2,2,2,1,1
54,1,0.3342227209,0.3342226944,0.0000000266,0.5656925389,0.0000000000,0.5656925389,0.0010000000,565.6925388600,true,true,false,true,true,false,128.1557620000,10.0809430000,18.8653930000,28.9463360000,30.7714070000,187.8776730000,2,2,2,1,1
56,0,-0.1436243575,-0.1436243612,0.0000000037,0.4717178523,-0.0000000000,0.4717178523,0.0010000000,471.7178522710,true,false,false,false,true,true,125.0995510000,5.6538200000,22.2187380000,27.8725580000,27.3880370000,180.3643640000,2,2,2,1,1
62,0,-0.0724408705,-0.0724408998,0.0000000293,0.4857306691,0.0000000000,0.4857306691,0.0010000000,485.7306690900,true,false,false,false,true,true,170.2145620000,20.1612360000,21.6773900000,41.8386260000,46.4911770000,258.5490340000,2,2,2,1,1
63,1,0.2999829370,0.2999829482,0.0000000113,0.5589886570,0.0000000000,0.5589886570,0.0010000000,558.9886570070,true,true,false,true,true,false,173.9647490000,7.8554020000,33.5537130000,41.4091150000,71.7848640000,287.1645600000,2,2,2,1,1
64,1,0.3399559980,0.3399560121,0.0000000141,0.5668141766,0.0000000000,0.5668141766,0.0010000000,566.8141766460,true,true,false,true,true,false,221.9845660000,9.0122870000,36.7288220000,45.7411090000,78.9526760000,346.6847720000,2,2,2,1,1
68,1,0.1777685628,0.1777685284,0.0000000344,0.5349979357,-0.0000000000,0.5349979357,0.0010000000,534.9979357390,true,true,false,true,true,false,226.6939530000,50.9470340000,66.9865950000,117.9336290000,109.5003270000,454.1335300000,2,2,2,1,1
69,1,-0.0800354289,-0.0800354468,0.0000000178,0.4842350712,-0.0000000000,0.4842350712,0.0010000000,484.2350712210,true,false,false,false,false,false,223.8563440000,7.7215000000,25.3730960000,33.0945960000,33.7812250000,290.7376460000,2,2,2,1,1
70,1,0.1095157106,0.1095157320,0.0000000214,0.5215693410,0.0000000000,0.5215693410,0.0010000000,521.5693409960,true,true,false,true,true,false,148.4209230000,8.1895330000,26.1622280000,34.3517610000,34.4635260000,217.2407380000,2,2,2,1,1
71,0,-0.1071276162,-0.1071275942,0.0000000220,0.4789007773,0.0000000000,0.4789007773,0.0010000000,478.9007773350,true,false,false,false,true,true,131.1350180000,8.9658950000,18.1747980000,27.1406930000,33.7798130000,192.0592310000,2,2,2,1,1
73,1,0.5835534241,0.5835533956,0.0000000285,0.6141651440,-0.0000000000,0.6141651440,0.0010000000,614.1651440240,true,true,false,true,true,false,129.1682530000,8.6590600000,28.4415950000,37.1006550000,42.0862860000,208.3601320000,2,2,2,1,1
74,0,-0.0486542751,-0.0486542666,0.0000000085,0.4904155685,-0.0000000000,0.4904155685,0.0010000000,490.4155685080,true,false,false,false,true,true,156.2649180000,10.7527790000,31.5486410000,42.3014200000,35.3621670000,233.9333430000,2,2,2,1,1
75,0,-0.1702946958,-0.1702946889,0.0000000069,0.4664716993,0.0000000000,0.4664716993,0.0010000000,466.4716993080,true,false,false,false,true,true,200.3010330000,8.3384390000,30.8021950000,39.1406340000,49.5596560000,289.0064610000,2,2,2,1,1
77,0,-0.3953366842,-0.3953366802,0.0000000039,0.4223658236,-0.0000000000,0.4223658236,0.0010000000,422.3658236310,true,false,false,false,true,true,171.5159340000,10.7797990000,23.4315680000,34.2113670000,34.6893750000,240.4223770000,2,2,2,1,1
78,0,-0.0550175127,-0.0550175078,0.0000000050,0.4891622161,0.0000000000,0.4891622161,0.0010000000,489.1622161270,true,false,false,false,true,true,150.9001800000,7.3876390000,22.0988010000,29.4864400000,35.6448870000,216.0359470000,2,2,2,1,1
80,0,-0.1812516627,-0.1812516396,0.0000000231,0.4643172405,0.0000000000,0.4643172405,0.0010000000,464.3172404820,true,false,false,false,true,true,138.7634340000,7.8618140000,16.0296220000,23.8914360000,38.7202490000,201.3799380000,2,2,2,1,1
81,0,-0.3650039779,-0.3650039820,0.0000000042,0.4282887312,0.0000000000,0.4282887312,0.0010000000,428.2887312200,true,false,false,false,true,true,128.1525010000,12.9197650000,19.6451420000,32.5649070000,35.4305960000,196.1527430000,2,2,2,1,1
82,1,-0.0024633088,-0.0024633040,0.0000000048,0.4995147282,-0.0000000000,0.4995147282,0.0010000000,499.5147282230,true,false,false,false,false,false,143.6981740000,7.8149460000,19.8667440000,27.6816900000,30.9857590000,202.3702410000,2,2,2,1,1
83,0,-0.2830027465,-0.2830027615,0.0000000151,0.4443391223,-0.0000000000,0.4443391223,0.0010000000,444.3391223330,true,false,false,false,true,true,117.9395550000,6.8894290000,16.1334670000,23.0228960000,28.5125980000,169.4798380000,2,2,2,1,1
84,0,-0.1362544211,-0.1362544144,0.0000000066,0.4731679974,-0.0000000000,0.4731679974,0.0010000000,473.1679974470,true,false,false,false,true,true,117.3386760000,6.5629070000,21.0160000000,27.5789070000,30.7952370000,175.7178800000,2,2,2,1,1
90,0,-0.0186954222,-0.0186954256,0.0000000034,0.4963170280,0.0000000000,0.4963170280,0.0010000000,496.3170279610,true,false,false,false,true,true,129.9288290000,10.7753260000,19.8242120000,30.5995380000,29.9696680000,190.5026450000,2,2,2,1,1
91,0,-0.1308045838,-0.1308045743,0.0000000096,0.4742404492,0.0000000000,0.4742404492,0.0010000000,474.2404491630,true,false,false,false,true,true,131.6910320000,8.4859150000,22.2169330000,30.7028480000,32.2312170000,194.6294750000,2,2,2,1,1
92,0,-0.1143680514,-0.1143680688,0.0000000174,0.4774754776,-0.0000000000,0.4774754776,0.0010000000,477.4754776280,true,false,false,false,true,true,143.3707060000,8.5040240000,22.8373420000,31.3413660000,35.2901830000,210.0075130000,2,2,2,1,1
94,0,-0.2198082607,-0.2198082391,0.0000000216,0.4567402534,0.0000000000,0.4567402534,0.0010000000,456.7402533730,true,false,false,false,true,true,142.7424860000,6.5512790000,21.6074800000,28.1587590000,33.0907600000,203.9966440000,2,2,2,1,1
96,1,-0.0663156512,-0.0663156274,0.0000000239,0.4869369833,-0.0000000000,0.4869369833,0.0010000000,486.9369832700,true,false,false,false,false,false,130.5383290000,7.7719100000,18.4941670000,26.2660770000,32.7968030000,189.6061970000,2,2,2,1,1
98,0,-0.1424573600,-0.1424573443,0.0000000157,0.4719474643,-0.0000000000,0.4719474643,0.0010000000,471.9474642600,true,false,false,false,true,true,141.9663540000,8.8171470000,23.8928770000,32.7100240000,30.0424690000,204.7233770000,2,2,2,1,1
99,0,-0.0316435427,-0.0316435258,0.0000000168,0.4937663488,0.0000000000,0.4937663488,0.0010000000,493.7663488360,true,false,false,false,true,true,127.0572160000,6.8395600000,17.5917930000,24.4313530000,29.3881510000,180.8821110000,2,2,2,1,1
100,1,0.0461365831,0.0461365522,0.0000000309,0.5090885140,-0.0000000000,0.5090885140,0.0010000000,509.0885140430,true,true,false,true,true,false,144.5462560000,6.8207600000,18.3509280000,25.1716880000,33.7448120000,203.4671940000,2,2,2,1,1
101,1,0.3123032519,0.3123032720,0.0000000201,0.5614019007,-0.0000000000,0.5614019007,0.0010000000,561.4019007320,true,true,false,true,true,false,136.0045170000,6.6889730000,17.8778400000,24.5668130000,33.8253930000,194.4011210000,2,2,2,1,1
105,1,0.0221655044,0.0221654964,0.0000000080,0.5043665608,-0.0000000000,0.5043665608,0.0010000000,504.3665608060,true,true,false,true,true,false,142.8298900000,9.4458610000,19.6199440000,29.0658050000,32.3134100000,204.2140860000,2,2,2,1,1
106,1,0.1926696401,0.1926696207,0.0000000194,0.5379273103,0.0000000000,0.5379273103,0.0010000000,537.9273102780,true,true,false,true,true,false,167.1251380000,7.7869580000,19.2866440000,27.0736020000,35.4162990000,229.6196890000,2,2,2,1,1
112,1,0.1254930859,0.1254930994,0.0000000135,0.5247142326,0.0000000000,0.5247142326,0.0010000000,524.7142325970,true,true,false,true,true,false,158.3071190000,12.3545660000,19.9918530000,32.3464190000,47.0465750000,237.7054930000,2,2,2,1,1
118,1,0.0555271421,0.0555271212,0.0000000209,0.5109381622,-0.0000000000,0.5109381622,0.0010000000,510.9381621790,true,true,false,true,true,false,164.4856350000,7.8296640000,18.6711340000,26.5007980000,32.4347180000,223.4256090000,2,2,2,1,1
119,1,0.3608682464,0.3608682628,0.0000000163,0.5709030670,0.0000000000,0.5709030670,0.0010000000,570.9030669890,true,true,false,true,true,false,158.0573070000,7.3242740000,27.8275530000,35.1518270000,44.4531280000,237.6664200000,2,2,2,1,1
120,1,-0.1827358203,-0.1827358245,0.0000000042,0.4640254513,0.0000000000,0.4640254513,0.0010000000,464.0254513340,true,false,false,false,false,false,144.0330630000,11.5722730000,22.2253390000,33.7976120000,34.0838030000,211.9195070000,2,2,2,1,1
121,1,0.0899980053,0.0899980627,0.0000000574,0.5177266912,-0.0000000000,0.5177266912,0.0010000000,517.7266912350,true,true,false,true,true,false,129.5286080000,8.6015420000,19.0670220000,27.6685640000,34.0503300000,191.2518410000,2,2,2,1,1
122,1,0.2783534357,0.2783534584,0.0000000227,0.5547493588,0.0000000000,0.5547493588,0.0010000000,554.7493588360,true,true,false,true,true,false,131.7970800000,5.9796720000,20.4223210000,26.4019930000,31.8462740000,190.0610570000,2,2,2,1,1
125,0,-0.4566415817,-0.4566415548,0.0000000270,0.4104224868,-0.0000000000,0.4104224868,0.0010000000,410.4224868090,true,false,false,false,true,true,124.4121270000,6.9610230000,23.0899020000,30.0509250000,33.1505520000,187.6178010000,2,2,2,1,1
130,0,0.0518211724,0.0518211816,0.0000000091,0.5102082143,0.0000000000,0.5102082143,0.0010000000,510.2082143190,true,true,false,true,false,true,141.8389200000,8.0130870000,19.1463210000,27.1594080000,35.2435090000,204.2457660000,2,2,2,1,1
133,1,-0.0188326171,-0.0188325801,0.0000000370,0.4962900012,0.0000000000,0.4962900012,0.0010000000,496.2900011540,true,false,false,false,false,false,134.0600970000,8.4594350000,19.6962530000,28.1556880000,30.9624860000,193.1830610000,2,2,2,1,1
134,1,0.6643654559,0.6643654327,0.0000000232,0.6297070404,0.0000000000,0.6297070404,0.0010000000,629.7070404310,true,true,false,true,true,false,133.0992140000,11.5202240000,18.5051980000,30.0254220000,37.8297180000,200.9603250000,2,2,2,1,1
135,0,-0.1105968654,-0.1105968481,0.0000000173,0.4782178287,0.0000000000,0.4782178287,0.0010000000,478.2178286580,true,false,false,false,true,true,129.1272750000,8.8564410000,18.0938600000,26.9503010000,32.6581580000,188.7410840000,2,2,2,1,1
137,0,0.1248741177,0.1248741220,0.0000000043,0.5245924123,0.0000000000,0.5245924123,0.0010000000,524.5924122620,true,true,false,true,false,true,145.9847860000,8.2034350000,18.2463020000,26.4497370000,33.7470720000,206.1862830000,2,2,2,1,1
139,1,0.3207787388,0.3207787465,0.0000000077,0.5630613803,-0.0000000000,0.5630613803,0.0010000000,563.0613803080,true,true,false,true,true,false,139.5703630000,8.9118650000,23.9261150000,32.8379800000,38.1268000000,210.5398820000,2,2,2,1,1
145,0,-0.2186906862,-0.2186907277,0.0000000416,0.4569597709,-0.0000000000,0.4569597709,0.0010000000,456.9597708910,true,false,false,false,true,true,138.7565660000,7.4953870000,20.9598890000,28.4552760000,39.2344890000,206.4507300000,2,2,2,1,1
146,1,0.3990657431,0.3990657278,0.0000000153,0.5783617410,-0.0000000000,0.5783617410,0.0010000000,578.3617409840,true,true,false,true,true,false,142.9103660000,7.4398510000,19.9362230000,27.3760740000,32.9358290000,203.2276710000,2,2,2,1,1
147,0,-0.2550823727,-0.2550823696,0.0000000031,0.4498151624,-0.0000000000,0.4498151624,0.0010000000,449.8151623740,true,false,false,false,true,true,139.9362800000,7.4320720000,22.2109520000,29.6430240000,36.1020040000,205.6857670000,2,2,2,1,1
150,0,-0.3088252569,-0.3088252246,0.0000000322,0.4392792388,-0.0000000000,0.4392792388,0.0010000000,439.2792388100,true,false,false,false,true,true,132.6703100000,8.3847690000,23.4913150000,31.8760840000,28.4660800000,193.0168140000,2,2,2,1,1
151,0,-0.2211730136,-0.2211730184,0.0000000048,0.4564721932,-0.0000000000,0.4564721932,0.0010000000,456.4721932400,true,false,false,false,true,true,123.1529850000,11.8594550000,20.2323900000,32.0918450000,29.5950390000,184.8442660000,2,2,2,1,1
154,1,0.5789039169,0.5789038966,0.0000000203,0.6132680399,-0.0000000000,0.6132680399,0.0010000000,613.2680399320,true,true,false,true,true,false,127.5652300000,13.9701370000,25.8462840000,39.8164210000,38.7370850000,206.1246370000,2,2,2,1,1
155,1,0.0641703108,0.0641703042,0.0000000065,0.5126404943,0.0000000000,0.5126404943,0.0010000000,512.6404942520,true,true,false,true,true,false,135.5827750000,11.7952510000,30.1326820000,41.9279330000,33.2783620000,210.7939190000,2,2,2,1,1
166,0,-0.1460235103,-0.1460235185,0.0000000082,0.4712458230,-0.0000000000,0.4712458230,0.0010000000,471.2458230360,true,false,false,false,true,true,169.4201650000,7.2017000000,28.4394210000,35.6411210000,43.2026060000,248.2688220000,2,2,2,1,1
168,1,-0.0694273742,-0.0694274099,0.0000000357,0.4863241459,-0.0000000000,0.4863241459,0.0010000000,486.3241458820,true,false,false,false,false,false,151.8410160000,7.9928390000,23.2738970000,31.2667360000,42.5628490000,225.6754710000,2,2,2,1,1
174,1,-0.0424099675,-0.0424099783,0.0000000108,0.4916455415,-0.0000000000,0.4916455415,0.0010000000,491.6455415100,true,false,false,false,false,false,165.5628580000,14.0870670000,17.0639930000,31.1510600000,29.6198560000,226.3389630000,2,2,2,1,1
175,1,0.0678399059,0.0678399315,0.0000000256,0.5133632126,0.0000000000,0.5133632126,0.0010000000,513.3632126000,true,true,false,true,true,false,136.2840810000,7.9468930000,22.9191010000,30.8659940000,36.2060620000,203.3602740000,2,2,2,1,1
176,1,0.1438799050,0.1438798980,0.0000000070,0.5283324272,-0.0000000000,0.5283324272,0.0010000000,528.3324272170,true,true,false,true,true,false,141.8415290000,8.5637320000,23.7268270000,32.2905590000,33.3456680000,207.4827160000,2,2,2,1,1
177,0,-0.0976294236,-0.0976294125,0.0000000111,0.4807707258,-0.0000000000,0.4807707258,0.0010000000,480.7707257770,true,false,false,false,true,true,130.9478120000,6.7462910000,20.9903760000,27.7366670000,32.2055940000,190.8941600000,2,2,2,1,1
178,1,-0.1032737274,-0.1032737000,0.0000000274,0.4796594816,0.0000000000,0.4796594816,0.0010000000,479.6594815540,true,false,false,false,false,false,137.5902180000,6.5394920000,17.8798940000,24.4193860000,29.9639970000,191.9776080000,2,2,2,1,1
179,0,-0.1774649263,-0.1774649371,0.0000000108,0.4650617657,0.0000000000,0.4650617657,0.0010000000,465.0617656970,true,false,false,false,true,true,135.8242530000,8.7105520000,21.3308800000,30.0414320000,40.2713650000,206.1410080000,2,2,2,1,1
181,1,0.2805963058,0.2805962992,0.0000000066,0.5551891020,-0.0000000000,0.5551891020,0.0010000000,555.1891020370,true,true,false,true,true,false,137.5673250000,7.5328610000,20.9118040000,28.4446650000,33.0576570000,199.0740950000,2,2,2,1,1
183,0,0.0523151211,0.0523151076,0.0000000136,0.5103055061,0.0000000000,0.5103055061,0.0010000000,510.3055061400,true,true,false,true,false,true,133.0790510000,10.7675970000,19.0090230000,29.7766200000,33.0233630000,195.8838740000,2,2,2,1,1
184,0,-0.1950194474,-0.1950194526,0.0000000052,0.4616108372,-0.0000000000,0.4616108372,0.0010000000,461.6108372330,true,false,false,false,true,true,148.2265680000,7.9404950000,21.0605130000,29.0010080000,33.2421700000,210.4742850000,2,2,2,1,1
185,0,-0.0547249042,-0.0547249111,0.0000000069,0.4892198494,0.0000000000,0.4892198494,0.0010000000,489.2198494380,true,false,false,false,true,true,141.9747200000,8.9228050000,20.6123070000,29.5351120000,36.0223310000,207.5359600000,2,2,2,1,1
187,0,-0.2184992169,-0.2184992369,0.0000000200,0.4569973805,-0.0000000000,0.4569973805,0.0010000000,456.9973805460,true,false,false,false,true,true,143.4948890000,9.4738890000,19.6071960000,29.0810850000,29.9486730000,202.5295650000,2,2,2,1,1
188,0,0.1679568662,0.1679568266,0.0000000396,0.5330685507,-0.0000000000,0.5330685507,0.0010000000,533.0685507200,true,true,false,true,false,true,136.8892370000,8.0762010000,18.8450160000,26.9212170000,37.4255090000,201.2408310000,2,2,2,1,1
190,1,0.0592715458,0.0592715372,0.0000000086,0.5116756616,-0.0000000000,0.5116756616,0.0010000000,511.6756616130,true,true,false,true,true,false,140.1038560000,9.3995090000,19.4009480000,28.8004570000,34.8801480000,203.7891890000,2,2,2,1,1
192,0,-0.0294906494,-0.0294906558,0.0000000064,0.4941904447,0.0000000000,0.4941904447,0.0010000000,494.1904446530,true,false,false,false,true,true,143.6637260000,8.2521420000,22.0420500000,30.2941920000,30.5996440000,204.5627410000,2,2,2,1,1
193,1,0.4328185092,0.4328185078,0.0000000015,0.5849409235,0.0000000000,0.5849409235,0.0010000000,584.9409235330,true,true,false,true,true,false,131.2259900000,9.4747100000,17.6260420000,27.1007520000,34.4871900000,192.8186310000,2,2,2,1,1
195,0,-0.1577791907,-0.1577791831,0.0000000076,0.4689332106,0.0000000000,0.4689332106,0.0010000000,468.9332106270,true,false,false,false,true,true,137.8740460000,7.1647560000,22.5408510000,29.7056070000,30.3032730000,197.8870440000,2,2,2,1,1
196,1,-0.0031281966,-0.0031282153,0.0000000186,0.4993837454,-0.0000000000,0.4993837454,0.0010000000,499.3837453840,true,false,false,false,false,false,173.5967690000,7.5080700000,20.8156630000,28.3237330000,39.3512930000,241.2773660000,2,2,2,1,1
197,1,0.0085763089,0.0085762958,0.0000000131,0.5016895303,-0.0000000000,0.5016895303,0.0010000000,501.6895303320,true,true,false,true,true,false,144.0334590000,7.3905700000,21.3441150000,28.7346850000,35.0646740000,207.8375670000,2,2,2,1,1
203,1,0.1613799639,0.1613799365,0.0000000274,0.5317750413,-0.0000000000,0.5317750413,0.0010000000,531.7750412930,true,true,false,true,true,false,137.3749780000,15.1277900000,18.3174300000,33.4452200000,50.9990470000,221.8246250000,2,2,2,1,1
205,1,0.2124447737,0.2124447705,0.0000000032,0.5418132675,0.0000000000,0.5418132675,0.0010000000,541.8132675330,true,true,false,true,true,false,172.2941740000,8.5734200000,27.7546810000,36.3281010000,39.7114880000,248.3385430000,2,2,2,1,1
207,1,0.7444331534,0.7444331303,0.0000000231,0.6450031292,0.0000000000,0.6450031292,0.0010000000,645.0031292090,true,true,false,true,true,false,127.6741340000,10.0263610000,18.4175030000,28.4438640000,35.4197250000,191.5428220000,2,2,2,1,1
208,0,-0.2274120022,-0.2274120193,0.0000000171,0.4552468791,0.0000000000,0.4552468791,0.0010000000,455.2468791200,true,false,false,false,true,true,130.9238020000,8.9631550000,22.6032680000,31.5664230000,32.0815360000,194.5763110000,2,2,2,1,1
209,0,-0.0462076856,-0.0462076891,0.0000000035,0.4908974806,0.0000000000,0.4908974806,0.0010000000,490.8974805780,true,false,false,false,true,true,132.2918030000,9.9669000000,16.4477970000,26.4146970000,34.7560040000,193.4680450000,2,2,2,1,1
210,1,-0.0130863185,-0.0130863460,0.0000000275,0.4974220042,0.0000000000,0.4974220042,0.0010000000,497.4220042230,true,false,false,false,false,false,153.6663110000,8.4461350000,20.9835940000,29.4297290000,35.3746860000,218.4749640000,2,2,2,1,1
211,1,0.0330545554,0.0330545583,0.0000000029,0.5065116029,-0.0000000000,0.5065116029,0.0010000000,506.5116029460,true,true,false,true,true,false,129.2984160000,7.8271590000,17.0502170000,24.8773760000,34.6886080000,188.8681580000,2,2,2,1,1
213,0,-0.2931092191,-0.2931092293,0.0000000102,0.4423582114,-0.0000000000,0.4423582114,0.0010000000,442.3582114230,true,false,false,false,true,true,123.8566540000,6.8001620000,18.2612500000,25.0614120000,32.2276950000,181.1493170000,2,2,2,1,1
214,0,-0.0380970476,-0.0380970408,0.0000000068,0.4924951028,-0.0000000000,0.4924951028,0.0010000000,492.4951028060,true,false,false,false,true,true,132.4070250000,10.6777480000,18.8484610000,29.5262090000,36.3335100000,198.2715540000,2,2,2,1,1
216,1,0.1809104314,0.1809104645,0.0000000331,0.5356156712,0.0000000000,0.5356156712,0.0010000000,535.6156712200,true,true,false,true,true,false,123.8557280000,7.7556940000,23.0785700000,30.8342640000,29.2886490000,183.9836810000,2,2,2,1,1
219,0,-0.1374042679,-0.1374042799,0.0000000120,0.4729417360,0.0000000000,0.4729417360,0.0010000000,472.9417359540,true,false,false,false,true,true,129.1971720000,9.2969720000,18.7622100000,28.0591820000,31.3764270000,188.6382910000,2,2,2,1,1
220,1,0.0802598527,0.0802598560,0.0000000034,0.5158091230,-0.0000000000,0.5158091230,0.0010000000,515.8091229520,true,true,false,true,true,false,135.2754330000,10.1814570000,18.2408820000,28.4223390000,28.8855780000,192.5875780000,2,2,2,1,1
222,0,-0.1728109588,-0.1728109419,0.0000000169,0.4659768842,0.0000000000,0.4659768842,0.0010000000,465.9768841650,true,false,false,false,true,true,128.5297990000,8.6354060000,19.3093760000,27.9447820000,32.5390900000,189.0177190000,2,2,2,1,1
223,0,-0.1444455382,-0.1444455550,0.0000000169,0.4715562841,0.0000000000,0.4715562841,0.0010000000,471.5562841230,true,false,false,false,true,true,124.6931690000,8.2808100000,17.4074130000,25.6882230000,32.8423730000,183.2290950000,2,2,2,1,1
224,0,-0.1713720725,-0.1713720763,0.0000000037,0.4662598334,0.0000000000,0.4662598334,0.0010000000,466.2598333940,true,false,false,false,true,true,127.6318090000,6.3019460000,16.4259460000,22.7278920000,31.2634300000,181.6269190000,2,2,2,1,1
