row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
90,0,-0.0186954222,-0.0186954234,0.0000000012,0.4963170280,-0.0000000000,0.4963170280,0.0010000000,496.3170279610,true,false,false,false,true,true,134.8132710000,7.0392910000,20.6705010000,27.7097920000,30.4757120000,193.0039440000,2,2,2,1,1
92,0,-0.1143680514,-0.1143680531,0.0000000016,0.4774754776,-0.0000000000,0.4774754776,0.0010000000,477.4754776280,true,false,false,false,true,true,145.0709160000,9.4320410000,21.5638270000,30.9958680000,33.8624920000,209.9339650000,2,2,2,1,1
93,1,0.0844929254,0.0844929210,0.0000000044,0.5166426935,-0.0000000000,0.5166426935,0.0010000000,516.6426935040,true,true,false,true,true,false,150.5117270000,7.7479100000,22.5515770000,30.2994870000,31.9628770000,212.7790090000,2,2,2,1,1
95,0,-0.1305493175,-0.1305493131,0.0000000044,0.4742906843,-0.0000000000,0.4742906843,0.0010000000,474.2906843330,true,false,false,false,true,true,134.6949090000,7.9933610000,19.7060110000,27.6993720000,34.6818350000,197.0917150000,2,2,2,1,1
96,1,-0.0663156512,-0.0663156353,0.0000000159,0.4869369833,0.0000000000,0.4869369833,0.0010000000,486.9369832700,true,false,false,false,false,false,141.2907570000,12.3959880000,32.2297140000,44.6257020000,40.5251910000,226.4463390000,2,2,2,1,1
99,0,-0.0316435427,-0.0316435263,0.0000000163,0.4937663488,0.0000000000,0.4937663488,0.0010000000,493.7663488360,true,false,false,false,true,true,180.7761970000,7.6940690000,21.7998400000,29.4939090000,32.0903120000,242.3653980000,2,2,2,1,1
102,1,0.2338572828,0.2338572809,0.0000000019,0.5460187268,0.0000000000,0.5460187268,0.0010000000,546.0187268040,true,true,false,true,true,false,194.8299160000,12.6597630000,19.8457930000,32.5055560000,41.9387490000,269.2785190000,2,2,2,1,1
103,1,0.6733094089,0.6733094028,0.0000000061,0.6314209862,0.0000000000,0.6314209862,0.0010000000,631.4209862350,true,true,false,true,true,false,143.0549520000,7.8648190000,16.2853720000,24.1501910000,41.6029730000,208.8128060000,2,2,2,1,1
104,1,0.0446788425,0.0446788237,0.0000000188,0.5088013752,0.0000000000,0.5088013752,0.0010000000,508.8013752280,true,true,false,true,true,false,160.2419010000,11.4336120000,22.6137530000,34.0473650000,38.1572480000,232.4513830000,2,2,2,1,1
105,1,0.0221655044,0.0221655052,0.0000000008,0.5043665608,-0.0000000000,0.5043665608,0.0010000000,504.3665608060,true,true,false,true,true,false,132.9418140000,6.3300390000,20.7802120000,27.1102510000,30.9968050000,191.0539500000,2,2,2,1,1
106,1,0.1926696401,0.1926696405,0.0000000005,0.5379273103,0.0000000000,0.5379273103,0.0010000000,537.9273102780,true,true,false,true,true,false,132.3194010000,11.1475100000,30.7870610000,41.9345710000,30.8696520000,205.1279520000,2,2,2,1,1
111,1,0.3351312822,0.3351312709,0.0000000114,0.5658703042,0.0000000000,0.5658703042,0.0010000000,565.8703042360,true,true,false,true,true,false,131.7470270000,6.2943020000,20.4387810000,26.7330830000,34.0523390000,192.5365170000,2,2,2,1,1
112,1,0.1254930859,0.1254930896,0.0000000037,0.5247142326,-0.0000000000,0.5247142326,0.0010000000,524.7142325970,true,true,false,true,true,false,121.5718160000,7.7211500000,16.2692470000,23.9903970000,28.6972090000,174.2646220000,2,2,2,1,1
117,0,0.0498983550,0.0498983542,0.0000000008,0.5098294790,0.0000000000,0.5098294790,0.0010000000,509.8294789800,true,true,false,true,false,true,129.8714980000,9.5026920000,20.5710140000,30.0737060000,31.0821150000,191.0318480000,2,2,2,1,1
119,1,0.3608682464,0.3608682525,0.0000000061,0.5709030670,-0.0000000000,0.5709030670,0.0010000000,570.9030669890,true,true,false,true,true,false,133.0306100000,6.0167010000,16.4250940000,22.4417950000,34.8225890000,190.2985520000,2,2,2,1,1
120,1,-0.1827358203,-0.1827358166,0.0000000037,0.4640254513,-0.0000000000,0.4640254513,0.0010000000,464.0254513340,true,false,false,false,false,false,129.5356370000,6.5363320000,17.3574740000,23.8938060000,31.9674160000,185.4008150000,2,2,2,1,1
124,1,0.2435598192,0.2435598327,0.0000000135,0.5479234912,0.0000000000,0.5479234912,0.0010000000,547.9234911650,true,true,false,true,true,false,148.3582150000,8.3735090000,18.3306700000,26.7041790000,29.2260010000,204.2935160000,2,2,2,1,1
125,0,-0.4566415817,-0.4566415845,0.0000000027,0.4104224868,0.0000000000,0.4104224868,0.0010000000,410.4224868090,true,false,false,false,true,true,135.3724400000,7.3888370000,19.8766960000,27.2655330000,35.4299540000,198.0727160000,2,2,2,1,1
126,1,0.3003566028,0.3003565977,0.0000000051,0.5590618652,0.0000000000,0.5590618652,0.0010000000,559.0618651610,true,true,false,true,true,false,145.3175540000,12.6441440000,17.7043200000,30.3484640000,36.0957080000,211.7653020000,2,2,2,1,1
127,1,-0.0282458939,-0.0282458960,0.0000000021,0.4944356490,-0.0000000000,0.4944356490,0.0010000000,494.4356490420,true,false,false,false,false,false,149.5168360000,7.3869620000,15.5428490000,22.9298110000,34.0140520000,206.4650170000,2,2,2,1,1
130,0,0.0518211724,0.0518211677,0.0000000047,0.5102082143,-0.0000000000,0.5102082143,0.0010000000,510.2082143190,true,true,false,true,false,true,132.3710330000,8.5500000000,16.1943200000,24.7443200000,37.6476310000,194.7670930000,2,2,2,1,1
132,0,-0.0143954671,-0.0143954670,0.0000000001,0.4971641049,0.0000000000,0.4971641049,0.0010000000,497.1641049110,true,false,false,false,true,true,127.3611110000,8.3687900000,20.1065030000,28.4752930000,31.4197330000,187.2618990000,2,2,2,1,1
134,1,0.6643654559,0.6643654591,0.0000000032,0.6297070404,0.0000000000,0.6297070404,0.0010000000,629.7070404310,true,true,false,true,true,false,133.9175200000,6.1052420000,21.0098880000,27.1151300000,33.8051750000,194.8422340000,2,2,2,1,1
136,0,-0.0577024907,-0.0577024843,0.0000000064,0.4886333778,-0.0000000000,0.4886333778,0.0010000000,488.6333778350,true,false,false,false,true,true,125.8394800000,7.4041090000,18.3708660000,25.7749750000,37.4132310000,189.0318540000,2,2,2,1,1
140,0,-0.1578601911,-0.1578601716,0.0000000195,0.4689172778,-0.0000000000,0.4689172778,0.0010000000,468.9172777590,true,false,false,false,true,true,139.0698000000,9.8742300000,28.8127060000,38.6869360000,31.9443680000,209.7050620000,2,2,2,1,1
149,0,-0.0974823790,-0.0974823670,0.0000000120,0.4807996768,-0.0000000000,0.4807996768,0.0010000000,480.7996767650,true,false,false,false,true,true,147.3522320000,12.3503670000,19.1886460000,31.5390130000,33.8110660000,212.7074810000,2,2,2,1,1
153,1,-0.0364944480,-0.0364944348,0.0000000132,0.4928107882,0.0000000000,0.4928107882,0.0010000000,492.8107881690,true,false,false,false,false,false,137.8124040000,8.3376160000,20.3314550000,28.6690710000,31.1186890000,197.6050240000,2,2,2,1,1
156,1,0.2416941190,0.2416941271,0.0000000081,0.5475572662,0.0000000000,0.5475572662,0.0010000000,547.5572661930,true,true,false,true,true,false,173.4999720000,7.6561270000,21.6010170000,29.2571440000,41.3430460000,244.1050330000,2,2,2,1,1
159,1,0.2936199206,0.2936199242,0.0000000036,0.5577418693,0.0000000000,0.5577418693,0.0010000000,557.7418693340,true,true,false,true,true,false,161.3339560000,27.9780950000,27.0053590000,54.9834540000,32.9465080000,249.2684180000,2,2,2,1,1
160,1,-0.0325742688,-0.0325742814,0.0000000126,0.4935830073,-0.0000000000,0.4935830073,0.0010000000,493.5830072990,true,false,false,false,false,false,131.3500370000,8.0408180000,23.1573980000,31.1982160000,35.2589600000,197.8135150000,2,2,2,1,1
161,0,-0.2096771435,-0.2096771650,0.0000000214,0.4587304761,0.0000000000,0.4587304761,0.0010000000,458.7304761290,true,false,false,false,true,true,135.2264810000,10.4471360000,18.4571130000,28.9042490000,34.8775070000,199.0121030000,2,2,2,1,1
162,1,0.1586850507,0.1586850582,0.0000000074,0.5312449716,0.0000000000,0.5312449716,0.0010000000,531.2449716380,true,true,false,true,true,false,127.6852950000,9.7084800000,16.9719000000,26.6803800000,36.3748780000,190.7448500000,2,2,2,1,1
163,0,-0.3182205694,-0.3182205700,0.0000000007,0.4374394454,0.0000000000,0.4374394454,0.0010000000,437.4394454070,true,false,false,false,true,true,128.4940870000,7.7704020000,18.8917830000,26.6621850000,35.8298650000,190.9922280000,2,2,2,1,1
164,0,-0.1903571140,-0.1903571213,0.0000000073,0.4625272395,0.0000000000,0.4625272395,0.0010000000,462.5272395300,true,false,false,false,true,true,141.3877140000,25.6409390000,24.5852980000,50.2262370000,30.5500920000,222.1688410000,2,2,2,1,1
165,1,0.1223870371,0.1223870437,0.0000000066,0.5241029136,-0.0000000000,0.5241029136,0.0010000000,524.1029135740,true,true,false,true,true,false,138.4903370000,8.1100640000,22.0890240000,30.1990880000,31.1700630000,199.8641780000,2,2,2,1,1
166,0,-0.1460235103,-0.1460235169,0.0000000066,0.4712458230,0.0000000000,0.4712458230,0.0010000000,471.2458230360,true,false,false,false,true,true,147.9345700000,8.6946080000,20.4596010000,29.1542090000,35.6747690000,212.7685360000,2,2,2,1,1
168,1,-0.0694273742,-0.0694273677,0.0000000065,0.4863241459,-0.0000000000,0.4863241459,0.0010000000,486.3241458820,true,false,false,false,false,false,145.2553220000,6.7463810000,16.1877890000,22.9341700000,34.9061610000,203.1000810000,2,2,2,1,1
172,0,-0.0038634188,-0.0038634064,0.0000000123,0.4992389067,-0.0000000000,0.4992389067,0.0010000000,499.2389067330,true,false,false,false,true,true,128.6508720000,11.8087100000,22.9020240000,34.7107340000,31.8492450000,195.2163710000,2,2,2,1,1
173,1,0.1185692904,0.1185692953,0.0000000049,0.5233514825,-0.0000000000,0.5233514825,0.0010000000,523.3514824990,true,true,false,true,true,false,134.8951990000,8.9616280000,22.5141770000,31.4758050000,35.1337590000,201.5088900000,2,2,2,1,1
181,1,0.2805963058,0.2805963010,0.0000000047,0.5551891020,0.0000000000,0.5551891020,0.0010000000,555.1891020370,true,true,false,true,true,false,126.9015270000,8.0919960000,19.1095220000,27.2015180000,34.6907220000,188.7973740000,2,2,2,1,1
187,0,-0.2184992169,-0.2184992181,0.0000000012,0.4569973805,-0.0000000000,0.4569973805,0.0010000000,456.9973805460,true,false,false,false,true,true,141.3374460000,8.1361590000,20.8308120000,28.9669710000,32.5890630000,202.8975260000,2,2,2,1,1
188,0,0.1679568662,0.1679568586,0.0000000076,0.5330685507,-0.0000000000,0.5330685507,0.0010000000,533.0685507200,true,true,false,true,false,true,139.7272980000,5.9147500000,20.5727380000,26.4874880000,34.1938640000,200.4127780000,2,2,2,1,1
200,0,-0.0828750947,-0.0828751111,0.0000000164,0.4836758832,-0.0000000000,0.4836758832,0.0010000000,483.6758831880,true,false,false,false,true,true,140.1949410000,6.7706260000,21.0976370000,27.8682630000,30.9531580000,199.0204600000,2,2,2,1,1
201,0,-0.1148480431,-0.1148480511,0.0000000081,0.4773809949,-0.0000000000,0.4773809949,0.0010000000,477.3809949330,true,false,false,false,true,true,168.0723770000,8.7294620000,23.0003980000,31.7298600000,42.2996310000,242.1065770000,2,2,2,1,1
202,0,-0.2339068053,-0.2339067990,0.0000000063,0.4539715498,-0.0000000000,0.4539715498,0.0010000000,453.9715497570,true,false,false,false,true,true,175.1988010000,9.5793220000,25.0442290000,34.6235510000,49.8343610000,259.6623830000,2,2,2,1,1
203,1,0.1613799639,0.1613799647,0.0000000008,0.5317750413,-0.0000000000,0.5317750413,0.0010000000,531.7750412930,true,true,false,true,true,false,165.0961360000,7.7110650000,25.1970510000,32.9081160000,31.5841920000,229.5922320000,2,2,2,1,1
204,0,-0.0595804571,-0.0595804563,0.0000000008,0.4882634960,0.0000000000,0.4882634960,0.0010000000,488.2634959530,true,false,false,false,true,true,148.1223270000,10.1994110000,18.8478410000,29.0472520000,47.0377930000,224.2124800000,2,2,2,1,1
205,1,0.2124447737,0.2124447816,0.0000000079,0.5418132675,0.0000000000,0.5418132675,0.0010000000,541.8132675330,true,true,false,true,true,false,154.3583960000,11.4706860000,27.6607350000,39.1314210000,35.2707910000,228.7644850000,2,2,2,1,1
206,0,-0.2735277451,-0.2735277425,0.0000000026,0.4461968928,-0.0000000000,0.4461968928,0.0010000000,446.1968927900,true,false,false,false,true,true,139.2759060000,6.8435130000,24.1438590000,30.9873720000,30.1959370000,200.4637240000,2,2,2,1,1
208,0,-0.2274120022,-0.2274119946,0.0000000076,0.4552468791,-0.0000000000,0.4552468791,0.0010000000,455.2468791200,true,false,false,false,true,true,127.7815150000,8.3202240000,19.0045650000,27.3247890000,32.9454160000,188.0558880000,2,2,2,1,1
209,0,-0.0462076856,-0.0462076903,0.0000000047,0.4908974806,0.0000000000,0.4908974806,0.0010000000,490.8974805780,true,false,false,false,true,true,131.7872420000,7.7264090000,20.4704910000,28.1969000000,33.6234140000,193.6113740000,2,2,2,1,1
211,1,0.0330545554,0.0330545410,0.0000000144,0.5065116029,0.0000000000,0.5065116029,0.0010000000,506.5116029460,true,true,false,true,true,false,128.7616150000,11.0855070000,26.6170760000,37.7025830000,28.7151820000,195.1837080000,2,2,2,1,1
219,0,-0.1374042679,-0.1374042709,0.0000000030,0.4729417360,-0.0000000000,0.4729417360,0.0010000000,472.9417359540,true,false,false,false,true,true,131.8475160000,6.7054040000,20.8273350000,27.5327390000,45.5781180000,204.9627710000,2,2,2,1,1
220,1,0.0802598527,0.0802598532,0.0000000005,0.5158091230,-0.0000000000,0.5158091230,0.0010000000,515.8091229520,true,true,false,true,true,false,134.4505110000,8.8534150000,20.7732840000,29.6266990000,38.4889350000,202.5696510000,2,2,2,1,1
221,1,0.0034445106,0.0034445196,0.0000000089,0.5006785684,-0.0000000000,0.5006785684,0.0010000000,500.6785684330,true,true,false,true,true,false,134.2849700000,8.1757930000,17.5969430000,25.7727360000,31.2919290000,191.3543440000,2,2,2,1,1
222,0,-0.1728109588,-0.1728109469,0.0000000119,0.4659768842,0.0000000000,0.4659768842,0.0010000000,465.9768841650,true,false,false,false,true,true,173.9068600000,6.9281730000,17.0075170000,23.9356900000,34.3446330000,232.1906390000,2,2,2,1,1
223,0,-0.1444455382,-0.1444455466,0.0000000084,0.4715562841,-0.0000000000,0.4715562841,0.0010000000,471.5562841230,true,false,false,false,true,true,159.8313010000,7.2334850000,23.5056320000,30.7391170000,32.8717680000,223.4473560000,2,2,2,1,1
225,0,0.0549870622,0.0549870523,0.0000000099,0.5108317862,-0.0000000000,0.5108317862,0.0010000000,510.8317862240,true,true,false,true,false,true,137.2574030000,10.6099060000,19.7506240000,30.3605300000,29.5079660000,197.1297670000,2,2,2,1,1
