row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,1,0.1194840131,-0.0000000000,0.1194840131,0.5235383506,-0.0000000000,0.5235383506,0.0010000000,523.5383505830,true,true,false,true,true,false,67.8454370000,53.6491350000,1.2508480000,54.8999830000,42.9478680000,165.6964730000,2,2,2,1,1
208,0,-0.0191139997,-0.0000000000,0.0191139997,0.4962345421,0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,70.1794670000,58.9684320000,1.2609160000,60.2293480000,38.4196750000,168.8321580000,2,2,2,1,1
209,1,0.0765896555,-0.0000000000,0.0765896555,0.5150881621,-0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,63.5997340000,51.2688630000,2.3648430000,53.6337060000,33.1542440000,150.3904890000,2,2,2,1,1
212,0,-0.0327741748,0.0000000000,0.0327741748,0.4935434876,-0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,68.8972660000,55.4665260000,1.2897800000,56.7563060000,31.5879990000,157.2442960000,2,2,2,1,1
213,1,0.0200072532,0.0000000000,0.0200072532,0.5039414289,0.0000000000,0.5039414289,0.0010000000,503.9414288780,true,true,false,true,true,false,72.9176610000,54.0026590000,1.2221140000,55.2247730000,31.3308560000,159.4762650000,2,2,2,1,1
215,0,-0.1400048129,0.0000000000,0.1400048129,0.4724190519,0.0000000000,0.4724190519,0.0010000000,472.4190518590,true,false,false,false,true,true,78.9408130000,79.7193180000,1.6640930000,81.3834110000,36.9398290000,197.2677410000,2,2,2,1,1
218,0,0.0135558706,-0.0000000000,0.0135558706,0.5026705065,-0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,79.4079250000,56.8318330000,1.5538060000,58.3856390000,39.4067070000,177.2036080000,2,2,2,1,1
222,0,-0.0662083990,-0.0000000000,0.0662083990,0.4869569454,-0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,88.8374810000,64.3792220000,1.8010300000,66.1802520000,35.4787810000,190.5005110000,2,2,2,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,-0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,71.4295570000,75.3406810000,1.9220870000,77.2627680000,39.9121220000,188.6257980000,2,2,2,1,1
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,80.0897840000,59.5612500000,1.3101690000,60.8714190000,30.1036230000,171.0683940000,2,2,2,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,59.7454960000,52.9451740000,7.5306520000,60.4758260000,42.2093710000,162.4352220000,2,2,2,1,1
231,0,-0.0429587573,-0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,71.2220840000,54.6790380000,1.6601150000,56.3391530000,40.1496160000,167.7139400000,2,2,2,1,1
232,0,-0.0180295007,0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,66.7531710000,53.0971240000,1.2802030000,54.3773270000,31.7587950000,152.8916170000,2,2,2,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,73.4412380000,54.4387470000,1.2714960000,55.7102430000,32.6203210000,161.7755790000,2,2,2,1,1
236,0,-0.0374053697,0.0000000000,0.0374053697,0.4926311422,-0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,68.1982330000,51.0608780000,3.7504290000,54.8113070000,31.9015470000,154.9151050000,2,2,2,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,68.9080100000,59.3614660000,1.4456730000,60.8071390000,30.8747110000,160.5934860000,2,2,2,1,1
245,0,-0.0687270037,-0.0000000000,0.0687270037,0.4864607803,-0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,71.0425410000,49.6494850000,1.7501150000,51.3996000000,35.3299250000,157.7762930000,2,2,2,1,1
249,1,0.0352151968,0.0000000000,0.0352151968,0.5069373938,-0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,67.7491110000,49.3377490000,1.2928360000,50.6305850000,36.4253960000,154.8073770000,2,2,2,1,1
251,1,0.1172595933,-0.0000000000,0.1172595933,0.5231001399,-0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,70.3456030000,54.7104130000,1.9036410000,56.6140540000,31.0108270000,157.9734200000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,62.7729570000,55.9424280000,1.9264550000,57.8688830000,39.5339970000,160.1791040000,2,2,2,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,70.5096110000,61.6528900000,1.6799930000,63.3328830000,32.6205170000,166.4661370000,2,2,2,1,1
258,1,0.0246995734,0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,62.7291300000,58.6464080000,1.2539330000,59.9003410000,30.6781220000,153.3106990000,2,2,2,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,70.6399260000,54.3982610000,1.2083480000,55.6066090000,33.4361880000,159.6853270000,2,2,2,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,69.1427510000,58.3079530000,1.4488590000,59.7568120000,33.8380060000,162.7427090000,2,2,2,1,1
264,1,0.0445553130,-0.0000000000,0.0445553130,0.5087773967,0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,68.5472340000,51.9703200000,1.2025470000,53.1728670000,34.1034350000,155.8267320000,2,2,2,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,-0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,66.2813610000,63.1654690000,1.9090320000,65.0745010000,36.4673110000,167.8270210000,2,2,2,1,1
266,0,0.0206375022,-0.0000000000,0.0206375022,0.5040655879,-0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,72.6855390000,55.1265730000,1.2091690000,56.3357420000,31.0044540000,160.0292630000,2,2,2,1,1
267,0,-0.0000229400,0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,62.1034110000,52.4658790000,1.5677020000,54.0335810000,29.6211530000,145.7622030000,2,2,2,1,1
268,0,-0.0430808135,-0.0000000000,0.0430808135,0.4915130797,-0.0000000000,0.4915130797,0.0010000000,491.5130797480,true,false,false,false,true,true,69.7195580000,56.0475560000,1.1995010000,57.2470570000,34.3190350000,161.2883950000,2,2,2,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,61.1954770000,68.5759880000,1.2129560000,69.7889440000,41.0272330000,172.0147100000,2,2,2,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,86.4295570000,70.9569820000,4.8622150000,75.8191970000,36.4982190000,198.7513800000,2,2,2,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,82.2720050000,74.2253740000,2.3092440000,76.5346180000,41.8589550000,200.6693350000,2,2,2,1,1
275,0,-0.0437992381,0.0000000000,0.0437992381,0.4913715501,-0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,98.8906120000,67.9216340000,2.0192090000,69.9408430000,43.7041020000,212.5394950000,2,2,2,1,1
278,0,-0.0815280531,0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,69.4151120000,69.0737670000,1.4402730000,70.5140400000,47.1405060000,187.0735950000,2,2,2,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,79.7616840000,57.2384660000,1.8313570000,59.0698230000,33.8784180000,172.7142730000,2,2,2,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,77.4626900000,58.9688180000,2.7734700000,61.7422880000,36.1098250000,175.3189810000,2,2,2,1,1
282,1,0.1158320516,-0.0000000000,0.1158320516,0.5228189142,-0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,66.5440250000,56.0446250000,1.2036490000,57.2482740000,32.0734260000,155.8691810000,2,2,2,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,-0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,70.9078640000,54.1596470000,5.8386470000,59.9982940000,32.0812410000,162.9915560000,2,2,2,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,71.0260450000,54.4580180000,1.2124650000,55.6704830000,30.6193220000,157.3195370000,2,2,2,1,1
288,1,0.0127567774,0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,64.8320970000,49.3496160000,1.1962650000,50.5458810000,33.1040350000,148.4850080000,2,2,2,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,65.9831370000,53.7149690000,1.2097300000,54.9246990000,31.2049200000,152.1155210000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,68.4868650000,58.0683480000,2.8573070000,60.9256550000,32.5889020000,162.0053910000,2,2,2,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,71.0459680000,57.2230770000,1.2801420000,58.5032190000,43.8475960000,173.4000390000,2,2,2,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,108.5700870000,76.9243690000,1.2131370000,78.1375060000,37.3104520000,224.0214720000,2,2,2,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,68.9287400000,53.9939720000,2.6537600000,56.6477320000,31.4496990000,157.0298590000,2,2,2,1,1
300,1,0.0158061008,-0.0000000000,0.0158061008,0.5031138019,0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,65.9612820000,48.7428630000,4.2827020000,53.0255650000,40.2688450000,159.2590880000,2,2,2,1,1
302,1,0.0497760151,-0.0000000000,0.0497760151,0.5098058750,-0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,68.4009740000,49.6205600000,1.5352610000,51.1558210000,33.6248770000,153.1849580000,2,2,2,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,82.7902270000,57.7098270000,1.2060730000,58.9159000000,36.4726410000,178.1814820000,2,2,2,1,1
307,1,0.0825598513,-0.0000000000,0.0825598513,0.5162642907,-0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,71.0784900000,56.1423390000,1.2062340000,57.3485730000,36.4137750000,164.8440130000,2,2,2,1,1
308,0,-0.0465006411,-0.0000000000,0.0465006411,0.4908393737,-0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,71.0197800000,55.8994280000,1.5132900000,57.4127180000,32.6894310000,161.1253450000,2,2,2,1,1
312,1,0.0979314107,-0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,71.7683790000,51.0938800000,1.3094280000,52.4033080000,33.3649540000,157.5401660000,2,2,2,1,1
314,1,0.0016734397,0.0000000000,0.0016734397,0.5003296676,-0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,66.2180730000,65.0985670000,1.2387340000,66.3373010000,42.5157710000,175.0737010000,2,2,2,1,1
315,1,0.0251435293,0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,72.4608630000,62.6609220000,1.2440940000,63.9050160000,43.6090430000,179.9783500000,2,2,2,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,-0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,100.2542110000,60.6006000000,1.9135520000,62.5141520000,57.4856390000,220.2582090000,2,2,2,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,79.0258590000,56.7672320000,1.2043310000,57.9715630000,39.1682650000,176.1684710000,2,2,2,1,1
321,1,0.0508862083,0.0000000000,0.0508862083,0.5100245830,-0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,73.6985960000,51.1297670000,1.2503060000,52.3800730000,32.9745010000,159.0566870000,2,2,2,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,63.1305740000,64.5140550000,1.2282650000,65.7423200000,46.5101230000,175.3864620000,2,2,2,1,1
327,0,-0.1063190865,0.0000000000,0.1063190865,0.4790551400,-0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,64.6563560000,50.3076490000,1.2309700000,51.5386190000,41.9420400000,158.1523850000,2,2,2,1,1
328,1,0.0050332919,-0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,79.8934010000,72.4810210000,1.4744670000,73.9554880000,29.1415130000,182.9935180000,2,2,2,1,1
329,0,-0.0107421557,0.0000000000,0.0107421557,0.4978837953,0.0000000000,0.4978837953,0.0010000000,497.8837953260,true,false,false,false,true,true,68.1967610000,55.3336360000,1.2657960000,56.5994320000,33.1982710000,157.9975590000,2,2,2,1,1
336,0,-0.0407525283,0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,65.0113830000,55.6268870000,1.2001720000,56.8270590000,30.1050070000,151.9464340000,2,2,2,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,-0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,68.5792240000,58.4207000000,1.2300280000,59.6507280000,33.7280160000,161.9605620000,2,2,2,1,1
339,0,-0.0640884547,0.0000000000,0.0640884547,0.4873745744,-0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,67.1203050000,50.4171850000,1.4081930000,51.8253780000,39.2786470000,158.2277260000,2,2,2,1,1
341,0,-0.0903488070,-0.0000000000,0.0903488070,0.4822012850,0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,69.0521610000,56.6620650000,3.1010900000,59.7631550000,31.2300070000,160.0487080000,2,2,2,1,1
342,0,-0.0377122525,0.0000000000,0.0377122525,0.4925706863,-0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,76.9896020000,60.6681360000,2.7069400000,63.3750760000,39.4252530000,179.7945300000,2,2,2,1,1
347,1,0.0128211405,0.0000000000,0.0128211405,0.5025257647,-0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,75.6154230000,65.0744420000,1.3430910000,66.4175330000,34.9713330000,177.0079840000,2,2,2,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,-0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,77.8054990000,71.5526080000,2.9709950000,74.5236030000,31.5528680000,183.8855270000,2,2,2,1,1
350,1,0.1001180898,-0.0000000000,0.1001180898,0.5197232637,0.0000000000,0.5197232637,0.0010000000,519.7232636880,true,true,false,true,true,false,70.9456860000,54.4590440000,2.3113070000,56.7703510000,30.1625800000,157.8822340000,2,2,2,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,66.1444890000,60.2766070000,1.2069650000,61.4835720000,33.1879620000,160.8180580000,2,2,2,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,64.2575730000,58.5305050000,1.3207190000,59.8512240000,33.7684420000,157.8799940000,2,2,2,1,1
355,1,0.0429056285,0.0000000000,0.0429056285,0.5084524088,0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,71.0532720000,57.9188330000,1.2501060000,59.1689390000,37.3363770000,167.5611120000,2,2,2,1,1
357,1,0.0044641456,0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,72.9655450000,55.9154090000,2.3329480000,58.2483570000,33.5991430000,164.8176140000,2,2,2,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,66.0054730000,57.4988800000,1.7992460000,59.2981260000,37.2854060000,162.5920110000,2,2,2,1,1
361,0,-0.0559484156,0.0000000000,0.0559484156,0.4889781621,0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,71.0495900000,58.7238490000,1.2073550000,59.9312040000,32.1623320000,163.1458620000,2,2,2,1,1
362,1,0.0105350247,0.0000000000,0.0105350247,0.5020753999,0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,62.2551460000,56.5652220000,1.2170440000,57.7822660000,38.1672410000,158.2077990000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,65.8393670000,50.1287340000,1.7315300000,51.8602640000,38.6564350000,156.3597010000,2,2,2,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,65.8615530000,57.3639660000,1.2366810000,58.6006470000,57.1951290000,181.6614170000,2,2,2,1,1
367,1,0.0846919664,0.0000000000,0.0846919664,0.5166843174,-0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,97.4452590000,72.7475320000,2.0058790000,74.7534110000,44.8118190000,217.0145190000,2,2,2,1,1
369,0,-0.0392918476,-0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,77.8373830000,86.7423140000,1.4518950000,88.1942090000,44.8092100000,210.8451000000,2,2,2,1,1
373,0,0.0082735942,-0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,75.1773160000,76.3984230000,5.4089650000,81.8073880000,40.2530460000,197.2426890000,2,2,2,1,1
374,0,-0.0582146417,-0.0000000000,0.0582146417,0.4885317156,0.0000000000,0.4885317156,0.0010000000,488.5317155890,true,false,false,false,true,true,93.7088130000,51.3618880000,1.1985800000,52.5604680000,44.0286010000,190.3000850000,2,2,2,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,75.5602800000,78.4877390000,1.9056160000,80.3933550000,30.6388180000,186.5966900000,2,2,2,1,1
378,1,0.0509752280,0.0000000000,0.0509752280,0.5100421199,0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,71.1753800000,58.0275370000,2.6005600000,60.6280970000,36.4357970000,168.2422910000,2,2,2,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,-0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,71.5457460000,59.4920500000,1.2909020000,60.7829520000,33.1826970000,165.5148720000,2,2,2,1,1
386,1,0.0433679777,-0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,69.2567140000,47.3606240000,1.1887910000,48.5494150000,34.6739850000,152.4826490000,2,2,2,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,67.4418300000,50.7260090000,1.1924880000,51.9184970000,35.6149270000,154.9782290000,2,2,2,1,1
389,1,0.1013451179,-0.0000000000,0.1013451179,0.5199649882,0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,74.2728140000,55.8671580000,1.1875980000,57.0547560000,35.9586110000,167.2894870000,2,2,2,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,68.9107060000,53.6771480000,1.1984490000,54.8755970000,35.5429260000,159.3323540000,2,2,2,1,1
398,1,0.0398658248,0.0000000000,0.0398658248,0.5078535675,0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,67.8991670000,56.6533270000,1.4581270000,58.1114540000,35.6774340000,161.6929530000,2,2,2,1,1
399,0,-0.0431014630,-0.0000000000,0.0431014630,0.4915090118,0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,64.5634440000,52.9756310000,2.2357550000,55.2113860000,36.3543540000,156.1324100000,2,2,2,1,1
402,1,-0.0085683986,0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,65.8639070000,50.9386790000,2.1151190000,53.0537980000,31.9352760000,150.8554670000,2,2,2,1,1
403,0,-0.0321489095,0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,63.9628210000,57.3799810000,1.2043810000,58.5843620000,31.4403570000,153.9905350000,2,2,2,1,1
406,1,0.0204469494,0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,66.3037330000,59.1832760000,1.2165930000,60.3998690000,31.6315110000,158.3387300000,2,2,2,1,1
407,0,0.0079930814,0.0000000000,0.0079930814,0.5015746370,-0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,68.1346900000,58.3274450000,1.2439140000,59.5713590000,35.0701390000,162.7787520000,2,2,2,1,1
410,1,0.0079284517,-0.0000000000,0.0079284517,0.5015619050,0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,76.9637530000,55.2468550000,1.2582220000,56.5050770000,32.3905400000,165.8628350000,2,2,2,1,1
414,0,-0.0288966163,-0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,72.0856140000,68.6815360000,1.2204110000,69.9019470000,31.8330990000,173.8243760000,2,2,2,1,1
415,0,-0.0359839341,0.0000000000,0.0359839341,0.4929111650,0.0000000000,0.4929111650,0.0010000000,492.9111649860,true,false,false,false,true,true,70.5307060000,55.0127640000,1.1886910000,56.2014550000,29.5425400000,156.2779160000,2,2,2,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,70.7414060000,59.1775110000,1.2673380000,60.4448490000,34.8140370000,166.0038090000,2,2,2,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,66.7106280000,54.1245180000,2.3212770000,56.4457950000,40.5306910000,163.6904880000,2,2,2,1,1
420,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,68.0703000000,48.0020880000,1.5297410000,49.5318290000,34.9763330000,152.5806450000,2,2,2,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,113.1044770000,77.0839490000,1.7607140000,78.8446630000,37.1900720000,229.1415270000,2,2,2,1,1
423,0,-0.0113589412,0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,90.6842520000,67.4677530000,1.2864340000,68.7541870000,47.7046790000,207.1463240000,2,2,2,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,-0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,110.2467830000,61.5419520000,1.7785390000,63.3204910000,48.5478020000,222.1187820000,2,2,2,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,83.3891360000,82.2619560000,1.9418740000,84.2038300000,47.0919950000,214.6883980000,2,2,2,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,76.7230820000,67.3727330000,1.5179890000,68.8907220000,51.8363840000,197.4536550000,2,2,2,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,69.0575000000,54.4613450000,1.2442550000,55.7056000000,31.7918370000,156.5580740000,2,2,2,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,64.5451120000,70.7860660000,1.2105420000,71.9966080000,37.5162890000,174.0616560000,2,2,2,1,1
434,0,-0.0266878465,-0.0000000000,0.0266878465,0.4947424942,-0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,74.0097900000,51.4967060000,1.2008030000,52.6975090000,30.4759920000,157.1865880000,2,2,2,1,1
435,0,-0.0519449742,-0.0000000000,0.0519449742,0.4897668401,0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,62.4691480000,53.5081610000,1.8270880000,55.3352490000,35.7741700000,153.5826440000,2,2,2,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,65.8539750000,54.3169530000,1.1915760000,55.5085290000,35.2599500000,156.6254900000,2,2,2,1,1
