row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
206,0,-0.5686693809,0.0000000000,0.5686693809,0.3879721320,0.0000000000,0.3879721320,0.0010000000,387.9721319680,true,false,false,false,true,true,43.2786740000,56.1639740000,2.4908360000,58.6548100000,78.3448610000,180.2824920000,2,2,2,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,42.6993510000,58.1069160000,2.2943960000,60.4013120000,28.0275870000,131.1312570000,2,2,2,1,1
212,1,0.2900175280,-0.0000000000,0.2900175281,0.5571334530,0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,33.1012090000,46.0992970000,2.5858780000,48.6851750000,41.2419560000,123.0317160000,2,2,2,1,1
213,0,-0.5130540872,0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,74.9316700000,136.9429170000,1.4225390000,138.3654560000,56.1887170000,269.4888890000,2,2,2,1,1
215,0,-0.5512443254,0.0000000000,0.5512443254,0.3914048679,-0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,41.5717950000,67.9844610000,5.3312240000,73.3156850000,70.8564780000,185.7481070000,2,2,2,1,1
216,1,0.4953960045,0.0000000000,0.4953960045,0.5975930129,-0.0000000000,0.5975930129,0.0010000000,597.5930128900,true,true,false,true,true,false,80.5903390000,135.3424290000,1.2590930000,136.6015220000,86.6827970000,303.8782740000,2,2,2,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,49.0593980000,89.9138760000,1.9392990000,91.8531750000,83.7159290000,224.6318790000,2,2,2,1,1
220,0,-0.0760723601,0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,54.6493670000,74.1467570000,3.8006620000,77.9474190000,36.9269090000,169.5281340000,2,2,2,1,1
221,1,0.4618766340,0.0000000000,0.4618766340,0.5909896969,0.0000000000,0.5909896969,0.0010000000,590.9896968900,true,true,false,true,true,false,39.7679800000,59.5398040000,1.4857580000,61.0255620000,58.5997710000,159.3970810000,2,2,2,1,1
225,0,-0.5689577257,-0.0000000000,0.5689577257,0.3879153280,0.0000000000,0.3879153280,0.0010000000,387.9153280370,true,false,false,false,true,true,36.6709930000,58.2440090000,2.3890540000,60.6330630000,34.6456980000,131.9532390000,2,2,2,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,40.0721210000,67.1162330000,1.2072850000,68.3235180000,38.7483110000,147.1466360000,2,2,2,1,1
230,1,0.3264865913,0.0000000000,0.3264865913,0.5643178585,-0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,37.6488740000,60.0281660000,2.0422020000,62.0703680000,52.9897980000,152.7132780000,2,2,2,1,1
233,0,-0.6048671232,0.0000000000,0.6048671232,0.3808411767,0.0000000000,0.3808411767,0.0010000000,380.8411767290,true,false,false,false,true,true,52.8178600000,74.6865850000,2.2332510000,76.9198360000,38.5607750000,168.3023080000,2,2,2,1,1
236,0,-0.5594137383,0.0000000000,0.5594137383,0.3897954936,-0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,38.1018790000,57.0674950000,1.3682370000,58.4357320000,34.9611280000,131.5021170000,2,2,2,1,1
237,1,0.4975064989,-0.0000000000,0.4975064989,0.5980087803,-0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,62.5435980000,65.5681780000,2.9994240000,68.5676020000,69.7768650000,200.8922120000,2,2,2,1,1
240,0,-0.3805044714,-0.0000000000,0.3805044714,0.4250406191,0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,61.4184820000,75.7199430000,3.0550040000,78.7749470000,47.6919460000,187.8892410000,2,2,2,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,37.9793930000,53.5218370000,1.4049060000,54.9267430000,53.1360270000,146.0464710000,2,2,2,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,43.6820510000,51.7058240000,1.3400140000,53.0458380000,39.0360810000,135.7694000000,2,2,2,1,1
245,0,-0.4675674840,-0.0000000000,0.4675674840,0.4078892057,0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,48.6729920000,69.6477430000,1.3677670000,71.0155100000,41.3903950000,161.0822530000,2,2,2,1,1
246,0,-0.3980983587,-0.0000000000,0.3980983587,0.4215746233,0.0000000000,0.4215746233,0.0010000000,421.5746233440,true,false,false,false,true,true,66.8720750000,98.2095640000,9.0042880000,107.2138520000,167.7492550000,341.8400810000,2,2,2,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,158.9038910000,114.6953120000,1.2673480000,115.9626600000,92.8470660000,367.7167120000,2,2,2,1,1
252,0,-0.4242447125,-0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,76.2605770000,87.8408360000,1.4019210000,89.2427570000,104.2490180000,269.7555690000,2,2,2,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,43.7117670000,103.7178910000,6.0024450000,109.7203360000,72.6156490000,226.0519290000,2,2,2,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,61.7230060000,56.3652870000,3.3824480000,59.7477350000,36.9039300000,158.3782580000,2,2,2,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,44.9654300000,55.5857280000,4.1464770000,59.7322050000,95.5478390000,200.2510050000,2,2,2,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,94.8378020000,121.1903200000,2.4772790000,123.6675990000,48.2231630000,266.7324910000,2,2,2,1,1
266,0,-0.5392652506,-0.0000000000,0.5392652506,0.3937647456,0.0000000000,0.3937647456,0.0010000000,393.7647456310,true,false,false,false,true,true,57.7902110000,120.8263120000,1.9616470000,122.7879590000,51.6593160000,232.2423760000,2,2,2,1,1
267,1,0.2070159120,0.0000000000,0.2070159120,0.5407821347,-0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,46.2816740000,112.0699050000,1.9058270000,113.9757320000,49.7381560000,209.9986770000,2,2,2,1,1
268,1,0.1252923982,-0.0000000000,0.1252923983,0.5246826025,0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,45.4742490000,115.6697660000,1.4125700000,117.0823360000,89.8998740000,252.4602680000,2,2,2,1,1
269,0,-0.5477480983,0.0000000000,0.5477480983,0.3920936246,-0.0000000000,0.3920936246,0.0010000000,392.0936246390,true,false,false,false,true,true,74.4875870000,63.7472260000,4.0695670000,67.8167930000,42.5774920000,184.8860490000,2,2,2,1,1
270,0,-0.6989238680,-0.0000000000,0.6989238680,0.3623119980,-0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,50.9977940000,56.1481050000,8.1857310000,64.3338360000,55.0960300000,170.4329010000,2,2,2,1,1
272,1,0.4000522544,-0.0000000000,0.4000522544,0.5788102941,-0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,56.2173400000,60.8043130000,1.2052220000,62.0095350000,56.2776580000,174.5070170000,2,2,2,1,1
273,1,0.4172655708,0.0000000000,0.4172655708,0.5822013174,0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,72.1151240000,48.3211710000,1.3097380000,49.6309090000,50.4655050000,172.2145350000,2,2,2,1,1
275,1,0.2706513804,0.0000000000,0.2706513804,0.5533183219,0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,40.8052670000,53.4123160000,1.4614130000,54.8737290000,36.6825800000,132.3656830000,2,2,2,1,1
276,0,-0.4676964650,0.0000000000,0.4676964650,0.4078637964,0.0000000000,0.4078637964,0.0010000000,407.8637963970,true,false,false,false,true,true,40.3397430000,58.4122890000,2.0618990000,60.4741880000,42.4491320000,143.2671410000,2,2,2,1,1
277,0,-0.4489996779,-0.0000000000,0.4489996779,0.4115470635,0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,89.0287450000,74.3174320000,1.2022070000,75.5196390000,50.9728030000,215.5250730000,2,2,2,1,1
278,1,0.3392306114,0.0000000000,0.3392306114,0.5668284305,0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,35.0828580000,62.0427920000,1.7104100000,63.7532020000,34.5976020000,133.4369580000,2,2,2,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,34.6112930000,52.1690820000,2.0600970000,54.2291790000,34.4604560000,123.3038920000,2,2,2,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,44.8135990000,58.2201180000,1.5277370000,59.7478550000,47.7851100000,152.3501010000,2,2,2,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,41.7721020000,70.3402730000,3.8323020000,74.1725750000,57.6704970000,173.6197520000,2,2,2,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,38.8142400000,67.0268350000,3.2754170000,70.3022520000,43.0353510000,152.1550490000,2,2,2,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,48.5651850000,59.7210300000,3.1744570000,62.8954870000,42.3474510000,153.8130830000,2,2,2,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,32.6763120000,57.9535080000,1.1969460000,59.1504540000,44.0634110000,135.8935530000,2,2,2,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,32.6367220000,61.6859370000,4.8983070000,66.5842440000,34.0148990000,133.2407450000,2,2,2,1,1
300,0,-0.4715048364,-0.0000000000,0.4715048364,0.4071135472,-0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,35.1607990000,45.8390330000,1.7872640000,47.6262970000,30.7151210000,113.5054740000,2,2,2,1,1
301,1,0.1954177557,0.0000000000,0.1954177557,0.5384972979,-0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,31.5898880000,52.5442460000,3.0060010000,55.5502470000,36.9075530000,124.0515550000,2,2,2,1,1
303,0,-0.5024484116,0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,47.0039350000,47.8924970000,1.2144900000,49.1069870000,39.3425970000,135.4564030000,2,2,2,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,-0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,34.6368510000,50.3955640000,1.7511560000,52.1467200000,46.0582850000,132.8460150000,2,2,2,1,1
307,1,0.3474114782,0.0000000000,0.3474114782,0.5684400612,0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,34.1838150000,75.0065560000,1.3939860000,76.4005420000,42.4743980000,153.0624530000,2,2,2,1,1
308,0,-0.4604316599,0.0000000000,0.4604316599,0.4092949630,0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,34.5785620000,56.9544180000,1.4567040000,58.4111220000,33.6387730000,126.6324540000,2,2,2,1,1
309,1,0.1401764394,0.0000000000,0.1401764394,0.5276147586,-0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,39.4653280000,63.8643850000,2.1913620000,66.0557470000,41.9349480000,147.4603810000,2,2,2,1,1
313,0,-0.4044072726,-0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,45.7319720000,68.9377160000,1.3104890000,70.2482050000,40.7770540000,156.7607380000,2,2,2,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,55.3590140000,67.7529430000,7.9970980000,75.7500410000,43.8809890000,174.9935900000,2,2,2,1,1
315,1,0.3237951975,0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,46.9164250000,89.7097130000,1.9349510000,91.6446640000,41.6907790000,180.2558850000,2,2,2,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,-0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,44.9696170000,59.8573160000,1.3343440000,61.1916600000,37.6849970000,143.8489680000,2,2,2,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,31.3867420000,72.9002730000,3.6340700000,76.5343430000,40.4119880000,148.3373500000,2,2,2,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,-0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,33.0483400000,54.7849020000,4.5248010000,59.3097030000,37.0349910000,129.3965400000,2,2,2,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,43.3993300000,49.3442610000,2.0301500000,51.3744110000,33.5498310000,128.3275900000,2,2,2,1,1
327,0,-0.3944651155,-0.0000000000,0.3944651155,0.4222903722,0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,40.1705900000,50.4057140000,1.3629280000,51.7686420000,43.7246290000,135.6675380000,2,2,2,1,1
328,0,-0.4089078279,-0.0000000000,0.4089078279,0.4194451579,0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,38.5373060000,55.2001850000,1.4068900000,56.6070750000,41.9223230000,137.0705220000,2,2,2,1,1
329,0,-0.6596031861,0.0000000000,0.6596031861,0.3700581723,0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,31.1682230000,51.7799320000,1.3404850000,53.1204170000,38.5066020000,122.7983080000,2,2,2,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,35.6537090000,54.8967280000,3.7519820000,58.6487100000,29.5562270000,123.8622210000,2,2,2,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,32.1061720000,46.0685790000,2.5336290000,48.6022080000,35.1062370000,115.8188350000,2,2,2,1,1
338,0,-0.6532007924,0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,35.3779670000,50.4642530000,1.4600400000,51.9242930000,30.3556060000,117.6609930000,2,2,2,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,49.2972880000,62.8282570000,1.2490840000,64.0773410000,40.7567860000,154.1349710000,2,2,2,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,31.9810520000,55.4629590000,2.0566700000,57.5196290000,34.2386230000,123.7435520000,2,2,2,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,33.0161390000,53.1548820000,1.5670010000,54.7218830000,58.8656400000,146.6077500000,2,2,2,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,40.6629250000,74.6203400000,1.2103620000,75.8307020000,40.7689590000,157.2657120000,2,2,2,1,1
351,1,0.3952353760,-0.0000000000,0.3952353760,0.5778613691,-0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,34.3234730000,53.3654380000,1.2442050000,54.6096430000,38.1356120000,127.0715220000,2,2,2,1,1
354,1,0.2382707804,0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,51.6903340000,102.6013150000,1.3430500000,103.9443650000,48.3529810000,203.9913180000,2,2,2,1,1
357,0,-0.3878714679,0.0000000000,0.3878714679,0.4235893208,-0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,55.8983470000,53.9458810000,1.5966870000,55.5425680000,36.8003560000,148.2446070000,2,2,2,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,32.5293960000,50.6272490000,2.1290050000,52.7562540000,34.7121770000,120.0010240000,2,2,2,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,40.2693810000,52.2440780000,1.1923770000,53.4364550000,40.9206530000,134.6285640000,2,2,2,1,1
361,1,0.3133730543,-0.0000000000,0.3133730543,0.5617344917,0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,45.9867360000,79.7009800000,1.2473010000,80.9482810000,35.9541030000,162.8921150000,2,2,2,1,1
362,1,0.1333385584,-0.0000000000,0.1333385584,0.5262676960,0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,35.2816010000,60.4610990000,1.2004230000,61.6615220000,43.6574500000,140.6033270000,2,2,2,1,1
363,0,-0.6016213339,-0.0000000000,0.6016213339,0.3814805972,-0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,47.1887720000,53.5608590000,1.2450370000,54.8058960000,47.3260130000,149.3235460000,2,2,2,1,1
364,1,0.3875102217,0.0000000000,0.3875102217,0.5763395137,-0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,38.8158690000,72.6424790000,3.1350730000,75.7775520000,47.0022220000,161.5997200000,2,2,2,1,1
365,0,-0.5876345161,0.0000000000,0.5876345161,0.3842360003,0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,47.9120740000,96.5177140000,2.2716330000,98.7893470000,42.5031030000,189.2089020000,2,2,2,1,1
366,1,0.1933424917,-0.0000000000,0.1933424917,0.5380884709,-0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,56.5683880000,70.9610680000,1.6306700000,72.5917380000,63.9125810000,193.1182340000,2,2,2,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,42.8668660000,76.8059060000,1.6762910000,78.4821970000,60.7526760000,182.1051060000,2,2,2,1,1
371,0,-0.4915857375,-0.0000000000,0.4915857375,0.4031576097,-0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,49.3080090000,76.4268350000,1.2588520000,77.6856870000,46.0347800000,173.0311420000,2,2,2,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,80.8032080000,115.8499190000,5.8990550000,121.7489740000,36.6756830000,239.2329240000,2,2,2,1,1
373,0,-0.4315896519,0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,36.9646640000,50.7006870000,1.2133780000,51.9140650000,36.9965640000,125.8780780000,2,2,2,1,1
376,1,0.2933045422,0.0000000000,0.2933045422,0.5577809948,0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,37.7345590000,53.4303850000,2.1430420000,55.5734270000,33.9056240000,127.2164040000,2,2,2,1,1
379,1,0.4356718539,-0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,35.3741300000,56.3298960000,1.2981460000,57.6280420000,37.8268370000,130.8319540000,2,2,2,1,1
380,0,-0.5376159557,0.0000000000,0.5376159557,0.3940896567,0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,33.3269980000,55.7487840000,2.4078640000,58.1566480000,40.6911030000,132.1786870000,2,2,2,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,34.6908120000,52.2788630000,1.2609970000,53.5398600000,33.1474420000,121.3810690000,2,2,2,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,46.1088800000,45.0738720000,1.9973680000,47.0712400000,30.8980000000,124.0815370000,2,2,2,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,45.4270050000,50.8564150000,1.1969770000,52.0533920000,33.0038960000,130.4876580000,2,2,2,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,35.4871820000,56.2510480000,1.2099410000,57.4609890000,33.4948980000,126.4469860000,2,2,2,1,1
394,1,0.4368328647,0.0000000000,0.4368328647,0.5860560743,-0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,44.0402370000,45.2218550000,1.3908300000,46.6126850000,28.3842670000,119.0404270000,2,2,2,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,31.0484210000,50.2076970000,1.7287540000,51.9364510000,30.2315740000,113.2196330000,2,2,2,1,1
396,0,-0.3236520993,-0.0000000000,0.3236520993,0.4362405364,0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,38.2078060000,54.7735000000,3.4079850000,58.1814850000,35.9911690000,132.3836870000,2,2,2,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,38.5653770000,45.5529530000,1.6464800000,47.1994330000,36.3929110000,122.1605360000,2,2,2,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,34.8182100000,44.4535090000,2.1079060000,46.5614150000,36.7054230000,118.0903180000,2,2,2,1,1
402,0,-0.4946357976,-0.0000000000,0.4946357976,0.4025567479,0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,36.1644880000,44.6168740000,1.2070350000,45.8239090000,32.7594780000,114.7506910000,2,2,2,1,1
405,1,0.1562554545,-0.0000000000,0.1562554545,0.5307823245,-0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,46.3485390000,49.0566170000,2.3362040000,51.3928210000,34.5105780000,132.2558260000,2,2,2,1,1
406,0,-0.6126604697,0.0000000000,0.6126604697,0.3793058875,0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,35.4910100000,48.0469710000,1.3360570000,49.3830280000,34.9445700000,119.8210120000,2,2,2,1,1
408,0,-0.6221841359,0.0000000000,0.6221841359,0.3774297252,0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,35.0639480000,68.9221570000,2.0113340000,70.9334910000,73.9078830000,179.9083980000,2,2,2,1,1
