row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
15,0,0.0087208110,0.0087208096,0.0000000014,0.5017179971,0.0000000000,0.5017179971,0.0010000000,501.7179971150,true,true,false,true,false,true,63.5531460000,5.2707160000,28.0239870000,33.2947030000,32.8148310000,129.6670580000,2,2,2,1,1
17,1,0.0728884761,0.0728884827,0.0000000066,0.5143574809,0.0000000000,0.5143574809,0.0010000000,514.3574808540,true,true,false,true,true,false,70.2650160000,3.8390940000,21.0712190000,24.9103130000,35.2563970000,130.4355450000,2,2,2,1,1
19,1,0.1143895057,0.1143895032,0.0000000025,0.5225287455,0.0000000000,0.5225287455,0.0010000000,522.5287454960,true,true,false,true,true,false,63.1816150000,3.5725840000,17.8372700000,21.4098540000,29.9727930000,114.5691010000,2,2,2,1,1
23,0,-0.3281621457,-0.3281621395,0.0000000062,0.4354934169,0.0000000000,0.4354934169,0.0010000000,435.4934169450,true,false,false,false,true,true,79.9632270000,3.2916170000,16.8699840000,20.1616010000,27.2963550000,127.4261540000,2,2,2,1,1
25,1,0.0878684345,0.0878684311,0.0000000034,0.5173073679,0.0000000000,0.5173073679,0.0010000000,517.3073679140,true,true,false,true,true,false,57.7151210000,5.9094900000,17.7951200000,23.7046100000,33.6544370000,115.0787470000,2,2,2,1,1
27,1,0.1210844215,0.1210844181,0.0000000035,0.5238465300,-0.0000000000,0.5238465300,0.0010000000,523.8465299530,true,true,false,true,true,false,70.0404100000,8.8231830000,18.4532600000,27.2764430000,32.9113030000,130.2314530000,2,2,2,1,1
28,0,-0.1736702812,-0.1736702856,0.0000000044,0.4658079071,-0.0000000000,0.4658079071,0.0010000000,465.8079071270,true,false,false,false,true,true,70.3115950000,7.2678140000,19.3704260000,26.6382400000,34.5382650000,131.4924180000,2,2,2,1,1
29,0,-0.2417798513,-0.2417798449,0.0000000064,0.4524259047,0.0000000000,0.4524259047,0.0010000000,452.4259046790,true,false,false,false,true,true,63.2811220000,3.3789920000,18.3270030000,21.7059950000,29.9518180000,114.9440350000,2,2,2,1,1
31,0,-0.5555862958,-0.5555862994,0.0000000036,0.3912354846,0.0000000000,0.3912354846,0.0010000000,391.2354846350,true,false,false,false,true,true,83.4297270000,4.8375890000,26.0106370000,30.8482260000,34.0120430000,148.2952470000,2,2,2,1,1
35,1,0.2686178432,0.2686178524,0.0000000092,0.5528401860,0.0000000000,0.5528401860,0.0010000000,552.8401860410,true,true,false,true,true,false,60.1703380000,5.6708060000,21.9430090000,27.6138150000,40.3773090000,128.1663020000,2,2,2,1,1
36,1,0.0736063246,0.0736063306,0.0000000060,0.5144988508,-0.0000000000,0.5144988508,0.0010000000,514.4988507820,true,true,false,true,true,false,70.7752700000,5.4753710000,17.6931480000,23.1685190000,35.7267600000,129.6748470000,2,2,2,1,1
37,1,0.2364814659,0.2364814675,0.0000000016,0.5465339493,0.0000000000,0.5465339493,0.0010000000,546.5339493150,true,true,false,true,true,false,66.4506540000,5.0043610000,18.1916800000,23.1960410000,36.2616700000,125.9125230000,2,2,2,1,1
38,1,0.2182399987,0.2182399928,0.0000000059,0.5429517018,-0.0000000000,0.5429517018,0.0010000000,542.9517018040,true,true,false,true,true,false,72.0743080000,3.4627880000,19.5904650000,23.0532530000,34.4743060000,129.6064050000,2,2,2,1,1
39,1,0.0931326404,0.0931326376,0.0000000028,0.5183438989,-0.0000000000,0.5183438989,0.0010000000,518.3438989430,true,true,false,true,true,false,62.7482660000,4.3154790000,23.7570550000,28.0725340000,33.7835140000,124.6088320000,2,2,2,1,1
42,1,0.2682746905,0.2682746947,0.0000000042,0.5527728817,-0.0000000000,0.5527728817,0.0010000000,552.7728817030,true,true,false,true,true,false,62.1890970000,3.6863580000,19.4602900000,23.1466480000,26.4736820000,111.8151470000,2,2,2,1,1
44,1,0.2000376880,0.2000376933,0.0000000052,0.5393754065,0.0000000000,0.5393754065,0.0010000000,539.3754064510,true,true,false,true,true,false,72.0597300000,5.5739300000,19.1754760000,24.7494060000,28.9020340000,125.7156780000,2,2,2,1,1
45,1,0.0074295844,0.0074295847,0.0000000004,0.5014636265,-0.0000000000,0.5014636265,0.0010000000,501.4636264820,true,true,false,true,true,false,78.8928880000,3.4801810000,23.6747690000,27.1549500000,31.9062110000,137.9595190000,2,2,2,1,1
51,1,0.1576632644,0.1576632621,0.0000000024,0.5310439865,-0.0000000000,0.5310439865,0.0010000000,531.0439865050,true,true,false,true,true,false,69.6413220000,3.5245250000,21.0770590000,24.6015840000,33.4133890000,127.6605530000,2,2,2,1,1
55,1,0.1609796256,0.1609796322,0.0000000066,0.5316962995,-0.0000000000,0.5316962995,0.0010000000,531.6962994510,true,true,false,true,true,false,71.5826310000,7.4368210000,18.4358270000,25.8726480000,31.6493900000,129.1098590000,2,2,2,1,1
56,0,-0.3490803359,-0.3490803299,0.0000000060,0.4314013255,0.0000000000,0.4314013255,0.0010000000,431.4013254620,true,false,false,false,true,true,65.5947670000,4.5279210000,22.9350620000,27.4629830000,41.6214180000,134.6829760000,2,2,2,1,1
57,1,0.2363063995,0.2363063974,0.0000000020,0.5464995786,0.0000000000,0.5464995786,0.0010000000,546.4995786190,true,true,false,true,true,false,90.2197110000,5.0950120000,23.5856810000,28.6806930000,38.5755680000,157.4803500000,2,2,2,1,1
58,1,0.0835507790,0.0835507822,0.0000000033,0.5164571705,-0.0000000000,0.5164571705,0.0010000000,516.4571704790,true,true,false,true,true,false,77.3753600000,4.8168950000,20.1803060000,24.9972010000,33.3967490000,135.7740090000,2,2,2,1,1
61,0,-0.3483722678,-0.3483722659,0.0000000019,0.4315397816,-0.0000000000,0.4315397816,0.0010000000,431.5397815950,true,false,false,false,true,true,77.6158320000,3.8865240000,22.2298680000,26.1163920000,31.0519440000,134.7894570000,2,2,2,1,1
74,1,0.0633881425,0.0633881420,0.0000000005,0.5124864453,-0.0000000000,0.5124864453,0.0010000000,512.4864452940,true,true,false,true,true,false,61.8358840000,4.9217810000,19.8621390000,24.7839200000,48.4932190000,135.1187050000,2,2,2,1,1
82,0,-0.2905094648,-0.2905094634,0.0000000014,0.4428677065,0.0000000000,0.4428677065,0.0010000000,442.8677064900,true,false,false,false,true,true,75.1992570000,5.3077170000,18.4457860000,23.7535030000,37.9273460000,136.8848940000,2,2,2,1,1
83,1,0.2819462417,0.2819462391,0.0000000026,0.5554537578,-0.0000000000,0.5554537578,0.0010000000,555.4537578280,true,true,false,true,true,false,72.4944720000,4.6504660000,20.5029220000,25.1533880000,52.8088180000,150.4616170000,2,2,2,1,1
85,1,0.2808339846,0.2808339845,0.0000000001,0.5552357000,0.0000000000,0.5552357000,0.0010000000,555.2357000160,true,true,false,true,true,false,77.3683130000,5.3281590000,18.6474200000,23.9755790000,39.4775250000,140.8257360000,2,2,2,1,1
86,1,0.1800071944,0.1800071950,0.0000000006,0.5354380865,-0.0000000000,0.5354380865,0.0010000000,535.4380865000,true,true,false,true,true,false,73.4199270000,3.7711170000,19.5950930000,23.3662100000,32.2235780000,129.0149150000,2,2,2,1,1
87,0,-0.5909272608,-0.5909272644,0.0000000036,0.3844127251,-0.0000000000,0.3844127251,0.0010000000,384.4127250740,true,false,false,false,true,true,75.6657330000,4.0814490000,20.2680960000,24.3495450000,35.6789060000,135.6984830000,2,2,2,1,1
88,0,-0.4106970647,-0.4106970642,0.0000000005,0.4193697708,0.0000000000,0.4193697708,0.0010000000,419.3697707640,true,false,false,false,true,true,64.3012310000,6.6945830000,16.7110210000,23.4056040000,34.0923890000,121.8032110000,2,2,2,1,1
89,0,-0.3468906118,-0.3468906139,0.0000000021,0.4318295192,0.0000000000,0.4318295192,0.0010000000,431.8295191540,true,false,false,false,true,true,69.8996350000,4.8323890000,22.9322120000,27.7646010000,37.7966710000,135.4647830000,2,2,2,1,1
91,1,0.2045791076,0.2045791084,0.0000000008,0.5402678355,0.0000000000,0.5402678355,0.0010000000,540.2678355100,true,true,false,true,true,false,64.7415320000,8.6303960000,18.5656610000,27.1960570000,33.5045960000,125.4460430000,2,2,2,1,1
94,1,0.2167190782,0.2167190741,0.0000000041,0.5426529437,0.0000000000,0.5426529437,0.0010000000,542.6529436780,true,true,false,true,true,false,66.9774210000,6.6694070000,19.6146800000,26.2840870000,34.0319550000,127.2982520000,2,2,2,1,1
98,0,0.0896367601,0.0896367656,0.0000000055,0.5176555609,-0.0000000000,0.5176555609,0.0010000000,517.6555609030,true,true,false,true,false,true,68.4802040000,3.4782580000,21.3973590000,24.8756170000,31.8057080000,125.1657870000,2,2,2,1,1
99,1,0.4229004691,0.4229004783,0.0000000092,0.5830088582,-0.0000000000,0.5830088582,0.0010000000,583.0088581990,true,true,false,true,true,false,69.6436260000,7.4441700000,19.1261270000,26.5702970000,44.8726550000,141.0915380000,2,2,2,1,1
101,1,0.3491744164,0.3491744120,0.0000000044,0.5686170708,0.0000000000,0.5686170708,0.0010000000,568.6170707740,true,true,false,true,true,false,68.2186970000,5.4037410000,18.1139640000,23.5177050000,36.3029170000,128.0433760000,2,2,2,1,1
103,0,-0.1682042429,-0.1682042390,0.0000000039,0.4668827999,-0.0000000000,0.4668827999,0.0010000000,466.8827999360,true,false,false,false,true,true,77.8121950000,3.7089200000,26.8487410000,30.5576610000,28.6083470000,136.9827430000,2,2,2,1,1
105,1,0.1684482669,0.1684482702,0.0000000034,0.5331651898,-0.0000000000,0.5331651898,0.0010000000,533.1651898210,true,true,false,true,true,false,64.5206570000,3.2295400000,21.2406600000,24.4702000000,38.1443090000,127.1391240000,2,2,2,1,1
107,1,0.2021790425,0.2021790515,0.0000000090,0.5397962140,-0.0000000000,0.5397962140,0.0010000000,539.7962139920,true,true,false,true,true,false,68.7704670000,8.6802340000,21.0399550000,29.7201890000,30.9814960000,129.4768510000,2,2,2,1,1
108,0,-0.1071098468,-0.1071098484,0.0000000016,0.4789042755,0.0000000000,0.4789042755,0.0010000000,478.9042754610,true,false,false,false,true,true,72.2829340000,5.3880420000,16.7493580000,22.1374000000,32.2690010000,126.6936720000,2,2,2,1,1
111,1,0.1538011773,0.1538011849,0.0000000077,0.5302842794,0.0000000000,0.5302842794,0.0010000000,530.2842793750,true,true,false,true,true,false,66.7772580000,7.9141370000,19.2296270000,27.1437640000,32.1285340000,126.0547850000,2,2,2,1,1
113,1,0.2714769542,0.2714769552,0.0000000009,0.5534009289,-0.0000000000,0.5534009289,0.0010000000,553.4009288590,true,true,false,true,true,false,71.1907040000,4.3247920000,19.3089210000,23.6337130000,30.7930120000,125.6217570000,2,2,2,1,1
114,1,0.1872674253,0.1872674210,0.0000000043,0.5368654136,0.0000000000,0.5368654136,0.0010000000,536.8654135950,true,true,false,true,true,false,68.7973580000,4.1257020000,18.5056790000,22.6313810000,28.3294850000,119.7622810000,2,2,2,1,1
116,0,-0.0075319069,-0.0075319089,0.0000000020,0.4985162160,0.0000000000,0.4985162160,0.0010000000,498.5162160400,true,false,false,false,true,true,67.1163890000,4.5919380000,18.5060280000,23.0979660000,31.0999650000,121.3195080000,2,2,2,1,1
118,1,0.3659637870,0.3659637849,0.0000000021,0.5718988127,-0.0000000000,0.5718988127,0.0010000000,571.8988126530,true,true,false,true,true,false,68.6261570000,8.9470400000,19.3859750000,28.3330150000,35.0259810000,131.9897020000,2,2,2,1,1
119,0,-0.4191183258,-0.4191183304,0.0000000046,0.4177281794,0.0000000000,0.4177281794,0.0010000000,417.7281793980,true,false,false,false,true,true,62.6529470000,5.0075730000,19.4226990000,24.4302720000,35.4776830000,122.5650710000,2,2,2,1,1
120,1,0.1752901955,0.1752901953,0.0000000002,0.5345106242,-0.0000000000,0.5345106242,0.0010000000,534.5106241930,true,true,false,true,true,false,74.2581200000,5.5591720000,18.8949390000,24.4541110000,31.9747650000,130.6915460000,2,2,2,1,1
121,1,0.2090360355,0.2090360398,0.0000000043,0.5411435628,-0.0000000000,0.5411435628,0.0010000000,541.1435627870,true,true,false,true,true,false,67.9031600000,4.3449180000,17.0797720000,21.4246900000,30.2535000000,119.5860800000,2,2,2,1,1
123,1,0.1935364321,0.1935364286,0.0000000035,0.5380976804,0.0000000000,0.5380976804,0.0010000000,538.0976804410,true,true,false,true,true,false,76.4555690000,3.2282890000,18.2339140000,21.4622030000,31.2950050000,129.6492750000,2,2,2,1,1
124,0,0.0344345200,0.0344345210,0.0000000010,0.5067834371,0.0000000000,0.5067834371,0.0010000000,506.7834371110,true,true,false,true,false,true,66.0663030000,3.5168400000,16.7643760000,20.2812160000,36.3108880000,122.6638760000,2,2,2,1,1
125,1,0.2599981990,0.2599981981,0.0000000009,0.5511493427,0.0000000000,0.5511493427,0.0010000000,551.1493426740,true,true,false,true,true,false,70.1474720000,6.2843330000,21.2598020000,27.5441350000,35.5589160000,133.2550720000,2,2,2,1,1
126,1,0.0850900872,0.0850900845,0.0000000027,0.5167602829,0.0000000000,0.5167602829,0.0010000000,516.7602828600,true,true,false,true,true,false,84.3988260000,8.2568650000,18.5612630000,26.8181280000,37.0001160000,148.2205370000,2,2,2,1,1
128,1,0.1824628835,0.1824628846,0.0000000011,0.5359208893,0.0000000000,0.5359208893,0.0010000000,535.9208893230,true,true,false,true,true,false,66.7397670000,4.5588150000,19.3280520000,23.8868670000,32.0190930000,122.6501950000,2,2,2,1,1
129,1,0.1626221241,0.1626221267,0.0000000026,0.5320193557,0.0000000000,0.5320193557,0.0010000000,532.0193556520,true,true,false,true,true,false,85.7820320000,15.2215110000,22.0090480000,37.2305590000,32.3762690000,155.3940090000,2,2,2,1,1
132,0,-0.2157047093,-0.2157047163,0.0000000070,0.4575463180,0.0000000000,0.4575463180,0.0010000000,457.5463179550,true,false,false,false,true,true,78.8923080000,5.6855700000,18.1467550000,23.8323250000,34.3174870000,137.0462370000,2,2,2,1,1
133,1,0.2376153432,0.2376153515,0.0000000082,0.5467565586,-0.0000000000,0.5467565586,0.0010000000,546.7565585680,true,true,false,true,true,false,84.4804740000,5.5266670000,22.6299680000,28.1566350000,35.4402390000,148.0816060000,2,2,2,1,1
134,0,-0.2277000582,-0.2277000640,0.0000000058,0.4551903111,0.0000000000,0.4551903111,0.0010000000,455.1903110780,true,false,false,false,true,true,83.4898850000,3.8522190000,28.6404930000,32.4927120000,29.0809790000,145.0682560000,2,2,2,1,1
135,1,0.3206989506,0.3206989477,0.0000000030,0.5630457605,-0.0000000000,0.5630457605,0.0010000000,563.0457605220,true,true,false,true,true,false,68.4169690000,7.8153360000,34.0665610000,41.8818970000,30.7758750000,141.0797910000,2,2,2,1,1
136,0,-0.1482807819,-0.1482807853,0.0000000034,0.4708017271,0.0000000000,0.4708017271,0.0010000000,470.8017270670,true,false,false,false,true,true,65.0730180000,4.5456910000,22.8483340000,27.3940250000,30.1501810000,122.6215920000,2,2,2,1,1
139,1,0.1145349744,0.1145349803,0.0000000059,0.5225573800,-0.0000000000,0.5225573800,0.0010000000,522.5573799570,true,true,false,true,true,false,60.9164530000,5.7221330000,18.0996470000,23.8217800000,41.4696640000,126.2119150000,2,2,2,1,1
141,1,0.2878638884,0.2878638933,0.0000000050,0.5566137699,0.0000000000,0.5566137699,0.0010000000,556.6137699300,true,true,false,true,true,false,70.3348140000,5.3521840000,17.7228340000,23.0750180000,33.9916200000,127.4058700000,2,2,2,1,1
142,0,-0.3838451107,-0.3838451102,0.0000000004,0.4246087317,-0.0000000000,0.4246087317,0.0010000000,424.6087316520,true,false,false,false,true,true,67.0420840000,5.8192510000,18.0885260000,23.9077770000,28.9012770000,119.8563370000,2,2,2,1,1
144,0,-1.6366076914,-1.6366076907,0.0000000007,0.1951227997,0.0000000000,0.1951227997,0.0010000000,195.1227996650,true,false,false,false,true,true,65.4423470000,5.0099970000,19.7297560000,24.7397530000,33.3270380000,123.5135450000,2,2,2,1,1
148,1,-0.0181504208,-0.0181504164,0.0000000044,0.4964243910,-0.0000000000,0.4964243910,0.0010000000,496.4243910220,true,false,false,false,false,false,65.0673680000,3.4062130000,19.7967720000,23.2029850000,29.2935730000,117.5684930000,2,2,2,1,1
150,1,0.3005981620,0.3005981648,0.0000000028,0.5591091906,0.0000000000,0.5591091906,0.0010000000,559.1091906090,true,true,false,true,true,false,59.5899190000,4.5238590000,17.8275100000,22.3513690000,30.0559590000,112.0016870000,2,2,2,1,1
151,1,0.3314285012,0.3314285045,0.0000000033,0.5651457919,-0.0000000000,0.5651457919,0.0010000000,565.1457918820,true,true,false,true,true,false,61.7944200000,3.9113500000,24.7428630000,28.6542130000,44.3019690000,134.7550020000,2,2,2,1,1
152,0,-0.8897825677,-0.8897825648,0.0000000029,0.3275306439,0.0000000000,0.3275306439,0.0010000000,327.5306439300,true,false,false,false,true,true,65.9185300000,3.3895710000,19.3316130000,22.7211840000,31.0689850000,119.7125970000,2,2,2,1,1
157,0,-0.1801169365,-0.1801169352,0.0000000014,0.4645403370,0.0000000000,0.4645403370,0.0010000000,464.5403369950,true,false,false,false,true,true,60.4945470000,5.4476380000,17.5160710000,22.9637090000,32.1642610000,115.6278770000,2,2,2,1,1
159,1,0.1333833531,0.1333833537,0.0000000006,0.5262670284,0.0000000000,0.5262670284,0.0010000000,526.2670284080,true,true,false,true,true,false,69.8884960000,3.5924520000,20.8883150000,24.4807670000,28.6867650000,123.0611760000,2,2,2,1,1
162,1,0.0969563302,0.0969563331,0.0000000029,0.5190967513,-0.0000000000,0.5190967513,0.0010000000,519.0967512790,true,true,false,true,true,false,62.3024090000,4.8209870000,15.6458010000,20.4667880000,41.0627350000,123.8358610000,2,2,2,1,1
164,0,-0.3846347801,-0.3846347759,0.0000000042,0.4244545658,-0.0000000000,0.4244545658,0.0010000000,424.4545658230,true,false,false,false,true,true,67.4151040000,5.6085960000,19.3486600000,24.9572560000,28.4616020000,120.8390010000,2,2,2,1,1
165,1,0.2709454980,0.2709454930,0.0000000050,0.5532967011,0.0000000000,0.5532967011,0.0010000000,553.2967010810,true,true,false,true,true,false,73.0897430000,6.0818040000,20.0693430000,26.1511470000,34.2891480000,133.5342260000,2,2,2,1,1
166,1,0.2886264339,0.2886264405,0.0000000066,0.5567632311,0.0000000000,0.5567632311,0.0010000000,556.7632311230,true,true,false,true,true,false,68.3485350000,3.9581480000,23.7719120000,27.7300600000,44.9502650000,141.0325070000,2,2,2,1,1
168,1,0.0378009740,0.0378009788,0.0000000048,0.5074465758,0.0000000000,0.5074465758,0.0010000000,507.4465758130,true,true,false,true,true,false,68.7884120000,5.1010620000,19.2855620000,24.3866240000,28.1254820000,121.3054370000,2,2,2,1,1
169,0,-0.0660875205,-0.0660875153,0.0000000052,0.4869819130,0.0000000000,0.4869819130,0.0010000000,486.9819130290,true,false,false,false,true,true,67.4360530000,5.6957490000,17.5567780000,23.2525270000,30.0324100000,120.7254680000,2,2,2,1,1
