row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,36.6412830000,47.1043820000,4.7545230000,51.8589050000,33.9390860000,122.4438030000,2,2,2,1,1
229,1,0.0991957167,-0.0000000000,0.0991957167,0.5195415562,0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,34.1590590000,48.5218580000,1.3178630000,49.8397210000,33.2790670000,117.2804620000,2,2,2,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,38.1205040000,46.2344560000,1.2975150000,47.5319710000,31.2496850000,116.9049350000,2,2,2,1,1
234,0,-0.3454257658,-0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,29.8846220000,46.5281010000,1.3309180000,47.8590190000,42.1389990000,119.8850060000,2,2,2,1,1
236,0,-0.5594137383,-0.0000000000,0.5594137383,0.3897954936,-0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,31.2402730000,52.5179520000,2.0833700000,54.6013220000,39.0320990000,124.8863770000,2,2,2,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,40.0067540000,47.1856050000,1.3728270000,48.5584320000,37.3824640000,125.9505040000,2,2,2,1,1
239,1,0.2828337813,0.0000000000,0.2828337813,0.5557182549,0.0000000000,0.5557182549,0.0010000000,555.7182549230,true,true,false,true,true,false,34.1503780000,52.1166300000,1.6792160000,53.7958460000,35.2533870000,123.2023970000,2,2,2,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,39.2531400000,48.6271900000,1.2064840000,49.8336740000,34.5033800000,123.5935610000,2,2,2,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,37.0159510000,50.3753810000,1.3279320000,51.7033130000,32.2333400000,120.9560910000,2,2,2,1,1
242,0,-0.4904380007,0.0000000000,0.4904380007,0.4033837139,-0.0000000000,0.4033837139,0.0010000000,403.3837138700,true,false,false,false,true,true,34.1940500000,46.6368970000,1.2690610000,47.9059580000,38.7311380000,120.8361360000,2,2,2,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,43.4884020000,75.8515970000,1.3817630000,77.2333600000,39.8665000000,160.5941640000,2,2,2,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,36.0728160000,49.3456550000,1.3922330000,50.7378880000,40.8152350000,127.6293340000,2,2,2,1,1
250,0,-0.6221113013,-0.0000000000,0.6221113013,0.3774440736,0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,58.0748060000,50.5767790000,1.2651340000,51.8419130000,44.1551480000,154.0753640000,2,2,2,1,1
252,0,-0.4242447125,-0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,43.1762370000,55.1014950000,1.3662240000,56.4677190000,35.8036510000,135.4505520000,2,2,2,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,36.5990540000,63.1837680000,1.5266950000,64.7104630000,36.1445750000,137.4668260000,2,2,2,1,1
257,0,-0.5133732485,-0.0000000000,0.5133732485,0.3988654701,-0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,50.4574060000,79.3628550000,2.8101640000,82.1730190000,36.0049180000,168.6402020000,2,2,2,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,42.5733300000,52.3972260000,1.2271930000,53.6244190000,34.4800060000,130.6803800000,2,2,2,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,-0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,32.4214230000,63.8359920000,1.2843100000,65.1203020000,34.6274890000,132.1725910000,2,2,2,1,1
260,0,-0.5190340982,0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,32.1840530000,56.5793490000,1.4378380000,58.0171870000,35.9850610000,126.1890370000,2,2,2,1,1
263,0,-0.4224079139,0.0000000000,0.4224079139,0.4167856410,-0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,37.9693750000,53.5380820000,1.2026870000,54.7407690000,38.1019540000,130.8155740000,2,2,2,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,-0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,32.5563310000,49.0785440000,1.3241860000,50.4027300000,35.5025300000,118.4644450000,2,2,2,1,1
268,1,0.1252923982,-0.0000000000,0.1252923982,0.5246826025,0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,34.3295780000,52.2251390000,3.0906010000,55.3157400000,30.4911100000,120.1390940000,2,2,2,1,1
270,0,-0.6989238680,-0.0000000000,0.6989238680,0.3623119980,0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,32.4503720000,52.3363920000,1.2541330000,53.5905250000,31.4139930000,117.4581660000,2,2,2,1,1
271,1,0.2935115901,-0.0000000000,0.2935115901,0.5578217832,0.0000000000,0.5578217832,0.0010000000,557.8217832420,true,true,false,true,true,false,39.9952170000,54.7348570000,1.7905210000,56.5253780000,36.2002800000,132.7242810000,2,2,2,1,1
273,1,0.4172655708,-0.0000000000,0.4172655708,0.5822013174,0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,32.4923660000,43.3447070000,1.2092990000,44.5540060000,35.6767520000,112.7257000000,2,2,2,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,37.2194120000,51.2699550000,1.3046480000,52.5746030000,31.2727130000,121.0705060000,2,2,2,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,-0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,35.8255860000,49.6950740000,1.3711130000,51.0661870000,32.1671170000,119.0619060000,2,2,2,1,1
278,1,0.3392306114,-0.0000000000,0.3392306114,0.5668284305,-0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,32.7687100000,52.9506090000,2.5604650000,55.5110740000,37.2365840000,125.5198950000,2,2,2,1,1
281,0,-0.7517939035,-0.0000000000,0.7517939035,0.3518966010,-0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,34.6830230000,53.9632750000,1.2810740000,55.2443490000,34.3702500000,124.3003270000,2,2,2,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,37.0805970000,48.9001870000,2.3067490000,51.2069360000,29.0401880000,117.3314490000,2,2,2,1,1
283,1,0.5148381164,-0.0000000000,0.5148381164,0.6014231089,0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,36.0167650000,49.6811030000,1.2802930000,50.9613960000,29.3139960000,116.2961470000,2,2,2,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,34.1479430000,45.9881290000,1.2529820000,47.2411110000,36.5777630000,117.9702130000,2,2,2,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,37.5414420000,50.1633090000,1.5618920000,51.7252010000,34.6986870000,123.9679730000,2,2,2,1,1
288,1,0.4585256709,-0.0000000000,0.4585256709,0.5903295572,-0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,33.6676060000,44.8829350000,1.2544240000,46.1373590000,36.2267800000,116.0345600000,2,2,2,1,1
290,1,0.2245398134,-0.0000000000,0.2245398134,0.5442343432,-0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,34.8647330000,50.8574310000,1.7673470000,52.6247780000,29.9209160000,117.4129920000,2,2,2,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,38.9147840000,50.2230250000,2.6254770000,52.8485020000,34.6900760000,126.4558280000,2,2,2,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,36.4631590000,58.8023810000,1.2262610000,60.0286420000,40.7803050000,137.2743400000,2,2,2,1,1
294,1,0.3960751712,0.0000000000,0.3960751712,0.5780268087,0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,32.0183970000,48.3063240000,1.2449560000,49.5512800000,36.4426190000,118.0150310000,2,2,2,1,1
295,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,39.8089870000,50.2641070000,2.7590980000,53.0232050000,33.5613220000,126.3961200000,2,2,2,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,36.0945060000,51.7040290000,1.2795910000,52.9836200000,37.4078160000,126.4891600000,2,2,2,1,1
297,0,-0.7192250733,-0.0000000000,0.7192250733,0.3583126606,-0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,36.2394120000,47.6196460000,1.8846770000,49.5043230000,34.7850490000,120.5323810000,2,2,2,1,1
299,0,-0.4215334079,-0.0000000000,0.4215334079,0.4169579187,0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,28.6639220000,55.9040970000,1.4780030000,57.3821000000,30.3730090000,116.4221170000,2,2,2,1,1
301,1,0.1954177557,-0.0000000000,0.1954177557,0.5384972979,-0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,32.1285590000,63.8928290000,1.2515990000,65.1444280000,39.0588440000,136.3344750000,2,2,2,1,1
305,1,0.1661574426,0.0000000000,0.1661574426,0.5327330162,-0.0000000000,0.5327330162,0.0010000000,532.7330161990,true,true,false,true,true,false,36.1008980000,65.0767870000,1.7853900000,66.8621770000,31.0484970000,134.0147290000,2,2,2,1,1
306,0,-0.4620907133,0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,49.2364190000,59.1987400000,1.2366310000,60.4353710000,28.8540090000,138.5288540000,2,2,2,1,1
308,0,-0.4604316599,0.0000000000,0.4604316599,0.4092949630,-0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,30.7668680000,45.2897730000,1.2449060000,46.5346790000,28.3360410000,105.6409940000,2,2,2,1,1
309,1,0.1401764394,0.0000000000,0.1401764394,0.5276147586,0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,35.8297750000,54.4416970000,1.2072350000,55.6489320000,31.9559100000,123.4383450000,2,2,2,1,1
310,0,-0.5505171272,-0.0000000000,0.5505171272,0.3915481259,-0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,42.3768860000,44.4812300000,1.4353840000,45.9166140000,35.0286160000,123.3250120000,2,2,2,1,1
312,0,-0.5979694545,-0.0000000000,0.5979694545,0.3822000175,-0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,30.4640500000,44.2499010000,1.4151960000,45.6650970000,33.5793310000,109.7128060000,2,2,2,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,29.0391960000,43.6436580000,1.9611200000,45.6047780000,44.3502390000,118.9969990000,2,2,2,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,37.9472630000,48.5774620000,1.7922140000,50.3696760000,32.3033220000,120.6232560000,2,2,2,1,1
315,1,0.3237951975,0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,33.0226620000,47.2694180000,1.5112560000,48.7806740000,34.1087100000,115.9153720000,2,2,2,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,-0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,31.5894820000,49.9879340000,1.2086390000,51.1965730000,38.8981730000,121.6868820000,2,2,2,1,1
318,1,0.5081515131,-0.0000000000,0.5081515131,0.6001058481,0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,37.8558220000,43.8273080000,1.2132170000,45.0405250000,33.3003530000,116.2000160000,2,2,2,1,1
319,1,0.2948308847,0.0000000000,0.2948308847,0.5580816843,0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,29.2675040000,43.2107920000,4.1232980000,47.3340900000,33.3294880000,109.9350090000,2,2,2,1,1
321,0,-0.4952170661,-0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,32.1904100000,56.8182470000,2.1582500000,58.9764970000,35.8368630000,127.0065060000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,32.0012750000,46.9845630000,1.7193160000,48.7038790000,33.4501590000,114.1578280000,2,2,2,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,-0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,39.1694620000,47.8284070000,1.2463890000,49.0747960000,34.5357760000,122.7827190000,2,2,2,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,-0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,34.4861480000,65.3696050000,1.9469840000,67.3165890000,43.1037350000,144.9101690000,2,2,2,1,1
326,1,0.3224864251,-0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,31.6318910000,51.3856830000,2.7484270000,54.1341100000,32.4783760000,118.2493060000,2,2,2,1,1
329,0,-0.6596031861,-0.0000000000,0.6596031861,0.3700581723,0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,33.6657230000,50.4421270000,3.0555740000,53.4977010000,38.5200430000,125.6878960000,2,2,2,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,34.6878620000,45.5851270000,1.2669670000,46.8520940000,40.1904680000,121.7334300000,2,2,2,1,1
333,1,0.3282362565,0.0000000000,0.3282362565,0.5646625425,-0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,31.7497530000,47.4644040000,1.9469230000,49.4113270000,34.4162820000,115.5808990000,2,2,2,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,32.5994780000,48.2065760000,1.5034010000,49.7099770000,34.9595470000,117.2724080000,2,2,2,1,1
336,0,-0.4814125325,-0.0000000000,0.4814125325,0.4051617311,-0.0000000000,0.4051617311,0.0010000000,405.1617311040,true,false,false,false,true,true,34.3092860000,52.7574520000,1.2058020000,53.9632540000,31.4428720000,119.7177970000,2,2,2,1,1
338,0,-0.6532007924,-0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,36.9131830000,48.5670230000,1.2500260000,49.8170490000,32.7503360000,119.4836730000,2,2,2,1,1
341,0,-0.4720144666,0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,32.5214660000,51.3602390000,1.2258710000,52.5861100000,29.4052680000,114.5157100000,2,2,2,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,35.3589510000,44.1111910000,2.6872430000,46.7984340000,34.1987840000,116.3601260000,2,2,2,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,30.5498710000,47.9638160000,1.2103510000,49.1741670000,33.0360370000,112.7629500000,2,2,2,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,36.2504990000,51.8120370000,1.4467400000,53.2587770000,38.3104350000,127.8239590000,2,2,2,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,31.6653010000,49.5135640000,2.6962400000,52.2098040000,30.9856190000,114.8640690000,2,2,2,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,31.9505790000,41.7999620000,1.2667170000,43.0666790000,34.1096420000,109.1294060000,2,2,2,1,1
354,1,0.2382707804,0.0000000000,0.2382707804,0.5469393437,-0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,37.0149490000,46.9884950000,2.0399280000,49.0284230000,32.2403590000,118.2864060000,2,2,2,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,-0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,33.9771280000,51.7084380000,1.2165530000,52.9249910000,35.4654750000,122.3698880000,2,2,2,1,1
358,1,0.1306774044,0.0000000000,0.1306774044,0.5257434487,-0.0000000000,0.5257434487,0.0010000000,525.7434486650,true,true,false,true,true,false,37.6744080000,54.4373790000,1.2975450000,55.7349240000,43.7604230000,137.1726100000,2,2,2,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,55.8778280000,60.9973300000,1.6468300000,62.6441600000,48.2720850000,166.7979500000,2,2,2,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,34.9935810000,60.6281320000,1.6734810000,62.3016130000,42.2068470000,139.5078810000,2,2,2,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,-0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,47.9974640000,57.8984700000,1.2054320000,59.1039020000,46.5642190000,153.6683500000,2,2,2,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,41.5015130000,69.2791970000,1.5825400000,70.8617370000,33.3635820000,145.7300980000,2,2,2,1,1
374,1,0.3652097917,0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,37.2035530000,59.7132160000,1.6144500000,61.3276660000,32.8294640000,131.3646600000,2,2,2,1,1
377,1,0.2848119334,0.0000000000,0.2848119334,0.5561079509,-0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,31.0100640000,56.6183580000,1.2604150000,57.8787730000,49.8699620000,138.7614250000,2,2,2,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,34.0314650000,52.2425560000,3.4801310000,55.7226870000,34.3720340000,124.1304140000,2,2,2,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,34.7037070000,51.4329410000,1.2143890000,52.6473300000,34.0664850000,121.4206170000,2,2,2,1,1
381,1,0.3141053332,-0.0000000000,0.3141053332,0.5618787506,0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,32.6126120000,50.4227350000,1.2403470000,51.6630820000,40.2558460000,124.5348280000,2,2,2,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,32.7673630000,47.8396530000,1.4294230000,49.2690760000,32.0070160000,114.0452970000,2,2,2,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,29.6330250000,51.6497180000,5.7709100000,57.4206280000,34.0703320000,121.1288350000,2,2,2,1,1
387,1,0.0953713312,0.0000000000,0.0953713312,0.5187881522,0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,33.0879890000,51.5959120000,1.1977580000,52.7936700000,30.8078600000,116.6924340000,2,2,2,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,34.6871900000,62.2075560000,1.9816190000,64.1891750000,35.6208270000,134.5002180000,2,2,2,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,35.4533630000,49.2212860000,2.8381570000,52.0594430000,29.4962740000,117.0129760000,2,2,2,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,31.9808520000,48.2562350000,1.2194490000,49.4756840000,31.4153510000,112.8743700000,2,2,2,1,1
397,0,-0.5566164167,0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,33.9616230000,47.7280630000,1.2156110000,48.9436740000,30.9608580000,113.8681600000,2,2,2,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,36.9882640000,46.8936380000,1.5662790000,48.4599170000,30.9706710000,116.4221070000,2,2,2,1,1
399,0,-0.6132365097,0.0000000000,0.6132365097,0.3791924076,-0.0000000000,0.3791924076,0.0010000000,379.1924075980,true,false,false,false,true,true,33.7016010000,48.0343180000,1.8492910000,49.8836090000,33.8285940000,117.4170190000,2,2,2,1,1
400,0,-0.5488600993,0.0000000000,0.5488600993,0.3918745604,0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,33.9805300000,52.0307180000,1.2389550000,53.2696730000,33.2810920000,120.5339790000,2,2,2,1,1
401,0,-0.5759001820,0.0000000000,0.5759001820,0.3865476641,0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,36.1656400000,48.4272750000,2.7636160000,51.1908910000,31.1963240000,118.5559920000,2,2,2,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,34.7071680000,47.9042890000,1.2145290000,49.1188180000,35.4816110000,119.3103930000,2,2,2,1,1
409,1,0.2840114305,-0.0000000000,0.2840114305,0.5559502518,-0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,33.7414810000,53.0819960000,1.8944950000,54.9764910000,30.8481660000,119.5707860000,2,2,2,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,35.1490970000,54.7138480000,2.3987420000,57.1125900000,35.2893760000,127.5546890000,2,2,2,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,37.1293570000,53.1766140000,1.7966020000,54.9732160000,39.7566980000,131.8627390000,2,2,2,1,1
