row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.2892341580,-0.2892342240,0.0000000660,0.4431176560,-0.0000000000,0.4431176560,0.0010000000,443.1176560200,true,false,false,false,true,true,30.6852260000,2.2397430000,19.4371850000,21.6769280000,32.3630500000,84.7290110000,2,2,2,1,1
209,1,0.4677794983,0.4677795349,0.0000000366,0.5917431275,-0.0000000000,0.5917431275,0.0010000000,591.7431275080,true,true,false,true,true,false,33.8069430000,3.9227360000,22.0936680000,26.0164040000,63.3892990000,123.2172650000,2,2,2,1,1
210,1,0.4886477518,0.4886478003,0.0000000485,0.5957968965,-0.0000000000,0.5957968965,0.0010000000,595.7968964700,true,true,false,true,true,false,43.8720120000,3.1224250000,16.6979560000,19.8203810000,51.5089140000,115.2045130000,2,2,2,1,1
211,0,-0.0974574373,-0.0974572699,0.0000001674,0.4808045874,-0.0000000000,0.4808045874,0.0010000000,480.8045874420,true,false,false,false,true,true,48.1620320000,2.6524080000,18.0360820000,20.6884900000,46.4980960000,115.3528060000,2,2,2,1,1
213,0,-0.5923101200,-0.5923100830,0.0000000370,0.3841461100,-0.0000000000,0.3841461100,0.0010000000,384.1461100270,true,false,false,false,true,true,37.3229120000,3.6650380000,21.9802790000,25.6453170000,33.6010970000,96.5739150000,2,2,2,1,1
216,1,0.5157615050,0.5157614307,0.0000000742,0.6010562257,-0.0000000000,0.6010562257,0.0010000000,601.0562257490,true,true,false,true,true,false,53.5714290000,3.4218910000,25.9866120000,29.4085030000,34.6735760000,117.6586680000,2,2,2,1,1
217,1,0.4557447050,0.4557446005,0.0000001046,0.5894030683,-0.0000000000,0.5894030683,0.0010000000,589.4030682930,true,true,false,true,true,false,29.0319030000,2.1508260000,20.6176920000,22.7685180000,29.5019690000,81.3067590000,2,2,2,1,1
219,0,-0.2139147365,-0.2139146650,0.0000000715,0.4578979515,-0.0000000000,0.4578979515,0.0010000000,457.8979514510,true,false,false,false,true,true,38.2684970000,2.2021930000,21.4088560000,23.6110490000,33.7539140000,95.6382880000,2,2,2,1,1
220,0,0.0871517893,0.0871518913,0.0000001019,0.5171662547,-0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,37.5059150000,2.1204900000,34.3368420000,36.4573320000,33.2499130000,107.2169280000,2,2,2,1,1
223,1,0.4629442550,0.4629440485,0.0000002066,0.5908031502,0.0000000000,0.5908031502,0.0010000000,590.8031502330,true,true,false,true,true,false,33.7900970000,13.3307820000,19.5539960000,32.8847780000,48.9251250000,115.6037460000,2,2,2,1,1
224,0,-0.4466665245,-0.4466664690,0.0000000555,0.4123631542,0.0000000000,0.4123631542,0.0010000000,412.3631541850,true,false,false,false,true,true,46.7837510000,2.1882570000,22.1757710000,24.3640280000,30.1432280000,101.2954550000,2,2,2,1,1
227,0,-0.6956754738,-0.6956752366,0.0000002371,0.3642986602,0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,45.5670730000,5.6821590000,27.6241000000,33.3062590000,34.9675910000,113.8450720000,2,2,2,1,1
230,1,0.4164924634,0.4164924894,0.0000000260,0.5817600262,0.0000000000,0.5817600262,0.0010000000,581.7600262180,true,true,false,true,true,false,34.0446000000,12.2087560000,28.1739990000,40.3827550000,34.1677100000,108.5995020000,2,2,2,1,1
232,1,0.2191864534,0.2191864579,0.0000000046,0.5431376101,0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,45.3348570000,4.9698870000,17.7499800000,22.7198670000,41.1167670000,109.1766310000,2,2,2,1,1
237,1,0.5297949419,0.5297948069,0.0000001350,0.6037747865,-0.0000000000,0.6037747865,0.0010000000,603.7747865060,true,true,false,true,true,false,35.2551110000,2.6679510000,28.2463380000,30.9142890000,54.2546220000,120.4272190000,2,2,2,1,1
239,1,0.2751393853,0.2751392333,0.0000001520,0.5541191449,-0.0000000000,0.5541191449,0.0010000000,554.1191448510,true,true,false,true,true,false,43.4740400000,3.4426750000,21.6471240000,25.0897990000,32.8554180000,101.4230640000,2,2,2,1,1
240,0,-0.3039043506,-0.3039043819,0.0000000313,0.4402431148,-0.0000000000,0.4402431148,0.0010000000,440.2431147530,true,false,false,false,true,true,39.8070680000,3.2069040000,16.8262570000,20.0331610000,36.7868350000,96.6310210000,2,2,2,1,1
242,0,-0.3647668175,-0.3647669148,0.0000000973,0.4283350729,-0.0000000000,0.4283350729,0.0010000000,428.3350728930,true,false,false,false,true,true,34.9434210000,3.3985480000,19.3784860000,22.7770340000,35.9661410000,93.6899020000,2,2,2,1,1
243,0,-0.5922619062,-0.5922621210,0.0000002149,0.3841554052,-0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,35.5291860000,5.1613050000,21.0428100000,26.2041150000,32.5986360000,94.3357350000,2,2,2,1,1
246,0,-0.2624083021,-0.2624083767,0.0000000746,0.4483778402,-0.0000000000,0.4483778402,0.0010000000,448.3778402500,true,false,false,false,true,true,30.4870030000,3.9124820000,19.7798490000,23.6923310000,35.1946330000,89.3787770000,2,2,2,1,1
248,0,-0.3952255801,-0.3952256095,0.0000000295,0.4223875028,-0.0000000000,0.4223875028,0.0010000000,422.3875028250,true,false,false,false,true,true,31.0724070000,3.2687740000,22.0892280000,25.3580020000,26.9955460000,83.4307840000,2,2,2,1,1
249,0,-0.4209056119,-0.4209055636,0.0000000483,0.4173798676,-0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,37.0608490000,2.4481450000,17.9462040000,20.3943490000,38.6437310000,96.1026760000,2,2,2,1,1
250,0,-0.5974717739,-0.5974715215,0.0000002523,0.3831511846,-0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,32.3200930000,4.2397010000,21.8836770000,26.1233780000,33.3003730000,91.7478720000,2,2,2,1,1
251,0,-0.8935379440,-0.8935379093,0.0000000347,0.3268266638,-0.0000000000,0.3268266638,0.0010000000,326.8266637570,true,false,false,false,true,true,34.9325010000,6.7552220000,20.8412360000,27.5964580000,30.8668410000,93.3997480000,2,2,2,1,1
252,0,-0.2553584558,-0.2553585014,0.0000000455,0.4497609898,0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,32.6863610000,3.9181030000,18.1263870000,22.0444900000,29.7817150000,84.5166320000,2,2,2,1,1
253,0,-0.3528315271,-0.3528314514,0.0000000757,0.4306678853,0.0000000000,0.4306678853,0.0010000000,430.6678852720,true,false,false,false,true,true,39.9026980000,4.5942010000,18.0267240000,22.6209250000,33.6858010000,96.2131820000,2,2,2,1,1
254,1,0.4574397132,0.4574397638,0.0000000507,0.5897327445,0.0000000000,0.5897327445,0.0010000000,589.7327444550,true,true,false,true,true,false,30.9151820000,3.1355290000,16.4164180000,19.5519470000,37.2351260000,87.7062120000,2,2,2,1,1
255,0,-0.5633714033,-0.5633714304,0.0000000270,0.3897310613,-0.0000000000,0.3897310613,0.0010000000,389.7310613430,true,false,false,false,true,true,36.9425580000,3.3151720000,20.0883890000,23.4035610000,40.6545490000,101.0040440000,2,2,2,1,1
259,1,0.3990556909,0.3990557207,0.0000000299,0.5783597799,-0.0000000000,0.5783597799,0.0010000000,578.3597798990,true,true,false,true,true,false,34.0191210000,5.3654940000,18.9707500000,24.3362440000,37.2726380000,95.6324520000,2,2,2,1,1
260,0,-0.3619935051,-0.3619935478,0.0000000427,0.4288770210,0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,29.9185260000,5.9395160000,23.2580280000,29.1975440000,32.6922770000,91.8126440000,2,2,2,1,1
262,0,-0.3141510632,-0.3141510946,0.0000000314,0.4382362559,0.0000000000,0.4382362559,0.0010000000,438.2362559410,true,false,false,false,true,true,37.9266850000,7.0528110000,19.0165170000,26.0693280000,31.9403560000,95.9404360000,2,2,2,1,1
264,0,-0.3689789145,-0.3689789446,0.0000000301,0.4275120930,0.0000000000,0.4275120930,0.0010000000,427.5120930300,true,false,false,false,true,true,31.1297740000,4.6743670000,16.4876220000,21.1619890000,32.4985030000,84.7946340000,2,2,2,1,1
265,1,0.2865931910,0.2865931946,0.0000000035,0.5563647006,0.0000000000,0.5563647006,0.0010000000,556.3647005550,true,true,false,true,true,false,39.2570960000,2.6724210000,19.7266200000,22.3990410000,34.1929630000,95.8521450000,2,2,2,1,1
266,0,-0.4357068928,-0.4357070729,0.0000001801,0.4144966014,-0.0000000000,0.4144966014,0.0010000000,414.4966013610,true,false,false,false,true,true,34.0385880000,4.1964850000,19.0862180000,23.2827030000,29.9697220000,87.2951120000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256020,0.0000000571,0.3825434508,-0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,33.2958550000,2.1807220000,17.0019120000,19.1826340000,30.3911030000,82.8729880000,2,2,2,1,1
270,0,-0.5134860905,-0.5134860927,0.0000000022,0.3993847995,-0.0000000000,0.3993847995,0.0010000000,399.3847995080,true,false,false,false,true,true,35.3442330000,2.5775880000,23.1240690000,25.7016570000,37.6352140000,98.6845300000,2,2,2,1,1
271,1,0.3663955218,0.3663954733,0.0000000485,0.5719831697,-0.0000000000,0.5719831697,0.0010000000,571.9831697230,true,true,false,true,true,false,32.4066110000,6.4509760000,20.7706480000,27.2216240000,32.6135600000,92.2459030000,2,2,2,1,1
273,1,0.4615561956,0.4615561754,0.0000000202,0.5905332617,0.0000000000,0.5905332617,0.0010000000,590.5332616540,true,true,false,true,true,false,31.7760470000,3.6818940000,21.4007910000,25.0826850000,31.5328100000,88.3951600000,2,2,2,1,1
275,1,0.3473928444,0.3473927633,0.0000000811,0.5682686944,-0.0000000000,0.5682686944,0.0010000000,568.2686943910,true,true,false,true,true,false,29.2461310000,4.7601330000,18.1964220000,22.9565550000,30.8125850000,83.0188270000,2,2,2,1,1
277,0,-0.4298069952,-0.4298070458,0.0000000506,0.4156456219,0.0000000000,0.4156456219,0.0010000000,415.6456219050,true,false,false,false,true,true,35.4139290000,4.1024190000,19.4085080000,23.5109270000,35.0469000000,93.9774870000,2,2,2,1,1
280,0,0.0694755350,0.0694755422,0.0000000072,0.5136853390,0.0000000000,0.5136853390,0.0010000000,513.6853389990,true,true,false,true,false,true,36.8759930000,2.3240310000,16.3267600000,18.6507910000,33.4721800000,89.0023800000,2,2,2,1,1
282,1,0.1615890604,0.1615890921,0.0000000317,0.5318161679,-0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,33.5379490000,2.8092620000,19.7642000000,22.5734620000,36.2622870000,92.3772840000,2,2,2,1,1
283,1,0.5092902268,0.5092900311,0.0000001958,0.5998017829,0.0000000000,0.5998017829,0.0010000000,599.8017829480,true,true,false,true,true,false,39.6791230000,3.4221320000,22.9273120000,26.3494440000,45.9428930000,111.9762190000,2,2,2,1,1
284,0,-0.6162263210,-0.6162262314,0.0000000895,0.3795394253,0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,33.8798500000,2.4152320000,21.4680480000,23.8832800000,32.2721030000,90.0390510000,2,2,2,1,1
285,1,0.3418372396,0.3418372566,0.0000000169,0.5671821578,0.0000000000,0.5671821578,0.0010000000,567.1821577890,true,true,false,true,true,false,42.9980560000,2.8436660000,23.8935190000,26.7371850000,39.6274560000,109.3668480000,2,2,2,1,1
291,0,-0.3948051796,-0.3948052743,0.0000000946,0.4224695345,0.0000000000,0.4224695345,0.0010000000,422.4695345320,true,false,false,false,true,true,35.4312870000,7.0615770000,21.8501650000,28.9117420000,42.3731890000,106.7201150000,2,2,2,1,1
293,1,0.3221075990,0.3221076492,0.0000000502,0.5633215181,0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,44.1621160000,3.6004260000,19.8632970000,23.4637230000,38.0420260000,105.6720230000,2,2,2,1,1
297,0,-0.5850578368,-0.5850577559,0.0000000809,0.3855446502,-0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,36.1403330000,3.1864150000,23.1627430000,26.3491580000,38.3270300000,100.8196760000,2,2,2,1,1
298,0,-0.7031546140,-0.7031546269,0.0000000129,0.3628691739,0.0000000000,0.3628691739,0.0010000000,362.8691738870,true,false,false,false,true,true,38.5218270000,2.9448410000,28.0142170000,30.9590580000,37.9967360000,107.4815700000,2,2,2,1,1
299,0,-0.2596515872,-0.2596515915,0.0000000043,0.4489186591,-0.0000000000,0.4489186591,0.0010000000,448.9186590600,true,false,false,false,true,true,45.2385120000,3.3776480000,27.1746970000,30.5523450000,44.0556520000,119.8506170000,2,2,2,1,1
301,1,0.2728102091,0.2728101612,0.0000000479,0.5536623951,0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,35.2263170000,5.7868340000,23.8290790000,29.6159130000,31.6663660000,96.5124350000,2,2,2,1,1
307,1,0.4574109735,0.4574111720,0.0000001985,0.5897271549,0.0000000000,0.5897271549,0.0010000000,589.7271549050,true,true,false,true,true,false,33.7088400000,2.8663690000,18.8927650000,21.7591340000,44.7149840000,100.1870450000,2,2,2,1,1
312,0,-0.5045692129,-0.5045691834,0.0000000295,0.4011136983,-0.0000000000,0.4011136983,0.0010000000,401.1136983480,true,false,false,false,true,true,45.5298080000,3.2833110000,29.1069990000,32.3903100000,39.5314860000,117.4562630000,2,2,2,1,1
313,0,-0.3212631946,-0.3212633606,0.0000001660,0.4368437810,0.0000000000,0.4368437810,0.0010000000,436.8437810040,true,false,false,false,true,true,33.4170110000,3.4493190000,19.8117290000,23.2610480000,31.8338460000,88.5157620000,2,2,2,1,1
315,1,0.4348043315,0.4348043448,0.0000000134,0.5853276459,-0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,36.2743040000,5.2565090000,20.1708740000,25.4273830000,32.4898110000,94.1947640000,2,2,2,1,1
316,1,0.4776382503,0.4776383744,0.0000001242,0.5936588650,-0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,33.9245400000,4.4805780000,22.8305700000,27.3111480000,29.8057150000,91.0454900000,2,2,2,1,1
317,1,0.3302403442,0.3302405202,0.0000001760,0.5649132855,0.0000000000,0.5649132855,0.0010000000,564.9132854970,true,true,false,true,true,false,38.2347380000,3.9036960000,18.5705900000,22.4742860000,31.9713580000,92.6846300000,2,2,2,1,1
323,1,0.4744126932,0.4744127040,0.0000000108,0.5930322012,-0.0000000000,0.5930322012,0.0010000000,593.0322012200,true,true,false,true,true,false,34.7118110000,2.7261960000,20.6662990000,23.3924950000,86.5650110000,144.6739860000,2,2,2,1,1
324,0,-0.4535312577,-0.4535313025,0.0000000448,0.4110274907,0.0000000000,0.4110274907,0.0010000000,411.0274907080,true,false,false,false,true,true,105.9562060000,7.4270680000,33.4193120000,40.8463800000,51.9724140000,198.7795580000,2,2,2,1,1
328,0,-0.4012680887,-0.4012681473,0.0000000587,0.4212086290,-0.0000000000,0.4212086290,0.0010000000,421.2086289900,true,false,false,false,true,true,32.8381050000,3.1437290000,18.1390000000,21.2827290000,33.4373050000,87.5620970000,2,2,2,1,1
333,1,0.4639636560,0.4639637542,0.0000000982,0.5910013447,0.0000000000,0.5910013447,0.0010000000,591.0013447500,true,true,false,true,true,false,33.2883400000,5.4606530000,23.7374970000,29.1981500000,31.5123770000,94.0030640000,2,2,2,1,1
334,1,0.2832803769,0.2832803907,0.0000000138,0.5557153038,-0.0000000000,0.5557153038,0.0010000000,555.7153037700,true,true,false,true,true,false,35.1213950000,2.6017830000,25.3987750000,28.0005580000,29.7891190000,92.9142470000,2,2,2,1,1
335,1,0.4035275381,0.4035276652,0.0000001271,0.5792320922,-0.0000000000,0.5792320922,0.0010000000,579.2320922270,true,true,false,true,true,false,32.0448160000,2.5123750000,18.8295770000,21.3419520000,32.0301240000,85.4338740000,2,2,2,1,1
338,0,-0.5590050210,-0.5590051128,0.0000000918,0.3905747372,-0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,31.0499490000,2.2207570000,21.3853910000,23.6061480000,30.9372490000,85.5971150000,2,2,2,1,1
339,0,-0.5847590111,-0.5847590521,0.0000000409,0.3856022920,0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,31.6509170000,2.5260100000,17.1207140000,19.6467240000,33.1557320000,84.4592650000,2,2,2,1,1
340,0,-0.5828183772,-0.5828185435,0.0000001664,0.3859766603,0.0000000000,0.3859766603,0.0010000000,385.9766602960,true,false,false,false,true,true,46.4271470000,6.4155800000,19.6706640000,26.0862440000,34.1539550000,106.6708430000,2,2,2,1,1
344,0,-0.4093054601,-0.4093053930,0.0000000671,0.4196411097,-0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,30.3580410000,7.3369240000,20.2219700000,27.5588940000,30.3183870000,88.2393890000,2,2,2,1,1
345,0,-0.5413594259,-0.5413594099,0.0000000160,0.3939868180,-0.0000000000,0.3939868180,0.0010000000,393.9868179820,true,false,false,false,true,true,36.6272360000,2.8558700000,18.4813580000,21.3372280000,30.9380700000,88.9071120000,2,2,2,1,1
346,1,0.1615927526,0.1615928621,0.0000001095,0.5318168941,-0.0000000000,0.5318168941,0.0010000000,531.8168940780,true,true,false,true,true,false,31.9724060000,4.2120090000,18.9821430000,23.1941520000,28.9488310000,84.1199070000,2,2,2,1,1
347,0,-0.4547764071,-0.4547765396,0.0000001325,0.4107852781,0.0000000000,0.4107852781,0.0010000000,410.7852781030,true,false,false,false,true,true,38.9183810000,3.2572180000,21.1418510000,24.3990690000,36.7462540000,100.0676210000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654798,0.0000000587,0.4233749901,-0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,34.9245410000,2.2083150000,18.7210930000,20.9294080000,29.8717440000,85.7299490000,2,2,2,1,1
349,0,-0.0648061741,-0.0648060820,0.0000000922,0.4872342724,0.0000000000,0.4872342724,0.0010000000,487.2342723950,true,false,false,false,true,true,31.6957270000,3.6407080000,22.1723350000,25.8130430000,33.5948150000,91.1080920000,2,2,2,1,1
351,1,0.4471741984,0.4471742014,0.0000000030,0.5877356407,-0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,34.1484940000,3.5766770000,16.8495910000,20.4262680000,33.2703060000,87.8489660000,2,2,2,1,1
353,0,-0.4947472715,-0.4947471157,0.0000001557,0.4030191943,0.0000000000,0.4030191943,0.0010000000,403.0191943050,true,false,false,false,true,true,35.6135630000,3.7204320000,18.5611030000,22.2815350000,32.3794150000,90.2787710000,2,2,2,1,1
355,0,-0.7300539070,-0.7300539340,0.0000000271,0.3577357931,-0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,33.0065120000,5.5226290000,18.2852940000,23.8079230000,31.2549190000,88.0733520000,2,2,2,1,1
359,0,-0.3846394476,-0.3846396195,0.0000001718,0.4244536546,0.0000000000,0.4244536546,0.0010000000,424.4536546040,true,false,false,false,true,true,32.9466440000,4.5267850000,17.6841470000,22.2109320000,36.0551830000,91.2169270000,2,2,2,1,1
361,1,0.4081050203,0.4081050110,0.0000000093,0.5801248099,-0.0000000000,0.5801248099,0.0010000000,580.1248099060,true,true,false,true,true,false,31.1305460000,2.0960930000,19.0494530000,21.1455460000,51.6265210000,103.9059890000,2,2,2,1,1
363,0,-0.7898717154,-0.7898714821,0.0000002333,0.3463664675,0.0000000000,0.3463664675,0.0010000000,346.3664674690,true,false,false,false,true,true,38.3778270000,2.4122870000,22.3381150000,24.7504020000,31.2452260000,94.3780430000,2,2,2,1,1
366,1,0.1592567130,0.1592566196,0.0000000934,0.5313574157,0.0000000000,0.5313574157,0.0010000000,531.3574157370,true,true,false,true,true,false,39.5064640000,2.9156210000,20.3291060000,23.2447270000,29.9043390000,92.6611310000,2,2,2,1,1
368,0,-0.3588821560,-0.3588822306,0.0000000746,0.4294851062,-0.0000000000,0.4294851062,0.0010000000,429.4851061820,true,false,false,false,true,true,34.4877010000,4.6093100000,18.2320650000,22.8413750000,35.3410270000,92.6743820000,2,2,2,1,1
375,0,-0.4985110761,-0.4985109182,0.0000001579,0.4022888645,0.0000000000,0.4022888645,0.0010000000,402.2888645280,true,false,false,false,true,true,39.1212770000,4.7760420000,19.0593970000,23.8354390000,27.7741620000,90.7348470000,2,2,2,1,1
376,1,0.3481317116,0.3481317231,0.0000000116,0.5684131789,-0.0000000000,0.5684131789,0.0010000000,568.4131789280,true,true,false,true,true,false,33.9056790000,4.3363570000,18.0323660000,22.3687230000,28.0753420000,84.3563260000,2,2,2,1,1
380,0,-0.4109558939,-0.4109559231,0.0000000292,0.4193193056,0.0000000000,0.4193193056,0.0010000000,419.3193056340,true,false,false,false,true,true,32.4681800000,2.7269370000,18.4478250000,21.1747620000,30.0781700000,83.7256620000,2,2,2,1,1
381,1,0.4330032455,0.4330033504,0.0000001049,0.5849769011,-0.0000000000,0.5849769011,0.0010000000,584.9769011170,true,true,false,true,true,false,32.0394370000,5.8285630000,25.1008460000,30.9294090000,56.0125460000,118.9854890000,2,2,2,1,1
382,0,-0.5179077292,-0.5179075808,0.0000001484,0.3985278476,-0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,37.6478710000,3.4544070000,30.9289030000,34.3833100000,32.5352030000,104.5704510000,2,2,2,1,1
385,1,0.2979484755,0.2979485150,0.0000000395,0.5585900502,-0.0000000000,0.5585900502,0.0010000000,558.5900502040,true,true,false,true,true,false,38.4338960000,2.2879840000,17.9973550000,20.2853390000,57.2230070000,115.9588430000,2,2,2,1,1
387,1,0.1782133722,0.1782133104,0.0000000618,0.5350853941,0.0000000000,0.5350853941,0.0010000000,535.0853940940,true,true,false,true,true,false,33.7102220000,5.1788080000,24.9544250000,30.1332330000,42.5584380000,106.4062310000,2,2,2,1,1
388,0,-0.6967954331,-0.6967953175,0.0000001156,0.3640845430,-0.0000000000,0.3640845430,0.0010000000,364.0845429560,true,false,false,false,true,true,33.2081200000,7.3680060000,22.3101590000,29.6781650000,34.4772600000,97.3690460000,2,2,2,1,1
389,1,0.2505036183,0.2505035863,0.0000000320,0.5492863343,0.0000000000,0.5492863343,0.0010000000,549.2863343390,true,true,false,true,true,false,36.3370010000,2.6169520000,19.8436490000,22.4606010000,30.4881160000,89.2906970000,2,2,2,1,1
391,0,-0.2313180637,-0.2313180700,0.0000000063,0.4544798510,-0.0000000000,0.4544798510,0.0010000000,454.4798509570,true,false,false,false,true,true,41.5863140000,2.7798670000,19.8280200000,22.6078870000,43.5026690000,107.7013380000,2,2,2,1,1
393,0,-0.4933929999,-0.4933930984,0.0000000986,0.4032820188,-0.0000000000,0.4032820188,0.0010000000,403.2820187900,true,false,false,false,true,true,43.4736030000,3.2486660000,33.8500650000,37.0987310000,33.7955520000,114.3733980000,2,2,2,1,1
395,0,0.0218891229,0.0218891168,0.0000000061,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,57.9283760000,2.6235630000,22.5589750000,25.1825380000,30.6989510000,113.8142240000,2,2,2,1,1
396,0,-0.1125744570,-0.1125743759,0.0000000811,0.4778285386,-0.0000000000,0.4778285386,0.0010000000,477.8285386040,true,false,false,false,true,true,35.8460150000,2.3007480000,19.3537550000,21.6545030000,36.4663590000,93.9708550000,2,2,2,1,1
400,0,-0.4969869730,-0.4969869490,0.0000000239,0.4025845816,-0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,38.2970690000,3.5888050000,21.9958680000,25.5846730000,37.6589020000,101.5475480000,2,2,2,1,1
401,0,-0.6376045010,-0.6376045984,0.0000000974,0.3754287590,0.0000000000,0.3754287590,0.0010000000,375.4287589560,true,false,false,false,true,true,38.3209650000,3.9719720000,29.6908400000,33.6628120000,31.6792150000,103.6679020000,2,2,2,1,1
402,0,-0.4395150019,-0.4395149658,0.0000000361,0.4137551551,-0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,30.3120050000,10.6920200000,19.6507460000,30.3427660000,34.9745010000,95.6325380000,2,2,2,1,1
403,1,0.2367715488,0.2367715555,0.0000000067,0.5465909007,-0.0000000000,0.5465909007,0.0010000000,546.5909007430,true,true,false,true,true,false,35.0103370000,4.9064580000,19.4521550000,24.3586130000,37.1618140000,96.5344200000,2,2,2,1,1
405,1,0.2401185353,0.2401185974,0.0000000621,0.5472479735,-0.0000000000,0.5472479735,0.0010000000,547.2479734790,true,true,false,true,true,false,30.8605040000,3.6404720000,18.0050840000,21.6455560000,32.5345000000,85.0446990000,2,2,2,1,1
408,0,-0.6456815336,-0.6456813914,0.0000001422,0.3738774884,-0.0000000000,0.3738774884,0.0010000000,373.8774883970,true,false,false,false,true,true,49.4898850000,2.3861480000,21.6895080000,24.0756560000,33.3066360000,106.8764440000,2,2,2,1,1
