row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,70.5189940000,59.9529560000,0.7793730000,60.7323290000,1.4402330000,132.6937580000,2,0,0,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,63.9545600000,56.7642010000,0.5546910000,57.3188920000,1.1460510000,122.4229090000,2,0,0,1,1
231,0,-0.0429587573,-0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,63.1140320000,72.0598250000,0.5591990000,72.6190240000,1.1400500000,136.8756310000,2,0,0,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,74.7028900000,65.9417090000,0.5590590000,66.5007680000,1.1353810000,142.3423550000,2,0,0,1,1
235,1,0.0818187813,-0.0000000000,0.0818187813,0.5161182999,-0.0000000000,0.5161182999,0.0010000000,516.1182999090,true,true,false,true,true,false,78.4646740000,65.9507310000,0.5610230000,66.5117540000,1.2044400000,146.1833640000,2,0,0,1,1
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,86.2234250000,78.1287700000,0.5532790000,78.6820490000,1.1214640000,166.0296430000,2,0,0,1,1
238,0,-0.1262099388,-0.0000000000,0.1262099388,0.4751366421,-0.0000000000,0.4751366421,0.0010000000,475.1366420550,true,false,false,false,true,true,80.0321010000,77.3792490000,0.6472550000,78.0265040000,1.2365200000,159.2983510000,2,0,0,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,73.0229530000,82.5823670000,0.5573250000,83.1396920000,1.1357710000,157.3015630000,2,0,0,1,1
240,1,-0.0369928470,0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,91.4782710000,79.1950000000,0.5563940000,79.7513940000,1.3673460000,172.5998370000,2,0,0,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,79.7953370000,56.9918280000,0.7553180000,57.7471460000,1.3350460000,138.8806240000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,63.1197480000,56.3131540000,0.5621750000,56.8753290000,1.1393380000,121.1379920000,2,0,0,1,1
245,0,-0.0687270037,0.0000000000,0.0687270037,0.4864607803,-0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,63.3149090000,65.1044670000,0.6261650000,65.7306320000,2.1492430000,131.1977610000,2,0,0,1,1
247,0,-0.0040264355,0.0000000000,0.0040264355,0.4992067922,0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,73.6277940000,62.0792810000,0.5611030000,62.6403840000,1.1452100000,137.4162120000,2,0,0,1,1
252,0,-0.0655321995,-0.0000000000,0.0655321995,0.4870901567,0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,69.9573440000,63.4513260000,0.8462080000,64.2975340000,1.1414020000,135.4005590000,2,0,0,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,61.1775430000,60.1674730000,0.5559230000,60.7233960000,1.1277870000,123.0309400000,2,0,0,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,62.8492150000,58.4373010000,0.6416040000,59.0789050000,1.3275610000,123.2585970000,2,0,0,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,72.0057980000,66.2802750000,0.9127930000,67.1930680000,1.7831970000,140.9848980000,2,0,0,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,64.9892610000,58.3812460000,0.5606620000,58.9419080000,1.1224970000,125.0564410000,2,0,0,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,-0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,66.5201800000,66.6062850000,0.6036130000,67.2098980000,1.6759550000,135.4086280000,2,0,0,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,74.7383170000,67.7861160000,0.5533480000,68.3394640000,1.1230470000,144.2034140000,2,0,0,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,71.8305040000,60.5031540000,0.5660130000,61.0691670000,1.1532440000,134.0550580000,2,0,0,1,1
270,0,-0.0761396880,0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,68.8235370000,61.3407390000,0.7531030000,62.0938420000,1.2432430000,132.1640990000,2,0,0,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,62.9908610000,55.2273220000,1.1198420000,56.3471640000,1.4374070000,120.7784080000,2,0,0,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,63.0467760000,53.4685010000,0.5632570000,54.0317580000,4.4702490000,121.5526000000,2,0,0,1,1
273,0,-0.0551046650,0.0000000000,0.0551046650,0.4891443810,0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,69.4234130000,60.6863610000,0.5918610000,61.2782220000,1.9744150000,132.6788940000,2,0,0,1,1
277,0,0.0249710833,0.0000000000,0.0249710833,0.5049193034,-0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,61.7720800000,63.2923170000,0.5589790000,63.8512960000,1.3261990000,126.9523800000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,78.5602600000,65.6301180000,0.5806900000,66.2108080000,2.3084720000,147.0821240000,2,0,0,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,62.4935940000,59.1122720000,0.5520660000,59.6643380000,1.1252420000,123.2857790000,2,0,0,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,66.6612890000,58.2123180000,0.6215660000,58.8338840000,1.2156910000,126.7133990000,2,0,0,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,62.7015740000,60.2584840000,0.5579270000,60.8164110000,1.1403400000,124.6611100000,2,0,0,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,-0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,70.2388130000,58.5459200000,0.5563340000,59.1022540000,1.1882700000,130.5325830000,2,0,0,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,65.6553460000,72.1111630000,0.5535490000,72.6647120000,1.4250550000,139.7473760000,2,0,0,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,76.5803680000,63.9961380000,0.5810700000,64.5772080000,1.2264510000,142.3874540000,2,0,0,1,1
295,0,-0.0131316010,0.0000000000,0.0131316010,0.4974130746,0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,75.3014240000,54.3291120000,0.5579470000,54.8870590000,1.1375550000,131.3285630000,2,0,0,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,73.4556200000,86.0253280000,0.5589990000,86.5843270000,2.1172540000,162.1598060000,2,0,0,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,87.7916330000,76.6084820000,0.6469950000,77.2554770000,1.1645150000,166.2152010000,2,0,0,1,1
298,1,0.0286838263,-0.0000000000,0.0286838263,0.5056507138,-0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,74.1579980000,67.5383010000,1.0315760000,68.5698770000,1.1589450000,143.8901350000,2,0,0,1,1
300,1,0.0158061008,0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,72.0433950000,70.5758410000,0.5600010000,71.1358420000,1.1993410000,144.3809610000,2,0,0,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,77.1530630000,77.9801760000,0.6068080000,78.5869840000,2.7985520000,158.5711110000,2,0,0,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,-0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,64.6311050000,57.6876680000,0.6274680000,58.3151360000,1.1770790000,124.1261650000,2,0,0,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,70.3339620000,60.9576810000,0.5549210000,61.5126020000,1.1223660000,132.9717760000,2,0,0,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,66.9483980000,62.5024480000,0.5823730000,63.0848210000,1.2198690000,131.2565960000,2,0,0,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,-0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,72.7395360000,60.6194020000,0.5525670000,61.1719690000,1.1457800000,135.0597390000,2,0,0,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,-0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,60.3909120000,67.1904430000,0.6449310000,67.8353740000,1.1764580000,129.4064300000,2,0,0,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,-0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,70.8435670000,61.1274750000,0.5809000000,61.7083750000,1.1798240000,133.7352830000,2,0,0,1,1
316,0,-0.0123473789,-0.0000000000,0.0123473789,0.4975675663,0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,66.1296710000,61.1251250000,0.7325140000,61.8576390000,1.6911130000,129.6811790000,2,0,0,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,59.3004860000,63.5848810000,1.8246450000,65.4095260000,1.6066050000,126.3208840000,2,0,0,1,1
320,0,-0.0161593812,0.0000000000,0.0161593812,0.4968166019,-0.0000000000,0.4968166019,0.0010000000,496.8166019020,true,false,false,false,true,true,68.1529830000,70.2430060000,1.4954460000,71.7384520000,1.5460220000,141.4406730000,2,0,0,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,-0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,67.4666610000,59.1276610000,0.7999210000,59.9275820000,1.3380810000,128.7363320000,2,0,0,1,1
323,1,0.0124324689,-0.0000000000,0.0124324689,0.5024491964,0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,62.8952320000,54.9001170000,1.6869000000,56.5870170000,3.8693020000,123.3551790000,2,0,0,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,88.9098020000,59.1439870000,0.5831840000,59.7271710000,1.5177840000,150.1595350000,2,0,0,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,91.5382050000,54.6689290000,0.7019570000,55.3708860000,1.5146820000,148.4275500000,2,0,0,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,67.4115180000,61.3778690000,1.1026840000,62.4805530000,1.1417120000,131.0365090000,2,0,0,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,68.4604860000,57.5279840000,0.5544200000,58.0824040000,1.1177480000,127.6631630000,2,0,0,1,1
330,1,0.1321285047,0.0000000000,0.1321285047,0.5260293154,-0.0000000000,0.5260293154,0.0010000000,526.0293154290,true,true,false,true,true,false,73.5688560000,59.1685940000,0.5660030000,59.7345970000,1.1349800000,134.4410280000,2,0,0,1,1
331,0,-0.0361458790,0.0000000000,0.0361458790,0.4928792618,0.0000000000,0.4928792618,0.0010000000,492.8792618290,true,false,false,false,true,true,64.5903820000,56.6432940000,0.7871970000,57.4304910000,1.3990960000,123.4224350000,2,0,0,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,67.5603420000,57.9781550000,0.5614240000,58.5395790000,1.3608140000,127.4637690000,2,0,0,1,1
334,0,-0.0814421642,0.0000000000,0.0814421642,0.4839558936,0.0000000000,0.4839558936,0.0010000000,483.9558936450,true,false,false,false,true,true,63.3259740000,61.5025290000,0.5554720000,62.0580010000,1.1254930000,126.5119930000,2,0,0,1,1
335,1,0.0203517148,0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,65.3074440000,57.3465290000,0.5693180000,57.9158470000,1.1564400000,124.3821460000,2,0,0,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,-0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,75.2527480000,62.3391680000,0.5800790000,62.9192470000,1.6312120000,139.8057600000,2,0,0,1,1
337,0,-0.0749873499,0.0000000000,0.0749873499,0.4852274921,-0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,63.1597390000,56.1656630000,0.6199540000,56.7856170000,2.7494950000,122.6976350000,2,0,0,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,-0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,87.3194210000,67.7381660000,0.5760210000,68.3141870000,2.2182530000,157.8556090000,2,0,0,1,1
341,0,-0.0903488070,-0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,71.0308140000,80.9482360000,0.5649900000,81.5132260000,3.4910020000,156.0380370000,2,0,0,1,1
342,0,-0.0377122525,-0.0000000000,0.0377122525,0.4925706863,0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,73.2475700000,77.5244090000,2.2901190000,79.8145280000,1.1970570000,154.2634820000,2,0,0,1,1
343,1,0.0372979355,0.0000000000,0.0372979355,0.5073476933,-0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,102.5931150000,81.6731060000,0.5551720000,82.2282780000,1.1692950000,185.9936340000,2,0,0,1,1
344,0,-0.0611553501,0.0000000000,0.0611553501,0.4879523960,-0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,67.7998610000,99.4387360000,0.6326270000,100.0713630000,1.4743170000,169.3483660000,2,0,0,1,1
346,0,-0.0837819169,0.0000000000,0.0837819169,0.4834949624,-0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,79.9414120000,72.2552170000,0.7447570000,72.9999740000,1.5266440000,154.4704550000,2,0,0,1,1
351,0,-0.0553477459,0.0000000000,0.0553477459,0.4890964941,-0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,66.9646540000,71.2467950000,0.6641160000,71.9109110000,1.1449890000,140.0241600000,2,0,0,1,1
354,1,0.0902916435,-0.0000000000,0.0902916435,0.5177874538,0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,64.7714280000,66.8808800000,0.5771030000,67.4579830000,2.2265480000,134.4594260000,2,0,0,1,1
356,1,0.0103698028,0.0000000000,0.0103698028,0.5020428512,0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,60.2350310000,57.8961200000,1.2894750000,59.1855950000,1.1531940000,120.5768350000,2,0,0,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,71.8611710000,57.8731930000,0.6417250000,58.5149180000,1.5798050000,131.9586990000,2,0,0,1,1
358,1,0.0365670754,0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,68.2509420000,62.9081360000,0.5526380000,63.4607740000,2.1498380000,133.8639790000,2,0,0,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,64.5299950000,60.0170250000,0.7821930000,60.7992180000,1.1510800000,126.4840410000,2,0,0,1,1
360,0,-0.0655736643,-0.0000000000,0.0655736643,0.4870819881,0.0000000000,0.4870819881,0.0010000000,487.0819881340,true,false,false,false,true,true,64.6144230000,60.2506340000,2.3398810000,62.5905150000,1.1541250000,128.3622690000,2,0,0,1,1
361,0,-0.0559484156,0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,86.8700680000,61.2420550000,0.6120180000,61.8540730000,1.6611470000,150.3875930000,2,0,0,1,1
363,1,0.0073266621,-0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,67.2174530000,61.0134000000,1.3670660000,62.3804660000,1.1458200000,130.7472360000,2,0,0,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,62.1259180000,60.0153520000,3.4131050000,63.4284570000,1.2233060000,126.7808570000,2,0,0,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,65.5978180000,61.4139670000,0.5527670000,61.9667340000,1.1343690000,128.7020070000,2,0,0,1,1
367,1,0.0846919664,0.0000000000,0.0846919664,0.5166843174,-0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,68.2510980000,62.3375850000,1.0822010000,63.4197860000,1.1318240000,132.8054130000,2,0,0,1,1
375,1,0.0296864385,-0.0000000000,0.0296864385,0.5058482284,0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,66.3026760000,59.4323630000,0.5501220000,59.9824850000,1.1523330000,127.4410110000,2,0,0,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,63.0336020000,57.1571180000,0.5676650000,57.7247830000,1.1446280000,121.9054780000,2,0,0,1,1
377,1,0.1819347366,-0.0000000000,0.1819347366,0.5358411431,-0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,63.2432750000,59.8405790000,0.5600710000,60.4006500000,1.2176250000,124.8640850000,2,0,0,1,1
378,1,0.0509752280,-0.0000000000,0.0509752280,0.5100421199,-0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,67.0390280000,62.3066070000,1.0013390000,63.3079460000,1.7566870000,132.1065260000,2,0,0,1,1
380,0,-0.0461423081,-0.0000000000,0.0461423081,0.4909099653,0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,62.5451850000,62.5998560000,0.5904680000,63.1903240000,1.1881090000,126.9258030000,2,0,0,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,65.9590220000,65.8423870000,1.0833330000,66.9257200000,1.4590280000,134.3474370000,2,0,0,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,64.4463630000,65.3916670000,0.5546310000,65.9462980000,1.1307930000,131.5262480000,2,0,0,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,62.3290600000,58.9606780000,0.6794750000,59.6401530000,1.2871860000,123.2595040000,2,0,0,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,-0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,61.8619930000,59.8457690000,0.5498620000,60.3956310000,1.1295700000,123.3894880000,2,0,0,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,63.7376830000,60.8731430000,0.6936420000,61.5667850000,1.1763280000,126.4838500000,2,0,0,1,1
403,0,-0.0321489095,-0.0000000000,0.0321489095,0.4936666648,-0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,66.2813460000,118.4763820000,0.7844320000,119.2608140000,1.6909430000,187.2370310000,2,0,0,1,1
404,1,0.1094194414,0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,136.0683410000,80.4647780000,0.6705280000,81.1353060000,2.3684140000,219.5748480000,2,0,0,1,1
405,1,0.0388442843,-0.0000000000,0.0388442843,0.5076523240,0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,69.5126100000,80.3124030000,5.8098930000,86.1222960000,1.3108900000,156.9522980000,2,0,0,1,1
407,0,0.0079930814,0.0000000000,0.0079930814,0.5015746370,0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,74.5374500000,58.9357460000,0.5575270000,59.4932730000,1.1336570000,135.1671360000,2,0,0,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,61.1905830000,65.9937320000,0.5544810000,66.5482130000,1.2460380000,128.9881490000,2,0,0,1,1
410,1,0.0079284517,0.0000000000,0.0079284517,0.5015619050,-0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,84.2424680000,77.6325130000,0.5593190000,78.1918320000,1.1694440000,163.6068610000,2,0,0,1,1
412,0,-0.0889106679,0.0000000000,0.0889106679,0.4824845984,0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,84.1105300000,81.5015040000,0.7426930000,82.2441970000,1.1519620000,167.5101160000,2,0,0,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,67.6538620000,64.2205840000,0.5538290000,64.7744130000,1.2667870000,133.6974980000,2,0,0,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,65.3263390000,55.7785610000,0.5556630000,56.3342240000,1.1404000000,122.8040990000,2,0,0,1,1
417,1,0.0337637034,-0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,65.8955770000,62.3349150000,0.5540100000,62.8889250000,1.1286180000,129.9154140000,2,0,0,1,1
418,0,-0.0628734579,0.0000000000,0.0628734579,0.4876139288,-0.0000000000,0.4876139288,0.0010000000,487.6139287980,true,false,false,false,true,true,68.3843180000,59.7025600000,0.6994930000,60.4020530000,2.0566590000,130.8454650000,2,0,0,1,1
423,0,-0.0113589412,0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,71.8753640000,65.2412350000,0.5472870000,65.7885220000,1.1246810000,138.7907300000,2,0,0,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,-0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,62.8094200000,60.5817300000,0.5507940000,61.1325240000,1.1263740000,125.0713840000,2,0,0,1,1
426,1,0.0449270757,-0.0000000000,0.0449270757,0.5088506339,0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,63.9007090000,57.0632220000,0.5979920000,57.6612140000,1.1322040000,122.6964730000,2,0,0,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,70.4056860000,59.6699130000,1.0694070000,60.7393200000,1.6305800000,132.7792440000,2,0,0,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,-0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,70.2937710000,56.7404910000,0.5538590000,57.2943500000,1.1904750000,128.7815020000,2,0,0,1,1
431,1,0.0908829863,-0.0000000000,0.0908829863,0.5179039483,0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,63.5003870000,55.5332150000,0.5534090000,56.0866240000,1.1734820000,120.7635900000,2,0,0,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,68.9598580000,55.0512010000,0.5631770000,55.6143780000,1.1419430000,125.7188240000,2,0,0,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,67.8625030000,53.1889260000,0.5481490000,53.7370750000,1.1246610000,122.7268040000,2,0,0,1,1
443,1,0.0833814448,0.0000000000,0.0833814448,0.5164261446,0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,73.1837450000,65.6727750000,0.7518310000,66.4246060000,1.3248660000,140.9358810000,2,0,0,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,61.9910400000,54.9353230000,0.5587390000,55.4940620000,1.1423630000,118.6303120000,2,0,0,1,1
