row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,71.5672760000,59.4746930000,1.6340260000,61.1087190000,31.7854900000,164.4645310000,2,2,2,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,79.0503690000,62.2788350000,1.8620050000,64.1408400000,42.9854780000,186.1794920000,2,2,2,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,76.7691430000,68.2548090000,4.5040030000,72.7588120000,34.5420740000,184.0745870000,2,2,2,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,66.3656150000,58.5689180000,1.5478650000,60.1167830000,30.1413540000,156.6272480000,2,2,2,1,1
242,0,-0.0593762058,0.0000000000,0.0593762058,0.4883028875,0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,86.8198750000,51.8687540000,2.1463980000,54.0151520000,39.4628370000,180.3013010000,2,2,2,1,1
243,0,-0.0607204342,-0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,65.6543550000,55.4455170000,1.4168190000,56.8623360000,33.5118190000,156.0326570000,2,2,2,1,1
244,1,0.1152972934,0.0000000000,0.1152972934,0.5227135668,0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,66.1229390000,57.8540770000,1.2119440000,59.0660210000,30.6479560000,155.8400710000,2,2,2,1,1
246,1,0.0041226422,0.0000000000,0.0041226422,0.5008121605,-0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,77.7232080000,50.3793540000,1.2526710000,51.6320250000,33.6261690000,162.9843570000,2,2,2,1,1
252,0,-0.0655321995,-0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,64.0404110000,54.7236260000,1.3826040000,56.1062300000,30.3783590000,150.5285380000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,67.8679540000,54.8842780000,1.1996920000,56.0839700000,30.0399140000,153.9956940000,2,2,2,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,80.2899560000,58.6188270000,1.8942190000,60.5130460000,30.7663970000,171.5724650000,2,2,2,1,1
260,1,-0.0015025653,-0.0000000000,0.0015025653,0.4997039946,-0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,69.5802820000,54.9964480000,1.1996320000,56.1960800000,34.6617170000,160.4406140000,2,2,2,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,-0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,65.9667510000,57.5083170000,1.9261640000,59.4344810000,32.6785860000,158.0833760000,2,2,2,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,67.3796830000,56.3805310000,1.4573850000,57.8379160000,31.8939330000,157.1154190000,2,2,2,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,-0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,63.0372640000,58.6164120000,1.2981370000,59.9145490000,32.2984980000,155.2533550000,2,2,2,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,67.7301500000,58.3319830000,1.1902430000,59.5222260000,29.7266710000,156.9829150000,2,2,2,1,1
266,0,0.0206375022,0.0000000000,0.0206375022,0.5040655879,-0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,69.6362180000,54.3348220000,3.0746550000,57.4094770000,36.0502080000,163.1010420000,2,2,2,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,69.7497100000,53.0228490000,1.7735790000,54.7964280000,31.4862790000,156.0357030000,2,2,2,1,1
269,1,0.0396580279,0.0000000000,0.0396580279,0.5078126315,0.0000000000,0.5078126315,0.0010000000,507.8126314930,true,true,false,true,true,false,65.8589990000,56.3320650000,1.3976430000,57.7297080000,31.0656590000,154.6589040000,2,2,2,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,71.6227450000,57.0153670000,1.1988700000,58.2142370000,31.4855170000,161.3254340000,2,2,2,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,66.0506840000,61.0365290000,2.7075060000,63.7440350000,30.7265930000,160.5259200000,2,2,2,1,1
274,1,0.0467448399,-0.0000000000,0.0467448399,0.5092087335,-0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,68.0683790000,61.3585530000,1.6083690000,62.9669220000,30.5098460000,161.5486340000,2,2,2,1,1
277,0,0.0249710833,-0.0000000000,0.0249710833,0.5049193034,-0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,62.6164330000,50.2194730000,1.5586350000,51.7781080000,31.9211950000,146.3189430000,2,2,2,1,1
280,0,-0.0629432110,-0.0000000000,0.0629432110,0.4876001874,0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,78.6697310000,57.9934070000,1.5865830000,59.5799900000,33.7039300000,171.9578290000,2,2,2,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,88.1606200000,67.4143830000,1.8156570000,69.2300400000,78.7143300000,236.1100790000,2,2,2,1,1
284,0,-0.0438467808,-0.0000000000,0.0438467808,0.4913621842,-0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,102.0704340000,78.3394450000,1.3053100000,79.6447550000,45.5475410000,227.2661060000,2,2,2,1,1
285,0,-0.0304182750,0.0000000000,0.0304182750,0.4940075998,-0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,80.6327150000,88.8619570000,2.4810360000,91.3429930000,49.0566910000,221.0359050000,2,2,2,1,1
286,0,-0.0149621046,-0.0000000000,0.0149621046,0.4970524654,0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,88.8146130000,62.5333930000,1.4550710000,63.9884640000,55.0311740000,207.8369750000,2,2,2,1,1
287,1,0.0600787856,-0.0000000000,0.0600787856,0.5118355208,-0.0000000000,0.5118355208,0.0010000000,511.8355207610,true,true,false,true,true,false,66.4899140000,59.8351450000,2.9648940000,62.8000390000,37.9852840000,167.2787120000,2,2,2,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,91.8081770000,123.0800820000,1.1907540000,124.2708360000,60.0339470000,276.1158860000,2,2,2,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,-0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,127.9541190000,80.3395080000,1.3064320000,81.6459400000,34.7205090000,244.3234820000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,68.7302120000,54.1936410000,1.2641020000,55.4577430000,35.5461440000,159.7371850000,2,2,2,1,1
292,1,0.0093723937,-0.0000000000,0.0093723937,0.5018463616,0.0000000000,0.5018463616,0.0010000000,501.8463615620,true,true,false,true,true,false,59.1914160000,63.2505780000,1.4059490000,64.6565270000,35.7153950000,159.5664740000,2,2,2,1,1
293,0,-0.0536461692,0.0000000000,0.0536461692,0.4894317047,0.0000000000,0.4894317047,0.0010000000,489.4317046660,true,false,false,false,true,true,67.3413510000,54.4495830000,1.2342570000,55.6838400000,30.5984320000,153.6260050000,2,2,2,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,68.8513990000,56.9558900000,3.7242790000,60.6801690000,38.0587590000,167.5944050000,2,2,2,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,64.2899190000,52.5191300000,1.1964350000,53.7155650000,30.5010440000,148.5095030000,2,2,2,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,73.0041490000,54.1902150000,1.4511630000,55.6413780000,36.7056140000,165.3539760000,2,2,2,1,1
299,0,-0.0602874355,-0.0000000000,0.0602874355,0.4881233752,-0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,61.7751300000,50.2605050000,3.2128290000,53.4733340000,38.9776270000,154.2308000000,2,2,2,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,68.6228720000,53.3171230000,1.2649240000,54.5820470000,32.2700140000,155.4778060000,2,2,2,1,1
303,1,0.0328212022,-0.0000000000,0.0328212022,0.5064657768,0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,66.2936850000,59.8242130000,2.6310190000,62.4552320000,35.1022450000,163.8555990000,2,2,2,1,1
304,0,-0.0450000012,0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,71.0174240000,54.1155150000,2.0768770000,56.1923920000,37.7012380000,164.9144900000,2,2,2,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,67.3945110000,70.0904990000,1.3502540000,71.4407530000,41.1429750000,179.9823960000,2,2,2,1,1
310,1,0.0290688428,0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,71.5938870000,56.9067580000,2.7017300000,59.6084880000,31.0014440000,162.2074660000,2,2,2,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,76.2258030000,59.8439350000,1.2385940000,61.0825290000,29.9608060000,167.2727560000,2,2,2,1,1
314,1,0.0016734397,0.0000000000,0.0016734397,0.5003296676,-0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,73.5505030000,55.5405990000,1.2267720000,56.7673710000,30.8446750000,161.1660260000,2,2,2,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,-0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,88.5849120000,63.7421920000,4.6866850000,68.4288770000,43.3979620000,200.4161490000,2,2,2,1,1
321,1,0.0508862083,0.0000000000,0.0508862083,0.5100245830,-0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,79.7013360000,122.6864780000,4.4015800000,127.0880580000,34.4874000000,241.2814840000,2,2,2,1,1
322,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,98.3929790000,61.6237550000,1.4125610000,63.0363160000,41.4945610000,202.9268610000,2,2,2,1,1
323,1,0.0124324689,0.0000000000,0.0124324689,0.5024491964,-0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,78.1045540000,53.2574300000,1.3442730000,54.6017030000,37.4692220000,170.1785740000,2,2,2,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,72.2302300000,52.4661600000,1.5661690000,54.0323290000,30.9530080000,157.2186930000,2,2,2,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,73.5209220000,54.3733030000,1.6795330000,56.0528360000,34.2172190000,163.7941730000,2,2,2,1,1
327,0,-0.1063190865,-0.0000000000,0.1063190865,0.4790551400,-0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,61.5866060000,54.0986630000,1.2325530000,55.3312160000,36.5512380000,153.4715160000,2,2,2,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,83.6604450000,55.6317360000,2.5182010000,58.1499370000,44.3291940000,186.1428030000,2,2,2,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,68.5330980000,56.7532060000,1.1946210000,57.9478270000,29.7884320000,156.2735350000,2,2,2,1,1
335,1,0.0203517148,-0.0000000000,0.0203517148,0.5040092878,-0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,69.5203800000,55.5418980000,2.5138880000,58.0557860000,31.0915430000,158.6713440000,2,2,2,1,1
338,1,0.0744564016,0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,67.7818370000,62.0658210000,1.3079440000,63.3737650000,32.4231160000,163.5819940000,2,2,2,1,1
347,1,0.0128211405,-0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,65.9441690000,50.8527230000,1.8907780000,52.7435010000,33.2185390000,151.9087630000,2,2,2,1,1
354,1,0.0902916435,0.0000000000,0.0902916435,0.5177874538,0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,64.1053030000,52.2272260000,1.7108860000,53.9381120000,33.1439790000,151.1919330000,2,2,2,1,1
355,1,0.0429056285,-0.0000000000,0.0429056285,0.5084524088,-0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,59.6476980000,51.3102610000,1.2104920000,52.5207530000,33.9528630000,146.1246790000,2,2,2,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,61.3799930000,51.2022680000,1.4820220000,52.6842900000,29.3558500000,143.4242600000,2,2,2,1,1
358,1,0.0365670754,0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,72.8544210000,62.5298460000,1.2076660000,63.7375120000,44.5866070000,181.1815570000,2,2,2,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,65.4203370000,61.3043060000,1.1992300000,62.5035360000,29.4370130000,157.3631400000,2,2,2,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,61.8122090000,45.4448640000,1.7947890000,47.2396530000,29.5769790000,138.6314860000,2,2,2,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,73.9867070000,56.7893430000,1.7573580000,58.5467010000,30.4447180000,162.9822650000,2,2,2,1,1
368,1,-0.0025423925,0.0000000000,0.0025423925,0.4994991487,0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,63.0328000000,51.7328490000,1.7789080000,53.5117570000,35.4459740000,151.9938370000,2,2,2,1,1
372,0,-0.0735125846,-0.0000000000,0.0735125846,0.4855180208,-0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,64.2040080000,57.3392900000,1.2211110000,58.5604010000,34.8515730000,157.6187790000,2,2,2,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,69.7446200000,56.5415880000,2.7551810000,59.2967690000,34.8712310000,163.9164770000,2,2,2,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,70.2290250000,55.4761130000,2.5483130000,58.0244260000,30.2042930000,158.4614600000,2,2,2,1,1
379,1,-0.0159918202,0.0000000000,0.0159918202,0.4968496114,-0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,66.7130370000,54.9405940000,1.2093400000,56.1499340000,34.5849530000,157.4500770000,2,2,2,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,83.7913510000,74.0818750000,1.1944520000,75.2763270000,40.2486920000,199.3203570000,2,2,2,1,1
381,1,-0.0273083857,-0.0000000000,0.0273083857,0.4946202480,-0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,81.7062940000,96.7879510000,1.6948000000,98.4827510000,61.1237530000,241.3161340000,2,2,2,1,1
383,0,-0.0568119917,-0.0000000000,0.0568119917,0.4888080376,0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,78.7274880000,180.0295660000,3.5282310000,183.5577970000,106.9591990000,369.2487320000,2,2,2,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,137.5759860000,51.6198520000,1.2018850000,52.8217370000,40.3479790000,230.7484870000,2,2,2,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,83.7775650000,56.0635760000,1.8966540000,57.9602300000,29.9905920000,171.7323450000,2,2,2,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,70.7197660000,58.0406360000,2.8864370000,60.9270730000,34.5768280000,166.2276440000,2,2,2,1,1
387,0,-0.0137945111,0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,66.9874360000,52.9582190000,1.7848690000,54.7430880000,31.1424030000,152.8762640000,2,2,2,1,1
388,1,0.0904858030,-0.0000000000,0.0904858030,0.5178257032,0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,76.2445030000,53.7906260000,1.2297580000,55.0203840000,34.3449490000,165.6130410000,2,2,2,1,1
389,1,0.1013451179,-0.0000000000,0.1013451179,0.5199649882,-0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,71.6892400000,54.1522790000,1.2061430000,55.3584220000,29.6794720000,156.7290290000,2,2,2,1,1
390,0,-0.0224671789,-0.0000000000,0.0224671789,0.4955739657,0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,71.1814570000,54.4601470000,1.2349170000,55.6950640000,35.0621550000,161.9418220000,2,2,2,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,70.1808090000,62.1085460000,1.4344020000,63.5429480000,32.8858600000,166.6129830000,2,2,2,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,74.4490540000,54.1765000000,1.2369210000,55.4134210000,36.3048610000,166.1707220000,2,2,2,1,1
395,1,0.1128055520,-0.0000000000,0.1128055520,0.5222226937,0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,70.5921860000,54.9265120000,1.2556260000,56.1821380000,35.3923390000,162.1692780000,2,2,2,1,1
396,1,0.0854389522,0.0000000000,0.0854389522,0.5168314736,0.0000000000,0.5168314736,0.0010000000,516.8314735910,true,true,false,true,true,false,85.7985780000,53.8218290000,1.9512620000,55.7730910000,37.8831330000,179.4585800000,2,2,2,1,1
397,0,0.0003343474,-0.0000000000,0.0003343474,0.5000658664,-0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,64.1443860000,76.1756900000,2.3724020000,78.5480920000,41.7463330000,184.4434990000,2,2,2,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,62.5959600000,68.3390130000,2.5626400000,70.9016530000,36.3956570000,169.8962140000,2,2,2,1,1
406,1,0.0204469494,0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,66.3998590000,48.5444400000,1.4658610000,50.0103010000,28.7465410000,145.1598880000,2,2,2,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,71.9376910000,58.1708810000,1.4830030000,59.6538840000,34.6459330000,166.2399920000,2,2,2,1,1
408,1,0.0599804644,0.0000000000,0.0599804644,0.5118161515,0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,70.8011730000,68.5505600000,1.2804030000,69.8309630000,30.5005930000,171.1359350000,2,2,2,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,69.4079380000,52.1823470000,1.6469710000,53.8293180000,31.1363020000,154.3765050000,2,2,2,1,1
411,1,0.2262954901,0.0000000000,0.2262954901,0.5445802116,-0.0000000000,0.5445802116,0.0010000000,544.5802115510,true,true,false,true,true,false,61.0719260000,52.0651420000,3.2280380000,55.2931800000,34.8430880000,151.2128220000,2,2,2,1,1
412,0,-0.0889106679,0.0000000000,0.0889106679,0.4824845984,0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,66.8799090000,57.7236570000,1.2028370000,58.9264940000,28.7425690000,154.5521090000,2,2,2,1,1
420,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,-0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,62.2185770000,80.8152460000,1.2364210000,82.0516670000,46.1985430000,190.4716510000,2,2,2,1,1
424,1,0.1333018894,0.0000000000,0.1333018894,0.5262604722,0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,77.3201780000,83.4166930000,2.3952760000,85.8119690000,43.7449190000,206.8811820000,2,2,2,1,1
426,1,0.0449270757,-0.0000000000,0.0449270757,0.5088506339,0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,69.0794580000,54.0374940000,2.1264810000,56.1639750000,51.4105550000,176.6586650000,2,2,2,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,72.2342930000,74.7117280000,1.8883930000,76.6001210000,29.3952340000,178.2331440000,2,2,2,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,75.0122910000,83.1916710000,4.3089310000,87.5006020000,36.2787680000,198.7961190000,2,2,2,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,67.6601940000,69.7009230000,1.3070030000,71.0079260000,41.0767960000,179.7474710000,2,2,2,1,1
433,1,0.3140140361,-0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,74.9133250000,60.4264730000,5.3687160000,65.7951890000,33.5163940000,174.2297770000,2,2,2,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,67.0742450000,61.2247370000,1.4034740000,62.6282110000,41.2917700000,170.9981420000,2,2,2,1,1
437,0,-0.0407460061,0.0000000000,0.0407460061,0.4919730368,-0.0000000000,0.4919730368,0.0010000000,491.9730368060,true,false,false,false,true,true,72.9273490000,71.0478310000,2.3051260000,73.3529570000,36.7216040000,183.0050050000,2,2,2,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,68.9764340000,57.1423910000,1.2192590000,58.3616500000,34.2504560000,161.5907330000,2,2,2,1,1
441,0,-0.0133575430,-0.0000000000,0.0133575430,0.4973685640,0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,64.3784840000,65.2882320000,1.6016160000,66.8898480000,35.8412870000,167.1137670000,2,2,2,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,64.2133700000,55.7626220000,1.6963740000,57.4589960000,29.4227000000,151.0976400000,2,2,2,1,1
446,0,-0.1105046111,0.0000000000,0.1105046111,0.4782305916,-0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,71.5883520000,55.6073400000,1.2152310000,56.8225710000,30.5152910000,158.9289490000,2,2,2,1,1
447,1,0.0788347919,-0.0000000000,0.0788347919,0.5155304540,0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,66.9059290000,62.7545630000,1.4982920000,64.2528550000,38.6366260000,169.7985850000,2,2,2,1,1
448,0,-0.0058464955,0.0000000000,0.0058464955,0.4988482404,-0.0000000000,0.4988482404,0.0010000000,498.8482403840,true,false,false,false,true,true,77.4916300000,62.2439750000,1.3316590000,63.5756340000,33.2045780000,174.2746970000,2,2,2,1,1
449,1,0.0056558670,0.0000000000,0.0056558670,0.5011142058,-0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,65.2196290000,57.0873020000,2.3946540000,59.4819560000,31.0781970000,155.7837400000,2,2,2,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,69.4616750000,54.8720850000,1.1896520000,56.0617370000,38.0478580000,163.5739250000,2,2,2,1,1
451,1,0.0252568446,0.0000000000,0.0252568446,0.5049755984,-0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,64.6975390000,59.8280960000,1.9681230000,61.7962190000,32.1321800000,158.6296060000,2,2,2,1,1
453,0,0.0094995136,0.0000000000,0.0094995136,0.5018714042,0.0000000000,0.5018714042,0.0010000000,501.8714041810,true,true,false,true,false,true,64.4700480000,59.6439200000,2.1595020000,61.8034220000,47.0610570000,173.3384040000,2,2,2,1,1
