row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
196,1,0.0451989105,0.0000000000,0.0451989105,0.5089041854,0.0000000000,0.5089041854,0.0010000000,508.9041853630,true,true,false,true,true,false,138.1072730000,67.8860770000,0.5512340000,68.4373110000,1.1456400000,207.6929000000,2,0,0,1,1
198,1,0.2355343357,-0.0000000000,0.2355343357,0.5464002641,-0.0000000000,0.5464002641,0.0010000000,546.4002641340,true,true,false,true,true,false,126.4082430000,65.3831800000,0.5533180000,65.9364980000,1.1327560000,193.4803130000,2,0,0,1,1
200,0,0.0712227164,-0.0000000000,0.0712227164,0.5140308751,0.0000000000,0.5140308751,0.0010000000,514.0308751260,true,true,false,true,false,true,130.6126170000,72.5111620000,0.5916900000,73.1028520000,1.1592250000,204.8786230000,2,0,0,1,1
202,0,-0.1283173688,0.0000000000,0.1283173688,0.4747214784,0.0000000000,0.4747214784,0.0010000000,474.7214783560,true,false,false,false,true,true,134.0782780000,71.5735880000,2.9804040000,74.5539920000,1.2097000000,209.8465080000,2,0,0,1,1
206,0,-0.0705059842,-0.0000000000,0.0705059842,0.4861103211,0.0000000000,0.4861103211,0.0010000000,486.1103211050,true,false,false,false,true,true,128.5057540000,67.1156720000,0.5550110000,67.6706830000,1.1639250000,197.3426960000,2,0,0,1,1
208,0,-0.1483209598,0.0000000000,0.1483209598,0.4707807709,-0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,163.9273330000,70.5383050000,1.1005550000,71.6388600000,1.5683830000,237.1376930000,2,0,0,1,1
210,1,0.0388979779,0.0000000000,0.0388979779,0.5076629016,-0.0000000000,0.5076629016,0.0010000000,507.6629016380,true,true,false,true,true,false,130.0579070000,69.6550220000,0.5452730000,70.2002950000,1.1200920000,201.3808790000,2,0,0,1,1
211,1,0.0630267421,-0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,120.3902390000,65.0880170000,0.5500420000,65.6380590000,1.3357970000,187.3673410000,2,0,0,1,1
214,0,-0.1057478179,-0.0000000000,0.1057478179,0.4791676799,0.0000000000,0.4791676799,0.0010000000,479.1676798730,true,false,false,false,true,true,131.4191920000,87.5865790000,0.6019400000,88.1885190000,1.3279920000,220.9381670000,2,0,0,1,1
215,1,0.0770989780,-0.0000000000,0.0770989780,0.5151884987,-0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,143.3921710000,89.3326100000,0.7434550000,90.0760650000,4.1043030000,237.5757450000,2,0,0,1,1
216,1,0.1038816116,-0.0000000000,0.1038816116,0.5204646775,0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,164.0678220000,103.6083300000,0.5598010000,104.1681310000,1.1760070000,269.4149650000,2,0,0,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,143.9281270000,99.3018880000,0.5951970000,99.8970850000,3.2752460000,247.1038440000,2,0,0,1,1
220,1,0.1315458991,0.0000000000,0.1315458991,0.5259145421,0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,144.8814120000,75.0113440000,2.4758060000,77.4871500000,1.2509670000,223.6221240000,2,0,0,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,136.9076360000,73.8565120000,0.5667630000,74.4232750000,1.1460300000,212.4797280000,2,0,0,1,1
223,0,-0.1345671620,-0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,141.4543840000,68.7693660000,0.5516860000,69.3210520000,1.1637440000,211.9416730000,2,0,0,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,125.9926270000,68.7062070000,0.5802790000,69.2864860000,1.1256120000,196.4079430000,2,0,0,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,141.6686960000,73.1741070000,0.7564400000,73.9305470000,1.3230430000,216.9249100000,2,0,0,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,127.5458070000,79.3085340000,0.5573760000,79.8659100000,1.1296400000,208.5440120000,2,0,0,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,130.4617300000,65.9329630000,0.5600820000,66.4930450000,1.1700860000,198.1274540000,2,0,0,1,1
232,0,-0.1316148079,0.0000000000,0.1316148079,0.4740718828,-0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,135.5425650000,69.5655930000,1.8956770000,71.4612700000,1.5607390000,208.5688030000,2,0,0,1,1
236,1,0.1423746514,-0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,134.8764110000,77.9576380000,0.5452730000,78.5029110000,1.2770170000,214.6585530000,2,0,0,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,125.6109410000,77.0642370000,0.6688450000,77.7330820000,1.3853600000,204.7326400000,2,0,0,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,135.0586300000,80.8716330000,3.0824450000,83.9540780000,1.2364600000,220.2524540000,2,0,0,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,154.4539740000,72.1910920000,0.5559140000,72.7470060000,1.1237990000,228.3276740000,2,0,0,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,134.1272430000,67.6837380000,1.6083180000,69.2920560000,1.4518140000,204.8751420000,2,0,0,1,1
253,1,0.1771252884,0.0000000000,0.1771252884,0.5348936818,0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,128.1550910000,76.7140550000,0.5646890000,77.2787440000,2.1300910000,207.5670020000,2,0,0,1,1
254,0,0.0736392614,-0.0000000000,0.0736392614,0.5145069345,0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,132.7160410000,78.5715010000,2.1679180000,80.7394190000,1.3091460000,214.7682830000,2,0,0,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,146.0844680000,81.9557610000,0.5603620000,82.5161230000,1.1836210000,229.7867570000,2,0,0,1,1
257,0,-0.0226663034,-0.0000000000,0.0226663034,0.4955347382,0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,155.4269460000,83.7318990000,0.6230290000,84.3549280000,6.9980220000,246.7838050000,2,0,0,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,-0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,165.4703880000,90.2324890000,0.7219150000,90.9544040000,1.3298560000,257.7575830000,2,0,0,1,1
260,1,0.0959544665,0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,147.5763880000,84.6121210000,0.7083990000,85.3205200000,1.3690090000,234.2702050000,2,0,0,1,1
261,1,0.0795895582,0.0000000000,0.0795895582,0.5156791430,0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,148.3375670000,75.1101110000,0.5564640000,75.6665750000,1.1980980000,225.2053450000,2,0,0,1,1
262,1,0.0686378103,-0.0000000000,0.0686378103,0.5135216486,0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,155.8562010000,111.9014740000,8.3705990000,120.2720730000,1.7923140000,277.9246250000,2,0,0,1,1
263,1,0.1911716395,0.0000000000,0.1911716395,0.5376608130,-0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,160.9892040000,66.8079600000,0.5542300000,67.3621900000,1.1830710000,229.5369790000,2,0,0,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,133.7701890000,84.8779890000,0.8057220000,85.6837110000,1.8882440000,221.3448390000,2,0,0,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,-0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,144.4313610000,70.6216370000,0.6084020000,71.2300390000,1.1427640000,216.8077720000,2,0,0,1,1
266,0,-0.0619254285,0.0000000000,0.0619254285,0.4878006906,-0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,147.0627990000,87.2443470000,0.5629170000,87.8072640000,1.5958450000,236.4687720000,2,0,0,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,126.2137880000,79.8163170000,0.5567950000,80.3731120000,1.3670150000,207.9570400000,2,0,0,1,1
269,0,-0.0709901520,0.0000000000,0.0709901520,0.4860149401,0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,145.0840810000,95.1992050000,0.5601110000,95.7593160000,1.8088640000,242.6553070000,2,0,0,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,136.8487350000,68.2616980000,0.5542000000,68.8158980000,1.1228970000,206.7901260000,2,0,0,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,152.3118430000,119.6393300000,3.7750350000,123.4143650000,1.9620220000,277.6918270000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,148.3087480000,72.3165320000,0.5527770000,72.8693090000,1.7129750000,222.8938980000,2,0,0,1,1
278,0,-0.0545309357,0.0000000000,0.0545309357,0.4892574057,0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,136.8000350000,77.4923350000,0.5558730000,78.0482080000,1.1303620000,215.9811090000,2,0,0,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,-0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,140.8442080000,66.7905010000,0.5888050000,67.3793060000,1.3157900000,209.5422800000,2,0,0,1,1
281,1,-0.0376872426,0.0000000000,0.0376872426,0.4925756132,0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,158.5466160000,86.9552230000,0.5851680000,87.5403910000,1.1561000000,247.2462740000,2,0,0,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,127.2867960000,77.9401510000,0.5493310000,78.4894820000,1.1421130000,206.9218270000,2,0,0,1,1
286,1,0.1682442808,-0.0000000000,0.1682442808,0.5331441233,0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,208.4013700000,245.4444410000,0.6828010000,246.1272420000,1.1401600000,455.6721680000,2,0,0,1,1
287,1,0.4739557191,0.0000000000,0.4739557191,0.5933692767,-0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,197.1853410000,71.3627920000,0.6213760000,71.9841680000,1.1306820000,270.3033370000,2,0,0,1,1
288,1,-0.0183573560,-0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,126.8479480000,65.1646400000,0.6145330000,65.7791730000,1.1285480000,193.7590860000,2,0,0,1,1
289,1,0.3411128174,-0.0000000000,0.3411128174,0.5671992250,-0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,133.8471280000,76.8436630000,0.6257440000,77.4694070000,1.4139230000,212.7334630000,2,0,0,1,1
290,0,-0.3552261424,-0.0000000000,0.3552261424,0.4300204499,0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,133.3459940000,65.7001300000,0.6425350000,66.3426650000,1.1299600000,200.8213150000,2,0,0,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,135.4902810000,76.2925080000,0.6493080000,76.9418160000,1.2087580000,213.6437220000,2,0,0,1,1
299,0,-0.0577289446,0.0000000000,0.0577289446,0.4886273979,-0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,165.3351240000,72.5521250000,0.5553620000,73.1074870000,1.2142780000,239.6595640000,2,0,0,1,1
300,1,0.1694138662,0.0000000000,0.1694138662,0.5333745316,-0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,129.0966380000,72.9321870000,0.5491100000,73.4812970000,1.1216250000,203.7021750000,2,0,0,1,1
301,1,0.0561296771,0.0000000000,0.0561296771,0.5110575464,0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,122.8366250000,71.0182510000,0.5470260000,71.5652770000,1.1307720000,195.5352300000,2,0,0,1,1
306,1,0.2148848792,0.0000000000,0.2148848792,0.5423323212,0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,131.5490360000,71.7936160000,2.0893550000,73.8829710000,1.5008170000,206.9365200000,2,0,0,1,1
307,1,0.1246683933,0.0000000000,0.1246683933,0.5245596735,0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,133.4328310000,79.5911240000,0.5492700000,80.1403940000,2.3540670000,215.9296590000,2,0,0,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,137.5464650000,77.5956900000,0.5819120000,78.1776020000,1.1581330000,216.8850850000,2,0,0,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,128.2342190000,68.7663650000,0.5485290000,69.3148940000,1.7569770000,199.3081950000,2,0,0,1,1
314,1,-0.0199771869,-0.0000000000,0.0199771869,0.4960644942,-0.0000000000,0.4960644942,0.0010000000,496.0644941770,true,false,false,false,false,false,125.3780790000,74.8045260000,0.5653410000,75.3698670000,1.3486310000,202.1000240000,2,0,0,1,1
317,0,-0.0767775881,-0.0000000000,0.0767775881,0.4848748152,0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,135.0923850000,67.4254380000,0.5472370000,67.9726750000,1.1620610000,204.2300570000,2,0,0,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,140.5007350000,92.5152070000,0.8006430000,93.3158500000,1.3380010000,235.1570300000,2,0,0,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,147.9966420000,95.9364040000,0.7934090000,96.7298130000,2.7547190000,247.4839190000,2,0,0,1,1
323,0,-0.0343175846,0.0000000000,0.0343175846,0.4932394358,-0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,148.6682710000,85.6544980000,2.0940790000,87.7485770000,1.3671360000,237.7879520000,2,0,0,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,160.8864970000,91.5144600000,0.5707620000,92.0852220000,3.0625170000,256.0372400000,2,0,0,1,1
329,1,0.0628984099,0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,152.5102060000,74.6347390000,2.0921020000,76.7268410000,1.2752130000,230.5158750000,2,0,0,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,131.0739840000,73.0023150000,0.5557430000,73.5580580000,2.2535490000,206.8880650000,2,0,0,1,1
335,0,-0.1040075770,-0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,132.4574800000,71.5886560000,0.5582770000,72.1469330000,2.5267210000,207.1342410000,2,0,0,1,1
337,1,0.3299495847,0.0000000000,0.3299495847,0.5650000682,0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,130.7648740000,67.9037650000,0.5451330000,68.4488980000,1.2180460000,200.4342430000,2,0,0,1,1
338,0,-0.0779280896,0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,118.3249930000,73.2614010000,0.5549720000,73.8163730000,1.1266740000,193.2703440000,2,0,0,1,1
339,0,-0.1022592912,0.0000000000,0.1022592912,0.4798549196,0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,133.3985700000,71.9437440000,0.5721840000,72.5159280000,1.1333570000,207.0509100000,2,0,0,1,1
340,1,0.1794703223,-0.0000000000,0.1794703223,0.5353556535,-0.0000000000,0.5353556535,0.0010000000,535.3556535010,true,true,false,true,true,false,119.2659590000,72.5213170000,0.5643290000,73.0856460000,1.1800050000,193.5344950000,2,0,0,1,1
341,0,-0.5270995917,-0.0000000000,0.5270995917,0.3961613804,-0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,129.4136280000,68.9304030000,0.5514850000,69.4818880000,1.1278770000,200.0270090000,2,0,0,1,1
344,1,0.0986820379,-0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,141.3957170000,71.0010740000,0.9090050000,71.9100790000,1.1293690000,214.4381330000,2,0,0,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,136.2299800000,69.8442120000,0.6392300000,70.4834420000,1.1391680000,207.8557050000,2,0,0,1,1
351,0,-0.0628276108,-0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,141.4636270000,66.5624640000,0.5527070000,67.1151710000,1.1355820000,209.7170340000,2,0,0,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,115.8583250000,73.9624510000,0.9066320000,74.8690830000,1.7438130000,192.4739950000,2,0,0,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,129.9306230000,69.7165330000,0.5734460000,70.2899790000,1.1273660000,201.3505820000,2,0,0,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,120.9252430000,66.0478980000,0.9695540000,67.0174520000,1.1354000000,189.0814220000,2,0,0,1,1
362,0,0.0005906977,0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,125.7223560000,67.1069410000,0.5574460000,67.6643870000,1.1231280000,194.5128560000,2,0,0,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,150.6333090000,91.9799430000,2.1349870000,94.1149300000,1.1740040000,245.9252990000,2,0,0,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,-0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,164.2681770000,98.2074450000,0.5558930000,98.7633380000,1.2194890000,264.2537800000,2,0,0,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,154.8394380000,81.5074960000,0.5552620000,82.0627580000,1.1289190000,238.0338390000,2,0,0,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,129.6762960000,101.7737870000,0.5864810000,102.3602680000,1.1701550000,233.2101860000,2,0,0,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,139.9997250000,92.3101270000,0.5957780000,92.9059050000,1.2804520000,234.1885380000,2,0,0,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,129.1828150000,70.9306060000,0.5380600000,71.4686660000,1.1825200000,201.8363250000,2,0,0,1,1
379,1,0.1569005914,-0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,136.9798770000,83.3900280000,0.5452530000,83.9352810000,1.1167360000,222.0346090000,2,0,0,1,1
380,0,-0.0591758053,0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,131.6052610000,64.9312420000,0.5668140000,65.4980560000,1.1329860000,198.2385670000,2,0,0,1,1
381,1,0.0552669163,-0.0000000000,0.0552669163,0.5108875825,0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,133.2666130000,71.2047610000,3.1534880000,74.3582490000,1.3303460000,208.9588660000,2,0,0,1,1
383,0,-0.0522018294,-0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,124.8537560000,67.7246140000,0.6670710000,68.3916850000,1.4335300000,194.6824280000,2,0,0,1,1
385,1,0.2001426428,0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,125.1046420000,77.4398470000,0.5482990000,77.9881460000,1.1257520000,204.2212350000,2,0,0,1,1
393,1,0.1950047428,-0.0000000000,0.1950047428,0.5384159343,-0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,165.2516330000,76.2174580000,0.5505330000,76.7679910000,1.1246610000,243.2675260000,2,0,0,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,131.1993990000,72.4624310000,0.5483090000,73.0107400000,1.1268750000,205.3406810000,2,0,0,1,1
397,1,0.1510157874,0.0000000000,0.1510157874,0.5297501101,0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,130.7070160000,67.9125370000,2.3023010000,70.2148380000,1.1974480000,202.1231780000,2,0,0,1,1
398,0,-0.0216155390,0.0000000000,0.0216155390,0.4957417388,-0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,139.6621910000,69.8809210000,0.5516350000,70.4325560000,1.1346790000,211.2320320000,2,0,0,1,1
400,1,0.0542538324,0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,127.9457630000,66.0703300000,0.5615340000,66.6318640000,1.1438870000,195.7243190000,2,0,0,1,1
401,1,0.1960574598,-0.0000000000,0.1960574598,0.5386233196,0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,141.6439800000,76.6572580000,0.5936840000,77.2509420000,2.2075630000,221.1048790000,2,0,0,1,1
403,1,-0.0340034567,-0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,134.0324350000,67.3697500000,0.5553720000,67.9251220000,1.1569920000,203.1170130000,2,0,0,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,132.1995920000,80.7899180000,0.5985340000,81.3884520000,5.4856190000,219.0763970000,2,0,0,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,158.5113200000,68.8534380000,0.6565420000,69.5099800000,2.0295890000,230.0542950000,2,0,0,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,162.9056860000,107.7899880000,0.5563740000,108.3463620000,1.1317140000,272.3868770000,2,0,0,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,133.1401410000,85.9124270000,0.5604220000,86.4728490000,1.1354310000,220.7507550000,2,0,0,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,-0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,122.1509280000,65.7501790000,0.6695770000,66.4197560000,1.1614900000,189.7360710000,2,0,0,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,142.5859820000,68.9550440000,0.5655010000,69.5205450000,1.3163510000,213.4261350000,2,0,0,1,1
420,0,-0.2378914331,-0.0000000000,0.2378914331,0.4531353877,-0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,128.4841290000,70.4555900000,0.7357610000,71.1913510000,1.3422590000,201.0201230000,2,0,0,1,1
421,0,-0.0505679557,0.0000000000,0.0505679557,0.4900381127,0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,138.2090780000,71.8235580000,0.5596110000,72.3831690000,4.2069250000,214.8022170000,2,0,0,1,1
422,0,-0.0729980180,0.0000000000,0.0729980180,0.4856193905,-0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,127.1446490000,85.7291380000,0.5559430000,86.2850810000,1.5333970000,214.9658440000,2,0,0,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,132.6993690000,69.1694970000,0.9109800000,70.0804770000,1.3887970000,204.1727890000,2,0,0,1,1
424,0,-0.0918595282,0.0000000000,0.0918595282,0.4819036729,0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,143.6156640000,72.4783610000,0.5502020000,73.0285630000,1.1300300000,217.7769430000,2,0,0,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,126.0318160000,78.3577790000,0.6052160000,78.9629950000,1.1360720000,206.1344400000,2,0,0,1,1
