row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
210,1,0.4886477518,0.4886477198,0.0000000320,0.5957968965,-0.0000000000,0.5957968965,0.0010000000,595.7968964700,true,true,false,true,true,false,38.7353780000,2.2096870000,22.7137900000,24.9234770000,31.1339530000,94.7971550000,2,2,2,1,1
211,0,-0.0974574373,-0.0974575516,0.0000001144,0.4808045874,0.0000000000,0.4808045874,0.0010000000,480.8045874420,true,false,false,false,true,true,39.0747790000,3.3356100000,29.8099420000,33.1455520000,40.2137770000,112.4391170000,2,2,2,1,1
214,1,0.3571627375,0.3571627370,0.0000000005,0.5701788131,-0.0000000000,0.5701788131,0.0010000000,570.1788131090,true,true,false,true,true,false,31.6961620000,2.7485580000,18.0602220000,20.8087800000,29.9856670000,82.4945870000,2,2,2,1,1
215,0,-0.4830651221,-0.4830651727,0.0000000506,0.4052870676,-0.0000000000,0.4052870676,0.0010000000,405.2870676270,true,false,false,false,true,true,36.6356020000,3.2857760000,23.2445660000,26.5303420000,42.9592840000,106.1296770000,2,2,2,1,1
220,0,0.0871517893,0.0871520585,0.0000002691,0.5171662547,-0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,36.1712910000,2.3378570000,19.8021810000,22.1400380000,39.4696910000,97.7864700000,2,2,2,1,1
221,1,0.4056857633,0.4056858725,0.0000001092,0.5796530228,-0.0000000000,0.5796530228,0.0010000000,579.6530227990,true,true,false,true,true,false,40.1432430000,10.3690040000,23.1070740000,33.4760780000,39.0432360000,112.6672560000,2,2,2,1,1
222,1,0.4894467146,0.4894469822,0.0000002676,0.5959519991,-0.0000000000,0.5959519991,0.0010000000,595.9519991010,true,true,false,true,true,false,46.1208170000,2.5097100000,25.1466460000,27.6563560000,39.7239420000,113.5053040000,2,2,2,1,1
223,1,0.4629442550,0.4629442227,0.0000000323,0.5908031502,-0.0000000000,0.5908031502,0.0010000000,590.8031502330,true,true,false,true,true,false,43.9912160000,2.1859930000,18.8978950000,21.0838880000,41.2522610000,106.3312310000,2,2,2,1,1
224,0,-0.4466665245,-0.4466665969,0.0000000724,0.4123631542,-0.0000000000,0.4123631542,0.0010000000,412.3631541850,true,false,false,false,true,true,46.2739740000,3.9180870000,28.5713090000,32.4893960000,50.6804880000,129.4480460000,2,2,2,1,1
225,0,-0.5552152998,-0.5552153612,0.0000000614,0.3913071976,-0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,40.6270680000,7.9762290000,23.8171770000,31.7934060000,36.0857950000,108.5110170000,2,2,2,1,1
226,0,-0.5296024338,-0.5296024087,0.0000000251,0.3962624894,-0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,33.6109460000,6.1665620000,21.5934390000,27.7600010000,36.0964000000,97.4712640000,2,2,2,1,1
227,0,-0.6956754738,-0.6956753127,0.0000001611,0.3642986602,0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,39.3062730000,4.0849960000,17.2165690000,21.3015650000,29.8577830000,90.4695090000,2,2,2,1,1
229,1,0.2812205540,0.2812204778,0.0000000763,0.5553114878,-0.0000000000,0.5553114878,0.0010000000,555.3114878350,true,true,false,true,true,false,37.8670730000,2.9557920000,24.5968400000,27.5526320000,42.1644720000,107.5883540000,2,2,2,1,1
230,1,0.4164924634,0.4164924887,0.0000000253,0.5817600262,-0.0000000000,0.5817600262,0.0010000000,581.7600262180,true,true,false,true,true,false,34.0584190000,4.5157910000,19.6568840000,24.1726750000,51.1056270000,109.3409490000,2,2,2,1,1
231,0,-0.4547375995,-0.4547376404,0.0000000408,0.4107928269,-0.0000000000,0.4107928269,0.0010000000,410.7928268840,true,false,false,false,true,true,31.0385630000,2.2551420000,20.2815610000,22.5367030000,34.8709800000,88.4506450000,2,2,2,1,1
232,1,0.2191864534,0.2191862453,0.0000002081,0.5431376101,0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,38.8014570000,3.0231430000,19.1939360000,22.2170790000,27.7455580000,88.7677500000,2,2,2,1,1
235,0,-0.4316090494,-0.4316089033,0.0000001461,0.4152946288,0.0000000000,0.4152946288,0.0010000000,415.2946288110,true,false,false,false,true,true,34.9188860000,3.1569940000,21.7300540000,24.8870480000,37.9119060000,97.7228200000,2,2,2,1,1
236,0,-0.4585242468,-0.4585242050,0.0000000418,0.4100563322,-0.0000000000,0.4100563322,0.0010000000,410.0563321610,true,false,false,false,true,true,38.5807280000,2.5186970000,25.3119560000,27.8306530000,36.5762970000,102.9912240000,2,2,2,1,1
238,0,-0.4784434637,-0.4784432706,0.0000001930,0.4061847161,0.0000000000,0.4061847161,0.0010000000,406.1847160870,true,false,false,false,true,true,37.5913700000,4.4998910000,21.5929260000,26.0928170000,36.6143220000,100.3030380000,2,2,2,1,1
244,1,0.4941230698,0.4941231834,0.0000001137,0.5968596691,-0.0000000000,0.5968596691,0.0010000000,596.8596691170,true,true,false,true,true,false,34.3967300000,2.9537030000,22.2779230000,25.2316260000,32.6385910000,92.2701730000,2,2,2,1,1
247,0,-0.2779344740,-0.2779344453,0.0000000287,0.4453327877,-0.0000000000,0.4453327877,0.0010000000,445.3327876760,true,false,false,false,true,true,32.4682010000,4.1442280000,16.8431990000,20.9874270000,34.3991250000,87.8586990000,2,2,2,1,1
248,0,-0.3952255801,-0.3952257744,0.0000001943,0.4223875028,-0.0000000000,0.4223875028,0.0010000000,422.3875028250,true,false,false,false,true,true,28.8779530000,2.1518180000,17.5376020000,19.6894200000,29.1860110000,77.7564410000,2,2,2,1,1
249,0,-0.4209056119,-0.4209053957,0.0000002162,0.4173798676,-0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,35.9309840000,2.9067600000,17.2921810000,20.1989410000,32.3853900000,88.5183520000,2,2,2,1,1
250,0,-0.5974717739,-0.5974717799,0.0000000060,0.3831511846,-0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,34.5863930000,3.1416660000,20.5673970000,23.7090630000,30.4526190000,88.7526330000,2,2,2,1,1
251,0,-0.8935379440,-0.8935378915,0.0000000525,0.3268266638,0.0000000000,0.3268266638,0.0010000000,326.8266637570,true,false,false,false,true,true,31.0919620000,2.1349160000,17.1921530000,19.3270690000,30.0704470000,80.4936880000,2,2,2,1,1
252,0,-0.2553584558,-0.2553585114,0.0000000556,0.4497609898,-0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,33.9184630000,2.3135320000,21.8257490000,24.1392810000,51.4924630000,109.5533520000,2,2,2,1,1
253,0,-0.3528315271,-0.3528316201,0.0000000931,0.4306678853,0.0000000000,0.4306678853,0.0010000000,430.6678852720,true,false,false,false,true,true,47.1504400000,2.3309440000,19.5871430000,21.9180870000,36.9258800000,105.9993460000,2,2,2,1,1
255,0,-0.5633714033,-0.5633713694,0.0000000339,0.3897310613,0.0000000000,0.3897310613,0.0010000000,389.7310613430,true,false,false,false,true,true,39.3264180000,4.4317970000,24.0875740000,28.5193710000,31.4216020000,99.2712970000,2,2,2,1,1
259,1,0.3990556909,0.3990557011,0.0000000103,0.5783597799,-0.0000000000,0.5783597799,0.0010000000,578.3597798990,true,true,false,true,true,false,43.0394690000,4.0349680000,17.6445020000,21.6794700000,32.8265430000,97.5498410000,2,2,2,1,1
260,0,-0.3619935051,-0.3619935013,0.0000000038,0.4288770210,0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,35.9028370000,4.3677060000,22.4228740000,26.7905800000,33.3346330000,96.0314160000,2,2,2,1,1
265,1,0.2865931910,0.2865933845,0.0000001935,0.5563647006,-0.0000000000,0.5563647006,0.0010000000,556.3647005550,true,true,false,true,true,false,35.6816020000,2.2221910000,21.1191930000,23.3413840000,35.5350410000,94.5629250000,2,2,2,1,1
266,0,-0.4357068928,-0.4357069095,0.0000000167,0.4144966014,0.0000000000,0.4144966014,0.0010000000,414.4966013610,true,false,false,false,true,true,31.2368050000,6.6911470000,19.1026780000,25.7938250000,47.3006460000,104.3352940000,2,2,2,1,1
267,1,0.1925952087,0.1925951685,0.0000000402,0.5379126804,-0.0000000000,0.5379126804,0.0010000000,537.9126804370,true,true,false,true,true,false,40.9306170000,5.1695410000,17.7133310000,22.8828720000,36.4064710000,100.2243000000,2,2,2,1,1
269,0,-0.6006256591,-0.6006258220,0.0000001630,0.3825434508,0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,32.4079830000,7.9028710000,20.6867920000,28.5896630000,31.0429660000,92.0450500000,2,2,2,1,1
271,1,0.3663955218,0.3663955588,0.0000000370,0.5719831697,0.0000000000,0.5719831697,0.0010000000,571.9831697230,true,true,false,true,true,false,42.1657700000,3.6609010000,22.8734600000,26.5343610000,37.5595300000,106.2630270000,2,2,2,1,1
272,1,0.3090903309,0.3090902335,0.0000000974,0.5607726771,-0.0000000000,0.5607726771,0.0010000000,560.7726771470,true,true,false,true,true,false,32.8642090000,6.1309500000,18.0801300000,24.2110800000,33.5343520000,90.6137590000,2,2,2,1,1
273,1,0.4615561956,0.4615561037,0.0000000918,0.5905332617,-0.0000000000,0.5905332617,0.0010000000,590.5332616540,true,true,false,true,true,false,33.3315210000,6.9453090000,19.1527320000,26.0980410000,34.1910300000,93.6238690000,2,2,2,1,1
276,0,-0.3715501522,-0.3715501092,0.0000000430,0.4270097893,0.0000000000,0.4270097893,0.0010000000,427.0097892980,true,false,false,false,true,true,39.3094990000,2.1587110000,20.9990530000,23.1577640000,38.2082230000,100.6794040000,2,2,2,1,1
278,1,0.4572756741,0.4572755825,0.0000000917,0.5897008405,0.0000000000,0.5897008405,0.0010000000,589.7008405260,true,true,false,true,true,false,43.4394410000,2.1915130000,17.7809540000,19.9724670000,30.3131570000,93.7285510000,2,2,2,1,1
279,1,0.3620470633,0.3620472324,0.0000001692,0.5711334457,0.0000000000,0.5711334457,0.0010000000,571.1334457380,true,true,false,true,true,false,35.5667110000,2.8557940000,20.4715580000,23.3273520000,37.6673330000,96.5664250000,2,2,2,1,1
281,0,-0.4271688988,-0.4271688530,0.0000000458,0.4161595146,-0.0000000000,0.4161595146,0.0010000000,416.1595145580,true,false,false,false,true,true,34.6306880000,2.2749490000,18.8925040000,21.1674530000,36.2261190000,92.0283290000,2,2,2,1,1
282,1,0.1615890604,0.1615892166,0.0000001561,0.5318161679,-0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,36.6763540000,2.2686280000,18.3027820000,20.5714100000,30.1071700000,87.3587610000,2,2,2,1,1
284,0,-0.6162263210,-0.6162261767,0.0000001443,0.3795394253,0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,32.3956300000,5.7109380000,22.1633270000,27.8742650000,30.8450760000,91.1191680000,2,2,2,1,1
285,1,0.3418372396,0.3418372632,0.0000000236,0.5671821578,-0.0000000000,0.5671821578,0.0010000000,567.1821577890,true,true,false,true,true,false,32.8682920000,4.3763230000,20.8147870000,25.1911100000,34.1657210000,92.2307440000,2,2,2,1,1
287,1,0.4115724350,0.4115724351,0.0000000001,0.5808009016,-0.0000000000,0.5808009016,0.0010000000,580.8009015920,true,true,false,true,true,false,49.7123130000,6.2461420000,17.9717770000,24.2179190000,35.2597300000,109.1944890000,2,2,2,1,1
288,1,0.4893319220,0.4893318042,0.0000001178,0.5959297149,-0.0000000000,0.5959297149,0.0010000000,595.9297148810,true,true,false,true,true,false,28.7408670000,6.8913520000,25.9099130000,32.8012650000,46.8557910000,108.4016410000,2,2,2,1,1
289,0,-0.4786893309,-0.4786892126,0.0000001182,0.4061369560,-0.0000000000,0.4061369560,0.0010000000,406.1369559680,true,false,false,false,true,true,48.2358010000,5.5998190000,25.4587170000,31.0585360000,54.6531000000,133.9525260000,2,2,2,1,1
291,0,-0.3948051796,-0.3948053003,0.0000001207,0.4224695345,0.0000000000,0.4224695345,0.0010000000,422.4695345320,true,false,false,false,true,true,37.3998060000,3.1214080000,23.1481900000,26.2695980000,30.8436330000,94.5175560000,2,2,2,1,1
294,1,0.4313694450,0.4313693043,0.0000001407,0.5846587045,-0.0000000000,0.5846587045,0.0010000000,584.6587044530,true,true,false,true,true,false,46.1464500000,2.2232620000,31.4481320000,33.6713940000,35.7353770000,115.5576300000,2,2,2,1,1
295,0,0.0218891229,0.0218893510,0.0000002281,0.5043121153,-0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,37.4242770000,2.9144790000,21.2917770000,24.2062560000,49.4126200000,111.0473410000,2,2,2,1,1
297,0,-0.5850578368,-0.5850576659,0.0000001709,0.3855446502,-0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,43.3907890000,4.0786340000,18.3448670000,22.4235010000,33.1127710000,98.9307570000,2,2,2,1,1
300,0,-0.4985475830,-0.4985475065,0.0000000765,0.4022817815,-0.0000000000,0.4022817815,0.0010000000,402.2817815380,true,false,false,false,true,true,31.9689040000,2.4942760000,22.7910510000,25.2853270000,44.0427620000,101.3009210000,2,2,2,1,1
301,1,0.2728102091,0.2728102642,0.0000000551,0.5536623951,-0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,38.7697420000,2.2564250000,23.2499710000,25.5063960000,32.2148610000,96.4953470000,2,2,2,1,1
303,0,-0.4750484861,-0.4750486074,0.0000001212,0.4068442670,0.0000000000,0.4068442670,0.0010000000,406.8442670210,true,false,false,false,true,true,49.8700730000,2.8665390000,21.6837430000,24.5502820000,30.4430110000,104.8673530000,2,2,2,1,1
306,0,-0.6666961025,-0.6666962370,0.0000001344,0.3698462100,-0.0000000000,0.3698462100,0.0010000000,369.8462099820,true,false,false,false,true,true,32.8052630000,2.6816220000,19.7981990000,22.4798210000,32.2796060000,87.5801810000,2,2,2,1,1
309,1,0.0970048702,0.0970049961,0.0000001259,0.5191063082,-0.0000000000,0.5191063082,0.0010000000,519.1063081880,true,true,false,true,true,false,34.7206540000,2.6710520000,27.8166370000,30.4876890000,35.4914500000,100.7039810000,2,2,2,1,1
311,0,-0.3777700515,-0.3777703146,0.0000002631,0.4257949464,0.0000000000,0.4257949464,0.0010000000,425.7949464360,true,false,false,false,true,true,34.2477260000,2.5076560000,21.5900520000,24.0977080000,32.5596630000,90.9093240000,2,2,2,1,1
314,1,0.2621651564,0.2621649737,0.0000001827,0.5515744608,0.0000000000,0.5515744608,0.0010000000,551.5744607680,true,true,false,true,true,false,36.6097890000,4.0509870000,20.0712710000,24.1222580000,31.3759860000,92.1135940000,2,2,2,1,1
316,1,0.4776382503,0.4776382066,0.0000000436,0.5936588650,0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,32.6321140000,5.0138290000,23.1669060000,28.1807350000,35.0311510000,95.8483480000,2,2,2,1,1
319,1,0.2973075913,0.2973077270,0.0000001357,0.5584644773,0.0000000000,0.5584644773,0.0010000000,558.4644772670,true,true,false,true,true,false,35.5276280000,3.8615470000,17.8629380000,21.7244850000,32.7301820000,89.9866430000,2,2,2,1,1
320,0,-0.6460723474,-0.6460723883,0.0000000409,0.3738024544,0.0000000000,0.3738024544,0.0010000000,373.8024544500,true,false,false,false,true,true,40.8488990000,2.6059710000,18.0441320000,20.6501030000,36.1339850000,97.6364830000,2,2,2,1,1
325,1,0.2218720305,0.2218722461,0.0000002156,0.5436651014,-0.0000000000,0.5436651014,0.0010000000,543.6651014460,true,true,false,true,true,false,31.4661610000,6.2335280000,19.5494480000,25.7829760000,32.6950620000,89.9474240000,2,2,2,1,1
328,0,-0.4012680887,-0.4012680913,0.0000000026,0.4212086290,-0.0000000000,0.4212086290,0.0010000000,421.2086289900,true,false,false,false,true,true,33.6370240000,6.9015720000,18.2245110000,25.1260830000,35.0229850000,93.7897890000,2,2,2,1,1
331,0,-0.5936488610,-0.5936488687,0.0000000076,0.3838880269,0.0000000000,0.3838880269,0.0010000000,383.8880268540,true,false,false,false,true,true,32.4253760000,3.5934140000,17.9434930000,21.5369070000,36.4404960000,90.4065860000,2,2,2,1,1
332,1,0.5071644096,0.5071644634,0.0000000538,0.5993895860,-0.0000000000,0.5993895860,0.0010000000,599.3895860180,true,true,false,true,true,false,32.7641970000,2.0514800000,18.0628780000,20.1143580000,41.0132770000,93.8955680000,2,2,2,1,1
336,0,-0.4797715201,-0.4797713225,0.0000001975,0.4059267471,-0.0000000000,0.4059267471,0.0010000000,405.9267471470,true,false,false,false,true,true,32.1642100000,5.4976070000,18.9150770000,24.4126840000,33.5416300000,90.1243860000,2,2,2,1,1
338,0,-0.5590050210,-0.5590048041,0.0000002170,0.3905747372,0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,32.9936220000,3.4967520000,22.6665820000,26.1633340000,32.2274350000,91.3903220000,2,2,2,1,1
339,0,-0.5847590111,-0.5847590910,0.0000000798,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,35.4907490000,2.5098400000,17.0465400000,19.5563800000,35.1869830000,90.2391920000,2,2,2,1,1
344,0,-0.4093054601,-0.4093053676,0.0000000925,0.4196411097,0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,37.8019910000,3.3281360000,18.3210930000,21.6492290000,37.7376900000,97.1936770000,2,2,2,1,1
345,0,-0.5413594259,-0.5413594394,0.0000000135,0.3939868180,-0.0000000000,0.3939868180,0.0010000000,393.9868179820,true,false,false,false,true,true,33.9367270000,2.9137780000,17.9456880000,20.8594660000,28.3334820000,83.1352840000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654073,0.0000000139,0.4233749901,0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,37.6037140000,5.4767930000,18.1970900000,23.6738830000,29.8625820000,91.1444860000,2,2,2,1,1
349,0,-0.0648061741,-0.0648062333,0.0000000592,0.4872342724,-0.0000000000,0.4872342724,0.0010000000,487.2342723950,true,false,false,false,true,true,36.7418810000,2.4906840000,21.4963910000,23.9870750000,33.7547710000,94.4888360000,2,2,2,1,1
351,1,0.4471741984,0.4471741135,0.0000000848,0.5877356407,-0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,35.2020670000,2.5848410000,17.4762470000,20.0610880000,32.8441610000,88.1106020000,2,2,2,1,1
352,1,0.4755723030,0.4755722801,0.0000000229,0.5932575048,0.0000000000,0.5932575048,0.0010000000,593.2575048090,true,true,false,true,true,false,34.1003900000,2.9031180000,21.9281060000,24.8312240000,29.2524610000,88.1874610000,2,2,2,1,1
353,0,-0.4947472715,-0.4947471762,0.0000000952,0.4030191943,0.0000000000,0.4030191943,0.0010000000,403.0191943050,true,false,false,false,true,true,31.9325610000,2.2382710000,21.0909610000,23.3292320000,33.4132040000,88.6793250000,2,2,2,1,1
355,0,-0.7300539070,-0.7300539634,0.0000000564,0.3577357931,0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,33.6330320000,2.4584730000,18.0205080000,20.4789810000,29.1689900000,83.2849110000,2,2,2,1,1
357,0,-0.2438832630,-0.2438833871,0.0000001241,0.4520130210,-0.0000000000,0.4520130210,0.0010000000,452.0130209630,true,false,false,false,true,true,30.5822330000,3.5729150000,16.1891810000,19.7620960000,32.2835440000,82.6320600000,2,2,2,1,1
361,1,0.4081050203,0.4081050362,0.0000000159,0.5801248099,-0.0000000000,0.5801248099,0.0010000000,580.1248099060,true,true,false,true,true,false,34.0188570000,2.2635580000,17.9759240000,20.2394820000,31.7959850000,86.0580610000,2,2,2,1,1
364,1,0.4960827026,0.4960825599,0.0000001428,0.5972399525,-0.0000000000,0.5972399525,0.0010000000,597.2399524800,true,true,false,true,true,false,36.4254970000,2.3851560000,20.9852970000,23.3704530000,31.6901010000,91.4895180000,2,2,2,1,1
365,0,-0.6106210331,-0.6106209450,0.0000000881,0.3806183563,-0.0000000000,0.3806183563,0.0010000000,380.6183563360,true,false,false,false,true,true,36.4219260000,4.2776730000,20.2662520000,24.5439250000,36.9730100000,97.9441310000,2,2,2,1,1
369,1,0.3079663185,0.3079662341,0.0000000844,0.5605525306,0.0000000000,0.5605525306,0.0010000000,560.5525306360,true,true,false,true,true,false,35.1726070000,3.1429640000,18.9219900000,22.0649540000,35.4905780000,92.7323950000,2,2,2,1,1
372,0,-0.5888328084,-0.5888328787,0.0000000703,0.3848165868,0.0000000000,0.3848165868,0.0010000000,384.8165867940,true,false,false,false,true,true,35.8654060000,3.2340640000,19.4023910000,22.6364550000,35.5719560000,94.0776640000,2,2,2,1,1
373,0,-0.2745855050,-0.2745855500,0.0000000450,0.4459894674,0.0000000000,0.4459894674,0.0010000000,445.9894674260,true,false,false,false,true,true,31.4860580000,2.7406090000,20.3920790000,23.1326880000,37.9324750000,92.5547670000,2,2,2,1,1
377,1,0.2975583844,0.2975583956,0.0000000112,0.5585136173,0.0000000000,0.5585136173,0.0010000000,558.5136172720,true,true,false,true,true,false,34.8394960000,4.1079090000,18.5919300000,22.6998390000,32.9455120000,90.4892560000,2,2,2,1,1
378,1,0.6107846703,0.6107845921,0.0000000782,0.6194131478,0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,36.0261280000,6.6171230000,19.2226940000,25.8398170000,31.6232000000,93.4935330000,2,2,2,1,1
383,0,-0.4942867305,-0.4942867204,0.0000000101,0.4031085694,-0.0000000000,0.4031085694,0.0010000000,403.1085693920,true,false,false,false,true,true,35.5933710000,3.6029820000,18.6532860000,22.2562680000,33.4728920000,91.3256950000,2,2,2,1,1
384,0,-0.8996375970,-0.8996374443,0.0000001527,0.3256838723,-0.0000000000,0.3256838723,0.0010000000,325.6838722590,true,false,false,false,true,true,47.9500150000,5.6517360000,24.3794720000,30.0312080000,33.7205110000,111.7055910000,2,2,2,1,1
386,0,-0.5643108509,-0.5643107956,0.0000000553,0.3895495742,-0.0000000000,0.3895495742,0.0010000000,389.5495741600,true,false,false,false,true,true,43.7546010000,2.2612940000,23.2410350000,25.5023290000,47.5156940000,116.7764020000,2,2,2,1,1
388,0,-0.6967954331,-0.6967955047,0.0000000716,0.3640845430,-0.0000000000,0.3640845430,0.0010000000,364.0845429560,true,false,false,false,true,true,40.3839060000,4.6823070000,21.9730350000,26.6553420000,47.3243260000,114.3680220000,2,2,2,1,1
390,0,-0.4891105386,-0.4891105862,0.0000000476,0.4041132618,-0.0000000000,0.4041132618,0.0010000000,404.1132618330,true,false,false,false,true,true,42.3485780000,13.9206640000,31.3419020000,45.2625660000,34.4904060000,122.1061690000,2,2,2,1,1
394,1,0.3506087975,0.3506088747,0.0000000772,0.5688975366,-0.0000000000,0.5688975366,0.0010000000,568.8975366190,true,true,false,true,true,false,39.5910280000,3.1696480000,32.8170050000,35.9866530000,36.8801760000,112.4625560000,2,2,2,1,1
399,0,-0.5000592590,-0.5000592255,0.0000000336,0.4019885038,-0.0000000000,0.4019885038,0.0010000000,401.9885037700,true,false,false,false,true,true,35.6089660000,2.7524850000,16.8811200000,19.6336050000,26.9979950000,82.2454250000,2,2,2,1,1
400,0,-0.4969869730,-0.4969870570,0.0000000840,0.4025845816,-0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,33.4242250000,2.3386090000,18.1772520000,20.5158610000,40.4462580000,94.3900010000,2,2,2,1,1
401,0,-0.6376045010,-0.6376047746,0.0000002735,0.3754287590,0.0000000000,0.3754287590,0.0010000000,375.4287589560,true,false,false,false,true,true,39.5575450000,13.3599270000,20.6470170000,34.0069440000,50.8737270000,124.4416520000,2,2,2,1,1
402,0,-0.4395150019,-0.4395149988,0.0000000031,0.4137551551,0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,41.3973070000,4.1055600000,16.6089190000,20.7144790000,42.1735950000,104.2894290000,2,2,2,1,1
404,1,0.3827867277,0.3827866942,0.0000000335,0.5751846330,0.0000000000,0.5751846330,0.0010000000,575.1846330160,true,true,false,true,true,false,36.0587290000,2.8152240000,23.1750170000,25.9902410000,45.8273710000,107.8812190000,2,2,2,1,1
408,0,-0.6456815336,-0.6456815614,0.0000000278,0.3738774884,0.0000000000,0.3738774884,0.0010000000,373.8774883970,true,false,false,false,true,true,30.4960650000,2.3462430000,22.6499050000,24.9961480000,42.7800620000,98.2759430000,2,2,2,1,1
411,1,0.3400307852,0.3400307887,0.0000000034,0.5668288060,-0.0000000000,0.5668288060,0.0010000000,566.8288059800,true,true,false,true,true,false,49.4737990000,3.6402460000,17.9941690000,21.6344150000,37.1149060000,108.2283200000,2,2,2,1,1
