row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
43,1,0.4974840005,0.4974839816,0.0000000189,0.5975118582,0.0000000000,0.5975118582,0.0010000000,597.5118581790,true,true,false,true,true,false,33.6388030000,2.7005680000,31.6347070000,34.3352750000,36.7438700000,104.7233380000,2,2,2,1,1
44,1,0.3697469350,0.3697469442,0.0000000092,0.5726379496,-0.0000000000,0.5726379496,0.0010000000,572.6379496420,true,true,false,true,true,false,42.5688710000,4.8741370000,17.9922650000,22.8664020000,31.1551170000,96.5952100000,2,2,2,1,1
49,1,0.1646846324,0.1646846261,0.0000000063,0.5324250069,-0.0000000000,0.5324250069,0.0010000000,532.4250069210,true,true,false,true,true,false,42.7001170000,5.2891870000,24.6453550000,29.9345420000,42.0489110000,114.6894010000,2,2,2,1,1
50,0,-0.4358244976,-0.4358244457,0.0000000519,0.4144737012,0.0000000000,0.4144737012,0.0010000000,414.4737012140,true,false,false,false,true,true,35.6514150000,4.9096280000,21.1139930000,26.0236210000,44.0511570000,105.7308630000,2,2,2,1,1
59,0,-0.5445243696,-0.5445243917,0.0000000220,0.3933745199,-0.0000000000,0.3933745199,0.0010000000,393.3745198690,true,false,false,false,true,true,36.0590860000,2.8668900000,24.8113870000,27.6782770000,55.7974430000,119.5388420000,2,2,2,1,1
63,1,0.3472449366,0.3472449480,0.0000000113,0.5682397707,-0.0000000000,0.5682397707,0.0010000000,568.2397706650,true,true,false,true,true,false,41.9757230000,4.6385150000,25.2202840000,29.8587990000,42.5665560000,114.4064590000,2,2,2,1,1
65,1,0.5115046464,0.5115046554,0.0000000090,0.6002311012,0.0000000000,0.6002311012,0.0010000000,600.2311011700,true,true,false,true,true,false,45.6222820000,2.2139950000,20.1774050000,22.3914000000,41.0059270000,109.0233570000,2,2,2,1,1
66,0,-0.4371763970,-0.4371764371,0.0000000401,0.4142104680,0.0000000000,0.4142104680,0.0010000000,414.2104680110,true,false,false,false,true,true,34.4104520000,2.2229220000,20.3478860000,22.5708080000,33.5207900000,90.5059870000,2,2,2,1,1
69,0,-0.4015954664,-0.4015954613,0.0000000051,0.4211447686,0.0000000000,0.4211447686,0.0010000000,421.1447686480,true,false,false,false,true,true,34.0454170000,2.5459020000,18.7721690000,21.3180710000,27.9525270000,83.3205340000,2,2,2,1,1
70,0,-0.3335211721,-0.3335211819,0.0000000098,0.4344447278,-0.0000000000,0.4344447278,0.0010000000,434.4447278280,true,false,false,false,true,true,31.3205520000,2.1748710000,16.9538960000,19.1287670000,28.3200460000,78.7728530000,2,2,2,1,1
73,0,-0.7039780514,-0.7039780763,0.0000000249,0.3627118480,-0.0000000000,0.3627118480,0.0010000000,362.7118479890,true,false,false,false,true,true,33.9513300000,2.4398690000,20.0986480000,22.5385170000,33.7983960000,90.2930410000,2,2,2,1,1
74,0,-0.5590670176,-0.5590669912,0.0000000264,0.3905627564,-0.0000000000,0.3905627564,0.0010000000,390.5627563740,true,false,false,false,true,true,37.3518560000,6.0970980000,17.0445260000,23.1416240000,34.8229350000,95.3205430000,2,2,2,1,1
76,1,0.3205334321,0.3205334417,0.0000000095,0.5630133576,-0.0000000000,0.5630133576,0.0010000000,563.0133575580,true,true,false,true,true,false,32.8231130000,2.9366110000,19.2373960000,22.1740070000,29.7078920000,84.7091590000,2,2,2,1,1
77,0,-0.5730884473,-0.5730884588,0.0000000115,0.3878544545,-0.0000000000,0.3878544545,0.0010000000,387.8544544820,true,false,false,false,true,true,35.3222070000,2.1428320000,20.9009480000,23.0437800000,34.0591410000,92.4296060000,2,2,2,1,1
78,1,0.3902323878,0.3902323806,0.0000000072,0.5766380800,0.0000000000,0.5766380800,0.0010000000,576.6380799900,true,true,false,true,true,false,32.5051310000,2.2341720000,22.3943610000,24.6285330000,33.2364980000,90.3737600000,2,2,2,1,1
80,1,0.5003104811,0.5003105014,0.0000000203,0.5980602328,-0.0000000000,0.5980602328,0.0010000000,598.0602327590,true,true,false,true,true,false,33.1801280000,2.2306460000,22.5189090000,24.7495550000,30.8494190000,88.7846220000,2,2,2,1,1
82,0,-0.6590585234,-0.6590585342,0.0000000108,0.3713105406,0.0000000000,0.3713105406,0.0010000000,371.3105406110,true,false,false,false,true,true,30.1355240000,2.9091190000,21.5983870000,24.5075060000,31.7230830000,86.3698690000,2,2,2,1,1
86,0,-0.3811917853,-0.3811918152,0.0000000299,0.4251267779,-0.0000000000,0.4251267779,0.0010000000,425.1267779000,true,false,false,false,true,true,30.3756500000,5.8053650000,20.4111890000,26.2165540000,32.6482200000,89.2458140000,2,2,2,1,1
89,1,0.1855747243,0.1855747277,0.0000000033,0.5365326574,0.0000000000,0.5365326574,0.0010000000,536.5326574200,true,true,false,true,true,false,38.5353210000,2.1760440000,17.3124340000,19.4884780000,31.6023710000,89.6300880000,2,2,2,1,1
92,0,-0.4981255100,-0.4981255021,0.0000000079,0.4023636721,-0.0000000000,0.4023636721,0.0010000000,402.3636721090,true,false,false,false,true,true,32.4873120000,2.9715470000,20.0139140000,22.9854610000,33.4506350000,88.9275150000,2,2,2,1,1
93,1,0.4196746935,0.4196746957,0.0000000022,0.5823802507,0.0000000000,0.5823802507,0.0010000000,582.3802506940,true,true,false,true,true,false,34.6753930000,3.4401900000,21.8764300000,25.3166200000,33.2234290000,93.2191590000,2,2,2,1,1
94,0,-0.4591193015,-0.4591193069,0.0000000054,0.4099406096,0.0000000000,0.4099406096,0.0010000000,409.9406096230,true,false,false,false,true,true,45.8322100000,3.5106590000,19.1015570000,22.6122160000,35.0752380000,103.5240620000,2,2,2,1,1
97,0,-0.4771983480,-0.4771983971,0.0000000491,0.4064265926,0.0000000000,0.4064265926,0.0010000000,406.4265925650,true,false,false,false,true,true,38.1190670000,2.8564160000,21.1575850000,24.0140010000,31.4599840000,93.5971700000,2,2,2,1,1
98,1,0.2983740454,0.2983740346,0.0000000107,0.5586734335,0.0000000000,0.5586734335,0.0010000000,558.6734334660,true,true,false,true,true,false,33.5413650000,4.9020440000,20.1478100000,25.0498540000,27.0895670000,85.6858060000,2,2,2,1,1
99,0,-0.5938380534,-0.5938380218,0.0000000315,0.3838515563,0.0000000000,0.3838515563,0.0010000000,383.8515563250,true,false,false,false,true,true,34.8813290000,2.1158710000,19.3925830000,21.5084540000,33.1201600000,89.5151230000,2,2,2,1,1
100,0,-0.2944432674,-0.2944432980,0.0000000306,0.4420967855,0.0000000000,0.4420967855,0.0010000000,442.0967855290,true,false,false,false,true,true,33.9063550000,2.5487730000,16.9668800000,19.5156530000,35.7490920000,89.1754790000,2,2,2,1,1
101,0,-0.0648075385,-0.0648075328,0.0000000057,0.4872340037,0.0000000000,0.4872340037,0.0010000000,487.2340036830,true,false,false,false,true,true,34.0753530000,5.9960820000,22.3004640000,28.2965460000,34.7703770000,97.1473360000,2,2,2,1,1
102,0,-0.2598317316,-0.2598317263,0.0000000053,0.4488833165,-0.0000000000,0.4488833165,0.0010000000,448.8833164660,true,false,false,false,true,true,36.6428900000,2.4511700000,19.8746980000,22.3258680000,31.3237490000,90.2963340000,2,2,2,1,1
103,1,0.5626049189,0.5626049163,0.0000000026,0.6101208565,-0.0000000000,0.6101208565,0.0010000000,610.1208565320,true,true,false,true,true,false,31.4367900000,2.5818550000,18.3870560000,20.9689110000,31.4417210000,83.8509180000,2,2,2,1,1
104,0,-0.4552260500,-0.4552260231,0.0000000269,0.4106978155,0.0000000000,0.4106978155,0.0010000000,410.6978154980,true,false,false,false,true,true,37.1063500000,4.4185420000,19.2683860000,23.6869280000,31.1375440000,91.9362310000,2,2,2,1,1
108,0,-0.5264852878,-0.5264852954,0.0000000076,0.3968661373,0.0000000000,0.3968661373,0.0010000000,396.8661373080,true,false,false,false,true,true,35.6139950000,2.2220600000,22.7345690000,24.9566290000,30.2169920000,90.7918740000,2,2,2,1,1
111,1,0.5459404572,0.5459404721,0.0000000148,0.6068993977,0.0000000000,0.6068993977,0.0010000000,606.8993977160,true,true,false,true,true,false,37.3514850000,4.1113660000,21.5653950000,25.6767610000,31.6780180000,94.7104520000,2,2,2,1,1
114,0,-0.4912317232,-0.4912317509,0.0000000277,0.4037015043,0.0000000000,0.4037015043,0.0010000000,403.7015042950,true,false,false,false,true,true,35.5027610000,3.0045180000,19.9347300000,22.9392480000,35.7095340000,94.1670140000,2,2,2,1,1
116,0,-0.3619520091,-0.3619519936,0.0000000154,0.4288851305,-0.0000000000,0.4288851305,0.0010000000,428.8851304700,true,false,false,false,true,true,41.1003510000,2.1040380000,18.4465670000,20.5506050000,35.6760110000,97.3309450000,2,2,2,1,1
117,0,-0.3473917117,-0.3473916883,0.0000000234,0.4317315271,-0.0000000000,0.4317315271,0.0010000000,431.7315271130,true,false,false,false,true,true,34.5904930000,2.3347710000,25.5249410000,27.8597120000,28.2216420000,90.6769780000,2,2,2,1,1
118,1,0.2521243578,0.2521243422,0.0000000156,0.5496043916,0.0000000000,0.5496043916,0.0010000000,549.6043916390,true,true,false,true,true,false,32.7208900000,2.2944160000,20.2120060000,22.5064220000,30.3202810000,85.5515100000,2,2,2,1,1
119,0,-0.5030756900,-0.5030756936,0.0000000036,0.4014033730,0.0000000000,0.4014033730,0.0010000000,401.4033730180,true,false,false,false,true,true,31.5068870000,2.8477890000,20.2946860000,23.1424750000,34.7489020000,89.4019100000,2,2,2,1,1
120,1,0.1028238845,0.1028239040,0.0000000195,0.5202519567,-0.0000000000,0.5202519567,0.0010000000,520.2519567160,true,true,false,true,true,false,34.1344930000,6.5524660000,18.0709380000,24.6234040000,36.8802300000,95.6425160000,2,2,2,1,1
122,1,0.2386177793,0.2386177696,0.0000000097,0.5469533564,-0.0000000000,0.5469533564,0.0010000000,546.9533564210,true,true,false,true,true,false,34.1863910000,4.5170020000,18.7092610000,23.2262630000,37.3953470000,94.8124900000,2,2,2,1,1
123,0,-0.6284514604,-0.6284514601,0.0000000003,0.3771878930,-0.0000000000,0.3771878930,0.0010000000,377.1878930240,true,false,false,false,true,true,30.1590280000,2.3880320000,19.3883450000,21.7763770000,35.0225400000,86.9616610000,2,2,2,1,1
124,1,0.4026067759,0.4026067745,0.0000000013,0.5790524971,0.0000000000,0.5790524971,0.0010000000,579.0524971500,true,true,false,true,true,false,39.2764320000,4.4110380000,21.3283260000,25.7393640000,37.4055770000,102.4278060000,2,2,2,1,1
125,1,0.3036674428,0.3036674362,0.0000000066,0.5597104768,0.0000000000,0.5597104768,0.0010000000,559.7104767690,true,true,false,true,true,false,32.2571500000,6.1685360000,20.9696420000,27.1381780000,52.7055490000,112.1072500000,2,2,2,1,1
129,1,0.5163196784,0.5163196693,0.0000000091,0.6011644022,0.0000000000,0.6011644022,0.0010000000,601.1644022350,true,true,false,true,true,false,39.6426240000,3.9814770000,24.9925120000,28.9739890000,30.4502540000,99.0703250000,2,2,2,1,1
130,0,-0.4859059151,-0.4859059728,0.0000000577,0.4047354331,-0.0000000000,0.4047354331,0.0010000000,404.7354331250,true,false,false,false,true,true,47.1279320000,3.3482780000,19.5878090000,22.9360870000,58.2545030000,128.3219790000,2,2,2,1,1
132,0,-0.4658987016,-0.4658987163,0.0000000148,0.4086224707,-0.0000000000,0.4086224707,0.0010000000,408.6224706610,true,false,false,false,true,true,39.2017380000,3.0478640000,30.5567850000,33.6046490000,42.2892710000,115.0992640000,2,2,2,1,1
133,0,-0.5432468026,-0.5432468190,0.0000000164,0.3936216655,0.0000000000,0.3936216655,0.0010000000,393.6216655480,true,false,false,false,true,true,35.1688150000,6.6319660000,33.6238540000,40.2558200000,39.8823460000,115.3121100000,2,2,2,1,1
134,0,-0.2973758717,-0.2973758585,0.0000000132,0.4415221439,0.0000000000,0.4415221439,0.0010000000,441.5221439340,true,false,false,false,true,true,30.4374500000,5.5942680000,24.1939040000,29.7881720000,38.8499520000,99.0791510000,2,2,2,1,1
136,0,-0.6113328167,-0.6113328596,0.0000000428,0.3804813234,0.0000000000,0.3804813234,0.0010000000,380.4813234100,true,false,false,false,true,true,44.8088950000,2.2374990000,19.2389450000,21.4764440000,39.1499110000,105.4398770000,2,2,2,1,1
138,0,-0.3905322730,-0.3905323000,0.0000000271,0.4233033911,-0.0000000000,0.4233033911,0.0010000000,423.3033910570,true,false,false,false,true,true,31.6713260000,4.0056170000,18.9603620000,22.9659790000,36.0708210000,90.7116930000,2,2,2,1,1
139,1,0.3469127468,0.3469127405,0.0000000063,0.5681748095,0.0000000000,0.5681748095,0.0010000000,568.1748094710,true,true,false,true,true,false,36.9918360000,2.2251760000,34.4768010000,36.7019770000,29.6249700000,103.3225990000,2,2,2,1,1
140,0,-0.3968324240,-0.3968324185,0.0000000055,0.4220739788,0.0000000000,0.4220739788,0.0010000000,422.0739787560,true,false,false,false,true,true,37.1526030000,3.7448930000,21.0456390000,24.7905320000,33.7901780000,95.7366490000,2,2,2,1,1
142,1,0.3104568286,0.3104568113,0.0000000173,0.5610403036,0.0000000000,0.5610403036,0.0010000000,561.0403036390,true,true,false,true,true,false,33.1172890000,5.8329060000,18.8926690000,24.7255750000,32.7076660000,90.5556610000,2,2,2,1,1
143,0,-0.5873499561,-0.5873499421,0.0000000139,0.3851025545,-0.0000000000,0.3851025545,0.0010000000,385.1025545360,true,false,false,false,true,true,32.2963790000,6.3911440000,19.5106040000,25.9017480000,33.7387050000,91.9403690000,2,2,2,1,1
146,1,0.3474720534,0.3474720349,0.0000000185,0.5682841838,0.0000000000,0.5682841838,0.0010000000,568.2841838230,true,true,false,true,true,false,38.8567200000,2.4496070000,21.2533150000,23.7029220000,36.1466500000,98.7098880000,2,2,2,1,1
148,0,-0.7832187680,-0.7832187581,0.0000000100,0.3476277074,0.0000000000,0.3476277074,0.0010000000,347.6277073850,true,false,false,false,true,true,32.6739580000,4.0181400000,19.6744980000,23.6926380000,39.8270610000,96.1976230000,2,2,2,1,1
150,1,0.3015581421,0.3015581099,0.0000000322,0.5592972624,0.0000000000,0.5592972624,0.0010000000,559.2972624490,true,true,false,true,true,false,41.0571940000,2.2848170000,31.8839500000,34.1687670000,52.4704890000,127.7003380000,2,2,2,1,1
152,1,0.4927956045,0.4927955958,0.0000000088,0.5966020374,0.0000000000,0.5966020374,0.0010000000,596.6020373560,true,true,false,true,true,false,34.9780520000,2.6122820000,18.9715620000,21.5838440000,32.3620570000,88.9279710000,2,2,2,1,1
153,0,0.0694700775,0.0694700726,0.0000000049,0.5136842642,0.0000000000,0.5136842642,0.0010000000,513.6842641890,true,true,false,true,false,true,36.5466400000,7.4909220000,20.3883070000,27.8792290000,34.9230380000,99.3541770000,2,2,2,1,1
155,0,-0.0358576528,-0.0358576217,0.0000000311,0.4929362268,-0.0000000000,0.4929362268,0.0010000000,492.9362268190,true,false,false,false,true,true,32.1016640000,3.7589640000,19.1796380000,22.9386020000,33.0717440000,88.1159470000,2,2,2,1,1
156,0,0.0403032479,0.0403032376,0.0000000103,0.5079394780,-0.0000000000,0.5079394780,0.0010000000,507.9394779770,true,true,false,true,false,true,38.4984880000,12.5342170000,25.2444100000,37.7786270000,39.5446410000,115.8267160000,2,2,2,1,1
158,0,-0.4513802158,-0.4513802226,0.0000000069,0.4114459617,-0.0000000000,0.4114459617,0.0010000000,411.4459617180,true,false,false,false,true,true,33.8458560000,2.9347120000,21.2188400000,24.1535520000,31.0814390000,89.0852460000,2,2,2,1,1
159,0,-0.4683242126,-0.4683242352,0.0000000226,0.4081509958,0.0000000000,0.4081509958,0.0010000000,408.1509957630,true,false,false,false,true,true,34.6029270000,2.2194950000,20.0913940000,22.3108890000,32.2609720000,89.1791470000,2,2,2,1,1
163,0,-0.0358576528,-0.0358576577,0.0000000049,0.4929362268,-0.0000000000,0.4929362268,0.0010000000,492.9362268190,true,false,false,false,true,true,34.0931410000,3.0226520000,17.2067560000,20.2294080000,31.4293110000,85.7566900000,2,2,2,1,1
165,0,-0.4202436555,-0.4202436759,0.0000000204,0.4175088679,-0.0000000000,0.4175088679,0.0010000000,417.5088679360,true,false,false,false,true,true,33.2191600000,3.7912710000,19.5408660000,23.3321370000,29.1016480000,85.6568920000,2,2,2,1,1
168,0,-0.2997207199,-0.2997207200,0.0000000001,0.4410627168,0.0000000000,0.4410627168,0.0010000000,441.0627168420,true,false,false,false,true,true,36.5221540000,5.9202850000,18.3635710000,24.2838560000,37.3618340000,98.1737170000,2,2,2,1,1
169,1,0.3156243024,0.3156242962,0.0000000062,0.5620522192,-0.0000000000,0.5620522192,0.0010000000,562.0522192440,true,true,false,true,true,false,33.3161430000,4.1489270000,21.6359480000,25.7848750000,34.6501910000,93.7553750000,2,2,2,1,1
170,0,-0.5608066532,-0.5608066193,0.0000000339,0.3902265933,-0.0000000000,0.3902265933,0.0010000000,390.2265932970,true,false,false,false,true,true,34.9981740000,2.6284720000,21.3012700000,23.9297420000,35.8951570000,94.8280730000,2,2,2,1,1
171,1,0.2046657744,0.2046657811,0.0000000068,0.5402848653,0.0000000000,0.5402848653,0.0010000000,540.2848653230,true,true,false,true,true,false,32.4942250000,7.8073860000,20.2688370000,28.0762230000,35.0569500000,95.6325980000,2,2,2,1,1
173,1,0.2015521226,0.2015521109,0.0000000118,0.5396730173,-0.0000000000,0.5396730173,0.0010000000,539.6730173460,true,true,false,true,true,false,36.6850500000,3.2416590000,19.7928740000,23.0345330000,35.9406120000,95.6643720000,2,2,2,1,1
177,1,0.4303218502,0.4303218718,0.0000000217,0.5844546618,-0.0000000000,0.5844546618,0.0010000000,584.4546618320,true,true,false,true,true,false,32.8312030000,2.1602740000,18.0189100000,20.1791840000,29.4896710000,82.5049070000,2,2,2,1,1
179,0,-0.3097854365,-0.3097854353,0.0000000012,0.4390911857,0.0000000000,0.4390911857,0.0010000000,439.0911857490,true,false,false,false,true,true,32.2048710000,5.5669870000,20.6341280000,26.2011150000,33.9178620000,92.3289380000,2,2,2,1,1
180,1,0.3537818867,0.3537818556,0.0000000311,0.5695179120,0.0000000000,0.5695179120,0.0010000000,569.5179120160,true,true,false,true,true,false,33.3266980000,3.1933020000,20.9412090000,24.1345110000,33.7042010000,91.1690260000,2,2,2,1,1
181,0,0.0218891229,0.0218891603,0.0000000374,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,33.0048680000,4.9278580000,18.1825730000,23.1104310000,29.8108690000,85.9311370000,2,2,2,1,1
182,1,0.2121610652,0.2121610632,0.0000000020,0.5417575304,-0.0000000000,0.5417575304,0.0010000000,541.7575303950,true,true,false,true,true,false,36.8354020000,2.1909920000,23.6954620000,25.8864540000,32.4738070000,95.1995700000,2,2,2,1,1
185,1,0.4847255255,0.4847255393,0.0000000138,0.5950353663,0.0000000000,0.5950353663,0.0010000000,595.0353663410,true,true,false,true,true,false,33.7036050000,3.2267450000,21.4426500000,24.6693950000,29.6369530000,88.0136300000,2,2,2,1,1
187,0,-0.4401713150,-0.4401713138,0.0000000012,0.4136273851,-0.0000000000,0.4136273851,0.0010000000,413.6273851090,true,false,false,false,true,true,36.2153680000,2.2756500000,18.3854280000,20.6610780000,37.3095210000,94.1905460000,2,2,2,1,1
190,0,-0.4340618373,-0.4340618368,0.0000000005,0.4148169439,0.0000000000,0.4148169439,0.0010000000,414.8169438600,true,false,false,false,true,true,36.1809990000,2.1739600000,21.6658340000,23.8397940000,35.9737150000,95.9985150000,2,2,2,1,1
191,1,0.3805419771,0.3805419783,0.0000000012,0.5747463410,0.0000000000,0.5747463410,0.0010000000,574.7463410040,true,true,false,true,true,false,32.8479040000,2.7272780000,19.9568320000,22.6841100000,29.9821250000,85.5180760000,2,2,2,1,1
192,1,0.1711213609,0.1711213592,0.0000000017,0.5336908646,0.0000000000,0.5336908646,0.0010000000,533.6908646450,true,true,false,true,true,false,32.0770870000,2.3913380000,18.4808360000,20.8721740000,34.1929380000,87.1464880000,2,2,2,1,1
193,1,0.3398209502,0.3398209355,0.0000000147,0.5667877594,0.0000000000,0.5667877594,0.0010000000,566.7877594360,true,true,false,true,true,false,34.5130140000,2.4609980000,18.6948190000,21.1558170000,36.9120610000,94.0380260000,2,2,2,1,1
196,1,0.2131217255,0.2131217175,0.0000000080,0.5419462592,-0.0000000000,0.5419462592,0.0010000000,541.9462592240,true,true,false,true,true,false,30.0832560000,2.9004330000,21.4539720000,24.3544050000,33.3514890000,87.7936670000,2,2,2,1,1
198,0,-0.4766398422,-0.4766398437,0.0000000015,0.4065350938,-0.0000000000,0.4065350938,0.0010000000,406.5350938100,true,false,false,false,true,true,34.3091460000,2.2941750000,29.9722420000,32.2664170000,29.4167890000,95.9963110000,2,2,2,1,1
199,0,-0.3112689095,-0.3112689156,0.0000000061,0.4388006581,0.0000000000,0.4388006581,0.0010000000,438.8006581290,true,false,false,false,true,true,40.1188430000,6.6139220000,28.3019780000,34.9159000000,28.1479640000,103.1869140000,2,2,2,1,1
203,1,0.3327351474,0.3327351393,0.0000000080,0.5654014720,0.0000000000,0.5654014720,0.0010000000,565.4014720320,true,true,false,true,true,false,64.3284110000,3.3465350000,28.2257280000,31.5722630000,39.8870690000,135.7919520000,2,2,2,1,1
205,1,0.1939897238,0.1939897380,0.0000000141,0.5381867747,-0.0000000000,0.5381867747,0.0010000000,538.1867747020,true,true,false,true,true,false,35.8360410000,4.0449210000,20.1729470000,24.2178680000,33.1890940000,93.2477420000,2,2,2,1,1
