row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,68.8212180000,50.5042140000,6.1751290000,56.6793430000,33.1312600000,158.6350460000,2,2,2,1,1
231,0,-0.0429587573,-0.0000000000,0.0429587573,0.4915371248,0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,74.6683510000,74.2479420000,1.8200500000,76.0679920000,32.3470030000,183.0872230000,2,2,2,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,71.2280390000,58.5426040000,1.9671420000,60.5097460000,35.8396290000,167.5813300000,2,2,2,1,1
235,1,0.0818187813,0.0000000000,0.0818187813,0.5161182999,-0.0000000000,0.5161182999,0.0010000000,516.1182999090,true,true,false,true,true,false,88.8962960000,60.7482720000,3.1737660000,63.9220380000,38.8425840000,191.6651870000,2,2,2,1,1
236,0,-0.0374053697,0.0000000000,0.0374053697,0.4926311422,-0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,91.2938100000,60.9477520000,3.5448120000,64.4925640000,34.7791630000,190.5691950000,2,2,2,1,1
238,0,-0.1262099388,-0.0000000000,0.1262099388,0.4751366421,-0.0000000000,0.4751366421,0.0010000000,475.1366420550,true,false,false,false,true,true,88.2607290000,55.9997420000,1.9691450000,57.9688870000,29.9007530000,176.1342260000,2,2,2,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,67.5502180000,62.0085570000,1.4824420000,63.4909990000,38.6498720000,169.6949870000,2,2,2,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,-0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,67.9206580000,56.0017050000,1.1932690000,57.1949740000,37.3752250000,162.4932110000,2,2,2,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,89.7512150000,51.0980980000,2.3705590000,53.4686570000,38.2037490000,181.4268270000,2,2,2,1,1
243,0,-0.0607204342,-0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,69.5910680000,60.3513180000,1.2002520000,61.5515700000,34.9342490000,166.0803040000,2,2,2,1,1
245,0,-0.0687270037,-0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,67.9981830000,49.8274080000,1.2483730000,51.0757810000,29.8746540000,148.9522950000,2,2,2,1,1
247,0,-0.0040264355,-0.0000000000,0.0040264355,0.4992067922,-0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,65.9329920000,53.3961810000,1.9403110000,55.3364920000,35.5022850000,156.7752360000,2,2,2,1,1
252,0,-0.0655321995,0.0000000000,0.0655321995,0.4870901567,0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,71.3219160000,51.1462930000,2.6879840000,53.8342770000,32.0491550000,157.2090750000,2,2,2,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,67.0470880000,53.6740820000,1.4929420000,55.1670240000,33.4668250000,155.6840820000,2,2,2,1,1
254,0,-0.0475753955,-0.0000000000,0.0475753955,0.4906276471,0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,64.4326110000,59.4524660000,1.2259100000,60.6783760000,32.9015750000,158.0161400000,2,2,2,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,67.7220900000,51.2329760000,1.3925240000,52.6255000000,35.0327130000,155.3837390000,2,2,2,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,71.4903020000,49.8263560000,1.3663040000,51.1926600000,28.7773800000,151.4630070000,2,2,2,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,69.8574880000,53.1710430000,1.4406940000,54.6117370000,38.2675150000,162.7390630000,2,2,2,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,70.8700520000,55.1131370000,1.3652120000,56.4783490000,41.6754350000,169.0270430000,2,2,2,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,72.6671500000,52.1387310000,1.9513720000,54.0901030000,32.6676210000,159.4278390000,2,2,2,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,66.4519520000,60.2975720000,1.2712560000,61.5688280000,34.0715800000,162.0952550000,2,2,2,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,68.9123270000,56.0964740000,1.2040500000,57.3005240000,44.2826780000,170.4991860000,2,2,2,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,68.2206250000,52.7853340000,3.1084630000,55.8937970000,33.1696820000,157.2874620000,2,2,2,1,1
273,0,-0.0551046650,-0.0000000000,0.0551046650,0.4891443810,-0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,75.3104150000,62.7109000000,2.1237200000,64.8346200000,36.8613860000,177.0095080000,2,2,2,1,1
277,0,0.0249710833,-0.0000000000,0.0249710833,0.5049193034,0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,69.8823800000,55.1124860000,1.2554860000,56.3679720000,29.1542220000,155.4090220000,2,2,2,1,1
278,0,-0.0815280531,0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,81.9378480000,49.9958640000,1.2336160000,51.2294800000,29.7824510000,162.9539760000,2,2,2,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,78.0454780000,64.7146010000,4.0857180000,68.8003190000,57.2899580000,204.1395910000,2,2,2,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,154.9539280000,68.7306470000,2.2693290000,70.9999760000,41.4302200000,267.3878300000,2,2,2,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,-0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,77.1159750000,60.1318060000,1.2698330000,61.4016390000,30.7976460000,169.3199380000,2,2,2,1,1
285,0,-0.0304182750,0.0000000000,0.0304182750,0.4940075998,-0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,66.0662080000,61.0856160000,1.2205500000,62.3061660000,33.8134210000,162.1886800000,2,2,2,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,73.6620070000,59.0247680000,1.1636440000,60.1884120000,30.2957890000,164.1488640000,2,2,2,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,62.8145760000,55.3997550000,1.2244270000,56.6241820000,32.7821850000,152.2241200000,2,2,2,1,1
295,0,-0.0131316010,0.0000000000,0.0131316010,0.4974130746,-0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,73.5166490000,51.8271260000,3.1526270000,54.9797530000,32.9916340000,161.4920730000,2,2,2,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,73.3264270000,57.0620850000,1.6809250000,58.7430100000,34.2649230000,166.3375760000,2,2,2,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,67.2097790000,57.8922330000,1.5900740000,59.4823070000,40.6972890000,167.3936530000,2,2,2,1,1
298,1,0.0286838263,0.0000000000,0.0286838263,0.5056507138,0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,65.9311340000,59.5424650000,1.4523250000,60.9947900000,32.7114670000,159.6403770000,2,2,2,1,1
300,1,0.0158061008,0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,76.9182980000,50.3154200000,1.2058630000,51.5212830000,36.7237570000,165.1659720000,2,2,2,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,68.7768810000,52.3511330000,1.4498910000,53.8010240000,32.7066690000,155.2881400000,2,2,2,1,1
303,1,0.0328212022,-0.0000000000,0.0328212022,0.5064657768,-0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,65.8432240000,58.5955830000,2.3867950000,60.9823780000,35.6239940000,162.4536530000,2,2,2,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,67.9647850000,61.7977120000,1.1968660000,62.9945780000,37.4149750000,168.3773540000,2,2,2,1,1
310,1,0.0290688428,0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,69.1122630000,55.7958300000,2.8785920000,58.6744220000,31.0244270000,158.8139370000,2,2,2,1,1
312,1,0.0979314107,-0.0000000000,0.0979314107,0.5192924879,-0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,70.3953320000,59.0920030000,2.1512370000,61.2432400000,32.4973270000,164.1389950000,2,2,2,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,68.0626890000,57.0284830000,1.1984690000,58.2269520000,38.7727380000,165.0654840000,2,2,2,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,68.2099910000,52.5544010000,1.1819880000,53.7363890000,36.1739950000,158.1231900000,2,2,2,1,1
316,0,-0.0123473789,0.0000000000,0.0123473789,0.4975675663,-0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,67.1459490000,58.1919390000,1.4168390000,59.6087780000,32.8246200000,159.5819620000,2,2,2,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,70.2181300000,54.2331260000,1.5258930000,55.7590190000,33.9651140000,159.9456900000,2,2,2,1,1
320,0,-0.0161593812,0.0000000000,0.0161593812,0.4968166019,-0.0000000000,0.4968166019,0.0010000000,496.8166019020,true,false,false,false,true,true,68.8351850000,62.3040080000,4.9515470000,67.2555550000,35.5068540000,171.6015700000,2,2,2,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,67.8139830000,53.1154930000,1.4417250000,54.5572180000,31.4534530000,153.8291620000,2,2,2,1,1
323,1,0.0124324689,0.0000000000,0.0124324689,0.5024491964,0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,73.4374860000,62.3446990000,1.3021230000,63.6468220000,42.8458610000,179.9336460000,2,2,2,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,81.6396240000,66.9931070000,1.4236920000,68.4167990000,42.7610460000,192.8216160000,2,2,2,1,1
325,1,0.1183730402,-0.0000000000,0.1183730402,0.5233194889,0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,73.2877260000,70.2411620000,1.3032160000,71.5443780000,50.0166180000,194.8518270000,2,2,2,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,70.5823190000,57.3931310000,1.3517260000,58.7448570000,36.6124130000,165.9424650000,2,2,2,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,67.5052030000,58.8522730000,1.9162060000,60.7684790000,36.7695890000,165.0477400000,2,2,2,1,1
330,1,0.1321285047,0.0000000000,0.1321285047,0.5260293154,0.0000000000,0.5260293154,0.0010000000,526.0293154290,true,true,false,true,true,false,105.5863280000,63.3338750000,1.2182370000,64.5521120000,45.8331470000,215.9756730000,2,2,2,1,1
331,0,-0.0361458790,0.0000000000,0.0361458790,0.4928792618,-0.0000000000,0.4928792618,0.0010000000,492.8792618290,true,false,false,false,true,true,71.8587680000,52.6969130000,1.7551640000,54.4520770000,32.2871310000,158.6017440000,2,2,2,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,65.6899260000,58.3364460000,1.2261510000,59.5625970000,34.5472730000,159.8024810000,2,2,2,1,1
334,0,-0.0814421642,0.0000000000,0.0814421642,0.4839558936,0.0000000000,0.4839558936,0.0010000000,483.9558936450,true,false,false,false,true,true,69.8511290000,56.7472800000,2.1000610000,58.8473410000,31.8921860000,160.5939420000,2,2,2,1,1
335,1,0.0203517148,0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,69.7400220000,56.6317280000,1.2168340000,57.8485620000,33.7549900000,161.3458970000,2,2,2,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,66.2985440000,57.4874940000,1.2918550000,58.7793490000,31.2908170000,156.3712440000,2,2,2,1,1
337,0,-0.0749873499,0.0000000000,0.0749873499,0.4852274921,-0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,69.5866540000,50.4919910000,1.2063040000,51.6982950000,31.4517180000,152.7389920000,2,2,2,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,67.0048780000,50.6875730000,1.6153860000,52.3029590000,32.6848380000,151.9957510000,2,2,2,1,1
341,0,-0.0903488070,-0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,71.3570470000,50.4380440000,1.2419110000,51.6799550000,34.1796930000,157.2206510000,2,2,2,1,1
342,0,-0.0377122525,-0.0000000000,0.0377122525,0.4925706863,0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,65.3712680000,51.6412120000,1.2705040000,52.9117160000,32.3714080000,150.6569980000,2,2,2,1,1
343,1,0.0372979355,-0.0000000000,0.0372979355,0.5073476933,0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,73.1611770000,55.6631090000,1.2569590000,56.9200680000,40.9599880000,171.0450010000,2,2,2,1,1
344,0,-0.0611553501,0.0000000000,0.0611553501,0.4879523960,-0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,64.7034050000,54.9523760000,1.1980480000,56.1504240000,35.9154210000,156.7728360000,2,2,2,1,1
346,0,-0.0837819169,-0.0000000000,0.0837819169,0.4834949624,0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,64.6938170000,50.6214930000,1.1923780000,51.8138710000,30.6875750000,147.1979070000,2,2,2,1,1
351,0,-0.0553477459,0.0000000000,0.0553477459,0.4890964941,-0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,73.7729040000,56.4646230000,1.2888890000,57.7535120000,33.9612890000,165.4903500000,2,2,2,1,1
354,1,0.0902916435,0.0000000000,0.0902916435,0.5177874538,-0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,81.1666210000,54.5987220000,2.6242940000,57.2230160000,32.5814240000,170.9746180000,2,2,2,1,1
356,1,0.0103698028,0.0000000000,0.0103698028,0.5020428512,-0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,68.9122430000,55.7894770000,1.2297280000,57.0192050000,32.2441260000,158.1781190000,2,2,2,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,70.4197020000,52.2390450000,1.9136910000,54.1527360000,38.1775950000,162.7538000000,2,2,2,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,66.5060980000,52.7194460000,1.1934590000,53.9129050000,36.5889290000,157.0111590000,2,2,2,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,67.7970100000,56.1269600000,1.2214920000,57.3484520000,32.1854100000,157.3339290000,2,2,2,1,1
360,0,-0.0655736643,-0.0000000000,0.0655736643,0.4870819881,-0.0000000000,0.4870819881,0.0010000000,487.0819881340,true,false,false,false,true,true,65.0113230000,46.1038010000,1.1904940000,47.2942950000,36.9544540000,149.2633280000,2,2,2,1,1
361,0,-0.0559484156,0.0000000000,0.0559484156,0.4889781621,0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,103.3166880000,60.9995740000,1.2999190000,62.2994930000,45.4797890000,211.0992480000,2,2,2,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,78.1476210000,65.8582780000,1.9342600000,67.7925380000,43.5802890000,189.5235230000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,91.6360820000,66.9253110000,1.2358690000,68.1611800000,38.8783150000,198.6789030000,2,2,2,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,82.8213720000,55.9652270000,3.8276130000,59.7928400000,36.5740370000,179.1928170000,2,2,2,1,1
367,1,0.0846919664,0.0000000000,0.0846919664,0.5166843174,0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,64.1625060000,85.3948850000,1.9698670000,87.3647520000,34.5730360000,186.1038400000,2,2,2,1,1
375,1,0.0296864385,0.0000000000,0.0296864384,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,68.7212250000,65.7338780000,1.3369690000,67.0708470000,34.0047990000,169.9191720000,2,2,2,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,67.0785490000,56.9801510000,1.9257580000,58.9059090000,40.4995190000,166.4866520000,2,2,2,1,1
377,1,0.1819347366,0.0000000000,0.1819347366,0.5358411431,0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,66.9006530000,78.0016210000,1.2008440000,79.2024650000,31.8220580000,177.9289140000,2,2,2,1,1
378,1,0.0509752280,0.0000000000,0.0509752280,0.5100421199,0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,66.7425070000,56.3729170000,1.4707350000,57.8436520000,30.0061710000,154.5957760000,2,2,2,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,68.1456000000,55.8353230000,4.8793470000,60.7146700000,37.7654770000,166.6289230000,2,2,2,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,-0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,78.3963420000,58.5837950000,3.6225590000,62.2063540000,29.7918280000,170.3988920000,2,2,2,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,69.1229640000,53.5300820000,1.1931490000,54.7232310000,34.0047750000,157.8548060000,2,2,2,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,72.8630170000,59.9191680000,3.5143350000,63.4335030000,32.1094780000,168.4110270000,2,2,2,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,69.5771960000,67.3851930000,1.2848210000,68.6700140000,34.0589770000,172.3094530000,2,2,2,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,66.9093500000,53.6610280000,1.7347350000,55.3957630000,34.0400360000,156.3488360000,2,2,2,1,1
403,0,-0.0321489095,0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,61.5882990000,48.3340610000,1.2859040000,49.6199650000,32.5799310000,143.7917300000,2,2,2,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,68.3935050000,54.2690980000,3.0194910000,57.2885890000,37.0850710000,162.7711530000,2,2,2,1,1
405,1,0.0388442843,0.0000000000,0.0388442843,0.5076523240,0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,66.4974870000,52.1539290000,1.2542640000,53.4081930000,34.1375690000,154.0461240000,2,2,2,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,65.2346120000,59.0494050000,1.1882800000,60.2376850000,33.9753900000,159.4500410000,2,2,2,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,64.4486520000,58.9342790000,1.3770440000,60.3113230000,35.3736440000,160.1370850000,2,2,2,1,1
410,1,0.0079284517,0.0000000000,0.0079284517,0.5015619050,-0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,69.7951300000,52.7570910000,1.1814470000,53.9385380000,35.1717350000,158.9082690000,2,2,2,1,1
412,0,-0.0889106679,0.0000000000,0.0889106679,0.4824845984,0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,67.6937820000,61.3059890000,1.7676470000,63.0736360000,32.8120360000,163.5821400000,2,2,2,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,-0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,71.0033330000,74.4093940000,1.2755440000,75.6849380000,68.4881230000,215.1797200000,2,2,2,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,169.2328890000,163.3100340000,1.2212920000,164.5313260000,49.6008780000,383.3687500000,2,2,2,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,151.4828540000,158.4875740000,1.7383330000,160.2259070000,106.7024820000,418.4155710000,2,2,2,1,1
418,0,-0.0628734579,0.0000000000,0.0628734579,0.4876139288,0.0000000000,0.4876139288,0.0010000000,487.6139287980,true,false,false,false,true,true,106.1656100000,55.7308770000,1.1839620000,56.9148390000,34.5282220000,197.6113960000,2,2,2,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,83.8632920000,65.3582540000,1.4591080000,66.8173620000,30.6647170000,181.3491370000,2,2,2,1,1
425,1,0.0129363240,0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,73.0390180000,55.6339450000,1.2239470000,56.8578920000,40.8920550000,170.7922310000,2,2,2,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,67.0522530000,66.8319250000,1.6013250000,68.4332500000,37.9039820000,173.3924200000,2,2,2,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,70.5950710000,64.6989060000,1.7710640000,66.4699700000,31.8854170000,168.9543460000,2,2,2,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,64.2235990000,53.9458460000,2.1044490000,56.0502950000,39.9055140000,160.1836170000,2,2,2,1,1
431,1,0.0908829863,0.0000000000,0.0908829863,0.5179039483,-0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,64.0940070000,50.8469170000,1.1832110000,52.0301280000,34.7920970000,150.9196670000,2,2,2,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,68.1358070000,61.0061610000,2.6477380000,63.6538990000,34.6345970000,166.4280510000,2,2,2,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,67.1885240000,58.6112670000,1.1908650000,59.8021320000,32.7929500000,159.7861510000,2,2,2,1,1
443,1,0.0833814448,0.0000000000,0.0833814448,0.5164261446,0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,74.6040500000,54.0232720000,1.2578110000,55.2810830000,35.2674990000,165.1559580000,2,2,2,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,61.8714410000,54.7266170000,1.6834750000,56.4100920000,36.5299690000,154.8147470000,2,2,2,1,1
452,0,-0.0413086787,0.0000000000,0.0413086787,0.4918621903,0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,69.7792350000,53.6743470000,1.9337740000,55.6081210000,33.5637270000,158.9552420000,2,2,2,1,1
