row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
209,1,0.4651682212,0.0000000000,0.4651682212,0.5916381396,-0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,30.2400400000,57.2321450000,0.5637380000,57.7958830000,1.1500690000,89.1885150000,2,0,0,1,1
212,1,0.2900175280,0.0000000000,0.2900175280,0.5571334530,-0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,33.2733270000,62.3914920000,0.5540200000,62.9455120000,1.1227070000,97.3443810000,2,0,0,1,1
214,1,0.3158815006,0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,34.7605430000,49.4266410000,0.5734060000,50.0000470000,1.1341280000,85.8972030000,2,0,0,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,33.3529870000,51.3785540000,0.5607430000,51.9392970000,1.1206030000,86.4151100000,2,0,0,1,1
218,0,-0.6543945169,-0.0000000000,0.6543945169,0.3710842802,0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,32.7872490000,57.8470440000,1.0696880000,58.9167320000,1.3504340000,93.0577910000,2,0,0,1,1
219,0,-0.3004221583,0.0000000000,0.3004221583,0.4408168348,0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,48.7867250000,49.6187820000,0.5668930000,50.1856750000,1.4783340000,100.4530590000,2,0,0,1,1
224,0,-0.7392213685,0.0000000000,0.7392213685,0.3543733904,0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,31.0356130000,46.8657550000,0.6020600000,47.4678150000,1.1467110000,79.6528450000,2,0,0,1,1
226,0,-0.5326959205,0.0000000000,0.5326959205,0.3950589037,0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,35.0969790000,46.5153580000,0.5713620000,47.0867200000,1.3459760000,83.5326010000,2,0,0,1,1
227,0,-0.6189185659,-0.0000000000,0.6189185659,0.3780730425,-0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,31.3196860000,48.5417100000,0.5672250000,49.1089350000,5.4319640000,85.8633600000,2,0,0,1,1
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,45.5222540000,50.5060720000,1.1605520000,51.6666240000,1.2730590000,98.4649720000,2,0,0,1,1
229,1,0.0991957167,-0.0000000000,0.0991957167,0.5195415562,0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,34.3038060000,57.0769040000,0.6215560000,57.6984600000,1.7342040000,93.7391250000,2,0,0,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,36.2469320000,67.1177210000,1.2132770000,68.3309980000,3.6636360000,108.2458740000,2,0,0,1,1
234,0,-0.3454257658,0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,33.0612140000,49.5906990000,2.4992300000,52.0899290000,2.6121220000,87.7689560000,2,0,0,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,29.8634030000,50.2220180000,0.5727550000,50.7947730000,1.1474340000,81.8087260000,2,0,0,1,1
240,0,-0.3805044714,-0.0000000000,0.3805044714,0.4250406191,0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,33.8198480000,54.8348040000,0.5756500000,55.4104540000,1.1922680000,90.4248940000,2,0,0,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,36.1993740000,49.3675800000,1.3115360000,50.6791160000,1.3509850000,88.2321700000,2,0,0,1,1
243,0,-0.6133729614,-0.0000000000,0.6133729614,0.3791655266,-0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,38.4157320000,52.9299400000,0.5574260000,53.4873660000,6.4228980000,98.3285620000,2,0,0,1,1
244,1,0.2888034233,-0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,38.9030320000,62.5480750000,0.6360940000,63.1841690000,2.4219950000,104.5121310000,2,0,0,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,34.0674920000,75.5750120000,0.6392400000,76.2142520000,1.1754460000,111.4601650000,2,0,0,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,48.7432530000,75.4333460000,0.5760410000,76.0093870000,1.1614400000,125.9170160000,2,0,0,1,1
253,0,-0.4663517401,0.0000000000,0.4663517401,0.4081287072,0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,40.7557690000,70.4920880000,0.5653910000,71.0574790000,1.2560370000,113.0724710000,2,0,0,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,45.6461900000,52.5297250000,0.5536990000,53.0834240000,1.2068550000,99.9394850000,2,0,0,1,1
255,0,-0.5217242176,0.0000000000,0.5217242176,0.3972203291,-0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,50.5097890000,59.4526010000,0.5591690000,60.0117700000,1.2542430000,111.7787390000,2,0,0,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,38.3859810000,50.7160560000,0.7660570000,51.4821130000,1.3836670000,91.2546070000,2,0,0,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,37.2941080000,57.6228020000,0.8509570000,58.4737590000,1.3080550000,97.0799290000,2,0,0,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,-0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,38.2464100000,55.5454040000,0.5766020000,56.1220060000,1.1580640000,95.5297650000,2,0,0,1,1
272,1,0.4000522544,-0.0000000000,0.4000522544,0.5788102941,0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,35.4195600000,60.5492390000,0.5599910000,61.1092300000,1.3041470000,97.8372260000,2,0,0,1,1
279,1,0.2892244359,-0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,31.1154630000,50.2552210000,0.7259030000,50.9811240000,1.5622220000,83.6615130000,2,0,0,1,1
282,1,0.2757997716,-0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,31.8057880000,53.1416220000,0.7331960000,53.8748180000,1.3640100000,87.0469510000,2,0,0,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,37.0482110000,77.1131540000,0.5622650000,77.6754190000,1.4485530000,116.1749380000,2,0,0,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,37.3404840000,52.5265640000,0.5497820000,53.0763460000,1.1330360000,91.5526710000,2,0,0,1,1
289,0,-0.6094471943,-0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,35.6304400000,59.6437140000,0.5829340000,60.2266480000,1.2392060000,97.0995200000,2,0,0,1,1
290,1,0.2245398134,-0.0000000000,0.2245398134,0.5442343432,-0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,32.2607270000,52.5975820000,0.7067660000,53.3043480000,2.7723280000,88.3405000000,2,0,0,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,33.4990500000,59.3920180000,0.8192980000,60.2113160000,1.3420280000,95.0553600000,2,0,0,1,1
292,0,-0.5777233158,-0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,33.5467700000,52.0930350000,0.5633670000,52.6564020000,1.1579130000,87.3643310000,2,0,0,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,35.7418290000,52.3094660000,0.5677550000,52.8772210000,1.4512930000,90.0741420000,2,0,0,1,1
295,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,31.8379490000,54.8991210000,0.7178570000,55.6169780000,1.9445540000,89.4020560000,2,0,0,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,49.6039590000,51.6605380000,1.9154550000,53.5759930000,2.1059660000,105.2909470000,2,0,0,1,1
297,0,-0.7192250733,0.0000000000,0.7192250733,0.3583126606,-0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,37.0969230000,56.0165370000,0.5825430000,56.5990800000,2.0571410000,95.7558890000,2,0,0,1,1
298,0,-0.5137182292,-0.0000000000,0.5137182292,0.3987975088,-0.0000000000,0.3987975088,0.0010000000,398.7975088410,true,false,false,false,true,true,37.8974160000,53.7617420000,0.6450600000,54.4068020000,1.8898420000,94.1967640000,2,0,0,1,1
300,0,-0.4715048364,-0.0000000000,0.4715048364,0.4071135472,0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,32.2021520000,56.2775980000,0.7352100000,57.0128080000,1.3382520000,90.5557260000,2,0,0,1,1
301,1,0.1954177557,0.0000000000,0.1954177557,0.5384972979,0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,33.7331400000,50.6975410000,1.5539360000,52.2514770000,2.8700870000,88.8578400000,2,0,0,1,1
302,0,-0.4724265566,-0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,34.8084270000,53.2056630000,0.7310520000,53.9367150000,1.5453390000,90.2931470000,2,0,0,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,-0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,38.7014340000,53.2255700000,0.7959730000,54.0215430000,1.3251070000,94.0505900000,2,0,0,1,1
311,0,-0.6791917163,-0.0000000000,0.6791917163,0.3661992319,-0.0000000000,0.3661992319,0.0010000000,366.1992318950,true,false,false,false,true,true,33.5216990000,50.1433110000,0.5753900000,50.7187010000,1.8507030000,86.0934160000,2,0,0,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,-0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,31.9088220000,57.3770050000,0.6080910000,57.9850960000,1.2245880000,91.1214510000,2,0,0,1,1
318,1,0.5081515131,0.0000000000,0.5081515131,0.6001058481,-0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,32.6217350000,47.4210720000,0.5561030000,47.9771750000,1.1346890000,81.7367260000,2,0,0,1,1
320,0,-0.6932898530,-0.0000000000,0.6932898530,0.3634218990,0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,40.3810210000,52.3313520000,0.5701000000,52.9014520000,1.1648260000,94.4497830000,2,0,0,1,1
322,1,0.3443133316,-0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,30.3473510000,51.1506160000,0.6732740000,51.8238900000,1.1564200000,83.3310770000,2,0,0,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,33.8714740000,54.6496580000,0.5566550000,55.2063130000,2.2772880000,91.3576090000,2,0,0,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,34.6909330000,54.7692270000,0.7382860000,55.5075130000,1.3446130000,91.5450330000,2,0,0,1,1
326,1,0.3224864251,0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,33.5965380000,52.0272510000,0.5633070000,52.5905580000,1.1394190000,87.3291010000,2,0,0,1,1
328,0,-0.4089078279,0.0000000000,0.4089078279,0.4194451579,0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,35.0767450000,52.3870520000,0.5774730000,52.9645250000,1.1908150000,89.2354020000,2,0,0,1,1
331,0,-0.5649837816,0.0000000000,0.5649837816,0.3886981950,-0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,35.5222720000,57.0066710000,0.7083190000,57.7149900000,2.9761360000,96.2162440000,2,0,0,1,1
334,1,0.0849229206,-0.0000000000,0.0849229206,0.5167298154,-0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,34.9972170000,48.8390490000,2.1210610000,50.9601100000,1.2484830000,87.2101880000,2,0,0,1,1
337,1,0.1681514818,0.0000000000,0.1681514818,0.5331258419,-0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,30.8795200000,51.1075150000,0.6896140000,51.7971290000,2.7324380000,85.4122920000,2,0,0,1,1
341,0,-0.4720144666,-0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,32.7703590000,48.6971870000,0.6998740000,49.3970610000,1.1468230000,83.3168770000,2,0,0,1,1
343,1,0.2090586864,0.0000000000,0.2090586864,0.5411845612,0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,30.1357840000,52.1591630000,0.8096390000,52.9688020000,1.8778540000,84.9858070000,2,0,0,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,-0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,39.1724990000,58.5852690000,0.5668440000,59.1521130000,5.1784880000,103.5062350000,2,0,0,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,41.8319230000,60.5872800000,0.5909090000,61.1781890000,1.4939740000,104.5083340000,2,0,0,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,41.1899590000,73.2259080000,1.8607520000,75.0866600000,1.2264620000,117.5062470000,2,0,0,1,1
349,0,-0.0831193284,-0.0000000000,0.0831193284,0.4836254923,-0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,36.0755370000,76.3005840000,0.6404220000,76.9410060000,1.8297040000,114.8491010000,2,0,0,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,39.6527090000,82.0916870000,0.5635470000,82.6552340000,1.1419930000,123.4524910000,2,0,0,1,1
351,1,0.3952353760,-0.0000000000,0.3952353760,0.5778613691,-0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,40.9824400000,75.0249000000,0.5761010000,75.6010010000,1.3971720000,117.9838590000,2,0,0,1,1
352,1,0.4093118911,0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,43.9502790000,65.2079770000,0.5608620000,65.7688390000,1.1377360000,110.8594590000,2,0,0,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,34.0940720000,52.2930000000,0.7285470000,53.0215470000,1.1430460000,88.2628830000,2,0,0,1,1
354,1,0.2382707804,0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,32.1662750000,53.2225980000,0.8129670000,54.0355650000,1.7253070000,87.9305340000,2,0,0,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,31.2866890000,50.4147400000,1.1188600000,51.5336000000,1.9785730000,84.8030090000,2,0,0,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,49.4274580000,57.5556070000,0.5636480000,58.1192550000,2.1857270000,109.7354840000,2,0,0,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,-0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,32.8172760000,53.5488260000,0.6141320000,54.1629580000,1.3794790000,88.3616780000,2,0,0,1,1
362,1,0.1333385584,0.0000000000,0.1333385584,0.5262676960,-0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,33.6300710000,50.9939280000,3.4277670000,54.4216950000,1.3056200000,89.3605740000,2,0,0,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,35.8027640000,59.9997380000,2.2823880000,62.2821260000,1.2395470000,99.3273920000,2,0,0,1,1
368,0,-0.4974580155,-0.0000000000,0.4974580155,0.4020007709,0.0000000000,0.4020007709,0.0010000000,402.0007709400,true,false,false,false,true,true,32.6971550000,52.4895440000,0.6167680000,53.1063120000,1.3179640000,87.1249880000,2,0,0,1,1
371,0,-0.4915857375,-0.0000000000,0.4915857375,0.4031576097,-0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,31.3939300000,52.9108240000,0.9165400000,53.8273640000,1.7682080000,86.9927490000,2,0,0,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,43.3433050000,51.2907290000,0.5530180000,51.8437470000,1.1360220000,96.3254280000,2,0,0,1,1
377,1,0.2848119334,0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,35.0348670000,51.9578510000,0.5890850000,52.5469360000,1.2373820000,88.8216310000,2,0,0,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,31.7852750000,50.1975270000,0.6342000000,50.8317270000,2.7665820000,85.3859690000,2,0,0,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,31.5656880000,50.4937890000,0.6059080000,51.0996970000,1.1153830000,83.7830210000,2,0,0,1,1
380,0,-0.5376159557,-0.0000000000,0.5376159557,0.3940896567,0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,31.6833490000,52.9612040000,0.9181530000,53.8793570000,1.8067100000,87.3728030000,2,0,0,1,1
381,1,0.3141053332,-0.0000000000,0.3141053332,0.5618787506,-0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,34.9255830000,54.6358460000,0.5769330000,55.2127790000,1.4319480000,91.5723230000,2,0,0,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,54.2051700000,65.5324700000,0.7969250000,66.3293950000,1.1654170000,121.7030190000,2,0,0,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,34.1338360000,57.3030470000,0.7997810000,58.1028280000,1.1551080000,93.3942080000,2,0,0,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,33.2751360000,55.8984520000,0.7470410000,56.6454930000,1.4400620000,91.3628450000,2,0,0,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,40.7986540000,58.1602300000,0.6598180000,58.8200480000,1.2378430000,100.8591800000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,31.4094500000,57.9966790000,0.8044590000,58.8011380000,3.3331350000,93.5459480000,2,0,0,1,1
387,1,0.0953713312,-0.0000000000,0.0953713312,0.5187881522,-0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,32.8901130000,50.3025600000,1.1530030000,51.4555630000,2.4648600000,86.8141830000,2,0,0,1,1
389,1,0.1119796152,-0.0000000000,0.1119796152,0.5220599842,0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,40.1385060000,64.7828030000,0.7066560000,65.4894590000,1.2380440000,106.8686940000,2,0,0,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,36.3812260000,57.0144060000,0.7337270000,57.7481330000,1.7992420000,95.9316150000,2,0,0,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,33.9783250000,52.9053240000,0.5766620000,53.4819860000,1.1493570000,88.6122430000,2,0,0,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,35.4342780000,53.2081730000,2.5058120000,55.7139850000,1.2935580000,92.4461590000,2,0,0,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,32.1710330000,61.0492670000,0.7447880000,61.7940550000,1.9382470000,95.9063210000,2,0,0,1,1
401,0,-0.5759001820,0.0000000000,0.5759001820,0.3865476641,-0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,34.4163170000,56.7308290000,2.0635030000,58.7943320000,1.3919920000,94.6060270000,2,0,0,1,1
405,1,0.1562554545,-0.0000000000,0.1562554545,0.5307823245,-0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,35.2617630000,57.0418370000,0.5657310000,57.6075680000,1.2093790000,94.0818380000,2,0,0,1,1
406,0,-0.6126604697,0.0000000000,0.6126604697,0.3793058875,0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,31.0464030000,57.5562610000,3.6528950000,61.2091560000,2.6109600000,94.8705370000,2,0,0,1,1
407,0,-0.8019999909,-0.0000000000,0.8019999909,0.3420060018,0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,36.2694400000,49.6890890000,0.5624250000,50.2515140000,1.3085360000,87.8325160000,2,0,0,1,1
408,0,-0.6221841359,0.0000000000,0.6221841359,0.3774297252,-0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,33.1649280000,52.1019510000,0.5773340000,52.6792850000,1.2054120000,87.0527510000,2,0,0,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,33.1895260000,53.5289600000,0.6209560000,54.1499160000,1.1569110000,88.4989560000,2,0,0,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,34.6958350000,54.7043700000,0.7045620000,55.4089320000,1.3236640000,91.4305570000,2,0,0,1,1
