row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
214,1,0.3571627375,0.3571627156,0.0000000218,0.5701788131,-0.0000000000,0.5701788131,0.0010000000,570.1788131090,true,true,false,true,true,false,29.4873670000,2.1727380000,18.3291070000,20.5018450000,26.6490000000,76.6429310000,2,2,2,1,1
215,0,-0.4830651221,-0.4830651348,0.0000000127,0.4052870676,-0.0000000000,0.4052870676,0.0010000000,405.2870676270,true,false,false,false,true,true,31.7632840000,2.9829980000,15.3701450000,18.3531430000,27.6963260000,77.8174500000,2,2,2,1,1
216,1,0.5157615050,0.5157614544,0.0000000505,0.6010562257,0.0000000000,0.6010562257,0.0010000000,601.0562257490,true,true,false,true,true,false,27.8187960000,2.1012230000,20.5694360000,22.6706590000,27.9981980000,78.4924420000,2,2,2,1,1
218,0,-0.5802233225,-0.5802232418,0.0000000807,0.3864773553,0.0000000000,0.3864773553,0.0010000000,386.4773553200,true,false,false,false,true,true,53.3848940000,2.6238940000,19.6409790000,22.2648730000,34.6092690000,110.2632050000,2,2,2,1,1
219,0,-0.2139147365,-0.2139148675,0.0000001310,0.4578979515,0.0000000000,0.4578979515,0.0010000000,457.8979514510,true,false,false,false,true,true,36.7763210000,4.0167530000,18.6443890000,22.6611420000,34.1966000000,93.6374590000,2,2,2,1,1
220,0,0.0871517893,0.0871518417,0.0000000524,0.5171662547,-0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,32.2863800000,4.9533100000,19.5247310000,24.4780410000,34.4411940000,91.2088710000,2,2,2,1,1
223,1,0.4629442550,0.4629442834,0.0000000283,0.5908031502,0.0000000000,0.5908031502,0.0010000000,590.8031502330,true,true,false,true,true,false,33.3723840000,2.8440110000,20.9455720000,23.7895830000,31.1307670000,88.2971820000,2,2,2,1,1
225,0,-0.5552152998,-0.5552152543,0.0000000455,0.3913071976,-0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,35.2066960000,5.5257150000,17.7513780000,23.2770930000,30.7039860000,89.1922720000,2,2,2,1,1
226,0,-0.5296024338,-0.5296023804,0.0000000533,0.3962624894,0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,34.9363830000,2.7241320000,20.0034840000,22.7276160000,32.9298880000,90.5998880000,2,2,2,1,1
230,1,0.4164924634,0.4164924615,0.0000000019,0.5817600262,0.0000000000,0.5817600262,0.0010000000,581.7600262180,true,true,false,true,true,false,44.3838030000,2.6090570000,20.0109080000,22.6199650000,35.5128750000,102.5211100000,2,2,2,1,1
231,0,-0.4547375995,-0.4547376359,0.0000000364,0.4107928269,-0.0000000000,0.4107928269,0.0010000000,410.7928268840,true,false,false,false,true,true,35.2036690000,3.0659290000,17.9274690000,20.9933980000,35.7895350000,91.9907690000,2,2,2,1,1
232,1,0.2191864534,0.2191864033,0.0000000501,0.5431376101,-0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,35.3280780000,3.5751190000,18.2978090000,21.8729280000,31.7772140000,88.9813360000,2,2,2,1,1
233,0,-0.3862579279,-0.3862579630,0.0000000351,0.4241376995,0.0000000000,0.4241376995,0.0010000000,424.1376994910,true,false,false,false,true,true,33.1192180000,4.3840110000,22.4973450000,26.8813560000,33.2426540000,93.2474470000,2,2,2,1,1
234,0,-0.2917203544,-0.2917203594,0.0000000049,0.4426303927,0.0000000000,0.4426303927,0.0010000000,442.6303926820,true,false,false,false,true,true,33.4233630000,4.0825920000,18.4701420000,22.5527340000,30.4151830000,86.3957990000,2,2,2,1,1
236,0,-0.4585242468,-0.4585242718,0.0000000251,0.4100563322,-0.0000000000,0.4100563322,0.0010000000,410.0563321610,true,false,false,false,true,true,35.9995940000,3.3920200000,19.5654930000,22.9575130000,36.1098500000,95.0706640000,2,2,2,1,1
237,1,0.5297949419,0.5297949427,0.0000000007,0.6037747865,-0.0000000000,0.6037747865,0.0010000000,603.7747865060,true,true,false,true,true,false,34.5133690000,2.1817340000,20.1236600000,22.3053940000,37.9085650000,94.7308550000,2,2,2,1,1
240,0,-0.3039043506,-0.3039042771,0.0000000735,0.4402431148,0.0000000000,0.4402431148,0.0010000000,440.2431147530,true,false,false,false,true,true,38.9928610000,2.1905710000,19.8645730000,22.0551440000,29.3372260000,90.3891690000,2,2,2,1,1
243,0,-0.5922619062,-0.5922619597,0.0000000535,0.3841554052,-0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,35.1380810000,3.3326790000,22.8348830000,26.1675620000,32.5521130000,93.8609840000,2,2,2,1,1
244,1,0.4941230698,0.4941229517,0.0000001181,0.5968596691,-0.0000000000,0.5968596691,0.0010000000,596.8596691170,true,true,false,true,true,false,32.0748680000,3.6407720000,18.8503910000,22.4911630000,34.3144660000,88.8855260000,2,2,2,1,1
249,0,-0.4209056119,-0.4209056622,0.0000000503,0.4173798676,0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,35.9807320000,6.1444710000,17.1551640000,23.2996350000,30.7602560000,90.0471260000,2,2,2,1,1
251,0,-0.8935379440,-0.8935378852,0.0000000588,0.3268266638,0.0000000000,0.3268266638,0.0010000000,326.8266637570,true,false,false,false,true,true,30.9406950000,4.0309590000,24.5940640000,28.6250230000,33.6588800000,93.2280150000,2,2,2,1,1
252,0,-0.2553584558,-0.2553583992,0.0000000566,0.4497609898,0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,31.7873080000,3.1167900000,21.8282180000,24.9450080000,41.9812340000,98.7172270000,2,2,2,1,1
254,1,0.4574397132,0.4574396333,0.0000000798,0.5897327445,0.0000000000,0.5897327445,0.0010000000,589.7327444550,true,true,false,true,true,false,32.3462020000,2.7987720000,18.2793240000,21.0780960000,36.7070460000,90.1361730000,2,2,2,1,1
255,0,-0.5633714033,-0.5633714501,0.0000000468,0.3897310613,-0.0000000000,0.3897310613,0.0010000000,389.7310613430,true,false,false,false,true,true,33.1064440000,2.4453590000,17.8103340000,20.2556930000,33.8241000000,87.1905050000,2,2,2,1,1
262,0,-0.3141510632,-0.3141511198,0.0000000566,0.4382362559,-0.0000000000,0.4382362559,0.0010000000,438.2362559410,true,false,false,false,true,true,32.6975670000,4.7222420000,19.0481070000,23.7703490000,32.4433740000,88.9143460000,2,2,2,1,1
264,0,-0.3689789145,-0.3689788565,0.0000000580,0.4275120930,-0.0000000000,0.4275120930,0.0010000000,427.5120930300,true,false,false,false,true,true,35.2491650000,2.2827940000,19.6949350000,21.9777290000,33.1921500000,90.4224100000,2,2,2,1,1
266,0,-0.4357068928,-0.4357068238,0.0000000690,0.4144966014,0.0000000000,0.4144966014,0.0010000000,414.4966013610,true,false,false,false,true,true,33.3949210000,3.8015440000,21.9578670000,25.7594110000,32.4642230000,91.6234750000,2,2,2,1,1
267,1,0.1925952087,0.1925952892,0.0000000806,0.5379126804,0.0000000000,0.5379126804,0.0010000000,537.9126804370,true,true,false,true,true,false,40.9436010000,5.5535060000,19.9752110000,25.5287170000,33.2722100000,99.7483470000,2,2,2,1,1
268,1,0.1591592909,0.1591592782,0.0000000127,0.5313382532,0.0000000000,0.5313382532,0.0010000000,531.3382532130,true,true,false,true,true,false,31.1723550000,5.0057840000,19.2647230000,24.2705070000,32.4020330000,87.8486810000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256966,0.0000000376,0.3825434508,-0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,36.7238470000,4.2326730000,24.1544980000,28.3871710000,33.2843730000,98.3988080000,2,2,2,1,1
276,0,-0.3715501522,-0.3715501553,0.0000000031,0.4270097893,0.0000000000,0.4270097893,0.0010000000,427.0097892980,true,false,false,false,true,true,39.8445200000,6.6194930000,19.0929800000,25.7124730000,34.2247480000,99.7858880000,2,2,2,1,1
279,1,0.3620470633,0.3620471153,0.0000000520,0.5711334457,0.0000000000,0.5711334457,0.0010000000,571.1334457380,true,true,false,true,true,false,36.3324680000,2.3809880000,21.2168920000,23.5978800000,34.6328890000,94.5671840000,2,2,2,1,1
282,1,0.1615890604,0.1615891093,0.0000000489,0.5318161679,0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,34.7153030000,2.1890880000,21.8317040000,24.0207920000,45.7394820000,104.4790040000,2,2,2,1,1
283,1,0.5092902268,0.5092902627,0.0000000359,0.5998017829,0.0000000000,0.5998017829,0.0010000000,599.8017829480,true,true,false,true,true,false,30.4914910000,5.1622920000,22.3703210000,27.5326130000,32.4715380000,90.5007720000,2,2,2,1,1
284,0,-0.6162263210,-0.6162263801,0.0000000591,0.3795394253,-0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,34.6028530000,2.5192620000,19.5709360000,22.0901980000,29.7158010000,86.4128610000,2,2,2,1,1
286,1,0.4843946656,0.4843947149,0.0000000493,0.5949711192,0.0000000000,0.5949711192,0.0010000000,594.9711191640,true,true,false,true,true,false,35.5651940000,2.2151170000,27.9147160000,30.1298330000,32.9415100000,98.6409340000,2,2,2,1,1
288,1,0.4893319220,0.4893318907,0.0000000313,0.5959297149,0.0000000000,0.5959297149,0.0010000000,595.9297148810,true,true,false,true,true,false,79.2100290000,3.3704550000,23.1351300000,26.5055850000,44.7850870000,150.5049990000,2,2,2,1,1
290,1,0.2979958711,0.2979959024,0.0000000313,0.5585993366,-0.0000000000,0.5585993366,0.0010000000,558.5993366480,true,true,false,true,true,false,44.3207390000,2.2642890000,22.4562670000,24.7205560000,31.5234240000,100.5693280000,2,2,2,1,1
293,1,0.3221075990,0.3221075463,0.0000000527,0.5633215181,0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,48.6012220000,3.3709460000,21.1886240000,24.5595700000,34.9854200000,108.1502690000,2,2,2,1,1
299,0,-0.2596515872,-0.2596516048,0.0000000176,0.4489186591,0.0000000000,0.4489186591,0.0010000000,448.9186590600,true,false,false,false,true,true,54.1140820000,5.7200140000,28.5970060000,34.3170200000,57.5794210000,146.0152930000,2,2,2,1,1
300,0,-0.4985475830,-0.4985476355,0.0000000525,0.4022817815,-0.0000000000,0.4022817815,0.0010000000,402.2817815380,true,false,false,false,true,true,34.5534790000,4.7873740000,21.6541870000,26.4415610000,33.5490500000,94.5483590000,2,2,2,1,1
301,1,0.2728102091,0.2728101116,0.0000000975,0.5536623951,0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,39.5938630000,4.8059490000,21.0489310000,25.8548800000,43.1210870000,108.5746000000,2,2,2,1,1
303,0,-0.4750484861,-0.4750483954,0.0000000907,0.4068442670,0.0000000000,0.4068442670,0.0010000000,406.8442670210,true,false,false,false,true,true,33.8001260000,2.8818690000,17.7090340000,20.5909030000,48.8966460000,103.2918310000,2,2,2,1,1
307,1,0.4574109735,0.4574110716,0.0000000981,0.5897271549,0.0000000000,0.5897271549,0.0010000000,589.7271549050,true,true,false,true,true,false,60.4334320000,2.3398010000,21.0151670000,23.3549680000,50.5286250000,134.3213730000,2,2,2,1,1
313,0,-0.3212631946,-0.3212631711,0.0000000235,0.4368437810,-0.0000000000,0.4368437810,0.0010000000,436.8437810040,true,false,false,false,true,true,48.0357910000,3.3308550000,23.3848550000,26.7157100000,37.3882190000,112.1445600000,2,2,2,1,1
314,1,0.2621651564,0.2621650854,0.0000000710,0.5515744608,-0.0000000000,0.5515744608,0.0010000000,551.5744607680,true,true,false,true,true,false,39.6418840000,5.0427740000,33.6748660000,38.7176400000,35.9365400000,114.3013530000,2,2,2,1,1
315,1,0.4348043315,0.4348043200,0.0000000115,0.5853276459,0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,36.7226650000,2.1368900000,20.7525050000,22.8893950000,31.1382050000,90.7539220000,2,2,2,1,1
316,1,0.4776382503,0.4776382160,0.0000000343,0.5936588650,-0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,35.2155120000,2.5988270000,19.5202220000,22.1190490000,32.3060660000,89.6447150000,2,2,2,1,1
322,1,0.2074967930,0.2074968245,0.0000000316,0.5408411332,0.0000000000,0.5408411332,0.0010000000,540.8411331830,true,true,false,true,true,false,33.6826760000,2.6593400000,18.5540140000,21.2133540000,34.3940800000,89.2949510000,2,2,2,1,1
325,1,0.2218720305,0.2218720610,0.0000000305,0.5436651014,-0.0000000000,0.5436651014,0.0010000000,543.6651014460,true,true,false,true,true,false,31.4953710000,2.4057640000,18.8483560000,21.2541200000,36.4340540000,89.1985140000,2,2,2,1,1
327,0,-0.3101125407,-0.3101125774,0.0000000367,0.4390271233,-0.0000000000,0.4390271233,0.0010000000,439.0271233070,true,false,false,false,true,true,33.9327650000,2.1986760000,19.0041290000,21.2028050000,32.1175670000,87.2574250000,2,2,2,1,1
329,0,-0.6051950576,-0.6051950045,0.0000000532,0.3816632112,0.0000000000,0.3816632112,0.0010000000,381.6632111780,true,false,false,false,true,true,40.0045350000,2.1895090000,19.5335530000,21.7230620000,31.7942760000,93.5251490000,2,2,2,1,1
330,1,0.2952712791,0.2952712334,0.0000000457,0.5580654689,-0.0000000000,0.5580654689,0.0010000000,558.0654689150,true,true,false,true,true,false,35.0651380000,7.2395220000,18.6173580000,25.8568800000,31.4985210000,92.4250280000,2,2,2,1,1
331,0,-0.5936488610,-0.5936488187,0.0000000424,0.3838880269,0.0000000000,0.3838880269,0.0010000000,383.8880268540,true,false,false,false,true,true,38.1950180000,6.3000430000,18.9287370000,25.2287800000,36.4563350000,99.8833100000,2,2,2,1,1
332,1,0.5071644096,0.5071645126,0.0000001030,0.5993895860,0.0000000000,0.5993895860,0.0010000000,599.3895860180,true,true,false,true,true,false,31.7405060000,3.1978960000,23.1597020000,26.3575980000,35.8762970000,93.9780780000,2,2,2,1,1
336,0,-0.4797715201,-0.4797714745,0.0000000456,0.4059267471,-0.0000000000,0.4059267471,0.0010000000,405.9267471470,true,false,false,false,true,true,40.8101410000,2.2875230000,20.0593390000,22.3468620000,39.3953150000,102.5558040000,2,2,2,1,1
337,1,0.1417578855,0.1417579090,0.0000000235,0.5279149088,-0.0000000000,0.5279149088,0.0010000000,527.9149087830,true,true,false,true,true,false,34.9581750000,4.1828900000,18.8457120000,23.0286020000,31.4159670000,89.4098460000,2,2,2,1,1
338,0,-0.5590050210,-0.5590050472,0.0000000262,0.3905747372,0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,32.2164940000,2.1303180000,21.3651600000,23.4954780000,35.6260870000,91.3414750000,2,2,2,1,1
339,0,-0.5847590111,-0.5847591210,0.0000001099,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,34.5362820000,4.8451630000,18.6062670000,23.4514300000,32.4863750000,90.4774130000,2,2,2,1,1
340,0,-0.5828183772,-0.5828182728,0.0000001044,0.3859766603,-0.0000000000,0.3859766603,0.0010000000,385.9766602960,true,false,false,false,true,true,30.6317200000,2.2256970000,23.5732840000,25.7989810000,35.4980210000,91.9330790000,2,2,2,1,1
341,0,-0.5029941563,-0.5029941979,0.0000000416,0.4014191876,0.0000000000,0.4014191876,0.0010000000,401.4191875680,true,false,false,false,true,true,38.1108510000,2.9447770000,20.5076060000,23.4523830000,31.0748880000,92.6415360000,2,2,2,1,1
342,0,-0.7715617955,-0.7715618447,0.0000000492,0.3498395927,0.0000000000,0.3498395927,0.0010000000,349.8395927000,true,false,false,false,true,true,29.5871790000,6.2690700000,20.5801360000,26.8492060000,34.1647750000,90.6050590000,2,2,2,1,1
343,1,0.3574746143,0.3574745950,0.0000000193,0.5702397750,-0.0000000000,0.5702397750,0.0010000000,570.2397750130,true,true,false,true,true,false,33.8456260000,3.0863070000,22.6433440000,25.7296510000,34.5354800000,94.1155260000,2,2,2,1,1
344,0,-0.4093054601,-0.4093054531,0.0000000070,0.4196411097,-0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,33.8554540000,2.7181920000,22.0220690000,24.7402610000,36.7508970000,95.3509180000,2,2,2,1,1
346,1,0.1615927526,0.1615927563,0.0000000037,0.5318168941,-0.0000000000,0.5318168941,0.0010000000,531.8168940780,true,true,false,true,true,false,41.4045370000,2.3672020000,20.5245620000,22.8917640000,36.0308420000,100.3312010000,2,2,2,1,1
347,0,-0.4547764071,-0.4547764845,0.0000000774,0.4107852781,-0.0000000000,0.4107852781,0.0010000000,410.7852781030,true,false,false,false,true,true,35.2587180000,2.5689310000,21.3102620000,23.8791930000,32.3229490000,91.4649370000,2,2,2,1,1
348,0,-0.3901654212,-0.3901653458,0.0000000753,0.4233749901,0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,33.9213230000,3.3615890000,16.8419710000,20.2035600000,37.9194810000,92.0484920000,2,2,2,1,1
349,0,-0.0648061741,-0.0648061302,0.0000000440,0.4872342724,-0.0000000000,0.4872342724,0.0010000000,487.2342723950,true,false,false,false,true,true,33.2238800000,2.9091190000,18.6341100000,21.5432290000,28.9350510000,83.7064770000,2,2,2,1,1
352,1,0.4755723030,0.4755723946,0.0000000916,0.5932575048,0.0000000000,0.5932575048,0.0010000000,593.2575048090,true,true,false,true,true,false,31.3665990000,6.0663590000,19.2356880000,25.3020470000,28.2502460000,84.9221490000,2,2,2,1,1
354,1,0.3203018365,0.3203018300,0.0000000065,0.5629680185,-0.0000000000,0.5629680185,0.0010000000,562.9680185470,true,true,false,true,true,false,31.8835090000,2.1839380000,16.9386070000,19.1225450000,32.3225630000,83.3325950000,2,2,2,1,1
356,1,0.3652389241,0.3652388968,0.0000000273,0.5717571773,0.0000000000,0.5717571773,0.0010000000,571.7571773330,true,true,false,true,true,false,39.6138660000,3.1849170000,23.3524200000,26.5373370000,28.2389340000,94.3944240000,2,2,2,1,1
358,1,0.3114127941,0.3114127493,0.0000000448,0.5612275198,-0.0000000000,0.5612275198,0.0010000000,561.2275197620,true,true,false,true,true,false,36.6536260000,2.5401470000,18.3432790000,20.8834260000,28.5853550000,86.1261830000,2,2,2,1,1
359,0,-0.3846394476,-0.3846394110,0.0000000366,0.4244536546,0.0000000000,0.4244536546,0.0010000000,424.4536546040,true,false,false,false,true,true,35.3373250000,3.9481590000,20.7588160000,24.7069750000,31.2302080000,91.2786770000,2,2,2,1,1
360,0,-0.6326308346,-0.6326307668,0.0000000678,0.3763844961,-0.0000000000,0.3763844961,0.0010000000,376.3844961210,true,false,false,false,true,true,34.5366230000,3.5310170000,20.5284540000,24.0594710000,36.5572150000,95.1575170000,2,2,2,1,1
367,0,-0.3874210688,-0.3874211175,0.0000000487,0.4239106494,0.0000000000,0.4239106494,0.0010000000,423.9106494370,true,false,false,false,true,true,29.8118610000,3.6527200000,22.5070220000,26.1597420000,28.6702640000,84.6453840000,2,2,2,1,1
371,0,-0.3934825905,-0.3934824951,0.0000000954,0.4227276190,0.0000000000,0.4227276190,0.0010000000,422.7276190310,true,false,false,false,true,true,30.6484060000,2.4387870000,17.1986550000,19.6374420000,26.3040540000,76.5929270000,2,2,2,1,1
375,0,-0.4985110761,-0.4985110152,0.0000000609,0.4022888645,-0.0000000000,0.4022888645,0.0010000000,402.2888645280,true,false,false,false,true,true,31.8532920000,3.3840910000,15.5366770000,18.9207680000,39.5290970000,90.3067430000,2,2,2,1,1
376,1,0.3481317116,0.3481318016,0.0000000900,0.5684131789,-0.0000000000,0.5684131789,0.0010000000,568.4131789280,true,true,false,true,true,false,42.9248350000,8.5334050000,23.7540130000,32.2874180000,34.3216850000,109.5875670000,2,2,2,1,1
377,1,0.2975583844,0.2975584662,0.0000000818,0.5585136173,-0.0000000000,0.5585136173,0.0010000000,558.5136172720,true,true,false,true,true,false,39.7976760000,3.6697470000,27.0269650000,30.6967120000,39.8193660000,110.3175810000,2,2,2,1,1
378,1,0.6107846703,0.6107845749,0.0000000954,0.6194131478,-0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,33.4678860000,2.7226050000,35.5733380000,38.2959430000,43.8257450000,115.5932120000,2,2,2,1,1
379,1,0.4791778726,0.4791778780,0.0000000055,0.5939579420,0.0000000000,0.5939579420,0.0010000000,593.9579420240,true,true,false,true,true,false,50.2005080000,2.5279040000,33.0803100000,35.6082140000,43.3650310000,129.1781010000,2,2,2,1,1
380,0,-0.4109558939,-0.4109558941,0.0000000002,0.4193193056,0.0000000000,0.4193193056,0.0010000000,419.3193056340,true,false,false,false,true,true,35.9267370000,2.7617230000,19.3331970000,22.0949200000,34.8027630000,92.8285160000,2,2,2,1,1
382,0,-0.5179077292,-0.5179075829,0.0000001463,0.3985278476,0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,45.8013780000,2.3032220000,17.0186880000,19.3219100000,45.6066720000,110.7336370000,2,2,2,1,1
386,0,-0.5643108509,-0.5643108375,0.0000000134,0.3895495742,0.0000000000,0.3895495742,0.0010000000,389.5495741600,true,false,false,false,true,true,44.0644230000,4.5565610000,22.8315960000,27.3881570000,36.2211980000,107.6787180000,2,2,2,1,1
387,1,0.1782133722,0.1782133452,0.0000000270,0.5350853941,0.0000000000,0.5350853941,0.0010000000,535.0853940940,true,true,false,true,true,false,42.6827960000,5.3005430000,18.8585910000,24.1591340000,35.9935270000,102.8394640000,2,2,2,1,1
392,1,0.4784273787,0.4784272441,0.0000001345,0.5938121594,-0.0000000000,0.5938121594,0.0010000000,593.8121593520,true,true,false,true,true,false,31.4368910000,6.1669980000,24.2036070000,30.3706050000,38.6749090000,100.4876740000,2,2,2,1,1
393,0,-0.4933929999,-0.4933928598,0.0000001401,0.4032820188,-0.0000000000,0.4032820188,0.0010000000,403.2820187900,true,false,false,false,true,true,32.7932710000,4.5087410000,18.5843460000,23.0930870000,33.6551740000,89.5451390000,2,2,2,1,1
395,0,0.0218891229,0.0218891165,0.0000000064,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,36.8044580000,2.3831330000,19.7525780000,22.1357110000,35.2455330000,94.1900700000,2,2,2,1,1
396,0,-0.1125744570,-0.1125744967,0.0000000397,0.4778285386,-0.0000000000,0.4778285386,0.0010000000,477.8285386040,true,false,false,false,true,true,31.4554010000,3.0484110000,20.8344590000,23.8828700000,31.8956070000,87.2376350000,2,2,2,1,1
397,0,-0.4553980124,-0.4553979725,0.0000000399,0.4106643667,-0.0000000000,0.4106643667,0.0010000000,410.6643667080,true,false,false,false,true,true,41.3931400000,5.7235560000,22.6406080000,28.3641640000,37.5691780000,107.3300490000,2,2,2,1,1
398,1,0.3662851858,0.3662853129,0.0000001271,0.5719616112,0.0000000000,0.5719616112,0.0010000000,571.9616112400,true,true,false,true,true,false,35.5106720000,2.8839920000,20.8042070000,23.6881990000,34.3681470000,93.5711250000,2,2,2,1,1
400,0,-0.4969869730,-0.4969870222,0.0000000492,0.4025845816,-0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,34.4853920000,3.5748430000,31.7125530000,35.2873960000,33.7196200000,103.4960950000,2,2,2,1,1
402,0,-0.4395150019,-0.4395149747,0.0000000272,0.4137551551,0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,31.5452290000,6.4971630000,21.8329730000,28.3301360000,35.5154450000,95.3949870000,2,2,2,1,1
404,1,0.3827867277,0.3827866513,0.0000000764,0.5751846330,0.0000000000,0.5751846330,0.0010000000,575.1846330160,true,true,false,true,true,false,30.7460750000,3.7863800000,18.5392510000,22.3256310000,30.5671890000,83.6428130000,2,2,2,1,1
405,1,0.2401185353,0.2401186187,0.0000000834,0.5472479735,0.0000000000,0.5472479735,0.0010000000,547.2479734790,true,true,false,true,true,false,32.9126390000,3.8950560000,17.8759570000,21.7710130000,29.3246510000,84.0118400000,2,2,2,1,1
406,0,-0.6950219563,-0.6950219488,0.0000000075,0.3644236114,0.0000000000,0.3644236114,0.0010000000,364.4236113810,true,false,false,false,true,true,32.3151280000,5.0264180000,19.4034580000,24.4298760000,29.5188520000,86.2679940000,2,2,2,1,1
409,1,0.2357373242,0.2357373323,0.0000000082,0.5463878512,0.0000000000,0.5463878512,0.0010000000,546.3878512010,true,true,false,true,true,false,31.0877710000,2.8680220000,17.1788090000,20.0468310000,33.5593090000,84.6980580000,2,2,2,1,1
410,1,0.3862007893,0.3862007565,0.0000000328,0.5758511465,0.0000000000,0.5758511465,0.0010000000,575.8511464760,true,true,false,true,true,false,37.2987520000,5.5940580000,20.7344910000,26.3285490000,39.6153340000,103.2474930000,2,2,2,1,1
411,1,0.3400307852,0.3400308072,0.0000000219,0.5668288060,0.0000000000,0.5668288060,0.0010000000,566.8288059800,true,true,false,true,true,false,31.1665990000,2.4871180000,18.6377460000,21.1248640000,32.3619510000,84.6574010000,2,2,2,1,1
