row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
227,0,-0.0584615739,-0.0584615854,0.0000000115,0.4884838692,0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,136.9434480000,6.1174000000,24.8496840000,30.9670840000,31.8118690000,199.7268910000,2,2,2,1,1
228,1,0.0441724364,0.0441724323,0.0000000041,0.5087016252,-0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,141.1727600000,7.1443980000,18.2024700000,25.3468680000,34.5455500000,201.0692550000,2,2,2,1,1
230,0,-0.3528800755,-0.3528800717,0.0000000039,0.4306583938,-0.0000000000,0.4306583938,0.0010000000,430.6583937620,true,false,false,false,true,true,128.5398680000,6.6912120000,19.1508800000,25.8420920000,32.6242090000,187.0112980000,2,2,2,1,1
239,0,-0.2726229101,-0.2726228914,0.0000000188,0.4463743356,-0.0000000000,0.4463743356,0.0010000000,446.3743355880,true,false,false,false,true,true,135.0855370000,6.8689300000,21.9326700000,28.8016000000,32.9457930000,196.8373780000,2,2,2,1,1
240,0,0.0536328458,0.0536328542,0.0000000084,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,129.7982400000,8.9443550000,19.7444940000,28.6888490000,31.6475820000,190.1388770000,2,2,2,1,1
241,1,0.3098091103,0.3098091243,0.0000000140,0.5609134507,-0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,131.7480090000,9.2239500000,22.4360240000,31.6599740000,32.0669970000,195.4798010000,2,2,2,1,1
242,0,-0.3140326561,-0.3140326404,0.0000000157,0.4382594420,0.0000000000,0.4382594420,0.0010000000,438.2594419590,true,false,false,false,true,true,124.1139520000,8.0328800000,26.3124890000,34.3453690000,36.6360480000,195.1005890000,2,2,2,1,1
243,1,0.2808382150,0.2808382135,0.0000000015,0.5552365294,0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,130.8312180000,8.8420580000,21.1252000000,29.9672580000,34.0880510000,194.8912160000,2,2,2,1,1
245,0,-0.1653199617,-0.1653200014,0.0000000397,0.4674500408,0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,127.8073640000,7.5634640000,17.7404370000,25.3039010000,34.3763520000,187.4918050000,2,2,2,1,1
249,0,-0.3105312255,-0.3105312458,0.0000000203,0.4389451262,0.0000000000,0.4389451262,0.0010000000,438.9451262310,true,false,false,false,true,true,124.0972560000,5.6634080000,22.2109220000,27.8743300000,40.4730430000,192.4493680000,2,2,2,1,1
250,1,0.1911793017,0.1911793178,0.0000000161,0.5376343724,0.0000000000,0.5376343724,0.0010000000,537.6343723940,true,true,false,true,true,false,143.9781100000,10.0456620000,22.2972240000,32.3428860000,33.2533140000,209.5796700000,2,2,2,1,1
254,0,0.0379613693,0.0379613580,0.0000000112,0.5074781709,0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,172.5939920000,6.2343390000,19.4932420000,25.7275810000,45.3708050000,243.6967160000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624787,0.0000000053,0.4790120310,-0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,170.1160920000,12.3166540000,23.3088620000,35.6255160000,38.1069630000,243.8525990000,2,2,2,1,1
258,0,-0.0065180319,-0.0065180218,0.0000000101,0.4987159488,-0.0000000000,0.4987159488,0.0010000000,498.7159488140,true,false,false,false,true,true,142.8737730000,6.4909710000,22.3230220000,28.8139930000,35.8227010000,207.5156870000,2,2,2,1,1
259,1,0.0911904308,0.0911904242,0.0000000065,0.5179614816,0.0000000000,0.5179614816,0.0010000000,517.9614816130,true,true,false,true,true,false,152.0544920000,8.7258560000,19.0985410000,27.8243970000,29.4228810000,209.3070290000,2,2,2,1,1
260,1,0.1710544193,0.1710544322,0.0000000129,0.5336777007,-0.0000000000,0.5336777007,0.0010000000,533.6777006530,true,true,false,true,true,false,132.9528800000,6.3964240000,21.8662700000,28.2626940000,29.9100360000,191.1299270000,2,2,2,1,1
261,1,0.0844724353,0.0844724474,0.0000000122,0.5166386587,-0.0000000000,0.5166386587,0.0010000000,516.6386587060,true,true,false,true,true,false,126.0479070000,8.0104880000,25.4077710000,33.4182590000,32.7242060000,192.1957930000,2,2,2,1,1
262,1,0.0958260396,0.0958259907,0.0000000490,0.5188742101,-0.0000000000,0.5188742101,0.0010000000,518.8742100700,true,true,false,true,true,false,133.8175930000,8.1141670000,18.6401150000,26.7542820000,37.0143830000,197.5907260000,2,2,2,1,1
264,1,0.0679965109,0.0679964882,0.0000000227,0.5133940551,0.0000000000,0.5133940551,0.0010000000,513.3940551110,true,true,false,true,true,false,140.2183100000,8.2638880000,20.2224300000,28.4863180000,34.8526410000,203.5619480000,2,2,2,1,1
267,1,0.3366892476,0.3366892231,0.0000000245,0.5661751139,-0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,128.8193880000,8.6642900000,17.5148790000,26.1791690000,32.9473410000,187.9510170000,2,2,2,1,1
268,1,0.0307988310,0.0307987953,0.0000000357,0.5060672528,-0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,136.0289970000,7.7382020000,20.0782300000,27.8164320000,33.7488540000,197.5994240000,2,2,2,1,1
270,0,0.0424143820,0.0424143656,0.0000000163,0.5083553280,-0.0000000000,0.5083553280,0.0010000000,508.3553280350,true,true,false,true,false,true,150.0891770000,6.9795690000,20.3941420000,27.3737110000,33.6810420000,211.1493210000,2,2,2,1,1
274,1,0.0280159562,0.0280159649,0.0000000086,0.5055190554,-0.0000000000,0.5055190554,0.0010000000,505.5190554210,true,true,false,true,true,false,152.3320260000,12.6293760000,19.3190550000,31.9484310000,29.2771230000,213.5617790000,2,2,2,1,1
276,0,0.0493771874,0.0493771864,0.0000000010,0.5097268244,-0.0000000000,0.5097268244,0.0010000000,509.7268243750,true,true,false,true,false,true,129.9644770000,6.8576800000,21.9707010000,28.8283810000,30.3372120000,189.1346880000,2,2,2,1,1
279,1,0.2028751455,0.2028751693,0.0000000238,0.5399330037,0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,138.5019890000,9.1936130000,22.1213640000,31.3149770000,33.4435210000,203.2651250000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832990,0.0000000113,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,147.3822530000,6.5964330000,20.4413020000,27.0377350000,34.9206430000,209.3455800000,2,2,2,1,1
283,0,-0.2243078885,-0.2243078516,0.0000000369,0.4558564893,-0.0000000000,0.4558564893,0.0010000000,455.8564892970,true,false,false,false,true,true,141.7120230000,7.8855490000,26.8212130000,34.7067620000,29.6932390000,206.1171140000,2,2,2,1,1
284,0,-0.1025173888,-0.1025174250,0.0000000362,0.4798083842,0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,134.9614990000,8.0300060000,17.7376870000,25.7676930000,37.4772520000,198.2100290000,2,2,2,1,1
285,1,0.0573445178,0.0573445335,0.0000000157,0.5112961157,0.0000000000,0.5112961157,0.0010000000,511.2961157200,true,true,false,true,true,false,121.8987100000,6.3130770000,16.8224700000,23.1355470000,31.9687540000,177.0084910000,2,2,2,1,1
286,1,0.2109571124,0.2109571144,0.0000000019,0.5415209983,0.0000000000,0.5415209983,0.0010000000,541.5209983330,true,true,false,true,true,false,128.4783170000,7.4020410000,17.5468390000,24.9488800000,43.7418620000,197.1729170000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555529,0.0000000315,0.4826164120,-0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,166.6090960000,11.6384810000,24.0975040000,35.7359850000,42.5366150000,244.8873860000,2,2,2,1,1
300,1,0.4301905528,0.4301905593,0.0000000066,0.5844290879,0.0000000000,0.5844290879,0.0010000000,584.4290879130,true,true,false,true,true,false,178.2153820000,9.8618510000,24.5803450000,34.4421960000,37.0791640000,249.7410290000,2,2,2,1,1
302,1,0.0285344075,0.0285344062,0.0000000013,0.5056211854,0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,155.8949880000,6.3705850000,23.8620350000,30.2326200000,37.6447810000,223.7772500000,2,2,2,1,1
304,0,0.0169789045,0.0169789378,0.0000000333,0.5033448246,-0.0000000000,0.5033448246,0.0010000000,503.3448246130,true,true,false,true,false,true,139.5152440000,8.1333440000,21.7619350000,29.8952790000,37.6456370000,207.0612590000,2,2,2,1,1
305,0,-0.2437501235,-0.2437501326,0.0000000091,0.4520391545,-0.0000000000,0.4520391545,0.0010000000,452.0391544650,true,false,false,false,true,true,132.9812130000,9.3004090000,19.6395960000,28.9400050000,30.8462420000,192.7724390000,2,2,2,1,1
308,1,0.1286536511,0.1286536636,0.0000000126,0.5253362515,-0.0000000000,0.5253362515,0.0010000000,525.3362514830,true,true,false,true,true,false,137.1488890000,6.3251550000,26.3102350000,32.6353900000,35.5886070000,205.3771050000,2,2,2,1,1
309,0,-0.1337036053,-0.1337035969,0.0000000083,0.4736699505,0.0000000000,0.4736699505,0.0010000000,473.6699504570,true,false,false,false,true,true,155.9706410000,17.2839260000,39.3287760000,56.6127020000,33.2522680000,245.8411200000,2,2,2,1,1
311,0,-0.3667659445,-0.3667659487,0.0000000042,0.4279444543,-0.0000000000,0.4279444543,0.0010000000,427.9444543220,true,false,false,false,true,true,172.0558820000,8.4547860000,19.6710660000,28.1258520000,32.3532910000,232.5390720000,2,2,2,1,1
312,0,-0.2921052269,-0.2921052413,0.0000000144,0.4425549664,-0.0000000000,0.4425549664,0.0010000000,442.5549663510,true,false,false,false,true,true,132.6746210000,9.2358930000,21.6831320000,30.9190250000,33.1350430000,196.7335980000,2,2,2,1,1
314,1,-0.0825975433,-0.0825975331,0.0000000102,0.4837305380,-0.0000000000,0.4837305380,0.0010000000,483.7305380000,true,false,false,false,false,false,138.8796130000,12.0114550000,22.8086590000,34.8201140000,32.3876600000,206.0914060000,2,2,2,1,1
316,1,0.0604012769,0.0604013066,0.0000000297,0.5118981701,-0.0000000000,0.5118981701,0.0010000000,511.8981701010,true,true,false,true,true,false,139.9069050000,7.6953610000,16.3513660000,24.0467270000,32.5332380000,196.4916300000,2,2,2,1,1
319,0,-0.0593926258,-0.0593926155,0.0000000102,0.4883004907,0.0000000000,0.4883004907,0.0010000000,488.3004907500,true,false,false,false,true,true,122.7399440000,7.3903590000,25.1114200000,32.5017790000,29.4325040000,184.6794360000,2,2,2,1,1
322,1,0.2002746043,0.2002745713,0.0000000329,0.5394219650,0.0000000000,0.5394219650,0.0010000000,539.4219650470,true,true,false,true,true,false,131.8078320000,7.5650670000,18.7830890000,26.3481560000,36.7287970000,194.8894330000,2,2,2,1,1
323,0,-0.0729988155,-0.0729988448,0.0000000293,0.4856207893,-0.0000000000,0.4856207893,0.0010000000,485.6207893400,true,false,false,false,true,true,135.5133200000,6.3846960000,24.2115720000,30.5962680000,35.0448670000,201.1584020000,2,2,2,1,1
324,0,-0.2376207812,-0.2376208062,0.0000000250,0.4532423738,0.0000000000,0.4532423738,0.0010000000,453.2423738320,true,false,false,false,true,true,142.8515770000,7.0885420000,22.1277460000,29.2162880000,33.7824670000,205.8544290000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276214,0.0000000252,0.4918981319,-0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,147.1705660000,10.6136990000,15.2546770000,25.8683760000,36.3376920000,209.3807030000,2,2,2,1,1
328,1,0.1338081619,0.1338081607,0.0000000012,0.5263506247,-0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,142.4621560000,7.2848110000,18.9667940000,26.2516050000,33.4264150000,202.1455860000,2,2,2,1,1
331,1,0.0184938386,0.0184938389,0.0000000003,0.5036432609,0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,130.7758640000,9.4386830000,19.6772370000,29.1159200000,34.9491110000,194.8466460000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138720,0.0000000044,0.4892220233,-0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,158.3750290000,9.7129770000,25.9336480000,35.6466250000,32.9705690000,226.9970130000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592349,0.0000000002,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,155.4754960000,7.7069380000,19.1226360000,26.8295740000,30.3483130000,212.6590950000,2,2,2,1,1
336,1,0.1025596647,0.1025596622,0.0000000025,0.5201999389,-0.0000000000,0.5201999389,0.0010000000,520.1999388630,true,true,false,true,true,false,131.8120280000,8.0605970000,19.1949720000,27.2555690000,31.6323020000,190.7050900000,2,2,2,1,1
338,0,-0.1138839875,-0.1138839823,0.0000000052,0.4775707626,-0.0000000000,0.4775707626,0.0010000000,477.5707625680,true,false,false,false,true,true,178.4430690000,6.1890450000,24.2309780000,30.4200230000,56.2494200000,265.1169790000,2,2,2,1,1
341,0,-0.4429013930,-0.4429013725,0.0000000205,0.4130959466,0.0000000000,0.4130959466,0.0010000000,413.0959466410,true,false,false,false,true,true,174.8733100000,8.9783890000,21.0545720000,30.0329610000,33.1100640000,238.0206340000,2,2,2,1,1
342,0,-0.1138877906,-0.1138878052,0.0000000146,0.4775700139,0.0000000000,0.4775700139,0.0010000000,477.5700139410,true,false,false,false,true,true,125.7870030000,7.4288270000,17.5481620000,24.9769890000,34.0819590000,184.8519810000,2,2,2,1,1
344,1,0.2336380382,0.2336380654,0.0000000272,0.5459756794,0.0000000000,0.5459756794,0.0010000000,545.9756793750,true,true,false,true,true,false,146.8989320000,9.3467410000,23.8469420000,33.1936830000,32.2153120000,212.3131660000,2,2,2,1,1
345,1,0.6927163524,0.6927163420,0.0000000104,0.6351355052,-0.0000000000,0.6351355052,0.0010000000,635.1355051810,true,true,false,true,true,false,136.2360160000,9.0225520000,19.1146270000,28.1371790000,32.4208220000,196.7995270000,2,2,2,1,1
347,1,-0.0245843594,-0.0245843351,0.0000000243,0.4951569406,-0.0000000000,0.4951569406,0.0010000000,495.1569406350,true,false,false,false,false,false,123.8093400000,7.2547690000,18.3672540000,25.6220230000,30.8173680000,180.2531800000,2,2,2,1,1
348,1,0.0489911981,0.0489911778,0.0000000202,0.5096507957,0.0000000000,0.5096507957,0.0010000000,509.6507956750,true,true,false,true,true,false,128.5158730000,6.4465130000,18.9616240000,25.4081370000,31.3587940000,185.2867420000,2,2,2,1,1
352,0,-0.2175621626,-0.2175621875,0.0000000248,0.4571814457,0.0000000000,0.4571814457,0.0010000000,457.1814457010,true,false,false,false,true,true,134.1169840000,7.9564570000,21.3290420000,29.2854990000,30.2872430000,193.6944650000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351750,0.0000000075,0.4311168570,0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,126.4278940000,10.5852190000,21.6252230000,32.2104420000,40.9455560000,199.5887320000,2,2,2,1,1
355,1,0.0193653004,0.0193653188,0.0000000185,0.5038149351,-0.0000000000,0.5038149351,0.0010000000,503.8149351220,true,true,false,true,true,false,134.9664090000,10.2694220000,18.3473220000,28.6167440000,30.2969860000,193.8852080000,2,2,2,1,1
356,1,0.1698180859,0.1698180841,0.0000000018,0.5334345739,-0.0000000000,0.5334345739,0.0010000000,533.4345739450,true,true,false,true,true,false,135.3285330000,7.4323920000,23.9644780000,31.3968700000,31.5771540000,198.3060340000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114080,0.0000000180,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,139.9641170000,8.4821270000,20.0989790000,28.5811060000,28.0560510000,196.6063540000,2,2,2,1,1
359,1,-0.0814384485,-0.0814384707,0.0000000222,0.4839587861,-0.0000000000,0.4839587861,0.0010000000,483.9587861210,true,false,false,false,false,false,138.6167090000,9.6297420000,17.8698750000,27.4996170000,31.3376400000,197.4587440000,2,2,2,1,1
360,0,-0.1582104265,-0.1582103957,0.0000000309,0.4688483863,0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,154.3421540000,7.2333990000,24.2072880000,31.4406870000,33.5419670000,219.3298090000,2,2,2,1,1
361,0,-0.1107765310,-0.1107765388,0.0000000078,0.4781824610,-0.0000000000,0.4781824610,0.0010000000,478.1824609510,true,false,false,false,true,true,129.3683780000,6.8216820000,20.9662160000,27.7878980000,32.1347260000,189.2944980000,2,2,2,1,1
362,0,-0.0085662972,-0.0085662930,0.0000000042,0.4983124420,0.0000000000,0.4983124420,0.0010000000,498.3124419690,true,false,false,false,true,true,134.9325090000,9.3135630000,16.0075800000,25.3211430000,31.4475210000,191.7058020000,2,2,2,1,1
364,1,0.0175651836,0.0175651645,0.0000000191,0.5034603195,0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,136.1986810000,7.5171980000,21.0949470000,28.6121450000,28.8791400000,193.6944750000,2,2,2,1,1
365,1,0.1889158065,0.1889157981,0.0000000084,0.5371894449,-0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,162.0886270000,8.8216800000,26.0511790000,34.8728590000,35.2438450000,232.2094880000,2,2,2,1,1
366,0,-0.1443964819,-0.1443965019,0.0000000201,0.4715659359,0.0000000000,0.4715659359,0.0010000000,471.5659359390,true,false,false,false,true,true,144.8415000000,14.6017970000,22.9019480000,37.5037450000,37.3774640000,219.7270580000,2,2,2,1,1
371,1,0.1257621675,0.1257622098,0.0000000423,0.5247671907,0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,140.8595870000,10.8400030000,18.2999130000,29.1399160000,33.8809470000,203.8847980000,2,2,2,1,1
374,1,-0.1569670600,-0.1569670984,0.0000000384,0.4690929590,0.0000000000,0.4690929590,0.0010000000,469.0929590030,true,false,false,false,false,false,164.9353150000,5.7812490000,30.8293050000,36.6105540000,32.6268840000,234.1780230000,2,2,2,1,1
375,0,-0.0984575991,-0.0984576013,0.0000000022,0.4806076707,-0.0000000000,0.4806076707,0.0010000000,480.6076707310,true,false,false,false,true,true,140.8629200000,9.1286810000,18.6644170000,27.7930980000,30.8962960000,199.5569910000,2,2,2,1,1
376,1,-0.0230970400,-0.0230970431,0.0000000032,0.4954499324,0.0000000000,0.4954499324,0.0010000000,495.4499324150,true,false,false,false,false,false,138.1294740000,7.2410390000,18.4373350000,25.6783740000,33.8828710000,197.6963000000,2,2,2,1,1
379,1,0.0428065256,0.0428065445,0.0000000189,0.5084325718,-0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,130.2850230000,8.7225590000,17.0631120000,25.7856710000,33.7441260000,189.8194880000,2,2,2,1,1
380,0,-0.1103249597,-0.1103249520,0.0000000077,0.4782713543,0.0000000000,0.4782713543,0.0010000000,478.2713542540,true,false,false,false,true,true,121.2470170000,6.2937520000,23.4632020000,29.7569540000,31.5173770000,182.5260560000,2,2,2,1,1
382,1,0.1452044688,0.1452044810,0.0000000122,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,130.0333760000,9.6649620000,16.6755850000,26.3405470000,32.5782620000,188.9562940000,2,2,2,1,1
385,1,0.2221475451,0.2221475384,0.0000000067,0.5437192149,0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,133.3573490000,7.6534130000,20.8840220000,28.5374350000,31.9695450000,193.8687170000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323746,0.0000000109,0.4687457220,-0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,131.0084760000,6.8262600000,17.8292090000,24.6554690000,30.6550580000,186.3236720000,2,2,2,1,1
389,0,-0.0594778356,-0.0594778265,0.0000000092,0.4882837080,0.0000000000,0.4882837080,0.0010000000,488.2837080180,true,false,false,false,true,true,136.8777600000,13.3988250000,19.4950050000,32.8938300000,28.9959750000,198.7726350000,2,2,2,1,1
390,1,-0.0783175459,-0.0783175385,0.0000000074,0.4845733649,0.0000000000,0.4845733649,0.0010000000,484.5733649470,true,false,false,false,false,false,130.5373120000,11.8949320000,19.5066970000,31.4016290000,33.0821840000,195.0258840000,2,2,2,1,1
391,0,-0.0360129266,-0.0360129264,0.0000000002,0.4929056403,0.0000000000,0.4929056403,0.0010000000,492.9056402820,true,false,false,false,true,true,149.6747810000,8.5745320000,19.9929600000,28.5674920000,34.0545130000,212.3016440000,2,2,2,1,1
392,1,0.0582412201,0.0582412232,0.0000000031,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,129.8617740000,5.7406530000,18.9443420000,24.6849950000,33.1675330000,187.7186300000,2,2,2,1,1
393,1,0.2599852252,0.2599852157,0.0000000095,0.5511467973,-0.0000000000,0.5511467973,0.0010000000,551.1467973410,true,true,false,true,true,false,160.5198330000,8.1456510000,20.0664330000,28.2120840000,38.6605670000,227.3982050000,2,2,2,1,1
394,1,0.3871204081,0.3871204085,0.0000000005,0.5760306615,0.0000000000,0.5760306615,0.0010000000,576.0306615130,true,true,false,true,true,false,142.8300410000,5.9793810000,22.6450270000,28.6244080000,39.3801770000,210.8384740000,2,2,2,1,1
395,1,-0.0689659167,-0.0689659463,0.0000000296,0.4864150265,-0.0000000000,0.4864150265,0.0010000000,486.4150264940,true,false,false,false,false,false,164.2439370000,11.2396430000,27.7417060000,38.9813490000,30.6177190000,233.8490960000,2,2,2,1,1
396,1,0.0150247667,0.0150247356,0.0000000312,0.5029598655,0.0000000000,0.5029598655,0.0010000000,502.9598654820,true,true,false,true,true,false,132.9814240000,7.9325910000,20.3024860000,28.2350770000,30.9347330000,192.1560020000,2,2,2,1,1
397,1,0.3664074426,0.3664074332,0.0000000094,0.5719854989,0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,121.9694130000,8.0188090000,24.4145970000,32.4334060000,47.4430590000,201.8518190000,2,2,2,1,1
398,0,-0.0220416379,-0.0220416276,0.0000000104,0.4956578402,0.0000000000,0.4956578402,0.0010000000,495.6578401630,true,false,false,false,true,true,160.3979890000,10.6433890000,27.1260150000,37.7694040000,30.4306970000,228.6037520000,2,2,2,1,1
399,0,0.0063936762,0.0063936624,0.0000000139,0.5012595532,-0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,140.5467960000,6.3749840000,26.6068370000,32.9818210000,43.1971410000,216.7309960000,2,2,2,1,1
403,1,-0.0675712965,-0.0675712878,0.0000000086,0.4866896887,0.0000000000,0.4866896887,0.0010000000,486.6896886830,true,false,false,false,false,false,158.1587170000,8.5449060000,18.1152260000,26.6601320000,33.6208940000,218.4451530000,2,2,2,1,1
404,0,0.2139891947,0.2139891829,0.0000000118,0.5421166759,0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,161.3778390000,9.4304970000,27.9512040000,37.3817010000,38.5646310000,237.3286610000,2,2,2,1,1
405,0,-0.2806335955,-0.2806335825,0.0000000129,0.4448035871,-0.0000000000,0.4448035871,0.0010000000,444.8035871310,true,false,false,false,true,true,156.5468670000,8.2142350000,21.8486920000,30.0629270000,32.6138490000,219.2289740000,2,2,2,1,1
410,1,0.2267399960,0.2267399873,0.0000000087,0.5446211515,0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,135.1354510000,7.9375360000,19.8419460000,27.7794820000,34.3548610000,197.2752840000,2,2,2,1,1
411,1,0.2069456535,0.2069456202,0.0000000332,0.5407328427,-0.0000000000,0.5407328427,0.0010000000,540.7328426970,true,true,false,true,true,false,154.8988840000,9.5762110000,18.7626020000,28.3388130000,35.8623560000,219.1035780000,2,2,2,1,1
413,1,0.1652141003,0.1652141113,0.0000000109,0.5325291392,-0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,140.6361480000,9.3630110000,26.4094770000,35.7724880000,34.9593910000,211.3730060000,2,2,2,1,1
416,0,0.1230537686,0.1230538197,0.0000000511,0.5242341392,-0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,138.8355350000,6.5352850000,21.8176840000,28.3529690000,31.3904170000,198.5849010000,2,2,2,1,1
417,0,-0.4023687522,-0.4023687336,0.0000000187,0.4209939308,-0.0000000000,0.4209939308,0.0010000000,420.9939308000,true,false,false,false,true,true,134.4313510000,7.9129600000,28.7598870000,36.6728470000,42.5995640000,213.7087600000,2,2,2,1,1
418,1,-0.0852540416,-0.0852540292,0.0000000124,0.4832074324,-0.0000000000,0.4832074324,0.0010000000,483.2074324040,true,false,false,false,false,false,144.2525810000,9.4350960000,27.0706670000,36.5057630000,34.4698220000,215.2330150000,2,2,2,1,1
419,1,0.4273606271,0.4273606386,0.0000000116,0.5838778359,0.0000000000,0.5838778359,0.0010000000,583.8778358980,true,true,false,true,true,false,182.7517590000,10.5744500000,18.0649660000,28.6394160000,28.9895130000,240.3851770000,2,2,2,1,1
420,0,-0.2906216513,-0.2906216528,0.0000000016,0.4428457194,0.0000000000,0.4428457194,0.0010000000,442.8457194170,true,false,false,false,true,true,140.3181670000,8.6091060000,20.9726420000,29.5817480000,38.3125580000,208.2168830000,2,2,2,1,1
422,0,-0.2108985447,-0.2108985211,0.0000000237,0.4584905082,-0.0000000000,0.4584905082,0.0010000000,458.4905082340,true,false,false,false,true,true,132.8602170000,6.8857020000,19.3809560000,26.2666580000,27.3849070000,186.5161400000,2,2,2,1,1
426,1,0.0100697455,0.0100697409,0.0000000047,0.5019837358,0.0000000000,0.5019837358,0.0010000000,501.9837357860,true,true,false,true,true,false,135.7474340000,8.0355590000,25.6510030000,33.6865620000,39.4091470000,208.8651450000,2,2,2,1,1
428,0,-0.2525366035,-0.2525365920,0.0000000115,0.4503147109,-0.0000000000,0.4503147109,0.0010000000,450.3147109280,true,false,false,false,true,true,140.5598710000,6.5568250000,20.6448930000,27.2017180000,33.4446040000,201.2105200000,2,2,2,1,1
429,1,0.1323553161,0.1323553314,0.0000000153,0.5260647229,0.0000000000,0.5260647229,0.0010000000,526.0647229130,true,true,false,true,true,false,134.4399660000,10.3167100000,17.1120330000,27.4287430000,29.0556070000,190.9293360000,2,2,2,1,1
430,1,0.7243462803,0.7243462682,0.0000000121,0.6411760243,-0.0000000000,0.6411760243,0.0010000000,641.1760243420,true,true,false,true,true,false,135.6494710000,7.5808310000,18.3417710000,25.9226020000,32.3450400000,193.9217310000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044903,0.0000000195,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,163.6374890000,8.0119700000,26.5037540000,34.5157240000,33.7804240000,231.9379340000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282343,0.0000000124,0.4214504945,0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,190.6310860000,8.6455050000,17.7530460000,26.3985510000,49.6066740000,266.6415600000,2,2,2,1,1
436,1,0.5102029842,0.5102029532,0.0000000310,0.5999787501,-0.0000000000,0.5999787501,0.0010000000,599.9787500720,true,true,false,true,true,false,165.2848810000,7.0101950000,35.1839470000,42.1941420000,31.7896270000,239.2734200000,2,2,2,1,1
437,0,-0.2013195892,-0.2013195965,0.0000000073,0.4603726785,-0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,171.7302660000,10.3356470000,20.9033580000,31.2390050000,34.8546490000,237.8301110000,2,2,2,1,1
