row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
188,0,0.474887841110,0.015075199948,0.502969800686,True,-0.168445281626,-0.189762375528,2.047699128804,-0.264847420442,-0.397504016671,-1.576967551144,0.558877593548,0.243967379148,1.783418661475,0.774851313749,-0.613737375648,-0.510930572023,-0.132362835291,0.319209357679,-1.184820394529,-0.249781977539
189,0,-3.081563612822,-0.097823493454,0.480732516252,False,-0.168445281626,0.687141215397,-1.166101042588,-0.381671547931,-0.397504016671,-0.063833574615,-0.163150895117,-0.594211894547,-0.487975475682,-1.653998125589,-0.141329906378,-0.510930572023,-0.348885499296,0.222194219868,-0.518216487242,-0.249781977539
190,1,1.172689494652,0.037226745094,0.507333462424,True,-0.168445281626,-0.738704023447,1.393795650638,0.803665940745,-0.397504016671,-0.081597639963,1.791933057503,0.099578966887,1.081597204594,1.023888952282,0.292340150412,-0.510930572023,0.638120410650,0.823559577427,-0.725295417827,-0.249781977539
191,0,-5.172405761472,-0.164196773042,0.467670943072,False,-0.168445281626,-0.738704023447,-0.601190345474,-0.381671547931,-0.397504016671,-0.622262910926,1.081708849306,-0.594211894547,-0.487975475682,-0.356072550647,-0.976546312047,-0.510930572023,-0.348885499296,0.495892555680,-1.210430862976,-0.249781977539
192,0,-2.126510061514,-0.067505548877,0.486702637362,False,-0.168445281626,-0.738704023447,0.795609391912,-0.381671547931,-0.397504016671,-1.468105714783,1.015309771670,-0.594211894547,-0.487975475682,0.614964964305,-1.337938026039,-0.510930572023,-0.348885499296,0.709839846350,-1.210430862976,-0.249781977539
194,0,1.086394477025,0.034487330578,0.506793840050,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.943536243601,-0.129423969745,-0.946168166205,1.311896767951,0.950082500765,-0.576648744776,-1.386123587904,0.780531918021,-0.348885499296,-1.381446733621,0.208389088977,-0.249781977539
195,0,-3.003779971556,-0.095354270528,0.481218676717,False,-0.168445281626,-0.738704023447,-0.640656709245,-0.381671547931,-0.397504016671,-1.454896537987,-0.264470969140,-0.594211894547,-0.487975475682,-0.570370484981,-1.510839159791,-0.510930572023,-0.348885499296,-0.596330850142,-0.371870953261,-0.249781977539
198,1,7.419629097766,0.235534335705,0.546347997724,True,-0.168445281626,-0.738704023447,1.316410623636,1.555899347020,-0.397504016671,-1.035846791326,0.118676301072,-0.594211894547,-0.487975475682,2.296282937391,1.530047719899,-0.510930572023,-0.348885499296,0.080205177111,-0.911154245983,-0.249781977539
203,1,2.181591516400,0.069254096374,0.513641728379,True,-0.168445281626,-0.130132931345,-1.166101042588,-0.381671547931,0.589872881405,0.567018489651,-0.252174843652,0.064162941237,0.325694934923,0.330350520267,1.428480114006,0.996854196239,-0.348885499296,-0.459481682236,0.389857551115,-0.249781977539
204,0,-22.140723363002,-0.702851921655,0.362927009147,False,7.893617597638,3.085472536575,0.615302278998,-0.287642372147,2.396596573348,2.434978284276,0.341973939937,-0.196462683411,-0.480600819393,-0.928231293293,-0.280690109812,3.091667369065,-0.309517742204,1.100470335020,2.472354499675,5.810068600081
207,1,11.072821372979,0.351504043140,0.569072576041,True,-0.168445281626,-0.572969244762,2.501175387036,-0.210709410141,-0.397504016671,0.641263173026,-1.820668610924,-0.594211894547,-0.487975475682,2.452402330959,2.529661924875,1.140144594203,-0.348885499296,-0.743459767750,-0.684318668312,-0.249781977539
209,0,-2.173509105954,-0.068997522204,0.486408802020,False,-0.168445281626,0.872167873082,1.324922976606,-0.381671547931,-0.397504016671,-0.169506988991,-0.086423072071,-0.594211894547,-0.212654974209,-0.724397125284,0.674517793051,-0.510930572023,0.283810596823,1.415287669640,0.142533598685,-0.249781977539
211,1,1.985421989147,0.063026742058,0.512415266723,True,-0.168445281626,1.150146311405,0.255461903438,-0.381671547931,-0.397504016671,-0.182716165788,-0.417926615232,-0.548806733458,-0.487975475682,-0.280733433108,-2.075366085569,1.869538942553,-0.348885499296,-0.086840755544,0.381808546746,0.754835160660
212,0,-3.664890431326,-0.116341062579,0.477087109490,False,-0.168445281626,-0.738704023447,-0.288554836386,2.231199791290,-0.397504016671,-1.657589078491,-0.058387905958,-0.569693107559,-0.487975475682,0.245803288362,-2.019149596726,-0.510930572023,-0.123926887343,-0.046364241093,-1.210430862976,-0.249781977539
215,1,2.428715197992,0.077098978027,0.515186665488,True,-0.168445281626,-0.738704023447,-0.047887402409,-0.381671547931,-0.397504016671,-1.223052710758,-1.152743074406,-0.594211894547,-0.487975475682,-0.513866146827,-0.201798062444,-0.062570294520,-0.348885499296,-0.585408616084,-1.165063747442,-0.249781977539
216,1,3.272401988324,0.103881611644,0.520460193386,True,-0.168445281626,-0.609799195581,1.096637146950,-0.381671547931,-0.397504016671,0.384822947624,-0.857636062690,0.223989108269,-0.207738536682,0.162930259069,-1.027093911259,0.967271662465,-0.348885499296,0.687995378233,0.520105076358,-0.249781977539
218,0,2.137310761138,0.067848414481,0.513364888317,True,-0.168445281626,0.940566353174,0.979785756177,0.079926224101,-0.395903729965,-0.026938977355,1.207129329285,-0.140160283661,-0.478142600630,0.284728499090,0.268719776949,-0.510930572023,1.656058129739,1.960756888194,1.183050345296,-0.249781977539
219,0,-0.397440603716,-0.012616656081,0.497514526785,False,-0.168445281626,-0.707135494173,0.731379819501,0.387658072123,-0.397504016671,-0.088885461644,0.215569769919,0.758861905893,0.340444247502,-0.946647522025,0.448234615271,-0.510930572023,1.467655292228,1.353609171429,-0.595047892583,-0.249781977539
221,1,1.619778875949,0.051419489641,0.510129095654,True,-0.168445281626,-0.738704023447,0.451246021753,0.584264530581,-0.397504016671,-0.152653901353,-0.137574954102,0.640808487062,-0.487975475682,0.046991728189,-0.588227372307,-0.510930572023,-0.348885499296,0.859538701383,-0.457483090640,-0.249781977539
228,1,1.882998405831,0.059775330115,0.511774885702,True,-0.168445281626,-0.484401982078,-0.459575746060,-0.381671547931,1.183579249617,-0.472862566465,-0.706639641695,-0.594211894547,1.467537550410,-0.354816898688,0.626804638655,-0.430503058327,-0.348885499296,-1.381446733621,0.549374183155,-0.249781977539
229,0,-1.971102058538,-0.062572159315,0.487674264564,False,0.419924207390,1.953390000692,-0.610476548714,-0.381671547931,-0.290284807318,-1.376096966060,-0.173971485547,-0.594211894547,-0.487975475682,-0.636920038808,-0.120071570261,-0.510930572023,-0.348885499296,0.375747981040,0.167412339462,-0.249781977539
231,0,-2.117589253844,-0.067222359990,0.486758410152,False,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
232,0,-4.146032701751,-0.131614807877,0.474081002416,False,-0.168445281626,-0.738704023447,-0.689409276256,-0.381671547931,-0.397504016671,-0.674188640404,0.171795563181,-0.594211894547,-0.487975475682,-1.199033565782,-0.816400179965,-0.510930572023,-0.348885499296,0.321136810749,-1.183356939190,-0.249781977539
233,0,-6.333738859927,-0.201063012078,0.460423099583,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.535463133375,1.026606744412,1.591752134555,0.047817083246,-0.487975475682,-1.253026600018,-0.060548229133,-0.510930572023,-0.348885499296,1.503308026462,-1.116037993558,-0.249781977539
234,0,-1.572439286084,-0.049916705782,0.490166906466,False,-0.168445281626,0.089969869977,-0.748995747047,-0.381671547931,-0.397504016671,-1.141520205701,-1.105525952531,-0.594211894547,-0.487975475682,-1.471510040882,-0.339268636002,-0.510930572023,-0.348885499296,-1.381446733621,0.460835135096,-0.249781977539
237,0,-4.494190632356,-0.142666997390,0.471906216818,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
238,1,3.938937275765,0.125040613541,0.524625180750,True,-0.168445281626,-0.738704023447,-0.382964569328,0.040035058617,-0.387902296431,0.673147392881,-0.034287500001,3.806456318157,2.351267195765,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.086335679180,-0.546022138699,-0.249781977539
245,0,-9.687206777771,-0.307518042098,0.439535270367,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,1.836496225979,0.726895077779,1.716188924496,2.714916245588,-0.487975475682,-0.124195488887,-0.169674354534,-0.510930572023,0.061663967519,1.772508971779,-1.210430862976,-0.249781977539
246,0,-3.049301974807,-0.096799355539,0.480934155043,False,-0.168445281626,-0.738704023447,0.215995539667,0.108419913733,-0.397504016671,-1.715891651939,0.481166080463,-0.594211894547,-0.487975475682,0.344999793122,-1.491470453551,-0.510930572023,-0.348885499296,0.183645158486,-1.210430862976,-0.249781977539
247,1,-0.009061041633,-0.000287640581,0.499943334806,False,-0.168445281626,-0.738704023447,-0.068781359700,-0.381671547931,-0.397504016671,-0.309342067496,0.605602870404,-0.594211894547,-0.487975475682,0.566413088557,0.009368076319,-0.510930572023,-0.348885499296,0.066070521271,-0.780906720740,-0.249781977539
252,0,3.607687716943,0.114525176211,0.522555451257,True,3.284723267007,1.543876023730,-1.135147031787,-0.381671547931,0.489054818879,-0.783050476764,-0.035763035060,-0.594211894547,-0.487975475682,0.031086803375,1.538551054346,0.386714437163,-0.348885499296,-1.381446733621,0.415468019561,-0.249781977539
253,1,5.579670327844,0.177125288448,0.534871453757,True,-0.168445281626,-0.600153256081,1.245216398794,2.328078336037,-0.386302009724,1.475263266652,-0.479899087693,3.868207337238,1.655591285791,0.684862923355,-1.170233374448,2.049807507734,0.008236297180,2.080901462835,1.618428308892,-0.249781977539
254,0,2.319729753393,0.073639261381,0.514505337186,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.534353561899,-1.744924477917,-0.594211894547,-0.487975475682,-0.391649356152,-1.367227289133,0.946009216316,-0.348885499296,-0.967686808122,-0.688709034331,-0.249781977539
256,0,-4.705183225715,-0.149364906363,0.470588442696,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.011285860479,2.402638575566,2.225248519706,-0.594211894547,-0.395792272064,-1.661113486690,1.782313308490,-0.510930572023,-0.348885499296,-1.381446733621,3.905077277357,-0.249781977539
258,0,-10.455486171810,-0.331906886112,0.434760597782,False,-0.168445281626,-0.183624050391,1.059492333989,2.849512856296,-0.397504016671,1.455221757029,-0.379562703709,-0.594211894547,-0.481829928774,-0.361513709136,1.217313975243,0.147280804435,0.598752653558,1.965254278689,1.444277123453,-0.249781977539
259,1,1.695102229978,0.053810611343,0.510600067182,True,-0.168445281626,1.869207255963,0.509284792005,-0.381671547931,-0.397504016671,-1.632537191462,-0.685490305855,-0.594211894547,-0.487975475682,-0.151401281332,0.367925345495,0.198125784358,-0.348885499296,-0.291793265225,0.790112586555,1.104441924754
260,1,3.022686903665,0.095954466526,0.518899495995,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
261,1,2.507171618687,0.079589558174,0.515677126321,True,-0.168445281626,-0.711520012128,-1.117348475577,1.407732160935,-0.397504016671,0.029541640673,-0.741560638081,1.004957878993,0.808734921883,0.454241513554,-0.192822320528,-0.510930572023,-0.348885499296,0.277447874516,-1.189210760549,-0.249781977539
262,1,2.162177725342,0.068637810260,0.513520355169,True,-0.168445281626,0.449500342256,-0.270756280175,-0.381671547931,-0.397504016671,0.826647137038,-0.137083109082,-0.025739277718,-0.487975475682,0.298122119986,-0.952925938584,1.175273853059,-0.348885499296,0.799145171885,0.707427359855,-0.249781977539
263,1,6.022148130503,0.191171639545,0.537632866300,True,-0.168445281626,-0.522985740079,-1.166101042588,3.997808548451,0.106586295961,0.474098763217,-0.674177870406,1.633365308458,2.405348008554,0.587340621207,0.680659090152,-0.510930572023,-0.348885499296,-0.737677408543,-0.603828624622,-0.249781977539
265,1,8.749533149731,0.277751818992,0.554631398493,True,-0.168445281626,-0.738704023447,0.387016449342,3.071763635423,0.962739684083,2.397172709305,-0.822223221284,3.472274332545,2.844140057778,0.774851313749,-0.495163100861,2.945603608559,-0.343261533997,0.161800690370,-0.099668260054,-0.249781977539
271,1,1.348580876943,0.042810374590,0.508433329955,True,-0.168445281626,-0.738704023447,-1.127408529087,0.510180937539,-0.397504016671,0.336085640132,-0.519738534275,0.525479377897,-0.468309725577,0.240780680526,0.668848903420,-0.239141042980,-0.348885499296,0.023024069395,-0.819688287245,-0.249781977539
272,1,0.892346742297,0.028327332053,0.505580393491,True,-0.168445281626,0.438100595574,0.435769016353,-0.321834799705,-0.397504016671,-0.222799185033,-0.062322666114,0.087773625004,-0.487975475682,-0.392067906805,0.231399586876,-0.510930572023,-0.348885499296,0.481757899840,0.107410670530,-0.249781977539
275,1,3.982821153945,0.126433696667,0.524899353830,True,0.440937403427,-0.006489525025,0.059677785123,-0.381671547931,0.154594897164,-0.010085889718,-0.151346614649,-0.594211894547,-0.487975475682,0.646774813932,1.111494702126,-0.497988213497,-0.348885499296,-1.381446733621,0.068629104025,0.831186063164
276,0,1.539777143018,0.048879853930,0.509628864081,True,-0.168445281626,-0.198531411437,0.331299229900,-0.381671547931,-0.397504016671,-0.387686150567,-0.022975064552,-0.594211894547,-0.487975475682,0.370112832302,-0.201798062444,-0.510930572023,-0.348885499296,-0.112540129798,-0.134059460540,-0.249781977539
277,0,-2.099397987406,-0.066644882625,0.486872142147,False,-0.168445281626,-0.091549173344,-0.763698902178,-0.381671547931,-0.397504016671,-1.427111717828,-1.003714033489,-0.594211894547,-0.487975475682,-0.930324046558,-1.235425605207,-0.510930572023,-0.348885499296,-0.584123647371,-0.996034655693,-0.249781977539
278,0,-1.717793356797,-0.054530935690,0.489258054287,False,-0.168445281626,0.680125986669,0.211352438047,-0.381671547931,-0.397504016671,-1.049966945833,0.033095267674,-0.594211894547,-0.487975475682,-0.720211618754,0.051412341084,-0.510930572023,-0.205474384176,1.329194765887,-0.424555345494,-0.249781977539
279,1,4.131352597023,0.131148791494,0.525827288884,True,-0.168445281626,-0.738704023447,0.919425435115,-0.381671547931,-0.397504016671,-0.973900307037,-1.036667649798,-0.594211894547,-0.487975475682,0.835959709087,-0.585865334961,-0.510930572023,-0.348885499296,-0.428642433131,-1.093354435791,-0.249781977539
280,1,9.654012508606,0.306464298032,0.560258333756,True,-0.168445281626,-0.282714156166,1.450286720349,-0.381671547931,-0.397504016671,0.474098763217,-0.833535656733,-0.369002295547,-0.487975475682,1.451229168991,1.493199937296,0.924746770166,-0.348885499296,-1.033862696827,-1.087500614432,-0.249781977539
282,1,-0.565516447672,-0.017952183199,0.496463443052,False,-0.168445281626,-0.495801728761,0.332846930440,-0.381671547931,-0.397504016671,1.532654862390,-0.457766061814,-0.594211894547,-0.487975475682,0.269660675583,-0.215970286522,0.447728413070,-0.348885499296,0.280660296297,1.501351881706,0.509708578940
283,0,-4.878037488041,-0.154852123219,0.469508984634,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.013435207047,0.792940961763,0.199338884274,1.747786314402,-0.287630646485,-1.206986028189,-0.562244961497,-0.510930572023,-0.348885499296,0.719477111695,-1.189210760549,-0.249781977539
284,0,-1.084125698824,-0.034415308761,0.493220347222,False,-0.168445281626,0.720463551852,-1.094906817746,-0.381671547931,-0.397504016671,-1.545538820145,-0.329886356737,-0.594211894547,-0.487975475682,-0.435178624063,-0.312813817723,-0.510930572023,-0.348885499296,-0.877096513874,0.472542777814,-0.249781977539
286,1,5.299907368477,0.168244280797,0.533125073934,True,-0.168445281626,0.801138682217,-0.268434729365,-0.381671547931,-0.397504016671,0.091488124962,-1.581631931434,0.222172901826,-0.487975475682,0.193903007390,1.007092651418,0.096435824512,-0.348885499296,-0.493533353123,-0.441385081902,-0.249781977539
287,1,14.930203843954,0.473955719078,0.592943410338,True,-0.168445281626,-0.381804261940,1.450286720349,-0.381671547931,-0.397504016671,0.367969859987,-0.676145250484,0.812439995977,1.104950282844,2.498861453441,0.451541467556,0.967271662465,-0.258902054515,-0.666361644986,-1.210430862976,-0.249781977539
288,1,-0.578279904091,-0.018357356044,0.496383625605,False,-0.168445281626,0.439854402756,0.484521583364,-0.381671547931,-0.323890828160,1.558617727129,0.162942352829,-0.594211894547,-0.487975475682,-0.263572856335,0.768526879436,-0.502610484399,-0.348885499296,-1.060204555438,2.508209155501,-0.177449543589
289,1,10.745484636750,0.341112817419,0.567040460273,True,-0.168445281626,1.826238980008,1.488979233850,-0.381671547931,-0.194267604912,-1.129222006615,-0.226107057617,-0.594211894547,-0.093431364195,0.698256544251,-0.265573070796,0.022479490078,2.195958798428,-0.866174279816,-0.936764714430,6.657965464721
290,0,-11.190072200881,-0.355226142385,0.430199747663,False,-0.168445281626,0.199582818843,1.580293565712,3.638788059093,-0.397504016671,0.657205282954,-1.917070234751,-0.479790888604,-0.487975475682,-0.911489267173,0.286671260781,-0.510930572023,-0.348885499296,0.973258432460,0.836211429759,-0.249781977539
292,1,4.264782883588,0.135384503750,0.526660821408,True,-0.168445281626,-0.431787766623,-0.309448793676,1.228221916256,-0.397504016671,0.336085640132,1.467315344615,2.437944762948,-0.487975475682,1.193820517399,-1.372423771295,-0.510930572023,-0.348885499296,1.838042376129,-0.194061129473,-0.249781977539
293,0,-0.863944380218,-0.027425705921,0.494597218449,False,-0.168445281626,-0.439679898941,-0.705660131926,-0.381671547931,0.015369953675,0.741015232286,0.617898995892,-0.516115017474,-0.487975475682,-0.161446497004,0.386821644266,-0.510930572023,-0.348885499296,-1.381446733621,1.405495556948,-0.249781977539
294,1,8.700885441834,0.276207509241,0.554328591187,True,-0.168445281626,1.099285903131,0.328203828820,-0.381671547931,-0.397504016671,0.611200908592,-0.837962261909,0.752505183340,-0.487975475682,0.864002602838,0.693886499292,1.596824959330,-0.348885499296,-1.001738479009,-0.600901713942,-0.249781977539
297,0,-2.883375940787,-0.091532073619,0.481971248964,False,-0.168445281626,-0.445818224078,-1.020617191824,-0.381671547931,4.003284426945,0.666315060055,1.690612983480,-0.575141726890,-0.487975475682,-1.692504785664,-1.170233374448,1.863067763290,-0.348885499296,0.700202581004,1.025728896265,-0.249781977539
300,1,5.336750786369,0.169413866209,0.533355082214,True,-0.168445281626,1.279051139271,0.747630675171,-0.381671547931,1.473231143542,2.403549553276,-0.198071891504,3.549463106396,3.521379327027,0.203948223062,-0.649167935843,4.141847318020,0.286622579473,1.899720874340,1.507205703066,-0.225671166222
301,1,1.768155729270,0.056129677054,0.511056839024,True,-0.168445281626,-0.473879138987,1.485109982500,-0.381671547931,-0.397504016671,0.444947476493,0.405913792476,-0.500677262704,0.334298700594,0.164604461681,0.223841067368,0.002141498109,-0.348885499296,1.243101862134,-0.005275390636,-0.249781977539
302,1,0.933457939622,0.029632397094,0.505837478149,True,-0.168445281626,-0.738704023447,0.011699068382,-0.381671547931,-0.397504016671,-0.619529977796,-0.480882777732,-0.594211894547,-0.487975475682,0.080475780428,-0.209356581953,-0.510930572023,-0.348885499296,-1.263229612050,-0.188207308113,-0.249781977539
305,0,-2.613927073127,-0.082978484320,0.483655523959,False,-0.168445281626,-0.544031426261,-0.098961520231,-0.179366351547,-0.397504016671,0.559275179115,0.561828663666,-0.445282966176,-0.487975475682,-1.072631268577,-0.165422687311,-0.510930572023,0.025108193077,1.381235998752,-1.142380189675,-0.249781977539
306,1,6.769145134325,0.214884879216,0.542292631529,True,-0.168445281626,-0.180993339619,1.604282924083,-0.338931013484,-0.293485380731,1.574559837056,1.238115565515,0.178583947181,0.946395172620,1.380912659288,0.377845902350,0.132489537548,-0.185790505630,1.078625866904,0.213511182667,-0.249781977539
310,0,-0.792054753801,-0.025143587074,0.495046776929,False,-0.168445281626,-0.416003501986,-1.108836122607,-0.381671547931,-0.397504016671,0.875384444530,-0.017564769337,-0.594211894547,-0.487975475682,0.285565600396,0.844584481989,-0.510930572023,-0.348885499296,-1.381446733621,1.117926582674,-0.249781977539
312,0,-8.754204352350,-0.277900105192,0.445339526475,False,-0.049370504087,2.060372238784,0.926390087546,-0.167968875694,-0.397504016671,-0.691952705751,0.953829144229,-0.401694011531,0.585037014436,-1.450582508233,-0.846161850529,1.217798745358,4.909522055117,0.957838807907,0.439615032668,-0.249781977539
314,1,-0.629306622758,-0.019977186918,0.496064526068,False,-0.168445281626,0.532806183394,-0.991984731834,-0.381671547931,-0.397504016671,0.776087874126,0.073918404295,-0.594211894547,-0.487975475682,-0.695935680880,1.479972528157,-0.000631864432,-0.348885499296,-1.123810506718,0.760111752089,-0.249781977539
315,1,2.171773924397,0.068942439284,0.513580349789,True,-0.168445281626,-0.738704023447,-0.874359490791,3.539060145382,-0.397504016671,-1.291376039018,-0.450880231541,-0.358105056886,0.116746340055,1.068673872153,-0.321789559639,-0.510930572023,-0.348885499296,-0.614962896477,-1.210430862976,-0.249781977539
316,1,1.491869865841,0.047359048974,0.509329307765,True,-0.168445281626,-0.487909596442,-1.055440453975,1.071506623282,-0.397504016671,1.723960181518,1.243034015711,3.603949299702,-0.487975475682,0.988312146777,-0.202742877383,-0.510930572023,-0.348885499296,1.622810116746,1.237929920539,-0.249781977539
317,0,-2.418591008412,-0.076777588071,0.484876625504,False,-0.168445281626,-0.736950216265,0.119264255915,1.655627260731,-0.397504016671,0.018154419296,-0.529575434665,-0.472526062829,-0.487975475682,-0.832801744410,-0.766324988222,-0.510930572023,-0.348885499296,0.831911874059,0.517909893349,-0.249781977539
318,0,-5.679331546876,-0.180289009803,0.464506505616,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.197468178325,0.272772689278,1.771275566683,0.679856925598,-0.487975475682,-0.700539738063,-0.531066068525,-0.510930572023,-0.348885499296,1.263661361537,-0.271624262483,-0.249781977539
321,0,-3.252799185607,-0.103259325401,0.479662316901,False,-0.112410092196,-0.373912129622,-1.166101042588,-0.381671547931,0.096984575720,2.164873393222,1.208113019324,-0.112917187008,-0.487975475682,1.113458792023,1.403442518135,2.226378256194,-0.348885499296,1.196842988475,0.190095897229,-0.249781977539
323,0,-1.081047263559,-0.034317584576,0.493239597501,False,-0.168445281626,0.170645000342,0.691139605460,-0.142324555026,-0.397504016671,-0.476050988450,-0.276767094628,-0.594211894547,-0.137679301932,-0.454431954101,0.019288633174,-0.510930572023,2.038487770060,0.280017811941,-0.265038713454,-0.249781977539
324,0,-2.558826483876,-0.081229329407,0.483999965977,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.665086356624,-0.354890953003,-0.580235471676,-0.594211894547,-0.487975475682,-1.354315858043,-0.475321987152,-0.510930572023,-0.348885499296,-0.683708722608,-0.827005563944,-0.249781977539
325,1,0.593711715132,0.018847235162,0.503712878547,True,-0.168445281626,-0.235361362256,0.568097412526,-0.381671547931,-0.397504016671,1.163708889787,0.879560546280,-0.556071559232,-0.487975475682,0.003881010930,0.348084231786,-0.510930572023,-0.348885499296,1.286790798367,0.773282850147,-0.249781977539
327,0,-0.525322351150,-0.016676231302,0.496714800984,False,-0.168445281626,-0.738704023447,-0.619762751954,-0.381671547931,-0.397504016671,-0.676921573534,-1.350956617275,-0.594211894547,-0.487975475682,-1.024497943482,-0.743649429697,-0.510930572023,-0.348885499296,-1.179706645722,-0.111375902773,-0.249781977539
330,1,6.128015169581,0.194532363160,0.538293428914,True,-0.168445281626,0.648557457396,1.945550893162,-0.381671547931,-0.397504016671,-0.892823290835,-0.081504621876,-0.594211894547,-0.487975475682,1.377564254064,0.441620910701,0.130640629187,-0.348885499296,0.143811128392,-0.010397484326,-0.225671166222
332,0,-2.388255929512,-0.075814608310,0.485066265248,False,-0.168445281626,-0.738704023447,0.352193187191,-0.381671547931,-0.397504016671,-1.707237363693,-0.239386873144,-0.594211894547,-0.487975475682,-0.003234350171,-1.861365501990,-0.510930572023,-0.348885499296,-0.018737413769,-1.210430862976,-0.249781977539
339,0,-3.221296846464,-0.102259291245,0.479859196911,False,-0.168445281626,-0.017012368116,-0.612798099524,-0.381671547931,-0.397504016671,-1.085495076528,-0.361364437987,-0.594211894547,-0.487975475682,-1.516294960753,-0.611847745771,-0.510930572023,-0.348885499296,-0.140166957122,-0.533582768310,-0.249781977539
340,1,5.653541857694,0.179470322342,0.535332530835,True,-0.168445281626,0.863398837172,0.185041528867,-0.381671547931,1.721275583091,0.246354335684,-0.351035692577,1.449020354439,3.423050576501,-0.929068394599,-0.697353497709,2.427909267525,0.224758961185,0.282587749367,-0.053569416850,-0.249781977539
343,1,4.353595731621,0.138203846185,0.527215598757,True,-0.168445281626,0.687141215397,-0.509102163341,-0.381671547931,-0.397504016671,0.109707679165,-0.684014770797,-0.245500257387,-0.487975475682,0.820473334926,0.661762791381,-0.492441488415,-0.348885499296,-1.348680031447,-0.555534598408,-0.249781977539
344,1,3.108608848140,0.098682037925,0.519436517551,True,-0.168445281626,-0.276575831029,-1.166101042588,-0.381671547931,0.922732516413,1.072611118774,-1.394730824013,2.035655035703,1.193446158317,0.226968508977,1.291009540449,-0.473952404806,-0.348885499296,-0.938775012085,-0.084301978986,-0.249781977539
350,1,3.489887367065,0.110785632524,0.521819330717,True,-0.168445281626,0.068047280204,0.215221689397,-0.381671547931,-0.397504016671,1.145033846729,0.605111025384,2.020217280933,0.255635700173,-0.259387349805,-0.696881090239,1.110562060430,-0.348885499296,1.766726612572,1.120853493354,-0.249781977539
351,0,-1.979149104247,-0.062827610840,0.487623952664,False,-0.168445281626,0.575774459349,2.252769450360,0.458892296202,-0.397504016671,1.841931794980,-0.248731928515,-0.295445934584,1.418373175146,-0.171073162023,-0.072830823334,0.897013144753,0.154459394950,0.476618024989,-0.041861774132,-0.249781977539
354,0,-5.676265850171,-0.180191690001,0.464525639678,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.710611151337,0.194428606207,0.676920398235,-0.073868748472,-0.487975475682,-1.689993481746,0.203527546189,-0.510930572023,-0.348885499296,0.357758419061,0.825235514710,-0.249781977539
355,1,0.313254879217,0.009944200567,0.501959003578,True,-0.168445281626,0.181167843433,0.610659177377,-0.381671547931,-0.397504016671,-1.647112834824,-0.745987243257,-0.594211894547,-0.487975475682,-0.153494034597,-0.723808315988,-0.510930572023,-0.348885499296,-0.190923221275,-0.058691510540,-0.249781977539
357,1,2.185860812389,0.069389624145,0.513668419535,True,-0.168445281626,0.040863268885,1.321053725256,0.173955399886,-0.397504016671,-0.199113764570,-2.464001896465,-0.594211894547,-0.456018631761,0.151210840785,-0.114402680629,0.619676890628,-0.348885499296,-0.360539091356,-0.009665756656,-0.249781977539
358,0,-1.176790591890,-0.037356933436,0.492640892646,False,-0.168445281626,-0.658905796672,0.811860247583,-0.381671547931,-0.397504016671,-1.148808027382,0.232292500582,-0.594211894547,-0.487975475682,-0.382441241786,-0.499887175554,-0.510930572023,-0.348885499296,1.802063252172,-0.982131829965,-0.249781977539
359,1,0.754118939103,0.023939323789,0.504715991909,True,-0.168445281626,0.139076471069,-0.035505798089,-0.381671547931,-0.327091401574,1.696175361359,1.494366820689,-0.594211894547,-0.487975475682,0.120656643116,0.527599070109,-0.510930572023,-0.348885499296,1.237961987283,1.843800431224,-0.249781977539
362,0,0.018607724777,0.000590697734,0.500116367453,True,-0.168445281626,0.999318893766,-0.581844088723,-0.381671547931,-0.397504016671,0.271406222713,-0.677128940523,-0.594211894547,-0.487975475682,-0.305009370981,0.202582731251,-0.510930572023,-0.348885499296,-1.107748397809,0.963532044323,-0.249781977539
