row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
60,0,-53.252332166271,-0.215011483729,0.457682497576,False,0.170424416648,0.212573553230,0.642779116579,0.824903670281,0.505219890084,1.942291221492,1.631141863487,2.912331971821
61,0,-42.661195162255,-0.172248735339,0.466087441361,False,0.657625078758,1.046565433407,1.800980717771,-0.380722630329,1.905936181190,-0.167625891513,1.057438603638,-0.275730318718
62,0,-27.504723895681,-0.111053004700,0.478128036439,False,1.737015325714,1.679500488727,1.338525889488,-0.464578527878,1.275525309340,0.336929324763,0.766151123766,-0.644647845106
64,1,13.150599559556,0.053096828030,0.510459476344,True,-0.218294900584,-0.502943623185,-1.056329471266,-0.189278034038,-0.884517335276,-0.969448599134,-1.323134201408,0.196176683787
67,0,-216.234447374109,-0.873067666182,0.330667643122,False,10.763893488260,14.222353177903,2.445114228594,-1.162322882956,2.867489842468,0.186963047410,0.665605191627,-1.969676627384
69,1,13.644823260583,0.055092304414,0.510852515113,True,-0.918076439306,-0.771700278764,-1.136846160119,0.160385236874,-0.918162859336,-0.064637002246,-0.251284992478,-0.472486332791
70,0,-115.499288834096,-0.466339640944,0.408536755224,False,1.449380384504,1.400822306233,1.955820504027,2.152358350349,1.666875878662,2.981214227254,2.225545756424,1.779447734537
71,0,-16.516537667251,-0.066687131351,0.486863821401,False,-0.193566104733,-0.175825044571,0.679940665280,0.707821851061,0.368866976791,0.537034929786,0.494085660332,1.634955036701
72,0,-32.263093614545,-0.130265386426,0.474346560804,False,0.870205955370,1.069034773776,1.402526334473,-0.440845726685,1.376461881518,-0.081801817124,0.414240361281,0.193102371067
75,1,11.350389227927,0.045828303278,0.509027790745,True,-0.417426782961,-0.582899457744,-1.101749141901,-0.035805919656,-0.912850408168,-0.836601966093,-1.124112400439,-0.580087277988
76,1,9.070760465544,0.036624079865,0.507214747234,True,-0.993130503905,-0.710420259577,0.153485392011,-1.837916623586,-0.044972969140,0.549682688117,0.454163010806,-0.572401496188
77,1,11.910211156313,0.048088638902,0.509473017041,True,-0.896818351645,-0.687075490362,-0.364711759324,-0.842721160222,-0.441281826220,-0.405223065874,-0.615911858145,0.391395541501
80,1,11.081322368656,0.044741919597,0.508813799896,True,-0.233913087437,-0.551092209690,-1.112071794318,-1.002522021589,-0.925423209264,-0.935435163337,-1.090399940840,-0.761471728462
81,1,7.765252819461,0.031352965444,0.506176410912,True,-0.429574261624,-0.409272736713,-0.116968101315,-1.556287382761,-0.237637864807,-0.102580277240,0.112602564865,-0.062065584684
82,0,-22.796085954492,-0.092041419876,0.481870959245,False,1.281918714357,1.321450090905,1.642011870549,0.055960911624,1.541147867704,0.167539704258,0.443812694263,-1.062754375013
84,0,-83.515755204941,-0.337203005218,0.433724375812,False,1.300573770876,1.627558377226,2.663954459836,1.546380826551,3.072904620936,0.166184587294,1.277752484353,-0.165055060801
85,1,11.852826535990,0.047856942902,0.509427379327,True,-0.909833507356,-0.728512455718,-0.645487905068,-1.171816003433,-0.614290652567,-0.868853749837,-0.654060167692,-0.638499219666
86,1,10.523778553527,0.042490782078,0.508370377207,True,-1.067750729981,-0.783664472986,-0.496841710262,-0.442427913431,-0.529114352185,-0.441359518249,-0.452524718420,0.565094210176
88,0,-64.862508844902,-0.261888704171,0.448479772552,False,2.553933265834,2.818433416765,1.264202792085,-1.092706666122,1.293233479897,0.451210855397,1.415263832719,1.262963197593
89,0,-33.026027066100,-0.133345804630,0.473740360630,False,1.335280852772,1.236825302503,1.375687438189,0.294871110301,1.280837760507,0.167087998604,0.735100174135,1.176882441436
91,1,10.787758417460,0.043556626519,0.508580324885,True,-0.208750453063,-0.383885300193,-0.581487460082,-0.209846461739,-0.562582794539,-0.604425259588,-0.900841286426,-0.231152784279
93,1,11.993375796704,0.048424424247,0.509539157370,True,-0.393131825634,-0.593988223121,-1.325750699351,-0.121244003951,-1.033974294782,-0.897898423433,-1.313671054854,-0.759934572102
94,1,10.862328071108,0.043857708767,0.508639631186,True,-0.312871698750,-0.509947053950,-0.944844825162,-0.095929016012,-0.831038660192,-0.114324624261,-0.421178045459,-0.498617990911
98,0,12.278994226476,0.049577636508,0.509766306956,True,3.566512380141,1.978021725054,-0.263549765637,-0.097511202758,-0.320335021311,-1.150627737226,-1.264137397109,-2.097260605260
101,1,14.202808322550,0.057345223511,0.511296254718,True,-1.086405786500,-0.831988145260,-0.946909355645,-0.874364895146,-0.812090917696,-1.052065563375,-1.094835790787,-0.839866702820
104,1,2.104568555858,0.008497400760,0.501673985495,True,-0.833477927185,-0.646222144237,-0.189226668234,-0.103839949743,-0.283147863140,-0.060119945700,0.417197594579,0.904805765725
105,1,7.788182425594,0.031445545965,0.506194648179,True,-0.295951996326,-0.354412529060,-0.364711759324,0.418281676505,-0.409761282627,-0.911223740246,-1.072508679386,-0.372571169395
106,1,2.362819323716,0.009540113417,0.501879398870,True,-0.315908568416,-0.343323763683,-0.238775399836,-0.029477172671,-0.314845488438,-0.384896311414,0.205755413758,-0.123551839082
108,0,-4.406467999075,-0.017791544219,0.496495088316,False,0.360879528550,0.024356351440,-0.052967656329,1.127101338806,-0.162378139937,0.268270065252,0.556187559594,1.109247561598
109,1,9.931344109169,0.040098770241,0.507899199836,True,-1.175342683858,-0.864058021968,-0.864328136309,1.255258465249,-0.756841425556,-0.767039295272,-1.384792515675,-0.123551839082
111,1,9.092784089265,0.036713002393,0.507232263538,True,-0.386624247778,-0.417151596323,0.008968258173,-0.834810226491,-0.180971719023,-0.707865854509,-0.514183032687,-0.621590499707
112,0,-3.259512337637,-0.013160598897,0.497407371135,False,0.038103666920,0.180766305176,0.739812049299,0.894519887114,0.599073194039,-0.711931205401,-0.475147553151,-0.733802913983
114,1,3.752709483892,0.015151930466,0.502984916387,True,0.410770958775,-0.103164450392,-0.909747806944,-0.551598798920,-0.782872436276,-0.560609811084,-0.315604816713,0.039386735072
116,0,1.042064845599,0.004207438425,0.500828865072,True,0.103179445475,-0.151896656127,-0.098387326964,0.932492369023,-0.215148488199,-0.050634126951,0.316651662440,-0.695374004984
118,1,16.116485632440,0.065071882251,0.512818058655,True,-0.783586496960,-0.653517384617,-0.705359289086,-1.478760232197,-0.649175748566,-1.073024705752,-1.418948560269,-0.978210775215
119,0,-52.887916958925,-0.213540121795,0.457971545198,False,1.330508629011,1.446344606201,1.658528114416,-0.053209973864,1.645626073993,0.743464413974,1.483280198578,0.226919810986
125,1,11.707938598639,0.047271943727,0.509312150372,True,-0.928488563875,-0.756234369159,-0.944844825162,-0.803166491566,-0.829799088253,-0.691604450941,-0.286032483731,-0.229615627919
128,1,2.084217085986,0.008415229716,0.501657797870,True,0.668904880375,0.190396022477,-0.339937393523,-1.651218587534,-0.400907197348,-0.554737637573,-0.191992464849,-1.182652571089
131,1,14.846579161257,0.059944511046,0.511808207071,True,-0.695951115173,-0.655560051923,-0.662004148935,-1.369589346709,-0.650238238799,-0.390768484925,-0.443505156860,-0.241912878799
135,1,9.643277020818,0.038935671283,0.507670091139,True,-0.026972111634,-0.556344782763,-1.406060935155,0.720479345031,-1.082140518699,-1.258946753218,-1.692788363682,-0.089734399164
137,1,1.822850802058,0.007359937859,0.501449906163,True,-0.417426782961,-0.503819052031,-0.678520392802,1.008437332841,-0.694154501782,-0.628817364941,0.241242213336,-0.194261031640
138,0,-1.899967044437,-0.007671302207,0.498488755271,False,-0.820896609998,-0.574145169289,-0.201613851135,1.337532176052,-0.268095918166,0.653574988693,0.321087512388,-0.355662449435
139,1,7.322190941685,0.029564059910,0.505824016442,True,0.106650153664,-0.032254713904,0.101872129926,-1.356931852739,-0.031337677811,-0.133296261758,-0.334531109822,-0.466337707352
140,1,7.180387156318,0.028991513299,0.505711230650,True,-0.610484926005,-0.583774886589,-0.790005038906,0.918252688307,-0.713987652807,-0.931957029796,-0.980834447142,0.483624923098
142,0,-29.775916251109,-0.120223165298,0.476322987071,False,0.750032684306,0.423260095388,0.605617567878,2.536829729677,0.483970085415,0.839677718421,1.283666950950,2.309766678720
144,0,-835.340876974649,-3.372770244442,-0.010966879054,False,9.349579901011,14.706757139098,4.082286901937,0.878698019652,5.975273775326,1.827557985204,2.188580340197,-0.443280361952
147,1,9.340306303769,0.037712397470,0.507429127760,True,-0.253001982480,-0.534167252009,-1.054264940782,-0.485146955579,-0.894788074200,-0.673987930408,-0.785509187796,-0.839866702820
148,1,-3.784475590162,-0.015280189218,0.496989816995,False,-0.597469770294,-0.440788175153,-0.009612516178,0.935656742515,-0.125368063472,0.565944091685,0.088944698480,0.396007010581
150,1,12.265306155426,0.049522369586,0.509755421001,True,-0.726753650356,-0.520160390481,-0.267678826604,-1.404397455125,-0.320512103017,-1.196656543437,-1.366014084232,-1.018176840574
151,1,16.728975062115,0.067544868047,0.513305106363,True,-0.871221878747,-0.768490372997,-1.008845270147,-1.608499545386,-0.859194651379,-0.869802331712,-0.702706655447,0.011717920593
153,1,7.210774031888,0.029114203273,0.505735399332,True,-0.583586937536,-0.585525744281,-0.806521282773,0.166713983859,-0.714164734512,0.899754570493,0.606460525663,-0.598533154307
157,0,-7.864698035346,-0.031754485200,0.493744494494,False,1.134413616301,0.734037335552,0.463164964523,1.171402567700,0.301575928672,0.560975329484,0.563580642840,-0.423297329273
158,1,6.648239305285,0.026842914461,0.505287976783,True,-0.771005179773,-0.553426686611,-0.280066009504,-1.029419196274,-0.337866110163,-0.976179013389,-0.477956924784,-1.219544323728
159,1,7.328525998694,0.029589638321,0.505829055121,True,-0.233913087437,-0.334277665613,-0.302775844822,0.668267182406,-0.386386497491,-0.602618436969,-0.777672519556,-0.743025852143
161,0,-20.954686738233,-0.084606590986,0.483334924125,False,-0.404845465773,-0.071357202338,0.849232164920,-0.600646588052,0.730113656166,0.678870505355,0.576888192681,-0.134311933602
164,0,-41.326681283126,-0.166860505424,0.467147063638,False,1.853284050065,1.916741705867,1.319945115137,0.809081802819,1.280837760507,0.508125767886,0.832688872975,0.119318865790
166,1,9.072868604702,0.036632591682,0.507216423925,True,-0.902458252453,-0.701957780736,-0.612455417333,-0.475653835102,-0.591092949137,-1.040637410311,-0.951557837490,-1.448580621360
168,1,1.757916540522,0.007097759446,0.501398257181,True,-0.230008540724,-0.135263508062,0.384712806153,-0.057956534103,0.228972429386,-0.507760249487,-0.343846394711,-0.822957982860
169,0,-1.627150644525,-0.006569779390,0.498705754594,False,0.337452248271,0.151293534043,0.353744848902,0.641370007721,0.201701846727,-0.064637002246,0.022406949270,-0.069751366484
170,1,10.601116934009,0.042803043330,0.508431885858,True,-0.436515678003,-0.435535602079,-0.488583588329,-0.969296099918,-0.503083341466,0.251556956029,-0.189035231551,-1.430134745041
