row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
51,1,0.341919398985,0.010854148832,0.502138262205,True,-0.168445281626,-0.688720518764,-0.970316924273,0.624155696065,-0.397504016671,0.533312314376,-0.166101965235,2.270853770142,-0.487975475682,1.004635622244,0.373594235126,-0.510930572023,-0.348885499296,1.642727131793,-1.210430862976,-0.249781977539
53,0,-3.660802175731,-0.116211281891,0.477112655230,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.965940257496,0.474554252072,0.645442316985,-0.594211894547,0.946395172620,-1.459372071945,-0.181012133796,-0.510930572023,-0.348885499296,-1.381446733621,1.634526317630,-0.249781977539
55,1,7.016895087756,0.222749641718,0.543837470384,True,-0.168445281626,-0.425649441487,0.653994792499,-0.381671547931,-0.397504016671,-0.026027999645,-2.061180825473,-0.594211894547,-0.487975475682,0.796615947705,1.214951937896,-0.510930572023,-0.348885499296,-0.879666451299,-0.882616866857,-0.249781977539
63,1,4.234575995922,0.134425593389,0.526472125487,True,-0.168445281626,-0.738704023447,-0.224325263974,-0.071090330946,-0.397504016671,-1.729100828736,0.523464752142,1.712370288753,4.379297675369,1.372123095575,0.504923511584,-0.289061568723,0.413161798696,-1.337757797388,-1.210430862976,-0.249781977539
64,1,9.128997837917,0.289797833972,0.556992821176,True,-0.168445281626,-0.438802995350,0.513154043355,-0.381671547931,-0.397504016671,-0.395884949958,-2.129547283187,-0.028463587383,-0.487975475682,0.712487266453,0.829467442972,0.022479490078,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
65,0,-1.255908233749,-0.039868503889,0.492146158217,False,-0.168445281626,-0.196777604255,1.223548591233,1.544501871167,-0.397504016671,-1.709970296823,-0.722870527339,-0.082041677468,-0.481829928774,-0.193674897284,-1.422971370507,-0.510930572023,0.789967473718,0.803642562379,-0.110644175103,-0.249781977539
69,1,-0.499866891743,-0.015868153884,0.496873989667,False,-0.168445281626,-0.346728118303,-0.318734996916,-0.381671547931,-0.397504016671,0.262751934467,0.141301171970,-0.594211894547,-0.487975475682,-0.202464460997,-0.438001797079,-0.510930572023,-0.348885499296,0.496535040036,-0.084301978986,-0.249781977539
70,1,3.980428787359,0.126357751567,0.524884407205,True,-0.168445281626,-0.335328371621,0.899305328095,-0.381671547931,-0.397504016671,-0.369466596365,-1.345054477041,0.690754164260,-0.487975475682,-0.249342134133,-1.168816152040,0.175938884027,-0.348885499296,0.612182224182,-0.180158303744,-0.249781977539
72,0,-2.971667191049,-0.094334858058,0.481419390931,False,-0.168445281626,-0.701874072628,-0.418561681749,-0.381671547931,-0.397504016671,1.196048598497,2.481991619899,-0.594211894547,-0.487975475682,0.376391092097,0.195969026681,-0.510930572023,-0.348885499296,1.007310103347,-0.739929971225,-0.249781977539
74,0,-0.451059481513,-0.014318774421,0.497179213182,False,-0.168445281626,-0.365143093713,0.523987947135,-0.381671547931,-0.397504016671,0.044117284035,-2.101020272054,-0.594211894547,-0.487975475682,-1.346363395636,-0.655309232943,-0.510930572023,-0.348885499296,0.201634720464,-0.360895038212,-0.249781977539
75,0,-5.664383776675,-0.179814496444,0.464599800151,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.959649882717,1.655200142074,1.414512432011,-0.285172427722,-0.145960122843,-0.011890259798,-0.510930572023,-0.348885499296,2.407283515869,-1.128477363946,-0.249781977539
76,0,-3.342037856191,-0.106092185470,0.479104615967,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.567468867511,-0.011907845138,-0.008711558986,-0.594211894547,-0.487975475682,-1.556475823441,-0.235338992762,-0.510930572023,-0.348885499296,0.204204657890,0.016676439461,-0.249781977539
77,0,-5.433172149209,-0.172474739111,0.466042999189,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.516618076356,0.242254935989,1.093513129774,-0.570601210781,-0.487975475682,-1.687063627176,0.150145502162,-0.510930572023,-0.348885499296,-0.056643990795,0.558886642864,-0.249781977539
79,0,-2.360862096612,-0.074944997693,0.485237519245,False,-0.168445281626,-0.738704023447,-0.106700022931,-0.381671547931,-0.397504016671,-1.590176727941,-0.837470416889,-0.594211894547,-0.487975475682,-0.818571022208,-1.486746378859,-0.510930572023,-0.348885499296,-0.837904968136,-0.720173324137,-0.249781977539
80,0,-3.674513315360,-0.116646538711,0.477026980439,False,-0.168445281626,-0.738704023447,-0.516066815771,-0.381671547931,-0.397504016671,-1.789680846460,-0.205941411816,-0.594211894547,-0.487975475682,-0.772530450378,-1.071500213370,-0.510930572023,-0.348885499296,-0.119607457719,-1.194332854238,-0.249781977539
83,0,-2.207374593385,-0.070072573932,0.486197079207,False,-0.168445281626,0.585420398849,-0.459575746060,-0.381671547931,-0.397504016671,0.464533497261,0.689708368743,-0.594211894547,-0.487975475682,-1.195685160558,-0.779552397361,-0.510930572023,-0.348885499296,1.306065329058,0.834016246749,-0.249781977539
84,0,-0.763848886659,-0.024248198627,0.495223161900,False,-0.168445281626,0.383732572937,-1.166101042588,-0.381671547931,-0.397504016671,-0.591289668782,-1.936744035532,-0.594211894547,-0.487975475682,-1.469835838270,-0.543348662726,-0.510930572023,-0.348885499296,-1.381446733621,0.323270333153,-0.249781977539
85,1,5.295027771102,0.168089379155,0.533094610878,True,0.973271703013,1.849915376963,0.701199658970,-0.276244896294,0.383435896232,-1.499078956928,-1.925431600083,1.406339503016,0.109371683765,-0.683379161290,0.114242534497,-0.155015712562,-0.056439303756,0.240826266203,-0.035276225102,-0.249781977539
87,1,0.633195553141,0.020100640074,0.503959793609,True,-0.168445281626,-0.412495887623,0.607563776297,-0.381671547931,-0.397504016671,1.098118494657,1.261724126453,-0.586947068773,-0.487975475682,0.182183589106,0.551219443572,-0.510930572023,-0.348885499296,1.470541324287,0.578643289951,-0.249781977539
88,0,-4.485580016923,-0.142393655480,0.471959998539,False,1.148381669982,1.637704707959,-0.916921255642,-0.381671547931,0.753102125496,1.062590363962,-1.803945880260,-0.594211894547,-0.487975475682,-0.903118254113,0.496420177137,0.503195663895,-0.348885499296,-1.048639837024,1.676234794815,-0.064932424110
90,0,-1.195443369249,-0.037949061353,0.492524253520,False,-0.168445281626,0.112769363341,1.649166239744,-0.381671547931,-0.397504016671,-0.788060854170,0.179173238473,-0.594211894547,0.306029184818,-0.295382705963,-0.674677939184,-0.510930572023,-0.289833863658,1.534147275567,-0.351382578503,-0.249781977539
92,0,-4.288559076942,-0.136139273272,0.473190655933,False,-0.168445281626,-0.738704023447,-0.052530504029,-0.381671547931,-0.397504016671,-1.638458546578,0.924318443057,-0.594211894547,-0.487975475682,0.189298950207,-1.204246712235,-0.510930572023,-0.348885499296,0.522876898647,-1.210430862976,-0.249781977539
95,0,-3.662105449467,-0.116252654001,0.477104511631,False,-0.168445281626,-0.738704023447,-0.050208953219,-0.381671547931,-0.397504016671,-1.781026558214,0.136382721775,-0.594211894547,-0.487975475682,-0.336400669956,-1.217001713905,-0.510930572023,-0.348885499296,0.159873237301,-1.210430862976,-0.249781977539
96,1,-1.027783326543,-0.032626733746,0.493572672377,False,-0.168445281626,-0.738704023447,0.722867466530,3.245575142176,-0.397504016671,0.503250049941,1.700449883871,-0.452547791950,-0.487975475682,0.753923781099,0.822853738402,-0.510930572023,-0.348885499296,0.828056967921,-0.278941539182,-0.249781977539
97,1,0.081803399138,0.002596829170,0.500511575277,True,-0.168445281626,-0.247638012529,0.083667143494,2.570274697906,-0.397504016671,0.241799447134,0.977929550186,-0.023923071274,-0.487975475682,0.714161469065,-0.360054564650,-0.510930572023,-0.348885499296,1.333049672025,-0.700416677050,-0.249781977539
100,1,2.434071535241,0.077269013661,0.515220150352,True,-0.168445281626,-0.042442572253,0.369217893131,-0.381671547931,-0.397504016671,1.437002202826,0.811194088566,-0.105652361234,0.661241796094,0.348766748999,-0.256597328880,-0.193842788140,-0.348885499296,1.022087243544,1.424520476366,-0.249781977539
101,1,7.009581671606,0.222517479086,0.543791872433,True,-0.168445281626,-0.586999702217,1.427845062518,-0.381671547931,-0.397504016671,1.125903314816,0.535760877631,-0.197370786633,1.133219798620,1.398073236061,0.547440183818,0.464368588318,-0.348885499296,-1.101966038602,-0.837249751323,-0.249781977539
103,1,5.561996603407,0.176564240330,0.534761137833,True,-0.168445281626,-0.326559335712,2.297652766021,-0.381671547931,-0.373499716070,1.544953061477,-1.648031009070,-0.594211894547,-0.202822099156,2.341904958568,2.583043968902,-0.237292134619,-0.348885499296,-0.229472282657,0.577179834611,-0.137264858061
105,1,0.952482530419,0.030236328139,0.505956446071,True,-0.168445281626,-0.738704023447,1.433262014409,2.356572025669,-0.397504016671,0.618488730273,1.584866304282,1.056719762634,2.872409573554,0.730066393879,1.137949520405,-0.510930572023,4.546776293342,1.363888921130,-0.839444934332,-0.249781977539
106,1,4.828976580771,0.153294696554,0.530184645971,True,-0.168445281626,0.624881060441,-0.534639222252,-0.381671547931,-0.397504016671,-0.367644640944,-2.464001896465,-0.594211894547,-0.487975475682,0.127772004217,0.273916259111,-0.510930572023,-0.348885499296,-1.114173241373,-0.763345256662,-0.249781977539
107,0,-2.856295655556,-0.090672416497,0.482140515798,False,-0.168445281626,-0.675566964900,0.006282116492,-0.381671547931,-0.397504016671,-1.801979045547,-0.520722224314,-0.594211894547,-0.487975475682,-1.436770336684,-0.598147929162,-0.510930572023,-0.348885499296,-0.737677408543,-0.561388419767,-0.249781977539
110,0,1.550184077098,0.049210219542,0.509693936571,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,1.326004766519,-0.152653901353,-0.159707979981,-0.594211894547,0.685823983725,-0.253527640663,0.101959940296,0.230481680672,-0.348885499296,-1.381446733621,-1.151160921714,4.387530732390
111,1,5.497061104474,0.174502878582,0.534355811754,True,-0.168445281626,3.130194619712,0.652447091959,-0.381671547931,-0.397504016671,-1.801979045547,0.342957629976,-0.594211894547,-0.487975475682,1.567586250524,2.265586149553,0.558662914720,-0.348885499296,0.240183781846,-0.528460674621,-0.249781977539
113,1,4.712361822844,0.149592789197,0.529456389121,True,5.049831734057,3.166147666940,-0.402310826078,-0.381671547931,0.658685209797,-1.607940793289,-0.240862408203,-0.594211894547,-0.487975475682,0.535858890888,1.505482531497,-0.510930572023,-0.348885499296,-0.056643990795,-0.026495493064,-0.249781977539
116,1,9.159830446625,0.290776607697,0.557184649863,True,-0.168445281626,-0.738704023447,0.970499552937,-0.381671547931,-0.397504016671,-0.258782804584,-1.834932116490,-0.594211894547,-0.487975475682,0.748482622610,2.056309640666,-0.356546723893,-0.348885499296,-0.826340249721,-1.210430862976,-0.249781977539
121,1,2.834386286734,0.089976908870,0.517722537291,True,1.435562015812,2.914476336345,-0.054078204570,-0.381671547931,1.737278450159,-1.692661720331,-0.431206430760,-0.594211894547,-0.487975475682,0.157489100580,1.146452854852,0.087191282707,-0.348885499296,0.093054864239,0.746208926360,0.312803619853
124,1,5.925892406348,0.188116024803,0.537032228959,True,-0.168445281626,-0.738704023447,1.673929448385,-0.267696789405,-0.397504016671,0.110618656875,-0.255125913769,1.458101386657,0.286363434712,0.398155726053,-0.071886008395,0.816585631057,-0.233594210670,1.513587776164,0.277903217619,-0.249781977539
126,1,6.062670236747,0.192458004031,0.537885712152,True,-0.168445281626,-0.738704023447,1.098184847490,0.683992444292,-0.397504016671,-0.448266168291,-1.705085031335,-0.594211894547,-0.487975475682,1.002542868979,0.419417759646,-0.510930572023,-0.348885499296,-0.986961338813,-0.817493104235,-0.249781977539
127,1,1.406226601973,0.044640324224,0.508793788043,True,-0.168445281626,-0.738704023447,-0.642978260055,-0.381671547931,-0.397504016671,-0.803547475242,-1.266359273917,-0.594211894547,-0.487975475682,-0.605528739833,-0.129047312177,-0.325115281759,-0.348885499296,-1.381446733621,-0.551144232388,-0.249781977539
128,0,-5.198043010632,-0.165010621332,0.467510879568,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.561227404347,0.620358220989,-0.594211894547,-0.487975475682,-1.363523972409,-0.811676105272,-0.510930572023,-0.348885499296,1.026584634038,-0.943350263459,-0.249781977539
129,0,-5.718827312326,-0.181542793349,0.464260002704,False,-0.168445281626,-0.736073312674,-0.716494035706,-0.381671547931,-0.397504016671,-0.237374828396,1.946864238654,-0.594211894547,-0.487975475682,-0.243900975644,-0.767269803160,-0.510930572023,1.023362033620,0.903870121972,-1.210430862976,-0.249781977539
131,0,-3.100077366532,-0.098411208099,0.480616804362,False,-0.168445281626,-0.738704023447,-0.617441201144,-0.381671547931,-0.397504016671,0.024075774412,0.280001467477,-0.594211894547,-0.487975475682,-1.335481078659,-0.451229206219,-0.510930572023,-0.348885499296,-0.875811545161,0.458639952086,-0.249781977539
133,1,0.189875773215,0.006027560613,0.501187428565,True,-0.168445281626,-0.738704023447,-0.431717136339,-0.381671547931,-0.397504016671,-0.735679635838,-0.674669715426,-0.594211894547,-0.487975475682,-0.125451140846,-0.493745878453,-0.510930572023,-0.348885499296,-0.224332407806,-1.109452444529,-0.249781977539
134,1,3.281294278700,0.104163895257,0.520515766604,True,-0.168445281626,0.082954641250,1.851141160219,-0.381671547931,-0.397504016671,0.645818061577,-2.056262375277,-0.594211894547,-0.487975475682,1.859316055663,0.564919260181,2.560106215325,-0.348885499296,-0.758879392303,0.679621708399,0.437376144989
136,0,-3.803185569360,-0.120731208371,0.476222991075,False,-0.168445281626,3.444126105263,0.146349015366,-0.381671547931,-0.397504016671,0.030908107238,0.939073793643,-0.594211894547,-0.487975475682,-0.241808222379,1.411945852582,-0.510930572023,-0.348885499296,0.290297561643,1.579646742387,-0.249781977539
138,1,3.869765056887,0.122844758141,0.524193002034,True,-0.168445281626,0.619619638895,1.144615863691,-0.381671547931,-0.397504016671,1.784995688097,0.928745048233,-0.594211894547,-0.487975475682,0.983708089594,0.118021794251,1.139220140023,-0.348885499296,0.204847142246,1.575988104037,0.409246865120
140,0,-2.002364867560,-0.063564589645,0.487478803160,False,-0.168445281626,-0.587876605808,-0.108247723471,-0.381671547931,-0.397504016671,-1.324171236583,-0.493178903220,-0.594211894547,-0.487975475682,-1.020312436952,-0.659088492698,-0.510930572023,-0.348885499296,-1.117385663155,-0.093814438695,-0.249781977539
141,0,-1.419419543183,-0.045059130960,0.491123717140,False,-0.168445281626,-0.738704023447,0.685722653569,-0.381671547931,-0.397504016671,-1.327815147423,0.377386781343,-0.594211894547,-0.487975475682,0.241617781832,-1.396044144759,-0.510930572023,-0.348885499296,0.602544958837,-1.181893483850,0.127954066424
142,1,0.834903659852,0.026503815259,0.505221177135,True,-0.168445281626,-0.603660870444,0.493033936334,-0.381671547931,-0.397504016671,0.035462995789,0.250982611324,-0.228246296173,-0.487975475682,-0.153494034597,-0.493745878453,-0.310324014872,-0.348885499296,0.786295484757,0.410345925872,-0.249781977539
146,1,10.346141344232,0.328435760941,0.564560131379,True,-0.168445281626,-0.515093607761,1.266884206354,-0.381671547931,-0.397504016671,-1.540528442739,0.675444863176,-0.594211894547,1.735483395594,1.829598959300,0.993865242278,1.274190450364,-0.146422748538,-1.030650275045,-1.210430862976,-0.249781977539
147,0,-3.294404268514,-0.104580068721,0.479402301627,False,-0.168445281626,-0.738704023447,-0.748221896777,-0.222106885994,-0.123854989814,0.724162144648,1.505679256138,-0.246408360608,-0.367522756287,-0.419273699249,-1.094648179365,-0.510930572023,-0.348885499296,0.809424921587,-0.230647512968,-0.249781977539
150,0,-6.150274450171,-0.195238978652,0.461567689885,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.624540355202,1.696515123715,0.402885442958,0.108142574384,-0.477033689363,-0.202270469914,-0.510930572023,3.194212638971,-0.055359022082,-1.171649296471,-0.249781977539
151,0,-2.606699583065,-0.082749049392,0.483700703735,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.825736159328,0.136382721775,-0.594211894547,-0.487975475682,-0.936602306353,-0.627437192257,-0.510930572023,-0.348885499296,-1.381446733621,0.819381693351,-0.249781977539
154,1,17.425790371268,0.553177511321,0.608298868598,True,-0.168445281626,-0.738704023447,2.616479077269,4.493598748042,-0.397504016671,-1.198911801440,-1.704101341296,3.130827521159,3.234996841120,1.695662750341,2.455493952199,0.224010501409,2.772415241559,0.103334613940,-1.143111917345,-0.249781977539
155,1,1.921952782838,0.061011927415,0.512018441244,True,-0.168445281626,-0.738704023447,0.498450888225,-0.381671547931,-0.397504016671,-1.083217632253,-0.544330785251,-0.594211894547,-0.487975475682,0.120238092463,0.181796802603,-0.510930572023,-0.348885499296,-0.539792226782,-0.855542943070,-0.249781977539
157,0,-4.021710616818,-0.127668233283,0.474857681592,False,-0.168445281626,0.596820145531,0.717450514640,-0.381671547931,-0.397504016671,-0.776218143938,0.065065193943,-0.594211894547,-0.336795021748,-1.390311214201,-0.175815651634,-0.510930572023,-0.348885499296,1.112035053435,-0.463336911999,-0.249781977539
158,1,-0.166675488493,-0.005291073171,0.498957659178,False,-0.042366105409,1.471969929274,-0.126820129951,-0.381671547931,0.741900118549,2.352990290364,1.230737890222,-0.594211894547,-0.487975475682,1.877313733742,1.396828813565,1.823316233532,-0.348885499296,0.743249032881,2.609919301618,1.976449600711
160,1,-1.196689457895,-0.037988618137,0.492516461518,False,-0.168445281626,-0.738704023447,1.061040034529,1.410581529899,-0.397504016671,-1.190713002048,2.234593575077,-0.243684050943,-0.487975475682,0.985382292206,0.587122411237,-0.510930572023,-0.348885499296,1.161506348875,-0.848225666371,-0.249781977539
161,0,-1.167366104323,-0.037057755352,0.492699825758,False,-0.168445281626,-0.649259857172,1.612795277053,-0.381671547931,-0.397504016671,-0.273813936801,2.358538519998,-0.515206914253,0.019646698910,-0.386208197663,0.323991450853,-0.510930572023,1.473279257527,1.813627970587,0.427907389950,-0.249781977539
162,1,4.504856811311,0.143005592667,0.528160403555,True,-0.168445281626,1.887622231372,-0.468861949300,2.860910332149,-0.397504016671,1.100395938933,-0.668275730172,2.150076041646,-0.487975475682,0.779036820279,0.331549970361,-0.510930572023,-0.348885499296,-0.143379378904,2.098441660352,-0.249781977539
163,0,-3.402368262037,-0.108007359649,0.478727590027,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.104986009254,-0.038781687587,-0.110031633008,-0.594211894547,-0.487975475682,-1.692504785664,-0.415798646024,-0.510930572023,-0.348885499296,-0.265451406614,-0.021373399374,-0.249781977539
164,0,-3.951892022791,-0.125451858860,0.475293881335,False,-0.168445281626,-0.560692594489,2.049246829344,-0.381671547931,-0.397504016671,-0.893734268545,0.551499918256,-0.594211894547,0.602244545778,-1.230843415409,-0.103064901367,-0.510930572023,1.869768811095,1.553421806258,-0.498459840155,-0.249781977539
165,1,1.206487201052,0.038299645129,0.507544805369,True,-0.168445281626,-0.514216704170,-0.478148152540,0.077076855138,-0.397504016671,0.616666774853,0.059654898728,-0.548806733458,-0.487975475682,0.589014823819,1.491310307419,0.074248924182,-0.348885499296,-1.035790149896,0.556691459854,-0.249781977539
166,0,-2.420840664396,-0.076849002858,0.484862561847,False,-0.168445281626,-0.738704023447,-0.043244300789,-0.381671547931,-0.397504016671,-1.692661720331,-0.895508129193,-0.594211894547,-0.487975475682,-0.984317080795,-1.384233958027,-0.510930572023,-0.348885499296,-0.735749955473,-0.721636779477,-0.249781977539
167,1,5.320380019556,0.168894180166,0.533252882502,True,-0.168445281626,-0.611553002763,1.807805545098,-0.381671547931,-0.397504016671,0.355671660900,-1.786239459557,-0.594211894547,-0.487975475682,0.763131895465,0.195496619212,-0.510930572023,-0.348885499296,-0.925925324958,-0.193329401803,-0.249781977539
169,1,-0.236246055219,-0.007499574028,0.498522585604,False,-0.168445281626,0.495976232575,0.402493454742,-0.381671547931,-0.397504016671,-1.745953916374,-1.014042778899,-0.594211894547,-0.487975475682,-0.434760073410,-1.816959199878,-0.510930572023,-0.348885499296,-0.801925844179,0.745477198690,0.127954066424
171,0,-3.360099805774,-0.106665557702,0.478991739500,False,-0.168445281626,-0.738704023447,0.734475220581,-0.381671547931,-0.397504016671,-1.427111717828,1.631099736118,-0.594211894547,-0.487975475682,0.600315691450,-0.538624588034,-0.510930572023,-0.348885499296,0.478545478058,-1.210430862976,-0.249781977539
172,0,-1.232486007018,-0.039124970953,0.492292620287,False,1.036311291122,0.062785858658,-0.497494409291,-0.381671547931,1.670066408475,0.490040873145,0.658722132512,-0.514298811031,-0.487975475682,-0.053878979184,1.763417009719,0.306286923466,-0.348885499296,-0.885448810507,1.932339479283,-0.249781977539
173,1,4.269396072237,0.135530948311,0.526689638742,True,-0.168445281626,-0.738704023447,-0.727327939487,0.253737730854,-0.397504016671,-0.893734268545,0.688724678704,-0.181933031863,1.508098160002,0.750156825222,0.227620327122,0.966347208285,-0.348885499296,-0.542362164207,-0.979936646955,-0.249781977539
175,1,0.931493824769,0.029570046742,0.505825195785,True,-0.168445281626,-0.194146893482,-1.141337833947,0.550072103023,-0.335092835107,0.526024492695,-0.480882777732,0.033287431697,0.333069591212,0.099310559813,1.009454688764,-0.103246278459,-0.348885499296,-0.995313635445,0.820113421021,-0.249781977539
