row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
58,0,-4.071039313010,-0.041696416747,0.491786095873,False,0.973706074376,0.751467108623,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
60,1,-0.707738958051,-0.007248807067,0.498571986531,False,-2.113474942579,0.751467108623,-0.087236984928,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
63,0,-4.948039649534,-0.050678833448,0.490016790453,False,-0.213671239837,1.104982885396,1.488293044590,0.034022970210,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
67,0,-4.264678095422,-0.043679704735,0.491395431516,False,0.973706074376,0.751467108623,-0.087236984928,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
68,0,-3.914543505565,-0.040093554700,0.492101827525,False,-2.825901331107,0.928224997010,4.009141091818,0.209297042150,-0.675040306343,-0.747135686862,-0.676598990793,-0.083129335880
70,0,-1.675431222978,-0.017160109037,0.496619478732,False,0.973706074376,1.635256550557,0.542975026879,0.735119257971,-0.104794563686,0.491031166645,0.725042536920,-0.083129335880
72,1,14.360525539511,0.147083437805,0.528962709507,True,-0.926097628365,-0.662595998471,-0.402342990831,0.735119257971,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
74,1,6.002604092137,0.061479898018,0.512110610388,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,2.746434149597,0.645802023334,1.036518431967,-0.083129335880
76,1,-1.160336828136,-0.011884406962,0.497658778543,False,-0.926097628365,1.458498662170,0.227869020976,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
78,1,6.170498834567,0.063199510287,0.512449293806,True,-0.926097628365,-0.309080221698,-0.402342990831,0.735119257971,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
85,1,1.115615565462,0.011426362648,0.502250987474,True,0.973706074376,-0.839353886858,-0.402342990831,-0.491799245611,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
88,0,-3.594996022834,-0.036820684068,0.492746524919,False,0.973706074376,0.221193443463,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
89,1,12.719686361537,0.130277627564,0.525655848207,True,-1.638524016893,-0.309080221698,-0.402342990831,0.384571114090,2.746434149597,0.800572880022,1.036518431967,-0.083129335880
90,1,6.233111842714,0.063840805514,0.512575597916,True,-2.350950405421,-1.016111775245,-0.402342990831,-0.842347389492,0.465451178970,0.491031166645,1.036518431967,-0.083129335880
91,1,12.391938909278,0.126920771168,0.524995213713,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
99,0,-3.273739002943,-0.033530304006,0.493394680901,False,0.973706074376,0.397951331849,0.227869020976,1.085667401851,1.320819792955,-1.056677400238,-0.988074885840,-0.083129335880
100,0,-4.640923457278,-0.047533286634,0.490636372122,False,0.261279685848,1.635256550557,3.694035085915,1.085667401851,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
103,1,9.535313995999,0.097662634924,0.519235813059,True,0.023804223006,-0.839353886858,-0.402342990831,0.559845186030,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
105,1,10.276134587325,0.105250270841,0.520729639666,True,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
106,0,-5.890059523050,-0.060327193538,0.488116421085,False,-2.588425868264,1.104982885396,-0.402342990831,0.209297042150,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
107,1,9.894677259351,0.101343306920,0.519960468091,True,-1.638524016893,-1.016111775245,-0.402342990831,-0.141251101731,1.605942664284,1.419656306776,1.347994327014,-0.083129335880
108,0,-4.140346104731,-0.042406271074,0.491646269634,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
111,0,-5.896532736927,-0.060393493517,0.488103362888,False,-2.588425868264,1.812014438944,2.433611062300,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
114,0,-4.645244941550,-0.047577548159,0.490627653803,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
116,1,7.406920748334,0.075863196247,0.514943303222,True,-2.350950405421,-0.132322333311,-0.402342990831,-1.192895533372,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
118,0,0.322224706609,0.003300291306,0.500650157244,True,-0.688622165522,1.281740773783,-0.402342990831,-0.141251101731,-0.104794563686,0.645802023334,-0.676598990793,-0.083129335880
120,0,-1.265851680115,-0.012965111642,0.497445881724,False,0.973706074376,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,-1.143812833363,-0.083129335880
121,0,-5.670630824970,-0.058079759962,0.488559070960,False,0.023804223006,1.281740773783,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
122,0,-0.599833496397,-0.006143617273,0.498789708325,False,0.973706074376,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,0.102090746825,-0.083129335880
125,0,-4.351046678578,-0.044564309417,0.491221185060,False,-0.451146702680,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
126,1,7.064101818083,0.072351974693,0.514251824020,True,-0.451146702680,-1.016111775245,-0.402342990831,1.085667401851,0.465451178970,1.264885450087,0.880780484443,-0.083129335880
127,0,-3.312427653350,-0.033926561072,0.493316623668,False,-0.213671239837,1.635256550557,0.227869020976,-0.667073317552,-0.675040306343,-1.056677400238,-0.209385148222,-0.083129335880
129,0,-10.038796767522,-0.102819408380,0.479748924507,False,-0.213671239837,1.812014438944,0.227869020976,-1.718717749193,0.180328307642,-1.056677400238,1.192256379491,-0.083129335880
130,1,2.377769476354,0.024353600983,0.504797601617,True,-0.926097628365,1.281740773783,-0.087236984928,0.910393329911,-0.675040306343,1.264885450087,0.413566641873,-0.083129335880
132,0,-3.179770958932,-0.032567864093,0.493584268948,False,-0.213671239837,-0.839353886858,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
134,1,-0.600092027074,-0.006146265198,0.498789186685,False,-1.875999479736,1.635256550557,0.858081032783,-1.017621461432,-0.389917435015,0.955343736711,-0.988074885840,-0.083129335880
137,1,4.642632259603,0.047550788537,0.509367075278,True,-0.213671239837,-0.662595998471,-0.402342990831,0.209297042150,0.750574050299,0.491031166645,-1.143812833363,-0.083129335880
138,1,1.173949093176,0.012023826562,0.502368686880,True,0.736230611534,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
139,1,3.170548322887,0.032473403969,0.506397123606,True,-1.163573091208,1.281740773783,-0.087236984928,0.384571114090,-0.389917435015,1.419656306776,-0.053647200698,-0.083129335880
144,0,-4.817803332604,-0.049344926471,0.490279530089,False,0.973706074376,0.928224997010,-0.402342990831,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
145,0,-9.059289369121,-0.092787093398,0.481724137982,False,0.973706074376,1.281740773783,2.748717068204,0.910393329911,-0.104794563686,0.800572880022,1.192256379491,-0.083129335880
146,0,-3.778933922675,-0.038704613634,0.492375423039,False,0.261279685848,1.812014438944,0.858081032783,-1.718717749193,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
147,0,-3.776128843129,-0.038675883436,0.492381082372,False,0.736230611534,-0.132322333311,-0.402342990831,-1.718717749193,-0.104794563686,0.955343736711,1.347994327014,-0.083129335880
150,0,-2.536899317470,-0.025983441341,0.494881332226,False,-1.163573091208,1.812014438944,1.803399050493,0.559845186030,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
151,0,-3.559450274079,-0.036456617243,0.492818240219,False,-0.213671239837,1.812014438944,1.173187038686,-1.017621461432,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
152,1,8.591961061502,0.088000621352,0.517333396461,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
155,0,-11.152131680877,-0.114222412123,0.477504145741,False,0.498755148691,1.635256550557,3.063823074108,-1.017621461432,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
159,0,0.253957774444,0.002601087434,0.500512414154,True,0.736230611534,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
161,0,-2.037434219697,-0.020867817721,0.495889076258,False,0.023804223006,1.812014438944,1.803399050493,0.910393329911,0.750574050299,-0.437593973485,-0.520861043269,-0.083129335880
164,1,10.328574099679,0.105787367045,0.520835375856,True,-1.401048554050,-0.839353886858,-0.402342990831,0.559845186030,0.750574050299,1.419656306776,0.725042536920,-0.083129335880
166,1,9.153439687831,0.093751400206,0.518465729795,True,-1.163573091208,-0.839353886858,-0.402342990831,-0.141251101731,2.176188406941,1.264885450087,1.192256379491,-0.083129335880
167,0,-3.277086507079,-0.033564589828,0.493387927057,False,0.736230611534,1.104982885396,3.063823074108,1.085667401851,-0.675040306343,-0.901906543550,-0.053647200698,-0.083129335880
169,1,6.143694874829,0.062924978653,0.512395224175,True,0.498755148691,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.264885450087,-0.053647200698,-0.083129335880
172,0,-3.679375650455,-0.037684917460,0.492576285334,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
175,0,-5.579902978094,-0.057150506810,0.488742096814,False,-0.213671239837,1.458498662170,0.227869020976,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
176,0,-5.888669443896,-0.060312956063,0.488119225246,False,0.973706074376,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
177,0,-2.856038111223,-0.029252126097,0.494237431282,False,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
178,0,-0.212028114441,-0.002171635286,0.499572187890,False,0.261279685848,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
180,1,5.356970119558,0.054867182906,0.510808174342,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,1.110114593399,1.347994327014,-0.083129335880
183,1,5.662616256262,0.057997673111,0.511424761249,True,-1.401048554050,-0.485838110085,-0.402342990831,0.209297042150,0.180328307642,1.419656306776,1.036518431967,-0.083129335880
184,0,-3.458334252462,-0.035420966282,0.493022247405,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
189,1,-1.844219422562,-0.018888872276,0.496278919119,False,0.973706074376,0.397951331849,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
190,0,-2.924177549625,-0.029950024153,0.494099952703,False,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
191,0,-4.687585945556,-0.048011213377,0.490542233643,False,0.261279685848,1.812014438944,3.063823074108,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
197,0,-7.657622890790,-0.078430938833,0.484551034894,False,0.973706074376,1.812014438944,0.858081032783,0.559845186030,1.320819792955,-1.056677400238,-0.520861043269,-0.083129335880
198,0,-1.012896454073,-0.010374292514,0.497956268841,False,0.736230611534,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
200,1,6.346024834452,0.064997283455,0.512803366478,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.465451178970,1.110114593399,-0.520861043269,-0.083129335880
203,1,6.280724014581,0.064328459110,0.512671641641,True,0.261279685848,-0.839353886858,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,-1.143812833363,-0.083129335880
205,1,-2.255236564829,-0.023098593858,0.495449626307,False,0.973706074376,0.751467108623,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
206,0,-4.240353904636,-0.043430571401,0.491444505111,False,0.023804223006,0.044435555076,-0.402342990831,0.910393329911,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
209,1,7.477848770158,0.076589655544,0.515086365050,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,0.257828694349,-0.083129335880
210,0,-5.699594076827,-0.058376407507,0.488500643463,False,0.973706074376,1.812014438944,4.639353103625,-1.718717749193,-0.675040306343,-0.437593973485,0.102090746825,-0.083129335880
213,1,1.953412802156,0.020007253189,0.503941396843,True,-0.451146702680,0.221193443463,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,-0.209385148222,-0.083129335880
215,0,-13.669402355906,-0.140004812896,0.472430028992,False,0.261279685848,1.812014438944,0.858081032783,-0.842347389492,1.891065535612,0.955343736711,1.347994327014,-0.083129335880
218,0,1.323530566437,0.013555870585,0.502670496541,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
219,1,5.194755145120,0.053205743982,0.510480929094,True,0.736230611534,0.751467108623,-0.402342990831,0.559845186030,1.605942664284,1.419656306776,-0.988074885840,-0.083129335880
220,1,0.824954245147,0.008449349996,0.501664519536,True,0.973706074376,0.397951331849,-0.402342990831,-0.141251101731,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
221,1,1.173328734971,0.012017472727,0.502367435185,True,-0.688622165522,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
222,0,-6.464272378107,-0.066208398966,0.486958106316,False,-2.825901331107,1.635256550557,1.488293044590,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
223,0,3.812164037185,0.039044963259,0.507691619664,True,-0.451146702680,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
225,0,-6.319572843975,-0.064726356761,0.487249992403,False,0.498755148691,1.812014438944,4.324247097722,-1.718717749193,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
226,0,-0.118077498459,-0.001209373874,0.499761753354,False,-0.213671239837,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
229,0,-4.645244941550,-0.047577548159,0.490627653803,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
230,1,5.828704968387,0.059698787648,0.511759810114,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
231,0,-4.194288224337,-0.042958757288,0.491537441928,False,0.498755148691,0.044435555076,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
233,0,-1.093344131518,-0.011198254070,0.497793949565,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
237,1,2.334242491729,0.023907788709,0.504709779715,True,0.736230611534,-1.016111775245,-0.402342990831,0.910393329911,1.035696921627,-0.128052260108,0.880780484443,-0.083129335880
240,1,-3.611805186392,-0.036992846956,0.492712611644,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
241,0,-10.843144769693,-0.111057705023,0.478127111171,False,-0.451146702680,1.281740773783,3.378929080011,-0.667073317552,-0.675040306343,1.264885450087,1.192256379491,-0.083129335880
247,0,-0.393121962370,-0.004026435491,0.499206792469,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.026718596580,1.347994327014,-0.083129335880
250,1,2.015449765879,0.020642648451,0.504066566560,True,-2.113474942579,0.751467108623,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
251,1,11.448667571131,0.117259593322,0.523093690695,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
253,1,5.093419350517,0.052167842061,0.510276496990,True,0.261279685848,-1.016111775245,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
255,1,13.827600646912,0.141625112127,0.527888784409,True,-0.213671239837,-1.016111775245,-0.402342990831,0.559845186030,2.176188406941,1.419656306776,0.257828694349,-0.083129335880
256,1,10.052549695903,0.102960268683,0.520278807079,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
260,1,-0.146703309474,-0.001502565281,0.499703994653,False,-1.163573091208,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,0.800572880022,-0.988074885840,-0.083129335880
261,1,7.986460426011,0.081798960081,0.516112205846,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.347994327014,-0.083129335880
262,1,10.786640963999,0.110478981496,0.521758965503,True,-2.588425868264,1.104982885396,-0.402342990831,-0.316525173671,2.746434149597,1.419656306776,0.880780484443,-0.083129335880
264,1,4.350168310574,0.044555312993,0.508777042859,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
265,0,-1.233788409641,-0.012636713073,0.497510575596,False,0.973706074376,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
267,0,-0.002239751893,-0.000022939997,0.499995480821,False,0.736230611534,1.812014438944,-0.087236984928,1.085667401851,-0.675040306343,-1.056677400238,0.725042536920,-0.083129335880
271,1,1.207035119834,0.012362700410,0.502435444423,True,0.498755148691,-0.309080221698,-0.402342990831,0.209297042150,-0.675040306343,-0.747135686862,0.725042536920,-0.083129335880
272,1,11.349948410259,0.116248491498,0.522894669031,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.891065535612,1.419656306776,-0.832336938316,-0.083129335880
273,0,-5.380156739340,-0.055104665005,0.489145050301,False,0.973706074376,1.812014438944,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
275,0,-4.276348762298,-0.043799238091,0.491371886189,False,0.261279685848,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
276,0,-2.697468239747,-0.027628021062,0.494557364205,False,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
278,0,-7.960010360715,-0.081528053106,0.483941141148,False,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
280,0,-6.145474991567,-0.062943210972,0.487601184924,False,-1.875999479736,1.635256550557,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
283,0,1.346299640547,0.013789076096,0.502716437504,True,-2.825901331107,1.458498662170,0.542975026879,-1.718717749193,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
286,0,-1.460828547123,-0.014962104567,0.497052478798,False,0.023804223006,0.221193443463,1.488293044590,0.559845186030,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
287,1,5.865806155375,0.060078785589,0.511834653353,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
289,1,-3.876330843142,-0.039702172801,0.492178922282,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
290,0,-3.133725974506,-0.032096261951,0.493677168654,False,0.973706074376,1.635256550557,2.118505056397,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
291,0,-4.508531420711,-0.046177300335,0.490903465697,False,0.261279685848,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
293,0,-5.237756164100,-0.053646169207,0.489432322222,False,0.498755148691,0.574709220236,-0.402342990831,0.735119257971,0.465451178970,-1.056677400238,-1.143812833363,-0.083129335880
298,1,2.800552025511,0.028683826266,0.505650619375,True,-0.451146702680,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.645802023334,-0.053647200698,-0.083129335880
300,1,1.543232315150,0.015806100802,0.503113786062,True,-0.688622165522,-0.132322333311,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,-0.365123095745,-0.083129335880
301,1,3.484540353067,0.035689374521,0.507030624946,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,1.110114593399,-0.053647200698,-0.083129335880
304,0,-4.393585549026,-0.045000001223,0.491135364259,False,-1.401048554050,1.458498662170,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
305,1,1.950883355407,0.019981346078,0.503936293267,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
307,1,8.060750213230,0.082559851266,0.516262039745,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
308,0,-4.540100869350,-0.046500641081,0.490839775902,False,0.023804223006,-0.839353886858,-0.402342990831,-0.842347389492,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
309,1,5.917257022290,0.060605755884,0.511938443475,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,1.264885450087,-0.676598990793,-0.083129335880
313,0,-4.194731988711,-0.042963302413,0.491536546639,False,0.023804223006,-0.309080221698,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
314,1,0.163386670377,0.001673439674,0.500329667597,True,0.973706074376,0.221193443463,-0.402342990831,-0.141251101731,-0.675040306343,-0.901906543550,1.192256379491,-0.083129335880
315,1,2.454894314356,0.025143529337,0.504953211697,True,-2.825901331107,0.574709220236,-0.402342990831,-1.543443677253,1.035696921627,1.264885450087,1.347994327014,-0.083129335880
317,1,0.999604536708,0.010238153980,0.502016912041,True,0.736230611534,-1.016111775245,-0.402342990831,0.034022970210,-0.675040306343,-0.901906543550,1.192256379491,-0.083129335880
318,0,-2.527422890809,-0.025886381842,0.494900452163,False,0.973706074376,1.812014438944,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
319,0,-4.046443215918,-0.041444498493,0.491835718545,False,-0.926097628365,1.458498662170,4.009141091818,1.085667401851,-0.389917435015,-0.128052260108,-1.143812833363,-0.083129335880
320,0,-1.577724929587,-0.016159381209,0.496816618780,False,0.261279685848,0.397951331849,-0.402342990831,-1.543443677253,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
