row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
88,0,-29.006559836011,-0.416430239773,0.418252102340,False,0.957704902351,1.016337899744,-1.123149384874,-0.006943130302
90,0,-42.226505435120,-0.606221278309,0.381465563730,False,0.288451025104,-0.145894556723,0.982573899667,0.375660969586
92,0,-41.868677996133,-0.601084158738,0.382455112762,False,0.127371715945,1.426956481186,-0.654966506935,-1.339875054263
94,0,-35.958019003706,-0.516228279401,0.398853311034,False,0.576695249770,0.715968998560,-0.445709195960,-0.491372329404
95,0,-33.177640887011,-0.476312014516,0.406598782740,False,1.463397757966,-0.098556868731,-0.300643982101,1.483949649636
96,1,28.407644575768,0.407831963147,0.580071563019,True,-0.492652156833,0.190507000184,-1.139621467925,-1.071437043727
97,0,-43.448334345121,-0.623762362423,0.378089587157,False,0.085277513623,0.920228048368,-0.049783550210,0.315802872410
101,0,-5.789771744598,-0.083120371718,0.483627583885,False,-0.454407069462,1.311412903642,-1.180858949834,-3.007865337686
102,0,-26.681299089299,-0.383047829182,0.424764389402,False,0.967617691540,-1.084109772543,0.557782016581,0.500932041169
104,0,-52.059532927706,-0.747388311545,0.354434435046,False,-0.861784038252,1.594107018726,0.123757519490,-1.068955483452
105,0,-47.738947657530,-0.685360192037,0.366271747869,False,1.574582694871,1.103977515463,-0.895816310995,-0.039012524628
106,1,30.234811587516,0.434063532872,0.585183386337,True,-0.979401742610,-0.374532857387,-0.007560950678,1.229732888370
108,0,-39.685298473804,-0.569738654026,0.388501238688,False,0.767112196724,0.705722745748,-0.420190067572,0.242367777190
109,0,-43.943031188617,-0.630864436103,0.376724016876,False,0.769397059480,0.838599567632,-0.405665310055,0.787261146843
111,1,36.702918719803,0.526922369604,0.603218512764,True,-1.079092062263,-0.613413995447,0.030904456058,0.729254675411
113,0,-24.490116396105,-0.351590298903,0.430910559494,False,0.833513823601,-1.015545264142,0.517346374598,0.417623199393
115,0,-29.354052548981,-0.421418989718,0.417279824903,False,0.527025848618,-1.494369735136,1.549680914763,0.458349421294
116,0,-29.974599194773,-0.430327815513,0.415544176256,False,0.689497166472,-0.084417039850,0.078991941907,0.770601287380
117,0,-28.074323447307,-0.403046666365,0.420861700993,False,1.261591648965,-0.828978077524,0.229371292601,0.932895329377
118,1,16.094864201443,0.231064565961,0.545470372575,True,-1.445127075854,-1.342417805934,1.998619634478,0.177570420620
122,1,13.673821659159,0.196307072067,0.538642233273,True,-0.186699894286,-0.351917669723,-0.339314201663,1.155047468550
124,1,13.922549313941,0.199877909750,0.539344006788,True,-2.405156102666,1.263340900866,-0.310066517620,-2.664741907330
131,1,13.639998590982,0.195821494030,0.538546798395,True,-0.400305034562,-1.197894410020,0.731895829085,1.279077759995
133,0,-34.972137626592,-0.502074556223,0.401597561951,False,1.478337245220,0.032202394238,-0.375238921320,1.163685207200
135,0,-46.938805895448,-0.673873024040,0.368471050305,False,0.083400410989,1.585278164220,-0.630040740092,-1.370703668451
138,0,-34.270538515981,-0.492002107525,0.403551972892,False,0.196634694028,1.106812312075,-0.634164488283,-0.214916970287
139,1,23.985428856400,0.344344794633,0.567672604096,True,-0.451450808573,0.258712889736,-1.111946535622,-1.124504255766
140,0,-38.132861984849,-0.547451229975,0.392808398469,False,-0.038744836800,0.853798175970,-0.070768846559,0.250389898002
141,0,-45.447573425548,-0.652464270348,0.372575580019,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
145,0,-40.085587445361,-0.575485369023,0.387391747130,False,0.014749073090,1.449583622813,-0.666948286401,-1.413892361702
146,1,22.544513457113,0.323658413738,0.563625088457,True,-0.923369877474,-0.331775244403,0.133173411193,1.218613589444
148,0,-37.005823025102,-0.531270989820,0.395939417540,False,1.444802490302,1.416010067765,-1.279783086991,-1.538543043216
150,1,15.303971819461,0.219710185913,0.543240482727,True,-0.799881833419,0.264006787022,-0.591552423644,-0.562335408812
151,1,19.680901955040,0.282547215748,0.555571575215,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
153,0,-7.755519074664,-0.111341458142,0.478071253911,False,-0.062068012784,-1.083050993086,0.734049342029,0.101052463981
154,1,16.166598304085,0.232094410580,0.545672589209,True,0.254881118451,0.342458929386,-1.419349053541,-1.339254664194
156,0,-4.320554667338,-0.062027680161,0.487781501598,False,-0.044295295712,-0.201019396851,-0.139864538469,0.360852735867
157,0,-36.608547414754,-0.525567535890,0.397043887085,False,0.914995544671,0.209240565742,-0.128095819326,0.779854643868
158,0,-32.165461832661,-0.461780750944,0.409423075274,False,1.178492948098,-0.188305504820,-0.060574024643,1.384591794003
160,0,-26.186434253939,-0.375943343741,0.426151694684,False,1.039362382094,-1.081992213628,0.498285494071,0.646561451472
164,0,-37.503119955764,-0.538410391432,0.394557462887,False,0.299066848988,0.401118726735,0.175579288422,0.726167041761
165,0,-39.006369177540,-0.559991662614,0.390384075090,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
167,0,-39.239938227596,-0.563344877061,0.389736185995,False,0.400444451908,1.020231475813,-0.514021375713,-1.124504255766
168,0,-24.981825809078,-0.358649483788,0.429530583240,False,-0.707713984995,0.006057372480,1.323928611024,0.998308303784
169,1,26.878089430819,0.385873033190,0.575787164650,True,-1.214707454795,-1.735020059514,2.038253436535,1.127893472462
170,0,-34.996188262293,-0.502419837154,0.401530586782,False,0.635468950215,1.499055946807,-1.121774802144,-1.702087409813
171,1,13.841599280194,0.198715757390,0.539115616692,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
172,1,9.434208652318,0.135441424056,0.526672022184,True,-0.372384011678,-1.675301482708,1.225187751564,0.927956069983
175,0,-31.149846971991,-0.447200161507,0.412259306819,False,-0.061410675344,0.458719744627,0.157915900338,0.482415783731
177,1,22.277437461484,0.319824159640,0.562874503403,True,-0.774959253505,-1.537489382387,1.013181275128,0.652736718772
180,1,19.480811174875,0.279674629270,0.555008399719,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
181,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
184,0,-40.248602301002,-0.577825678105,0.386940044974,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
185,1,24.945931470381,0.358134169729,0.570368694163,True,-0.924459581250,-1.500022251271,0.969423724880,0.347891355660
187,0,-34.569658240019,-0.496296394717,0.402718581522,False,0.437213166420,-0.352271165445,0.874004773686,1.189598423150
189,1,13.279726606943,0.190649279553,0.537530189842,True,-0.824277137311,-1.874249558141,1.803887081019,0.523146777863
190,0,-34.691369748323,-0.498043735763,0.402379538194,False,0.401217790071,-0.239898803146,0.773706053798,1.157529028825
192,1,11.381136636369,0.163392332120,0.532170841052,True,0.295024399496,-0.281949424687,-0.743695822176,1.205633120313
193,1,20.714929892121,0.297392150969,0.558481045806,True,-1.017857740389,-0.456163045832,0.377184755532,0.936598580864
194,1,7.905114380018,0.113489110578,0.522351507925,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
196,1,16.476190765624,0.236539048748,0.546545254482,True,-1.669641205481,-2.553080884026,3.606881428924,-0.764105348109
204,1,12.157966881346,0.174544830279,0.534364060905,True,-1.114560162591,-2.510319855623,2.589071646276,-0.337706481595
205,1,10.815749038218,0.155275392559,0.530574277297,True,0.004284401665,-0.278062679454,-0.505973193827,1.031628022710
206,0,-39.610817966207,-0.568669380875,0.388707728251,False,0.959392185617,1.325194113675,-1.048142987224,-0.665367882545
208,0,-22.308880681941,-0.320275571594,0.437037123310,False,0.570016420175,0.564734307055,-0.725047316468,0.011573127136
213,0,-35.736919793454,-0.513054087161,0.399468538444,False,1.610015643464,0.237861765263,-0.604313133324,1.106895654748
214,1,22.002810489695,0.315881500588,0.562102579573,True,-0.812149788834,-1.485882422390,1.222049120997,1.130375032737
217,1,30.587968334555,0.439133598046,0.586170591679,True,-0.795839383926,0.145628412867,-0.893479520354,-0.493185777298
221,1,32.172140589809,0.461876633960,0.590595568275,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
222,1,32.619046606567,0.468292602650,0.591842860269,True,-0.697379374989,-0.297851609051,-0.579593553890,0.341100470523
223,1,23.916709526549,0.343358231346,0.567479650872,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
224,0,-51.490662324621,-0.739221368516,0.355989175241,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
225,0,-39.630902702188,-0.568957725700,0.388652043844,False,0.948178782243,0.661202777280,-0.485950105389,0.280626755509
228,1,25.066545159591,0.359865750027,0.570707137463,True,-1.224831154393,0.078139761012,-0.192678297938,0.381215846817
229,1,6.909504201355,0.099195716678,0.519537651925,True,-1.581550958285,0.673925207855,-0.187968061115,-1.783549398077
231,0,-43.684733239533,-0.627156203293,0.377436932563,False,-0.125836774731,1.034712846454,-0.067240750885,-1.021424059720
232,1,21.962478949201,0.315302484215,0.561989205376,True,-0.074033663281,0.512085644689,-1.492957958748,-2.401267017344
235,0,-32.498455898564,-0.466561352280,0.408493656960,False,1.363531679640,-0.846994405385,0.383645294365,1.180960684500
236,0,-38.966113702920,-0.559413738274,0.390495753649,False,0.385329205980,0.723756150697,-0.192089518335,0.801453762725
237,1,34.653948369717,0.497506498884,0.597516223540,True,-0.614526736264,-0.615531554361,-0.433734289408,0.472542037175
238,0,-33.403371941484,-0.479552703439,0.405969249889,False,0.723840411289,1.152032441152,-0.999276571162,-0.051372603690
239,1,19.700862757835,0.282833781336,0.555627753829,True,-0.155822962030,0.178143188457,-1.125875640622,-0.703020787489
240,0,-26.504140822562,-0.380504471406,0.425260982442,False,-0.619869799941,-0.050843484803,1.292129930530,0.775535774543
241,0,-44.567539101731,-0.639830131500,0.375001205379,False,0.856397602901,0.943196731755,-0.537185385690,0.151036814601
244,1,20.116679769866,0.288803423342,0.556797921008,True,-1.115825625041,-2.107112730383,1.774631378576,-0.253762933056
246,0,-27.729647749225,-0.398098358658,0.421826989523,False,0.610616673771,-1.029685093023,0.885597088045,0.381215846817
247,0,-29.497652403208,-0.423480568963,0.416878108808,False,-0.304481405728,0.380626221111,0.400140287128,0.395408462699
250,0,-43.333329239937,-0.622111301291,0.378407157858,False,0.943398146321,0.660143997823,-0.355804612485,0.429348571693
251,0,-49.102276649591,-0.704932710193,0.362529465294,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
255,0,-36.340840052436,-0.521724217630,0.397788374440,False,1.202325824235,0.707498762902,-0.775105037563,0.541657785847
257,0,-35.759151059153,-0.513373248459,0.399406672428,False,1.246687313446,0.647780186096,-0.764497840827,0.585471641398
259,1,26.870219649711,0.385760051338,0.575765109040,True,-0.562396713682,0.071770007181,-0.891509285107,-0.116799894792
261,0,-43.651501054803,-0.626679108225,0.377528670164,False,-0.103687666687,1.289144380864,-0.334996408210,-0.314227103607
263,0,-29.422936324635,-0.422407913857,0.417087119320,False,0.673784341054,-1.103543498710,1.049103703813,0.675567073304
264,0,-31.917198672648,-0.458216581741,0.410116166475,False,0.248870171815,1.180312098913,-0.809836161215,0.218917032589
265,1,13.819268490239,0.198395167280,0.539052612109,True,-0.685603543859,0.043866045356,-0.421564650302,-0.222934318869
267,1,14.419748773753,0.207015912031,0.540746647516,True,-1.358267139373,-1.558682048619,2.307969477931,0.300374248622
270,0,-48.683729140776,-0.698923868041,0.363677680063,False,-0.163565834635,1.133315952682,0.017960468682,-1.302842539387
272,1,27.865746881967,0.400052254425,0.578554193780,True,-1.821672458126,-1.289410524720,2.199629449071,0.413304330068
274,0,-45.963537169304,-0.659871660495,0.371154596157,False,1.476860872362,1.094431423260,-0.899940059186,-0.138370380261
278,1,23.629199057204,0.339230611443,0.566672279337,True,-1.050408246735,-1.569645539128,1.253458336384,0.291116119903
283,1,35.861186828622,0.514838116413,0.600877260498,True,-1.365930217541,-0.443087119535,0.266851581714,0.915615079845
284,0,-37.094501613666,-0.532544096527,0.395692937855,False,1.595673735700,0.343159089995,-0.641037401935,0.984731305740
287,1,20.380972263499,0.292597716326,0.557541548947,True,-0.914652247264,-1.535713365232,1.203011150182,0.412068322162
288,1,31.938728360022,0.458525670890,0.589943944796,True,-0.903017023074,-0.580899219857,-0.034067487660,0.785409521099
289,0,-42.451207480446,-0.609447194348,0.380844360562,False,-0.003550920003,1.423780142814,-0.564656421555,-1.343549672363
290,1,15.640380817974,0.224539813442,0.544189059740,True,-0.649326953633,-0.677026148321,0.330265665005,0.862547867807
296,0,-49.671132732482,-0.713099444764,0.360969884510,False,-0.312130423202,1.110688811055,0.182062736967,-1.212122422404
299,0,-29.362022375324,-0.421533407860,0.417257528434,False,-0.317761731103,0.698652831308,0.005383036699,0.018349695579
302,0,-32.906998277281,-0.472426556623,0.407353725928,False,1.081649918957,-0.075929727105,-0.079222530350,1.241424855051
303,0,-34.998178621934,-0.502448411585,0.401525044180,False,1.040662996279,-0.132471965539,0.085864855558,1.211837021001
305,1,11.573741149649,0.166157442636,0.532714666904,True,0.119392272164,0.272494099768,-1.145119798847,-0.093320516803
306,0,-32.187052346959,-0.462090713349,0.409362806374,False,1.172622608400,1.389147808310,-1.291558679047,-1.773050489220
308,0,-32.071490532226,-0.460431659863,0.409685404107,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
309,1,9.764027412071,0.140176439376,0.527603741006,True,0.345818656160,0.263306626413,-1.236804466957,-0.107541766073
314,1,12.867210817503,0.184727031273,0.536366010604,True,-0.316355661715,-0.325767866379,-0.328518457997,0.359616727961
317,1,22.010094598199,0.315986074280,0.562123055335,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
318,1,35.395429683263,0.508151513078,0.599580992688,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
325,1,9.943486104450,0.142752823019,0.528110669856,True,-0.587916873085,-0.565359069758,0.356566014578,0.888465855989
326,1,22.462878277593,0.322486425140,0.563395674632,True,-0.746416044917,-0.135648303911,-0.394670939184,0.286797250578
327,0,-27.476573224633,-0.394465115504,0.422535891637,False,1.150863684612,-0.887637874872,0.293564306106,0.604601607781
329,0,-45.944836515014,-0.659603186122,0.371206083355,False,0.761382463965,0.643886610028,-0.146155545431,-0.137749990192
333,1,22.863384317760,0.328236256464,0.564521087087,True,-2.465617086377,1.175359743387,-0.260206965535,-1.305896767418
334,1,5.915328771204,0.084922920624,0.516727365540,True,-0.720860733779,-2.055522847474,1.889477765692,-0.015580868952
335,1,20.170310860233,0.289573373585,0.556948828515,True,-0.673651954056,-1.536071984081,0.980008011904,0.722468562504
341,0,-32.878294034732,-0.472014466576,0.407433804953,False,1.619471460102,-0.407397713282,-0.169319555408,1.106895654748
344,0,-33.306655168705,-0.478164197214,0.406238964909,False,0.626927078679,0.315255128170,-0.168730775805,0.383062700330
345,0,-59.166172547912,-0.849414186304,0.335116829793,False,-0.851906400797,1.673976559396,0.269806934584,-0.990595445532
347,0,-35.871755470356,-0.514989844230,0.399093331865,False,0.493772307577,1.192675910639,-0.849103407877,0.212130919683
348,0,-35.740687233741,-0.513108174101,0.399458054179,False,0.784125636326,-1.181637022225,1.212633229294,0.296670997134
349,0,-5.789699072880,-0.083119328413,0.483627789330,False,-0.454410584636,1.311412903642,-1.180858949834,-3.007865337686
350,0,-33.778277945068,-0.484935009988,0.404923956110,False,-0.012936433172,-0.430366396669,1.378499545417,0.747150542780
351,1,27.530225925410,0.395235375996,0.577614408614,True,-0.904001271646,-0.142718218351,-0.419404264444,0.049226032080
354,1,16.596814994514,0.238270780358,0.546885234376,True,-1.087528478595,0.337865192709,-0.389763678837,-0.037771744490
356,1,22.428385788190,0.321991236613,0.563298739524,True,-0.439063337259,-0.378419602621,-0.411356082558,0.684204811954
358,1,9.102369587154,0.130677404391,0.525734522570,True,-1.662927224151,0.748483774150,-0.277089132434,-2.073605616395
359,0,-31.461207847290,-0.451670187760,0.411389546650,False,1.158772824923,-0.983047565640,0.613131881188,1.027929543454
361,1,21.828083991934,0.313373054300,0.561611395413,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
362,1,9.287732980024,0.133338558370,0.526258213403,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
363,0,-41.906095072709,-0.601621333855,0.382351620337,False,1.270274127440,1.543575915275,-1.205189064161,-1.421957432596
364,1,26.992128234401,0.387510221694,0.576106753068,True,-0.838021465585,-1.447014970056,0.797463425320,0.562638900750
365,0,-40.931839535330,-0.587634516068,0.385047674798,False,1.123585938472,0.872173122679,-0.737418561041,0.511421405563
366,1,13.467323021190,0.193342491716,0.538059561279,True,0.167725907398,0.262247846956,-1.222669174547,-0.243884414269
367,0,-36.169773936742,-0.519268321310,0.398264201890,False,0.089924572952,0.671807648940,-0.039359631172,0.264582513884
372,0,-43.652908145526,-0.626699309005,0.377524785814,False,0.849789076774,0.710316482426,-0.338922445585,0.292967745647
373,0,-30.062492748473,-0.431589651934,0.415298406744,False,1.142849089096,-1.248425513472,0.563074160093,-0.024838997671
375,0,-43.353665627249,-0.622403258927,0.378350998771,False,0.228482165680,0.770752296928,0.041901117901,0.905125715451
377,1,19.838651470316,0.284811933413,0.556015537570,True,-0.092519960568,-0.224350114504,-0.757831114586,0.782942277518
378,1,42.869302780913,0.615449544409,0.620311084910,True,-1.420731771962,-0.270289188987,-0.162842979777,0.431815815274
379,1,30.346839621838,0.435671853936,0.585496575789,True,-0.498800195234,-0.665704038964,-0.358159730896,0.604601607781
380,0,-37.447783324420,-0.537615955733,0.394711207249,False,0.093302654658,1.229425804058,-0.594691054212,-0.142713110742
382,0,-49.101517802439,-0.704921815868,0.362531546512,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
383,0,-40.138491613738,-0.576244883272,0.387245145271,False,0.616487013468,-0.327888157628,0.771552540854,0.440453553924
384,0,-41.638085598075,-0.597773678345,0.383093003299,False,1.664782046151,1.477487584637,-1.256621367986,-1.469441134015
386,0,-46.109704598062,-0.661970100908,0.370752203003,False,0.512824547793,0.862627030476,-0.181097438435,0.889697091664
387,1,6.643115604964,0.095371331170,0.518784682368,True,-0.127432663487,-0.508116670715,-0.083346278541,0.805772632050
388,0,-34.728557706610,-0.498577621562,0.402275953544,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
391,0,-23.394904667436,-0.335866983717,0.433985756299,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
393,0,-40.129974771046,-0.576122611936,0.387268745613,False,0.495600197782,0.716327617409,-0.259029406329,-0.387051353221
396,0,-22.544073622615,-0.323652099291,0.436376147551,False,-0.404431848218,-1.108837395996,1.598936795932,-0.720296264790
398,1,20.374840391037,0.292509684614,0.557524297113,True,-1.090375769107,-1.918769526610,1.930486150479,0.439222318249
400,0,-38.230997155809,-0.548860099314,0.392535931166,False,0.532017394947,-0.181592501520,0.748963564653,1.250682983770
401,0,-40.114481353636,-0.575900181990,0.387311678714,False,0.768377659173,1.524842349717,-1.069357380695,-1.473783864497
403,1,13.213697058466,0.189701331887,0.537343855561,True,-0.685884757737,-1.763282640187,1.713783183048,1.035331274197
404,1,25.494295014538,0.366006704889,0.571907198501,True,-1.071323528891,-0.434606637624,0.301605615078,1.143307779555
409,1,19.782892225719,0.284011430502,0.555858615529,True,-0.006271664270,0.286975470409,-1.318660868546,-1.246052986936
410,1,25.658846233169,0.368369070637,0.572368762414,True,-0.513159678866,0.016303625292,-0.843994542063,0.002314998417
