row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
75,0,-38.700190475238,-0.555596033793,0.391233602329,False,1.049556385162,1.141427569491,-1.008096810348,0.290500502066
77,0,-47.380860749153,-0.680219347415,0.367255734067,False,0.374115802606,1.029060330319,-0.246857476253,-0.474717242173
78,1,26.172807215616,0.375747708310,0.573810096762,True,-0.484816835165,-0.039897071382,-0.816525797169,0.200405547383
79,1,22.375211072723,0.321227838277,0.563149297576,True,-0.806525511280,-1.406388577657,0.973135098252,0.776151392380
80,1,28.178350887870,0.404540127577,0.579429588772,True,-1.532971260908,0.279205395360,-0.401344538339,-1.269532364924
81,0,-36.127644073909,-0.518663487473,0.398381399389,False,1.512188365751,0.059047576606,-0.373667315065,1.314249104665
85,0,-39.311518186398,-0.564372508727,0.389537663218,False,1.325708413086,0.103926163922,-0.202101062554,0.745298917036
86,0,-29.446915541635,-0.422752169471,0.417020038665,False,0.814777948998,0.166120918491,-0.268255147421,0.845883236113
87,1,11.945890995323,0.171500180635,0.533765358718,True,-0.492089729077,0.224080555231,-0.730728925087,-0.832586867241
89,1,17.113078134306,0.245682468759,0.548340128893,True,0.060829482128,0.381326381720,-1.360081628153,-1.403441175158
94,0,-35.958019003706,-0.516228279401,0.398853311034,False,0.576695249770,0.715968998560,-0.445709195960,-0.491372329404
95,0,-33.177640887011,-0.476312014516,0.406598782740,False,1.463397757966,-0.098556868731,-0.300643982101,1.483949649636
97,0,-43.448334345121,-0.623762362423,0.378089587157,False,0.085277513623,0.920228048368,-0.049783550210,0.315802872410
98,1,23.885034598600,0.342903492903,0.567390709883,True,-0.174405469614,0.285916690952,-1.322967894435,-1.531766474772
99,0,-46.737432596667,-0.670982025191,0.369024890768,False,0.569700054562,0.852380777664,-0.210738024043,-0.487649988992
102,0,-26.681299089299,-0.383047829182,0.424764389402,False,0.967617691540,-1.084109772543,0.557782016581,0.500932041169
103,1,37.233285240354,0.534536532006,0.604692765800,True,-1.915949410632,0.241396722484,-0.069806638648,-0.116179504723
104,0,-52.059532927706,-0.747388311545,0.354434435046,False,-0.861784038252,1.594107018726,0.123757519490,-1.068955483452
105,0,-47.738947657530,-0.685360192037,0.366271747869,False,1.574582694871,1.103977515463,-0.895816310995,-0.039012524628
107,1,19.123189977476,0.274540470589,0.554001701532,True,-2.019963393655,0.809261130414,-0.358945534023,-2.701154032137
108,0,-39.685298473804,-0.569738654026,0.388501238688,False,0.767112196724,0.705722745748,-0.420190067572,0.242367777190
109,0,-43.943031188617,-0.630864436103,0.376724016876,False,0.769397059480,0.838599567632,-0.405665310055,0.787261146843
111,1,36.702918719803,0.526922369604,0.603218512764,True,-1.079092062263,-0.613413995447,0.030904456058,0.729254675411
113,0,-24.490116396105,-0.351590298903,0.430910559494,False,0.833513823601,-1.015545264142,0.517346374598,0.417623199393
116,0,-29.974599194773,-0.430327815513,0.415544176256,False,0.689497166472,-0.084417039850,0.078991941907,0.770601287380
118,1,16.094864201443,0.231064565961,0.545470372575,True,-1.445127075854,-1.342417805934,1.998619634478,0.177570420620
120,1,15.975806426598,0.229355323017,0.545134738729,True,0.264126024681,0.509951008687,-1.524367174135,-2.230325692235
121,0,-21.867643009869,-0.313940980018,0.438277393696,False,0.636453198787,-0.771018440784,0.408983436026,0.531784516514
123,0,-48.288591915910,-0.693251113663,0.364762228526,False,0.655927259819,0.956977941787,-0.309673845153,-0.258105663538
126,0,-34.515880321820,-0.495524336552,0.402868398540,False,-0.281534353306,1.223056050227,-0.434128336457,-0.419168469859
129,1,20.693896841090,0.297090191739,0.558421879983,True,-1.148376131387,-2.117017441434,1.754012637621,-0.359897357133
131,1,13.639998590982,0.195821494030,0.538546798395,True,-0.400305034562,-1.197894410020,0.731895829085,1.279077759995
132,0,-36.746179988664,-0.527543446377,0.396661206834,False,0.504493586665,-0.243078556936,0.751323265007,1.092101737723
134,0,-23.352673912346,-0.335260701429,0.434104374678,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
135,0,-46.938805895448,-0.673873024040,0.368471050305,False,0.083400410989,1.585278164220,-0.630040740092,-1.370703668451
140,0,-38.132861984849,-0.547451229975,0.392808398469,False,-0.038744836800,0.853798175970,-0.070768846559,0.250389898002
141,0,-45.447573425548,-0.652464270348,0.372575580019,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
142,1,8.475505939159,0.121677889084,0.523963338137,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
143,0,-36.818769928686,-0.528585577753,0.396459394161,False,1.070049846501,1.149214721628,-1.064637979988,-0.000166561858
145,0,-40.085587445361,-0.575485369023,0.387391747130,False,0.014749073090,1.449583622813,-0.666948286401,-1.413892361702
147,0,-42.641355283132,-0.612177035305,0.380318803677,False,0.468041237765,0.724456311306,-0.120833440568,0.836629879625
148,0,-37.005823025102,-0.531270989820,0.395939417540,False,1.444802490302,1.416010067765,-1.279783086991,-1.538543043216
151,1,19.680901955040,0.282547215748,0.555571575215,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
153,0,-7.755519074664,-0.111341458142,0.478071253911,False,-0.062068012784,-1.083050993086,0.734049342029,0.101052463981
154,1,16.166598304085,0.232094410580,0.545672589209,True,0.254881118451,0.342458929386,-1.419349053541,-1.339254664194
155,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
158,0,-32.165461832661,-0.461780750944,0.409423075274,False,1.178492948098,-0.188305504820,-0.060574024643,1.384591794003
159,0,-32.649966817113,-0.468736506056,0.408070860033,False,1.276531136219,-0.238131324536,-0.062933724996,1.445103686867
162,0,-51.177195682880,-0.734721111004,0.356846395364,False,-1.042674865098,1.851714891508,-0.103167761512,-3.073913018856
163,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
167,0,-39.239938227596,-0.563344877061,0.389736185995,False,0.400444451908,1.020231475813,-0.514021375713,-1.124504255766
171,1,13.841599280194,0.198715757390,0.539115616692,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
175,0,-31.149846971991,-0.447200161507,0.412259306819,False,-0.061410675344,0.458719744627,0.157915900338,0.482415783731
178,1,30.573416769467,0.438924689724,0.586129919936,True,-1.158816196597,-1.297897837466,1.050478286544,0.792195634006
179,0,-27.380579513972,-0.393086989860,0.422804818087,False,1.082809926203,-0.850887981453,0.330265665005,0.689759689185
180,1,19.480811174875,0.279674629270,0.555008399719,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
182,1,14.190565689860,0.203725664338,0.540100134035,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
183,1,17.655664481949,0.253472064083,0.549868856243,True,-0.991458787618,0.303950095901,-0.472994663156,-0.022357437396
185,1,24.945931470381,0.358134169729,0.570368694163,True,-0.924459581250,-1.500022251271,0.969423724880,0.347891355660
186,1,10.852393611868,0.155801477302,0.530677763266,True,-0.571079192156,0.247407857467,-0.621587056301,-0.361138137271
188,0,-26.263679896584,-0.377052314321,0.425935113848,False,-0.667500400481,-0.054737060872,1.413643043888,0.947087945258
189,1,13.279726606943,0.190649279553,0.537530189842,True,-0.824277137311,-1.874249558141,1.803887081019,0.523146777863
191,1,12.453730741403,0.178790939292,0.535198953973,True,-2.041265344893,0.940020393383,-0.306532923614,-2.957900075992
195,1,24.212898930038,0.347610449638,0.568311247290,True,-1.127882670048,-0.043414951514,-0.121816267220,0.529315841263
197,0,-4.746196318914,-0.068138368778,0.486578006772,False,-0.831061422111,1.024466593642,-0.694623218704,-0.304396307132
200,0,-40.546311209675,-0.582099711045,0.386115311760,False,0.462135746333,0.831529653192,-0.311047900960,0.761343158661
201,0,-36.569921790807,-0.525013010365,0.397151292491,False,1.067905590683,-0.110562061609,0.144170073035,1.601203372639
203,1,16.645413168208,0.238968475957,0.547022203693,True,-0.555471821943,-1.400018823825,0.913478207757,0.956961691815
209,1,32.401416980532,0.465168221205,0.591235524436,True,-1.088653334106,-0.340255726314,-0.020138382660,1.069910862186
210,1,25.489694581861,0.365940659164,0.571894293645,True,-1.723317904392,0.524808075264,-0.462002583256,-2.038386549412
211,0,-13.902210546603,-0.199585917945,0.460713375817,False,-0.634774135461,1.431208676103,-0.989860679460,-2.225410293997
215,0,-38.397071064609,-0.551244325436,0.392074895017,False,0.458936938474,0.976770286802,-0.537577141768,-0.604283321925
216,1,34.506941319754,0.495396004520,0.597106698087,True,-0.775908350343,-0.324001070853,-0.540915086831,0.319506123897
217,1,30.587968334555,0.439133598046,0.586170591679,True,-0.795839383926,0.145628412867,-0.893479520354,-0.493185777298
219,0,-20.925985860601,-0.300422158253,0.440925291397,False,0.287396473063,0.240696561875,-0.259224138883,0.515740274888
220,0,-5.298840605382,-0.076072360056,0.485015505993,False,0.004811677686,-0.879509180975,0.394458678510,0.102913634187
224,0,-51.490662324621,-0.739221368516,0.355989175241,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
225,0,-39.630902702188,-0.568957725700,0.388652043844,False,0.948178782243,0.661202777280,-0.485950105389,0.280626755509
229,1,6.909504201355,0.099195716678,0.519537651925,True,-1.581550958285,0.673925207855,-0.187968061115,-1.783549398077
230,1,22.741510919889,0.326486591264,0.564178653093,True,-0.429115396335,-1.081274975932,0.196198029377,0.810711891443
231,0,-43.684733239533,-0.627156203293,0.377436932563,False,-0.125836774731,1.034712846454,-0.067240750885,-1.021424059720
233,0,-42.132181398852,-0.604867123205,0.381726373722,False,-0.543414776935,1.282791704121,-0.116317936299,-1.972386590555
234,0,-24.060724189520,-0.345425765758,0.432115987518,False,-0.648448160265,-0.057196161547,1.308808200991,1.064947741635
236,0,-38.966113702920,-0.559413738274,0.390495753649,False,0.385329205980,0.723756150697,-0.192089518335,0.801453762725
238,0,-33.403371941484,-0.479552703439,0.405969249889,False,0.723840411289,1.152032441152,-0.999276571162,-0.051372603690
240,0,-26.504140822562,-0.380504471406,0.425260982442,False,-0.619869799941,-0.050843484803,1.292129930530,0.775535774543
243,0,-42.724657837959,-0.613372961436,0.380088594977,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
244,1,20.116679769866,0.288803423342,0.556797921008,True,-1.115825625041,-2.107112730383,1.774631378576,-0.253762933056
245,0,-32.568538270094,-0.467567483960,0.408298082861,False,1.044389080159,-0.348384420211,0.266278838910,1.741888751316
248,0,-32.685835035736,-0.469251445124,0.407970776200,False,1.229181749557,-0.936034342321,0.501630312048,0.700869443648
250,0,-43.333329239937,-0.622111301291,0.378407157858,False,0.943398146321,0.660143997823,-0.355804612485,0.429348571693
251,0,-49.102276649591,-0.704932710193,0.362529465294,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
254,1,22.771913220436,0.326923059339,0.564264078261,True,-1.665879969867,0.517379541975,-0.426080154571,-1.966230412180
257,0,-35.759151059153,-0.513373248459,0.399406672428,False,1.246687313446,0.647780186096,-0.764497840827,0.585471641398
258,1,18.411375016240,0.264321358889,0.551997439629,True,-1.040917278362,-1.866120864244,1.716921813616,0.157827699738
262,0,-32.965824474152,-0.473271089977,0.407189618768,False,-0.219969605125,0.851663539967,-0.102578981909,0.253477531652
263,0,-29.422936324635,-0.422407913857,0.417087119320,False,0.673784341054,-1.103543498710,1.049103703813,0.675567073304
266,0,-37.562665400183,-0.539265250603,0.394392034093,False,0.024183798688,1.404346416647,-0.700900479839,-1.523128736122
267,1,14.419748773753,0.207015912031,0.540746647516,True,-1.358267139373,-1.558682048619,2.307969477931,0.300374248622
268,1,8.727275542741,0.125292398250,0.524674735002,True,-0.785188408308,-1.490476159067,1.736944902054,0.897719212476
269,0,-38.153540425892,-0.547748098277,0.392750983659,False,1.556655310166,0.089444793281,-0.353644226627,1.348179669196
271,1,20.444628383002,0.293511590059,0.557720640259,True,-0.886073886941,0.307467976033,-0.757441649479,-1.284326281950
273,1,29.064745040798,0.417265570778,0.581910716080,True,-0.957220998005,-0.071694609276,-0.479865285836,0.013434297342
277,0,-31.275192765307,-0.448999677860,0.411909138078,False,1.138279363583,-0.186539733919,-0.093744996896,1.053828442710
279,1,20.146005509899,0.289224435865,0.556880438473,True,-1.106018291055,-1.076339697494,1.057351200195,0.506482146169
280,0,-7.755127941362,-0.111335842870,0.478072359284,False,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
281,0,-52.366405615360,-0.751793903508,0.353596238844,False,-1.141626998322,1.625204396010,0.268432351854,-2.089640313557
282,1,19.210906927321,0.275799771611,0.554248639602,True,0.108976813168,0.504298492552,-1.518685565517,-2.329683547868
284,0,-37.094501613666,-0.532544096527,0.395692937855,False,1.595673735700,0.343159089995,-0.641037401935,0.984731305740
286,1,20.185679406188,0.289794010825,0.556992071869,True,-1.511106881915,-2.492645069523,2.618121161310,-0.775224647034
287,1,20.380972263499,0.292597716326,0.557541548947,True,-0.914652247264,-1.535713365232,1.203011150182,0.412068322162
288,1,31.938728360022,0.458525670890,0.589943944796,True,-0.903017023074,-0.580899219857,-0.034067487660,0.785409521099
290,1,15.640380817974,0.224539813442,0.544189059740,True,-0.649326953633,-0.677026148321,0.330265665005,0.862547867807
295,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
297,0,-50.097815025083,-0.719225073257,0.359800837091,False,0.219940294144,1.030477728625,-0.062933724996,-0.784482775753
302,0,-32.906998277281,-0.472426556623,0.407353725928,False,1.081649918957,-0.075929727105,-0.079222530350,1.241424855051
303,0,-34.998178621934,-0.502448411585,0.401525044180,False,1.040662996279,-0.132471965539,0.085864855558,1.211837021001
304,1,26.139165635438,0.375264735790,0.573715768393,True,-2.416228899102,1.045676336963,-0.216039331439,-0.964061839513
307,1,24.199039520726,0.347411478192,0.568272338258,True,-0.818231038940,-1.497546073508,0.939389092223,0.600281784009
308,0,-32.071490532226,-0.460431659863,0.409685404107,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
309,1,9.764027412071,0.140176439376,0.527603741006,True,0.345818656160,0.263306626413,-1.236804466957,-0.107541766073
310,0,-38.346417874135,-0.550517127162,0.392215504886,False,1.164994681967,1.543934534123,-1.232291253660,-1.826738091328
312,0,-41.651722435553,-0.597969454456,0.383055275168,False,0.280893402141,-0.348737915933,1.173755447739,0.213362155358
314,1,12.867210817503,0.184727031273,0.536366010604,True,-0.316355661715,-0.325767866379,-0.328518457997,0.359616727961
315,1,22.554041164624,0.323795197470,0.563651862835,True,-1.451243477695,0.360133715487,-0.395456742311,-1.290482460324
316,1,28.720824775473,0.412328108378,0.580948230373,True,-1.547067106529,0.367545171688,-0.382501300078,-0.469133731554
317,1,22.010094598199,0.315986074280,0.562123055335,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
319,1,20.536524203975,0.294830884693,0.557979171290,True,-0.276279168966,0.202529270150,-1.088991004026,-0.818413340285
320,0,-48.291290316180,-0.693289853020,0.364754820301,False,0.750731488346,0.973235329582,-0.378771598937,-0.222934318869
321,0,-34.494477313567,-0.495217066062,0.402928026005,False,0.807606995116,1.229425804058,-1.084661068426,0.085017766818
323,1,24.213674861345,0.347621589230,0.568313425637,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
332,1,33.106244706200,0.475287021244,0.593202078105,True,-0.950401561470,-0.685154842219,0.079587594423,0.788497154749
335,1,20.170310860233,0.289573373585,0.556948828515,True,-0.673651954056,-1.536071984081,0.980008011904,0.722468562504
336,0,-33.532918830243,-0.481412532465,0.405608015978,False,1.297235507966,-0.195020215830,-0.122599779376,0.932279711539
339,0,-41.516364375802,-0.596026197841,0.383429785645,False,1.150617622469,0.117707373955,-0.013265469008,0.842800374694
342,0,-45.901568633260,-0.658982014412,0.371325214150,False,1.419739303450,1.082767772142,-0.866972983371,-0.184661023855
345,0,-59.166172547912,-0.849414186304,0.335116829793,False,-0.851906400797,1.673976559396,0.269806934584,-0.990595445532
346,1,9.848207317367,0.141384961115,0.527841532364,True,-1.175794484465,-1.454443503345,2.088723532449,0.371957718098
348,0,-35.740687233741,-0.513108174101,0.399458054179,False,0.784125636326,-1.181637022225,1.212633229294,0.296670997134
350,0,-33.778277945068,-0.484935009988,0.404923956110,False,-0.012936433172,-0.430366396669,1.378499545417,0.747150542780
351,1,27.530225925410,0.395235375996,0.577614408614,True,-0.904001271646,-0.142718218351,-0.419404264444,0.049226032080
352,1,28.510729355422,0.409311891127,0.580360144277,True,-1.161698638844,0.013827447529,-0.410375546877,-0.435203167022
353,0,-29.113759051822,-0.417969236310,0.417952134478,False,0.824831345126,1.216344754635,-1.174971153806,-1.019610611826
354,1,16.596814994514,0.238270780358,0.546885234376,True,-1.087528478595,0.337865192709,-0.389763678837,-0.037771744490
355,0,-35.920777830533,-0.515693629626,0.398956929053,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
356,1,22.428385788190,0.321991236613,0.563298739524,True,-0.439063337259,-0.378419602621,-0.411356082558,0.684204811954
357,0,-27.017290934462,-0.387871467884,0.423822732995,False,0.900372423030,-1.075622459797,0.562684694986,0.183125297851
358,1,9.102369587154,0.130677404391,0.525734522570,True,-1.662927224151,0.748483774150,-0.277089132434,-2.073605616395
359,0,-31.461207847290,-0.451670187760,0.411389546650,False,1.158772824923,-0.983047565640,0.613131881188,1.027929543454
362,1,9.287732980024,0.133338558370,0.526258213403,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
370,0,-38.035322856342,-0.546050917670,0.393079236732,False,0.910074301811,1.169007066643,-0.977878899994,0.111541828375
372,0,-43.652908145526,-0.626699309005,0.377524785814,False,0.849789076774,0.710316482426,-0.338922445585,0.292967745647
374,1,25.438785814450,0.365209791721,0.571751484882,True,-2.515743460081,0.837882329935,-0.156167089650,-3.048572470661
375,0,-43.353665627249,-0.622403258927,0.378350998771,False,0.228482165680,0.770752296928,0.041901117901,0.905125715451
377,1,19.838651470316,0.284811933413,0.556015537570,True,-0.092519960568,-0.224350114504,-0.757831114586,0.782942277518
379,1,30.346839621838,0.435671853936,0.585496575789,True,-0.498800195234,-0.665704038964,-0.358159730896,0.604601607781
385,1,17.069671065210,0.245059298818,0.548217814644,True,-0.377734105701,-0.080181922021,-0.639846096902,0.036245562949
386,0,-46.109704598062,-0.661970100908,0.370752203003,False,0.512824547793,0.862627030476,-0.181097438435,0.889697091664
388,0,-34.728557706610,-0.498577621562,0.402275953544,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
390,0,-39.794626416231,-0.571308211449,0.388198166514,False,0.180429744324,0.075663583249,0.816890861242,0.968687064115
391,0,-23.394904667436,-0.335866983717,0.433985756299,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
394,1,30.427710134875,0.436832864664,0.585722643392,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
398,1,20.374840391037,0.292509684614,0.557524297113,True,-1.090375769107,-1.918769526610,1.930486150479,0.439222318249
399,0,-42.715153252765,-0.613236509657,0.380114860073,False,0.268836357133,1.049911454792,-0.358356754420,-0.471615291829
402,0,-34.453988901224,-0.494635797571,0.403040827302,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
407,0,-55.863524076505,-0.801999990942,0.344069400147,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
409,1,19.782892225719,0.284011430502,0.555858615529,True,-0.006271664270,0.286975470409,-1.318660868546,-1.246052986936
411,1,11.832074918479,0.169866189688,0.533444033738,True,-1.993775351292,1.051328853097,-0.303195894939,-1.573762110199
