row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
184,0,-2.005002869569,-0.063648332383,0.487462309906,False,-0.168445281626,0.030340425794,-0.259922376395,-0.381671547931,-0.397504016671,0.157989497802,-0.657946984762,-0.594211894547,-0.487975475682,-1.358919915226,-0.562244961497,-0.510930572023,-0.348885499296,-0.088768208613,-0.597974803262,-0.249781977539
187,0,-3.132632220789,-0.099444654094,0.480413336871,False,-0.168445281626,-0.738704023447,-0.477374302270,-0.381671547931,-0.397504016671,-1.704048941708,-0.735166652827,-0.594211894547,-0.487975475682,-1.305763982296,-1.365810066726,-0.510930572023,-0.348885499296,-1.107105913453,0.019603350141,-0.249781977539
189,0,-3.081563612822,-0.097823493454,0.480732516252,False,-0.168445281626,0.687141215397,-1.166101042588,-0.381671547931,-0.397504016671,-0.063833574615,-0.163150895117,-0.594211894547,-0.487975475682,-1.653998125589,-0.141329906378,-0.510930572023,-0.348885499296,0.222194219868,-0.518216487242,-0.249781977539
190,1,1.172689494652,0.037226745094,0.507333462424,True,-0.168445281626,-0.738704023447,1.393795650638,0.803665940745,-0.397504016671,-0.081597639963,1.791933057503,0.099578966887,1.081597204594,1.023888952282,0.292340150412,-0.510930572023,0.638120410650,0.823559577427,-0.725295417827,-0.249781977539
191,0,-5.172405761472,-0.164196773042,0.467670943072,False,-0.168445281626,-0.738704023447,-0.601190345474,-0.381671547931,-0.397504016671,-0.622262910926,1.081708849306,-0.594211894547,-0.487975475682,-0.356072550647,-0.976546312047,-0.510930572023,-0.348885499296,0.495892555680,-1.210430862976,-0.249781977539
192,0,-2.126510061514,-0.067505548877,0.486702637362,False,-0.168445281626,-0.738704023447,0.795609391912,-0.381671547931,-0.397504016671,-1.468105714783,1.015309771670,-0.594211894547,-0.487975475682,0.614964964305,-1.337938026039,-0.510930572023,-0.348885499296,0.709839846350,-1.210430862976,-0.249781977539
196,1,1.423822774401,0.045198910473,0.508903816008,True,-0.168445281626,0.209228758343,0.346002385031,-0.381671547931,-0.397504016671,-0.462841811653,-0.179381780762,-0.418947972745,-0.487975475682,0.106007370261,-1.191964118034,-0.510930572023,-0.348885499296,0.032661334740,0.105215487520,-0.249781977539
197,1,-0.220384490369,-0.006996052478,0.498621779031,False,-0.126418889554,-0.389696394259,-0.911504303751,-0.381671547931,1.606054940204,0.060970371673,0.035062647752,-0.594211894547,-0.102035129866,-0.137589109783,1.222982864874,0.050213115491,-0.348885499296,-1.381446733621,1.450130944813,-0.249781977539
200,0,2.243605533269,0.071222716378,0.514029429968,True,0.034682280058,1.402694545591,-1.125860828547,-0.381671547931,0.063378554878,-0.052901842094,1.818492688557,-0.326321444124,-0.487975475682,0.721276830166,-0.087003047412,-0.510930572023,-0.348885499296,0.382172824603,1.165488881218,-0.249781977539
203,1,2.181591516400,0.069254096374,0.513641728379,True,-0.168445281626,-0.130132931345,-1.166101042588,-0.381671547931,0.589872881405,0.567018489651,-0.252174843652,0.064162941237,0.325694934923,0.330350520267,1.428480114006,0.996854196239,-0.348885499296,-0.459481682236,0.389857551115,-0.249781977539
204,0,-22.140723363002,-0.702851921655,0.362927009147,False,7.893617597638,3.085472536575,0.615302278998,-0.287642372147,2.396596573348,2.434978284276,0.341973939937,-0.196462683411,-0.480600819393,-0.928231293293,-0.280690109812,3.091667369065,-0.309517742204,1.100470335020,2.472354499675,5.810068600081
206,0,-2.221027565467,-0.070505984237,0.486111723073,False,-0.168445281626,-0.738704023447,-0.045565851599,1.119945895656,-0.397504016671,-1.402970808509,1.545026857700,-0.144700799770,-0.441269319182,0.390621814299,-1.780583824745,-0.510930572023,5.356627296374,0.050650896718,-1.210430862976,-0.249781977539
207,1,11.072821372979,0.351504043140,0.569072576041,True,-0.168445281626,-0.572969244762,2.501175387036,-0.210709410141,-0.397504016671,0.641263173026,-1.820668610924,-0.594211894547,-0.487975475682,2.452402330959,2.529661924875,1.140144594203,-0.348885499296,-0.743459767750,-0.684318668312,-0.249781977539
208,0,-4.672297591181,-0.148320959829,0.470793822628,False,-0.168445281626,-0.738704023447,-0.889836496191,1.572995560799,-0.397504016671,-1.801979045547,-0.316114696190,-0.535185185132,-0.487975475682,-0.469918328262,-2.042769970189,-0.510930572023,0.340050249812,-0.324559967399,-1.210430862976,-0.249781977539
209,0,-2.173509105954,-0.068997522204,0.486408802020,False,-0.168445281626,0.872167873082,1.324922976606,-0.381671547931,-0.397504016671,-0.169506988991,-0.086423072071,-0.594211894547,-0.212654974209,-0.724397125284,0.674517793051,-0.510930572023,0.283810596823,1.415287669640,0.142533598685,-0.249781977539
210,1,1.225335437881,0.038897977860,0.507662666220,True,-0.168445281626,-0.062611354844,0.249271101278,-0.381671547931,-0.397504016671,-0.500647386624,0.029160507518,0.066887250903,-0.487975475682,0.080475780428,-0.961901680500,-0.510930572023,-0.348885499296,0.073780333548,-0.275282900833,-0.249781977539
211,1,1.985421989147,0.063026742058,0.512415266723,True,-0.168445281626,1.150146311405,0.255461903438,-0.381671547931,-0.397504016671,-0.182716165788,-0.417926615232,-0.548806733458,-0.487975475682,-0.280733433108,-2.075366085569,1.869538942553,-0.348885499296,-0.086840755544,0.381808546746,0.754835160660
216,1,3.272401988324,0.103881611644,0.520460193386,True,-0.168445281626,-0.609799195581,1.096637146950,-0.381671547931,-0.397504016671,0.384822947624,-0.857636062690,0.223989108269,-0.207738536682,0.162930259069,-1.027093911259,0.967271662465,-0.348885499296,0.687995378233,0.520105076358,-0.249781977539
218,0,2.137310761138,0.067848414481,0.513364888317,True,-0.168445281626,0.940566353174,0.979785756177,0.079926224101,-0.395903729965,-0.026938977355,1.207129329285,-0.140160283661,-0.478142600630,0.284728499090,0.268719776949,-0.510930572023,1.656058129739,1.960756888194,1.183050345296,-0.249781977539
221,1,1.619778875949,0.051419489641,0.510129095654,True,-0.168445281626,-0.738704023447,0.451246021753,0.584264530581,-0.397504016671,-0.152653901353,-0.137574954102,0.640808487062,-0.487975475682,0.046991728189,-0.588227372307,-0.510930572023,-0.348885499296,0.859538701383,-0.457483090640,-0.249781977539
223,0,-4.239035585255,-0.134567161976,0.473500016232,False,-0.168445281626,-0.738704023447,0.014794469462,3.214232083581,-0.397504016671,-1.769639336837,0.454114604389,-0.537909494797,-0.266735786998,0.315282696759,-1.568000463573,-0.510930572023,-0.242030158618,1.036221899384,-1.042133498897,-0.249781977539
226,1,7.319806034841,0.232365476655,0.545725813800,True,-0.168445281626,-0.474756042578,0.381599497452,-0.381671547931,-0.397504016671,-0.037415221022,-1.036667649798,-0.512482604587,-0.487975475682,1.474668005559,1.174797303008,-0.186447154696,-0.348885499296,-0.738962377255,-1.031157583849,-0.249781977539
227,0,-0.932577566107,-0.029604449849,0.494168027164,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.313286692815,-0.397504016671,-0.881436069459,-0.534002039841,0.889628769828,0.356422669462,-0.399183267906,-0.222583991092,-0.510930572023,0.691548080989,0.355830965992,-1.118964904238,-0.249781977539
232,0,-4.146032701751,-0.131614807877,0.474081002416,False,-0.168445281626,-0.738704023447,-0.689409276256,-0.381671547931,-0.397504016671,-0.674188640404,0.171795563181,-0.594211894547,-0.487975475682,-1.199033565782,-0.816400179965,-0.510930572023,-0.348885499296,0.321136810749,-1.183356939190,-0.249781977539
234,0,-1.572439286084,-0.049916705782,0.490166906466,False,-0.168445281626,0.089969869977,-0.748995747047,-0.381671547931,-0.397504016671,-1.141520205701,-1.105525952531,-0.594211894547,-0.487975475682,-1.471510040882,-0.339268636002,-0.510930572023,-0.348885499296,-1.381446733621,0.460835135096,-0.249781977539
236,1,4.484981364102,0.142374651391,0.528036262279,True,-0.168445281626,-0.738704023447,-1.130503930167,0.028637582764,-0.397504016671,0.339274062118,-1.767057503795,1.525301025068,1.308982440186,0.748901173263,0.887101154223,-0.394449345290,-0.348885499296,-1.381446733621,0.187900714220,-0.249781977539
237,0,-4.494190632356,-0.142666997390,0.471906216818,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
240,0,1.215418265009,0.038583159600,0.507600652692,True,-0.168445281626,-0.714150722901,-0.762151201638,-0.381671547931,-0.397504016671,-0.922885555270,0.100478035349,1.141173362258,1.468766659791,0.072941868674,-0.039762300485,0.099209187053,-0.078935164952,-0.846257264768,-1.200918403267,-0.249781977539
244,0,-4.160968245968,-0.132088933124,0.473987698654,False,-0.168445281626,-0.738704023447,-0.345819756367,-0.381671547931,-0.397504016671,-1.551915664116,0.328202279390,-0.594211894547,-0.487975475682,-0.633153082931,-0.973239459762,-0.510930572023,-0.348885499296,-0.492248384411,-0.700416677050,-0.249781977539
247,1,-0.009061041633,-0.000287640581,0.499943334806,False,-0.168445281626,-0.738704023447,-0.068781359700,-0.381671547931,-0.397504016671,-0.309342067496,0.605602870404,-0.594211894547,-0.487975475682,0.566413088557,0.009368076319,-0.510930572023,-0.348885499296,0.066070521271,-0.780906720740,-0.249781977539
248,1,11.521882443438,0.365759378485,0.571858872516,True,-0.168445281626,-0.078395619480,0.866029766484,0.527277151318,0.985143697977,0.695466346779,-2.074952486019,2.510593020690,2.722458229001,-0.337237771262,0.081174011648,2.426984813345,-0.267338002463,0.356473450349,-0.488947380446,-0.249781977539
250,1,2.686415729116,0.085279619216,0.516797604163,True,-0.168445281626,-0.738704023447,-0.148487937512,-0.381671547931,-0.397504016671,-0.815845674329,-0.126754363672,-0.594211894547,-0.487975475682,1.438672649402,-0.242897512271,-0.510930572023,-0.348885499296,-0.212125205035,-1.203845313947,-0.249781977539
251,0,-0.310980557410,-0.009872002770,0.498055219303,False,-0.168445281626,0.211859469116,-0.651490613025,-0.381671547931,-0.397504016671,-0.720648503620,-0.353986762694,-0.594211894547,-0.487975475682,-0.171073162023,-0.694991460362,-0.510930572023,-0.348885499296,-0.217907564243,-0.114302813453,-0.249781977539
253,1,5.579670327844,0.177125288448,0.534871453757,True,-0.168445281626,-0.600153256081,1.245216398794,2.328078336037,-0.386302009724,1.475263266652,-0.479899087693,3.868207337238,1.655591285791,0.684862923355,-1.170233374448,2.049807507734,0.008236297180,2.080901462835,1.618428308892,-0.249781977539
258,0,-10.455486171810,-0.331906886112,0.434760597782,False,-0.168445281626,-0.183624050391,1.059492333989,2.849512856296,-0.397504016671,1.455221757029,-0.379562703709,-0.594211894547,-0.481829928774,-0.361513709136,1.217313975243,0.147280804435,0.598752653558,1.965254278689,1.444277123453,-0.249781977539
260,1,3.022686903665,0.095954466526,0.518899495995,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
261,1,2.507171618687,0.079589558174,0.515677126321,True,-0.168445281626,-0.711520012128,-1.117348475577,1.407732160935,-0.397504016671,0.029541640673,-0.741560638081,1.004957878993,0.808734921883,0.454241513554,-0.192822320528,-0.510930572023,-0.348885499296,0.277447874516,-1.189210760549,-0.249781977539
263,1,6.022148130503,0.191171639545,0.537632866300,True,-0.168445281626,-0.522985740079,-1.166101042588,3.997808548451,0.106586295961,0.474098763217,-0.674177870406,1.633365308458,2.405348008554,0.587340621207,0.680659090152,-0.510930572023,-0.348885499296,-0.737677408543,-0.603828624622,-0.249781977539
266,0,-1.950729220149,-0.061925428475,0.487801640467,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
267,1,3.963744259027,0.125828105240,0.524780167932,True,-0.168445281626,-0.738704023447,-0.556307029812,-0.381671547931,1.674867268595,1.298533590886,-0.006252333888,3.950844730419,2.481552790212,0.659331333522,-0.010000629921,1.927779555919,-0.348885499296,0.604472411906,-0.347723940154,-0.249781977539
268,1,1.304079152297,0.041397678077,0.508155058797,True,-0.168445281626,-0.443187513305,-1.105740721526,0.040035058617,-0.000632913393,-0.024206044225,-1.289475989834,0.102303276552,0.318320278633,-0.337237771262,0.127942351106,-0.510930572023,-0.348885499296,-1.381446733621,0.356929805969,-0.249781977539
271,1,1.348580876943,0.042810374590,0.508433329955,True,-0.168445281626,-0.738704023447,-1.127408529087,0.510180937539,-0.397504016671,0.336085640132,-0.519738534275,0.525479377897,-0.468309725577,0.240780680526,0.668848903420,-0.239141042980,-0.348885499296,0.023024069395,-0.819688287245,-0.249781977539
275,1,3.982821153945,0.126433696667,0.524899353830,True,0.440937403427,-0.006489525025,0.059677785123,-0.381671547931,0.154594897164,-0.010085889718,-0.151346614649,-0.594211894547,-0.487975475682,0.646774813932,1.111494702126,-0.497988213497,-0.348885499296,-1.381446733621,0.068629104025,0.831186063164
276,0,1.539777143018,0.048879853930,0.509628864081,True,-0.168445281626,-0.198531411437,0.331299229900,-0.381671547931,-0.397504016671,-0.387686150567,-0.022975064552,-0.594211894547,-0.487975475682,0.370112832302,-0.201798062444,-0.510930572023,-0.348885499296,-0.112540129798,-0.134059460540,-0.249781977539
277,0,-2.099397987406,-0.066644882625,0.486872142147,False,-0.168445281626,-0.091549173344,-0.763698902178,-0.381671547931,-0.397504016671,-1.427111717828,-1.003714033489,-0.594211894547,-0.487975475682,-0.930324046558,-1.235425605207,-0.510930572023,-0.348885499296,-0.584123647371,-0.996034655693,-0.249781977539
278,0,-1.717793356797,-0.054530935690,0.489258054287,False,-0.168445281626,0.680125986669,0.211352438047,-0.381671547931,-0.397504016671,-1.049966945833,0.033095267674,-0.594211894547,-0.487975475682,-0.720211618754,0.051412341084,-0.510930572023,-0.205474384176,1.329194765887,-0.424555345494,-0.249781977539
282,1,-0.565516447672,-0.017952183199,0.496463443052,False,-0.168445281626,-0.495801728761,0.332846930440,-0.381671547931,-0.397504016671,1.532654862390,-0.457766061814,-0.594211894547,-0.487975475682,0.269660675583,-0.215970286522,0.447728413070,-0.348885499296,0.280660296297,1.501351881706,0.509708578940
283,0,-4.878037488041,-0.154852123219,0.469508984634,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.013435207047,0.792940961763,0.199338884274,1.747786314402,-0.287630646485,-1.206986028189,-0.562244961497,-0.510930572023,-0.348885499296,0.719477111695,-1.189210760549,-0.249781977539
285,1,2.984180961103,0.094732104669,0.518658824051,True,-0.168445281626,-0.738704023447,0.647030140068,-0.381671547931,-0.397504016671,-0.724747903316,-0.167085655274,0.734343118905,-0.471997053722,0.342907039857,-1.298728206089,-0.510930572023,-0.199850418877,0.324349232530,-0.187475580444,-0.249781977539
286,1,5.299907368477,0.168244280797,0.533125073934,True,-0.168445281626,0.801138682217,-0.268434729365,-0.381671547931,-0.397504016671,0.091488124962,-1.581631931434,0.222172901826,-0.487975475682,0.193903007390,1.007092651418,0.096435824512,-0.348885499296,-0.493533353123,-0.441385081902,-0.249781977539
288,1,-0.578279904091,-0.018357356044,0.496383625605,False,-0.168445281626,0.439854402756,0.484521583364,-0.381671547931,-0.323890828160,1.558617727129,0.162942352829,-0.594211894547,-0.487975475682,-0.263572856335,0.768526879436,-0.502610484399,-0.348885499296,-1.060204555438,2.508209155501,-0.177449543589
289,1,10.745484636750,0.341112817419,0.567040460273,True,-0.168445281626,1.826238980008,1.488979233850,-0.381671547931,-0.194267604912,-1.129222006615,-0.226107057617,-0.594211894547,-0.093431364195,0.698256544251,-0.265573070796,0.022479490078,2.195958798428,-0.866174279816,-0.936764714430,6.657965464721
292,1,4.264782883588,0.135384503750,0.526660821408,True,-0.168445281626,-0.431787766623,-0.309448793676,1.228221916256,-0.397504016671,0.336085640132,1.467315344615,2.437944762948,-0.487975475682,1.193820517399,-1.372423771295,-0.510930572023,-0.348885499296,1.838042376129,-0.194061129473,-0.249781977539
295,0,-2.787988490283,-0.088504022015,0.482567480658,False,-0.168445281626,-0.738704023447,-0.526900719552,-0.381671547931,-0.397504016671,-1.801979045547,-0.802057575483,-0.594211894547,-0.487975475682,-1.520061916630,-0.924109082958,-0.510930572023,-0.348885499296,-1.089116351475,-0.227720602289,-0.249781977539
300,1,5.336750786369,0.169413866209,0.533355082214,True,-0.168445281626,1.279051139271,0.747630675171,-0.381671547931,1.473231143542,2.403549553276,-0.198071891504,3.549463106396,3.521379327027,0.203948223062,-0.649167935843,4.141847318020,0.286622579473,1.899720874340,1.507205703066,-0.225671166222
303,1,1.658199446001,0.052639141369,0.510369327423,True,-0.168445281626,-0.680828386446,-1.047701951275,0.293628896338,-0.243876492821,0.222668915221,-0.570890416305,-0.421672282410,-0.483059038156,0.013089125296,0.485554805343,0.941386945413,-0.348885499296,-1.146939943548,0.067897376355,-0.249781977539
304,0,-0.584445235091,-0.018553072989,0.496345070166,False,-0.168445281626,-0.647506049990,-0.171703445613,-0.344629751410,0.026571960623,1.094474583817,2.186884608183,-0.289089212032,-0.379813850103,0.887859990058,2.030327229856,-0.265950214212,-0.348885499296,1.498168151611,-1.103598623170,-0.068950892663
307,1,3.927211868986,0.124668393331,0.524551922998,True,-0.168445281626,-0.396711622986,0.288737465049,0.193900982628,-0.397504016671,-1.767361892562,0.150646227341,-0.214624747846,0.524810654739,1.117644298553,-0.493273470984,0.506893480617,0.789967473718,-1.256804768486,-1.210430862976,-0.249781977539
308,1,6.540480415302,0.207625972877,0.540866514843,True,-0.168445281626,-0.261668469984,1.365937040917,-0.110981496431,-0.397504016671,1.301722012872,0.875133941104,0.935942034138,-0.487975475682,0.894138249853,-0.096451196797,-0.510930572023,-0.348885499296,2.346889986370,-0.279673266852,-0.249781977539
309,0,-4.164493682468,-0.132200847256,0.473965675021,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.244207161222,0.429522353413,1.399074677241,-0.487975475682,-0.377837184603,-0.325568819393,-0.510930572023,0.134775516404,1.020802274831,-1.210430862976,-0.249781977539
312,0,-8.754204352350,-0.277900105192,0.445339526475,False,-0.049370504087,2.060372238784,0.926390087546,-0.167968875694,-0.397504016671,-0.691952705751,0.953829144229,-0.401694011531,0.585037014436,-1.450582508233,-0.846161850529,1.217798745358,4.909522055117,0.957838807907,0.439615032668,-0.249781977539
313,1,2.289006941654,0.072663973134,0.514313268029,True,-0.168445281626,-0.056473029707,1.341173832276,-0.381671547931,-0.397504016671,0.800228783444,-2.021833223910,-0.594211894547,-0.487975475682,0.280961543214,0.778447436291,-0.510930572023,-0.348885499296,-0.784578766557,0.434492938979,-0.249781977539
314,1,-0.629306622758,-0.019977186918,0.496064526068,False,-0.168445281626,0.532806183394,-0.991984731834,-0.381671547931,-0.397504016671,0.776087874126,0.073918404295,-0.594211894547,-0.487975475682,-0.695935680880,1.479972528157,-0.000631864432,-0.348885499296,-1.123810506718,0.760111752089,-0.249781977539
315,1,2.171773924397,0.068942439284,0.513580349789,True,-0.168445281626,-0.738704023447,-0.874359490791,3.539060145382,-0.397504016671,-1.291376039018,-0.450880231541,-0.358105056886,0.116746340055,1.068673872153,-0.321789559639,-0.510930572023,-0.348885499296,-0.614962896477,-1.210430862976,-0.249781977539
317,0,-2.418591008412,-0.076777588071,0.484876625504,False,-0.168445281626,-0.736950216265,0.119264255915,1.655627260731,-0.397504016671,0.018154419296,-0.529575434665,-0.472526062829,-0.487975475682,-0.832801744410,-0.766324988222,-0.510930572023,-0.348885499296,0.831911874059,0.517909893349,-0.249781977539
320,1,9.173604541911,0.291213863028,0.557270344851,True,-0.168445281626,-0.738704023447,1.755957577007,-0.230654992884,-0.397504016671,0.109252190310,-0.446453626365,-0.510666398144,-0.081140270380,2.583408685347,1.400135665850,0.115849362300,1.914760533486,-0.042509334955,-1.075792971713,-0.249781977539
324,0,-2.558826483876,-0.081229329407,0.483999965977,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.665086356624,-0.354890953003,-0.580235471676,-0.594211894547,-0.487975475682,-1.354315858043,-0.475321987152,-0.510930572023,-0.348885499296,-0.683708722608,-0.827005563944,-0.249781977539
327,0,-0.525322351150,-0.016676231302,0.496714800984,False,-0.168445281626,-0.738704023447,-0.619762751954,-0.381671547931,-0.397504016671,-0.676921573534,-1.350956617275,-0.594211894547,-0.487975475682,-1.024497943482,-0.743649429697,-0.510930572023,-0.348885499296,-1.179706645722,-0.111375902773,-0.249781977539
328,1,3.860227416345,0.122541988043,0.524133411018,True,-0.168445281626,-0.474756042578,-1.076334411266,2.558877222054,-0.397504016671,0.204449361018,-0.557610600778,0.481890423252,0.078643949226,0.964873310210,0.922059306949,-0.510930572023,-0.348885499296,-0.471688885007,-0.556266326078,-0.249781977539
329,1,1.981379365062,0.062898409931,0.512389991399,True,-0.168445281626,-0.029289018389,-0.436360237959,-0.381671547931,-0.397504016671,1.190582732236,0.790044752726,0.623554525849,-0.487975475682,-0.125451140846,0.048105488799,-0.510930572023,-0.348885499296,-0.968971776834,2.296739858897,-0.249781977539
330,1,6.128015169581,0.194532363160,0.538293428914,True,-0.168445281626,0.648557457396,1.945550893162,-0.381671547931,-0.397504016671,-0.892823290835,-0.081504621876,-0.594211894547,-0.487975475682,1.377564254064,0.441620910701,0.130640629187,-0.348885499296,0.143811128392,-0.010397484326,-0.225671166222
334,1,5.026871388338,0.159576819478,0.531420379095,True,-0.168445281626,0.289903888708,-0.926207458882,-0.381671547931,-0.397504016671,0.633064373635,-1.308657945596,1.473539141427,0.288821653476,0.854375937819,0.396269793651,-0.510930572023,-0.348885499296,-1.230462909875,0.220828459366,-0.249781977539
335,0,-3.276370056008,-0.104007576996,0.479515007771,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.980342837857,0.588881954694,-0.337755877050,-0.594211894547,-0.487975475682,-1.692504785664,-0.522562734079,-0.510930572023,-0.348885499296,-0.903438372485,0.480591782183,-0.249781977539
337,1,10.393828706131,0.329949584740,0.564856386066,True,0.412919808712,1.547383638094,-1.166101042588,-0.381671547931,2.551824383905,-1.136054339440,-1.358826137588,1.174773181464,0.099538808712,0.328676317655,-0.125268052423,1.981397898383,-0.348885499296,-1.154649755824,-0.493337746465,-0.249781977539
341,0,-16.604302961290,-0.527099591677,0.396747165148,False,9.343528124144,2.590898911294,0.407136556362,-0.381671547931,-0.122254703107,-0.978455195588,0.921367372940,-0.342667302116,-0.148741286366,-1.650231169712,-1.071972620840,1.382351589473,3.098605228891,1.447411887458,0.842796978788,-0.249781977539
344,1,3.108608848140,0.098682037925,0.519436517551,True,-0.168445281626,-0.276575831029,-1.166101042588,-0.381671547931,0.922732516413,1.072611118774,-1.394730824013,2.035655035703,1.193446158317,0.226968508977,1.291009540449,-0.473952404806,-0.348885499296,-0.938775012085,-0.084301978986,-0.249781977539
345,1,17.905210417197,0.568396585018,0.611239589074,True,-0.168445281626,-0.738704023447,2.031448273134,-0.130927079173,-0.397504016671,-1.714069696519,-0.510393478904,1.844045255909,4.932396897080,2.482537977975,1.359981030962,-0.323266373398,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
348,1,2.808355002041,0.089150552017,0.517559824537,True,-0.168445281626,0.680125986669,-0.097413819691,-0.381671547931,-0.397504016671,0.363870460291,-0.042157020314,0.229437727600,-0.487975475682,0.045317525577,-0.771521470384,0.790700914005,-0.348885499296,0.508742242807,0.565472191893,-0.249781977539
349,1,1.582194957440,0.050226397216,0.509894093429,True,-0.168445281626,1.152777022178,-0.006873338098,-0.381671547931,-0.397504016671,0.390744302740,-0.768120269136,-0.579682242998,-0.487975475682,0.117726788545,-0.167784724657,-0.017272039680,-0.348885499296,-0.557781788760,0.744745471020,-0.012692332924
350,1,3.489887367065,0.110785632524,0.521819330717,True,-0.168445281626,0.068047280204,0.215221689397,-0.381671547931,-0.397504016671,1.145033846729,0.605111025384,2.020217280933,0.255635700173,-0.259387349805,-0.696881090239,1.110562060430,-0.348885499296,1.766726612572,1.120853493354,-0.249781977539
351,0,-1.979149104247,-0.062827610840,0.487623952664,False,-0.168445281626,0.575774459349,2.252769450360,0.458892296202,-0.397504016671,1.841931794980,-0.248731928515,-0.295445934584,1.418373175146,-0.171073162023,-0.072830823334,0.897013144753,0.154459394950,0.476618024989,-0.041861774132,-0.249781977539
353,0,-2.630742294541,-0.083512279467,0.483550410704,False,-0.168445281626,-0.418634212759,0.294928267209,-0.381671547931,-0.397504016671,1.731248003199,-1.039618719915,-0.594211894547,-0.487975475682,-1.202800521659,-0.191877505590,-0.510930572023,-0.348885499296,0.364825746981,0.962068588983,-0.249781977539
358,0,-1.176790591890,-0.037356933436,0.492640892646,False,-0.168445281626,-0.658905796672,0.811860247583,-0.381671547931,-0.397504016671,-1.148808027382,0.232292500582,-0.594211894547,-0.487975475682,-0.382441241786,-0.499887175554,-0.510930572023,-0.348885499296,1.802063252172,-0.982131829965,-0.249781977539
359,1,0.754118939103,0.023939323789,0.504715991909,True,-0.168445281626,0.139076471069,-0.035505798089,-0.381671547931,-0.327091401574,1.696175361359,1.494366820689,-0.594211894547,-0.487975475682,0.120656643116,0.527599070109,-0.510930572023,-0.348885499296,1.237961987283,1.843800431224,-0.249781977539
360,0,-0.588017551852,-0.018666475323,0.496322730378,False,-0.168445281626,-0.043319475843,-1.094132967476,-0.381671547931,-0.397504016671,-0.890545846560,-2.218079386702,-0.594211894547,-0.487975475682,-1.590378426333,-1.240149679900,-0.510930572023,-0.348885499296,-1.381446733621,-0.460410001320,-0.249781977539
361,0,-3.707600061087,-0.117696869472,0.476820238323,False,-0.168445281626,-0.738704023447,-0.178668098043,1.436225850567,-0.397504016671,-1.772827758823,0.358204825581,-0.594211894547,-0.487975475682,0.309422987617,-1.622327322539,-0.510930572023,-0.348885499296,0.135458831759,-1.210430862976,-0.249781977539
363,1,1.346665892694,0.042749583877,0.508421355520,True,-0.168445281626,-0.738704023447,0.364574791511,-0.150872661915,-0.397504016671,-0.206857075106,-0.150362924610,-0.278191973370,-0.487975475682,0.254174301422,-0.376116418605,-0.491517034234,-0.348885499296,0.070567911766,-0.529924129961,-0.249781977539
366,0,-1.983383139228,-0.062962019259,0.487597480586,False,-0.168445281626,-0.420388019941,-0.716494035706,-0.381671547931,-0.397504016671,0.709586501286,0.415750692866,-0.594211894547,-0.487975475682,-0.716444662877,0.748685765727,-0.510930572023,-0.348885499296,-1.381446733621,1.644770505008,-0.249781977539
367,0,-5.621895668987,-0.178465721716,0.464864989365,False,-0.168445281626,-0.738704023447,-0.721137137327,-0.381671547931,-0.397504016671,-1.716802629649,0.561828663666,-0.594211894547,-0.487975475682,0.040294917741,-1.917109583364,-0.510930572023,-0.348885499296,0.137386284828,-1.210430862976,-0.249781977539
368,0,-1.409062327952,-0.044730343661,0.491188480285,False,-0.168445281626,0.633650096350,-0.586487190343,-0.381671547931,0.133791169976,-0.715182637360,-0.460717131931,-0.594211894547,-0.487975475682,-1.074305471189,0.383514791981,-0.510930572023,-0.348885499296,-1.197053723344,0.849382527817,-0.249781977539
369,0,-1.687337161768,-0.053564111126,0.489448484834,False,-0.168445281626,-0.480894367715,-1.166101042588,-0.381671547931,-0.397504016671,0.540144647202,-1.192582520988,-0.594211894547,-0.487975475682,-1.294463114665,-0.302893260868,-0.510930572023,-0.348885499296,-1.381446733621,0.623278677816,-0.249781977539
370,1,-4.298590781035,-0.136457727298,0.473127991482,False,9.238462143962,2.001619698193,-0.114438525631,-0.381671547931,-0.351095702175,-1.799701601271,-0.330378201757,-0.594211894547,-0.487975475682,-0.143867369578,0.828522628033,0.632619249154,-0.348885499296,0.462483369149,0.670840976360,0.433357676437
