row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
60,0,-53.252332166271,-0.215011483729,0.457682497576,False,0.170424416648,0.212573553230,0.642779116579,0.824903670281,0.505219890084,1.942291221492,1.631141863487,2.912331971821
66,1,3.196372425183,0.012905665343,0.502542407475,True,-0.562328849875,-0.549341351999,-0.678520392802,0.718897158285,-0.647759094921,-0.532152354839,0.084508848532,-0.507840929070
67,0,-216.234447374109,-0.873067666182,0.330667643122,False,10.763893488260,14.222353177903,2.445114228594,-1.162322882956,2.867489842468,0.186963047410,0.665605191627,-1.969676627384
69,1,13.644823260583,0.055092304414,0.510852515113,True,-0.918076439306,-0.771700278764,-1.136846160119,0.160385236874,-0.918162859336,-0.064637002246,-0.251284992478,-0.472486332791
70,0,-115.499288834096,-0.466339640944,0.408536755224,False,1.449380384504,1.400822306233,1.955820504027,2.152358350349,1.666875878662,2.981214227254,2.225545756424,1.779447734537
72,0,-32.263093614545,-0.130265386426,0.474346560804,False,0.870205955370,1.069034773776,1.402526334473,-0.440845726685,1.376461881518,-0.081801817124,0.414240361281,0.193102371067
76,1,9.070760465544,0.036624079865,0.507214747234,True,-0.993130503905,-0.710420259577,0.153485392011,-1.837916623586,-0.044972969140,0.549682688117,0.454163010806,-0.572401496188
77,1,11.910211156313,0.048088638902,0.509473017041,True,-0.896818351645,-0.687075490362,-0.364711759324,-0.842721160222,-0.441281826220,-0.405223065874,-0.615911858145,0.391395541501
78,0,-17.741600193065,-0.071633440754,0.485889682476,False,1.819444645217,1.625223900304,0.867812939271,-0.111750883474,0.747821826723,0.359514607497,0.547315859699,-0.716894194024
80,1,11.081322368656,0.044741919597,0.508813799896,True,-0.233913087437,-0.551092209690,-1.112071794318,-1.002522021589,-0.925423209264,-0.935435163337,-1.090399940840,-0.761471728462
81,1,7.765252819461,0.031352965444,0.506176410912,True,-0.429574261624,-0.409272736713,-0.116968101315,-1.556287382761,-0.237637864807,-0.102580277240,0.112602564865,-0.062065584684
82,0,-22.796085954492,-0.092041419876,0.481870959245,False,1.281918714357,1.321450090905,1.642011870549,0.055960911624,1.541147867704,0.167539704258,0.443812694263,-1.062754375013
83,1,12.175170893651,0.049158439678,0.509683737441,True,-0.492480847560,-0.506445338567,-0.827166587608,-0.970878286664,-0.747101931749,-0.447231691760,-0.669881365837,-0.922873146257
84,0,-83.515755204941,-0.337203005218,0.433724375812,False,1.300573770876,1.627558377226,2.663954459836,1.546380826551,3.072904620936,0.166184587294,1.277752484353,-0.165055060801
85,1,11.852826535990,0.047856942902,0.509427379327,True,-0.909833507356,-0.728512455718,-0.645487905068,-1.171816003433,-0.614290652567,-0.868853749837,-0.654060167692,-0.638499219666
91,1,10.787758417460,0.043556626519,0.508580324885,True,-0.208750453063,-0.383885300193,-0.581487460082,-0.209846461739,-0.562582794539,-0.604425259588,-0.900841286426,-0.231152784279
92,1,5.194570431967,0.020973584639,0.504131759269,True,-0.870788040223,-0.710712069192,-0.655810557485,1.908701591433,-0.630405087775,-0.440907812594,-0.640604756185,-0.741488695783
93,1,11.993375796704,0.048424424247,0.509539157370,True,-0.393131825634,-0.593988223121,-1.325750699351,-0.121244003951,-1.033974294782,-0.897898423433,-1.313671054854,-0.759934572102
95,1,6.871237523517,0.027743291512,0.505465343013,True,-0.645625846425,-0.512865150101,-0.269743357087,-0.361736389375,-0.342116071097,-0.472075502767,-0.350648031297,-0.632350594226
96,0,-2.786480828415,-0.011250688053,0.497783620150,False,0.831160488237,0.371901603117,0.163808044428,0.367651700627,0.030640919140,-0.049279009987,0.607939142312,0.409841417821
97,1,6.232885386478,0.025165882513,0.504957615103,True,-0.121548909800,-0.223098202230,-0.521616076063,-0.752536515688,-0.511229099922,-0.400254303673,-0.466127991591,-1.447043465000
98,0,12.278994226476,0.049577636508,0.509766306956,True,3.566512380141,1.978021725054,-0.263549765637,-0.097511202758,-0.320335021311,-1.150627737226,-1.264137397109,-2.097260605260
100,1,2.646068417625,0.010683759253,0.502104695695,True,-0.692480406984,-0.477847996280,-0.052967656329,0.421446049998,-0.170169734983,-0.491047140263,-0.189035231551,-0.861386891859
102,1,4.018821624519,0.016226384182,0.503196580595,True,-0.577079359681,-0.471136375131,-0.193355729201,0.706239664315,-0.290762376480,-0.977488959787,-0.515365926006,-1.081200251332
104,1,2.104568555858,0.008497400760,0.501673985495,True,-0.833477927185,-0.646222144237,-0.189226668234,-0.103839949743,-0.283147863140,-0.060119945700,0.417197594579,0.904805765725
106,1,2.362819323716,0.009540113417,0.501879398870,True,-0.315908568416,-0.343323763683,-0.238775399836,-0.029477172671,-0.314845488438,-0.384896311414,0.205755413758,-0.123551839082
107,1,12.306319607332,0.049687965397,0.509788038486,True,-1.194431578900,-0.853844685436,-0.548454972347,-1.035747943259,-0.557447425077,-0.449941925688,-0.110668549149,0.277645970865
108,0,-4.406467999075,-0.017791544219,0.496495088316,False,0.360879528550,0.024356351440,-0.052967656329,1.127101338806,-0.162378139937,0.268270065252,0.556187559594,1.109247561598
109,1,9.931344109169,0.040098770241,0.507899199836,True,-1.175342683858,-0.864058021968,-0.864328136309,1.255258465249,-0.756841425556,-0.767039295272,-1.384792515675,-0.123551839082
110,0,0.612619657849,0.002473511605,0.500487281726,True,0.049383468537,-0.047720623508,0.118388373793,0.291706736809,-0.005660830503,-0.210086223053,-0.038216333343,-0.185038093481
111,1,9.092784089265,0.036713002393,0.507232263538,True,-0.386624247778,-0.417151596323,0.008968258173,-0.834810226491,-0.180971719023,-0.707865854509,-0.514183032687,-0.621590499707
112,0,-3.259512337637,-0.013160598897,0.497407371135,False,0.038103666920,0.180766305176,0.739812049299,0.894519887114,0.599073194039,-0.711931205401,-0.475147553151,-0.733802913983
115,0,-4.098244400858,-0.016547061386,0.496740247030,False,-0.487274785276,-0.379799965580,-0.038515942946,0.310692977763,-0.168221836221,0.813930496104,0.860782589308,0.108558771270
117,1,-0.150966141981,-0.000609540519,0.499879920519,False,-0.452133864856,-0.389429682881,-0.003418924728,0.059125285116,-0.123774328122,-0.444069752177,0.508871826823,0.050146829592
120,1,6.025587944387,0.024328898877,0.504792735478,True,-0.089444859046,-0.310641086783,-0.608326356366,-0.668680618139,-0.584186762619,-0.585905327746,-0.241526122594,-0.192723875280
122,0,-40.164296299179,-0.162167262708,0.468070108089,False,3.904906428624,2.926402974381,0.739812049299,0.921417061799,0.613239730485,1.533045898353,1.947565826394,0.534351082977
126,1,2.297018102682,0.009274434571,0.501827060419,True,-0.744107191304,-0.538836205852,0.033742623974,-0.486729142325,-0.088889232123,-0.328433104579,-0.464353651612,1.030852587241
127,0,-9.437099694379,-0.038103210223,0.492493888867,False,-0.148446898269,-0.086823111942,0.215421306514,1.198299742386,0.080400878407,0.107011146532,0.693698907960,0.601985962814
128,1,2.084217085986,0.008415229716,0.501657797870,True,0.668904880375,0.190396022477,-0.339937393523,-1.651218587534,-0.400907197348,-0.554737637573,-0.191992464849,-1.182652571089
129,1,7.090724946518,0.028629493384,0.505639916332,True,-0.508532872937,-0.545256017386,-0.664068679418,0.220508333230,-0.631821741419,-0.733161371171,-0.471007426533,0.223845498266
130,1,8.881739323652,0.035860888573,0.507064410580,True,-0.036950397679,-0.280001077190,-0.375034411741,-0.644947816946,-0.452615055376,-0.616169606610,-0.503241269484,0.217696872827
131,1,14.846579161257,0.059944511046,0.511808207071,True,-0.695951115173,-0.655560051923,-0.662004148935,-1.369589346709,-0.650238238799,-0.390768484925,-0.443505156860,-0.241912878799
132,0,13.275375633203,0.053600623594,0.510558706864,True,3.922259969572,1.858379782831,0.471423086456,-0.693995606078,0.162389708089,0.256525718230,0.772065590362,0.744941504290
134,0,-19.328984320205,-0.078042658952,0.484627497511,False,0.268038084479,0.338343497372,0.993749298758,-0.064285281088,0.831050228344,0.232133612878,1.226000901635,0.200788152867
137,1,1.822850802058,0.007359937859,0.501449906163,True,-0.417426782961,-0.503819052031,-0.678520392802,1.008437332841,-0.694154501782,-0.628817364941,0.241242213336,-0.194261031640
138,0,-1.899967044437,-0.007671302207,0.498488755271,False,-0.820896609998,-0.574145169289,-0.201613851135,1.337532176052,-0.268095918166,0.653574988693,0.321087512388,-0.355662449435
139,1,7.322190941685,0.029564059910,0.505824016442,True,0.106650153664,-0.032254713904,0.101872129926,-1.356931852739,-0.031337677811,-0.133296261758,-0.334531109822,-0.466337707352
140,1,7.180387156318,0.028991513299,0.505711230650,True,-0.610484926005,-0.583774886589,-0.790005038906,0.918252688307,-0.713987652807,-0.931957029796,-0.980834447142,0.483624923098
142,0,-29.775916251109,-0.120223165298,0.476322987071,False,0.750032684306,0.423260095388,0.605617567878,2.536829729677,0.483970085415,0.839677718421,1.283666950950,2.309766678720
143,0,-45.462310509267,-0.183558511688,0.463863712279,False,0.189947150214,0.467031537665,1.464462248976,0.987868905140,1.431357210246,0.486895602117,0.832688872975,0.405229948741
145,0,-20.590139909899,-0.083134697620,0.483624762870,False,1.574325879328,1.503539290775,1.086653170512,0.038556857416,0.967403141637,-0.109807567714,0.508871826823,0.494385017618
146,0,-24.027932117501,-0.097015118876,0.480891673981,False,3.019875840284,2.453671397793,1.419042578341,1.030587947288,1.381774332685,0.949893898162,0.851910889413,-1.182652571089
148,1,-3.784475590162,-0.015280189218,0.496989816995,False,-0.597469770294,-0.440788175153,-0.009612516178,0.935656742515,-0.125368063472,0.565944091685,0.088944698480,0.396007010581
150,1,12.265306155426,0.049522369586,0.509755421001,True,-0.726753650356,-0.520160390481,-0.267678826604,-1.404397455125,-0.320512103017,-1.196656543437,-1.366014084232,-1.018176840574
153,1,7.210774031888,0.029114203273,0.505735399332,True,-0.583586937536,-0.585525744281,-0.806521282773,0.166713983859,-0.714164734512,0.899754570493,0.606460525663,-0.598533154307
158,1,6.648239305285,0.026842914461,0.505287976783,True,-0.771005179773,-0.553426686611,-0.280066009504,-1.029419196274,-0.337866110163,-0.976179013389,-0.477956924784,-1.219544323728
159,1,7.328525998694,0.029589638321,0.505829055121,True,-0.233913087437,-0.334277665613,-0.302775844822,0.668267182406,-0.386386497491,-0.602618436969,-0.777672519556,-0.743025852143
160,0,-18.447410596327,-0.074483219080,0.485328458698,False,-0.382719701065,-0.193333621482,0.314518769717,0.416699489759,0.179743715235,1.388951794510,1.316196517230,0.191565214707
165,1,13.062324773432,0.052740409973,0.510389273964,True,-0.959724937581,-0.757693417235,-0.775553325522,-0.795255557835,-0.715227224746,-0.815236288627,-0.724590181853,-0.120477526363
166,1,9.072868604702,0.036632591682,0.507216423925,True,-0.902458252453,-0.701957780736,-0.612455417333,-0.475653835102,-0.591092949137,-1.040637410311,-0.951557837490,-1.448580621360
