row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
119,0,-44.625959769701,-0.640668842912,0.374840104880,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
125,1,16.030810604542,0.230144985877,0.545289802123,True,-0.972828368218,-1.132164698231,1.141177837031,0.626198340521
126,0,-34.515880321820,-0.495524336552,0.402868398540,False,-0.281534353306,1.223056050227,-0.434128336457,-0.419168469859
128,0,-37.810491428254,-0.542823144158,0.393703627083,False,0.679584377282,0.777822211369,-0.498316768019,0.242983395027
129,1,20.693896841090,0.297090191739,0.558421879983,True,-1.148376131387,-2.117017441434,1.754012637621,-0.359897357133
130,0,-42.071478847971,-0.603995652132,0.381894232952,False,0.054263138083,1.451701181727,-0.634737231088,-1.295445580875
132,0,-36.746179988664,-0.527543446377,0.396661206834,False,0.504493586665,-0.243078556936,0.751323265007,1.092101737723
134,0,-23.352673912346,-0.335260701429,0.434104374678,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
135,0,-46.938805895448,-0.673873024040,0.368471050305,False,0.083400410989,1.585278164220,-0.630040740092,-1.370703668451
137,1,32.134641637632,0.461338283403,0.590490889765,True,-1.258049543699,-0.413050229417,0.233678318489,0.943384693771
140,0,-38.132861984849,-0.547451229975,0.392808398469,False,-0.038744836800,0.853798175970,-0.070768846559,0.250389898002
142,1,8.475505939159,0.121677889084,0.523963338137,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
145,0,-40.085587445361,-0.575485369023,0.387391747130,False,0.014749073090,1.449583622813,-0.666948286401,-1.413892361702
147,0,-42.641355283132,-0.612177035305,0.380318803677,False,0.468041237765,0.724456311306,-0.120833440568,0.836629879625
149,0,-33.341342530598,-0.478662183412,0.406142229372,False,0.898966353641,-0.891155755005,0.862045903932,0.967451056209
150,1,15.303971819461,0.219710185913,0.543240482727,True,-0.799881833419,0.264006787022,-0.591552423644,-0.562335408812
151,1,19.680901955040,0.282547215748,0.555571575215,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
155,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
156,0,-4.320554667338,-0.062027680161,0.487781501598,False,-0.044295295712,-0.201019396851,-0.139864538469,0.360852735867
157,0,-36.608547414754,-0.525567535890,0.397043887085,False,0.914995544671,0.209240565742,-0.128095819326,0.779854643868
158,0,-32.165461832661,-0.461780750944,0.409423075274,False,1.178492948098,-0.188305504820,-0.060574024643,1.384591794003
161,1,28.110816821960,0.403570580433,0.579240487453,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
163,0,-16.085336310019,-0.230927779588,0.454556486755,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
164,0,-37.503119955764,-0.538410391432,0.394557462887,False,0.299066848988,0.401118726735,0.175579288422,0.726167041761
165,0,-39.006369177540,-0.559991662614,0.390384075090,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
171,1,13.841599280194,0.198715757390,0.539115616692,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
172,1,9.434208652318,0.135441424056,0.526672022184,True,-0.372384011678,-1.675301482708,1.225187751564,0.927956069983
174,1,4.931657204505,0.070800922404,0.513946362078,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
175,0,-31.149846971991,-0.447200161507,0.412259306819,False,-0.061410675344,0.458719744627,0.157915900338,0.482415783731
178,1,30.573416769467,0.438924689724,0.586129919936,True,-1.158816196597,-1.297897837466,1.050478286544,0.792195634006
179,0,-27.380579513972,-0.393086989860,0.422804818087,False,1.082809926203,-0.850887981453,0.330265665005,0.689759689185
180,1,19.480811174875,0.279674629270,0.555008399719,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
181,0,-6.320872826544,-0.090745079789,0.482126208304,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
183,1,17.655664481949,0.253472064083,0.549868856243,True,-0.991458787618,0.303950095901,-0.472994663156,-0.022357437396
184,0,-40.248602301002,-0.577825678105,0.386940044974,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
186,1,10.852393611868,0.155801477302,0.530677763266,True,-0.571079192156,0.247407857467,-0.621587056301,-0.361138137271
192,1,11.381136636369,0.163392332120,0.532170841052,True,0.295024399496,-0.281949424687,-0.743695822176,1.205633120313
194,1,7.905114380018,0.113489110578,0.522351507925,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
197,0,-4.746196318914,-0.068138368778,0.486578006772,False,-0.831061422111,1.024466593642,-0.694623218704,-0.304396307132
198,0,-34.621171365041,-0.497035938570,0.402575080527,False,1.451867988979,-0.776670956918,0.336336738730,1.145168949762
199,0,-29.484904343578,-0.423297552516,0.416913769361,False,0.195052865966,0.096873326570,0.263712951146,0.491673912450
201,0,-36.569921790807,-0.525013010365,0.397151292491,False,1.067905590683,-0.110562061609,0.144170073035,1.601203372639
204,1,12.157966881346,0.174544830279,0.534364060905,True,-1.114560162591,-2.510319855623,2.589071646276,-0.337706481595
205,1,10.815749038218,0.155275392559,0.530574277297,True,0.004284401665,-0.278062679454,-0.505973193827,1.031628022710
208,0,-22.308880681941,-0.320275571594,0.437037123310,False,0.570016420175,0.564734307055,-0.725047316468,0.011573127136
214,1,22.002810489695,0.315881500588,0.562102579573,True,-0.812149788834,-1.485882422390,1.222049120997,1.130375032737
215,0,-38.397071064609,-0.551244325436,0.392074895017,False,0.458936938474,0.976770286802,-0.537577141768,-0.604283321925
217,1,30.587968334555,0.439133598046,0.586170591679,True,-0.795839383926,0.145628412867,-0.893479520354,-0.493185777298
221,1,32.172140589809,0.461876633960,0.590595568275,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
222,1,32.619046606567,0.468292602650,0.591842860269,True,-0.697379374989,-0.297851609051,-0.579593553890,0.341100470523
223,1,23.916709526549,0.343358231346,0.567479650872,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
224,0,-51.490662324621,-0.739221368516,0.355989175241,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
226,0,-37.105076954930,-0.532695920526,0.395663545368,False,1.220253208940,-0.264988460865,0.203643685832,1.604925713051
228,1,25.066545159591,0.359865750027,0.570707137463,True,-1.224831154393,0.078139761012,-0.192678297938,0.381215846817
232,1,21.962478949201,0.315302484215,0.561989205376,True,-0.074033663281,0.512085644689,-1.492957958748,-2.401267017344
235,0,-32.498455898564,-0.466561352280,0.408493656960,False,1.363531679640,-0.846994405385,0.383645294365,1.180960684500
236,0,-38.966113702920,-0.559413738274,0.390495753649,False,0.385329205980,0.723756150697,-0.192089518335,0.801453762725
240,0,-26.504140822562,-0.380504471406,0.425260982442,False,-0.619869799941,-0.050843484803,1.292129930530,0.775535774543
241,0,-44.567539101731,-0.639830131500,0.375001205379,False,0.856397602901,0.943196731755,-0.537185385690,0.151036814601
244,1,20.116679769866,0.288803423342,0.556797921008,True,-1.115825625041,-2.107112730383,1.774631378576,-0.253762933056
245,0,-32.568538270094,-0.467567483960,0.408298082861,False,1.044389080159,-0.348384420211,0.266278838910,1.741888751316
246,0,-27.729647749225,-0.398098358658,0.421826989523,False,0.610616673771,-1.029685093023,0.885597088045,0.381215846817
247,0,-29.497652403208,-0.423480568963,0.416878108808,False,-0.304481405728,0.380626221111,0.400140287128,0.395408462699
248,0,-32.685835035736,-0.469251445124,0.407970776200,False,1.229181749557,-0.936034342321,0.501630312048,0.700869443648
249,0,-38.249938836671,-0.549132033964,0.392483343562,False,0.127090502067,0.627987841081,0.070744445525,0.492905148125
251,0,-49.102276649591,-0.704932710193,0.362529465294,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
252,0,-29.550879025349,-0.424244712493,0.416729219961,False,-0.367501435726,0.929056902874,-0.206616566823,-0.121094902960
257,0,-35.759151059153,-0.513373248459,0.399406672428,False,1.246687313446,0.647780186096,-0.764497840827,0.585471641398
259,1,26.870219649711,0.385760051338,0.575765109040,True,-0.562396713682,0.071770007181,-0.891509285107,-0.116799894792
262,0,-32.965824474152,-0.473271089977,0.407189618768,False,-0.219969605125,0.851663539967,-0.102578981909,0.253477531652
263,0,-29.422936324635,-0.422407913857,0.417087119320,False,0.673784341054,-1.103543498710,1.049103703813,0.675567073304
265,1,13.819268490239,0.198395167280,0.539052612109,True,-0.685603543859,0.043866045356,-0.421564650302,-0.222934318869
266,0,-37.562665400183,-0.539265250603,0.394392034093,False,0.024183798688,1.404346416647,-0.700900479839,-1.523128736122
271,1,20.444628383002,0.293511590059,0.557720640259,True,-0.886073886941,0.307467976033,-0.757441649479,-1.284326281950
272,1,27.865746881967,0.400052254425,0.578554193780,True,-1.821672458126,-1.289410524720,2.199629449071,0.413304330068
278,1,23.629199057204,0.339230611443,0.566672279337,True,-1.050408246735,-1.569645539128,1.253458336384,0.291116119903
279,1,20.146005509899,0.289224435865,0.556880438473,True,-1.106018291055,-1.076339697494,1.057351200195,0.506482146169
280,0,-7.755127941362,-0.111335842870,0.478072359284,False,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
281,0,-52.366405615360,-0.751793903508,0.353596238844,False,-1.141626998322,1.625204396010,0.268432351854,-2.089640313557
282,1,19.210906927321,0.275799771611,0.554248639602,True,0.108976813168,0.504298492552,-1.518685565517,-2.329683547868
283,1,35.861186828622,0.514838116413,0.600877260498,True,-1.365930217541,-0.443087119535,0.266851581714,0.915615079845
284,0,-37.094501613666,-0.532544096527,0.395692937855,False,1.595673735700,0.343159089995,-0.641037401935,0.984731305740
285,1,17.178279827244,0.246618531387,0.548523852636,True,-0.426911382568,-1.271752815707,0.614116998811,1.003863181016
287,1,20.380972263499,0.292597716326,0.557541548947,True,-0.914652247264,-1.535713365232,1.203011150182,0.412068322162
298,0,-35.783180787466,-0.513718229235,0.399339802994,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
299,0,-29.362022375324,-0.421533407860,0.417257528434,False,-0.317761731103,0.698652831308,0.005383036699,0.018349695579
300,0,-32.842795605228,-0.471504836355,0.407532841044,False,0.824761041657,1.243907174699,-1.148647894521,-0.001980009752
303,0,-34.998178621934,-0.502448411585,0.401525044180,False,1.040662996279,-0.132471965539,0.085864855558,1.211837021001
304,1,26.139165635438,0.375264735790,0.573715768393,True,-2.416228899102,1.045676336963,-0.216039331439,-0.964061839513
307,1,24.199039520726,0.347411478192,0.568272338258,True,-0.818231038940,-1.497546073508,0.939389092223,0.600281784009
308,0,-32.071490532226,-0.460431659863,0.409685404107,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
310,0,-38.346417874135,-0.550517127162,0.392215504886,False,1.164994681967,1.543934534123,-1.232291253660,-1.826738091328
311,0,-47.309280826688,-0.679191716271,0.367452480219,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
312,0,-41.651722435553,-0.597969454456,0.383055275168,False,0.280893402141,-0.348737915933,1.173755447739,0.213362155358
314,1,12.867210817503,0.184727031273,0.536366010604,True,-0.316355661715,-0.325767866379,-0.328518457997,0.359616727961
315,1,22.554041164624,0.323795197470,0.563651862835,True,-1.451243477695,0.360133715487,-0.395456742311,-1.290482460324
317,1,22.010094598199,0.315986074280,0.562123055335,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
318,1,35.395429683263,0.508151513078,0.599580992688,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
319,1,20.536524203975,0.294830884693,0.557979171290,True,-0.276279168966,0.202529270150,-1.088991004026,-0.818413340285
322,1,23.983237290977,0.344313331608,0.567666450644,True,-1.326982095476,-2.497956043897,3.250795772641,0.505250910494
323,1,24.213674861345,0.347621589230,0.568313425637,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
324,0,-39.425859302932,-0.566014037362,0.389220574588,False,0.214702685671,1.154867237763,-0.533847440626,-0.291415838001
328,0,-28.482584221543,-0.408907827877,0.419718644642,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
330,1,14.281304523355,0.205028348779,0.540356109911,True,-0.666656758847,-0.557571917621,0.214846535084,0.562638900750
331,0,-39.354096561032,-0.564983781586,0.389419581401,False,1.018763465551,1.167931210098,-0.998680918646,0.299758630785
334,1,5.915328771204,0.084922920624,0.516727365540,True,-0.720860733779,-2.055522847474,1.889477765692,-0.015580868952
337,1,11.712636481204,0.168151481796,0.533106824035,True,-1.477044850976,-2.658019589909,3.714075972175,-0.676487181470
341,0,-32.878294034732,-0.472014466576,0.407433804953,False,1.619471460102,-0.407397713282,-0.169319555408,1.106895654748
342,0,-45.901568633260,-0.658982014412,0.371325214150,False,1.419739303450,1.082767772142,-0.866972983371,-0.184661023855
343,1,14.562038771789,0.209058686435,0.541148013141,True,-0.778931399528,-1.823359835842,1.513369020971,0.355913476473
345,0,-59.166172547912,-0.849414186304,0.335116829793,False,-0.851906400797,1.673976559396,0.269806934584,-0.990595445532
347,0,-35.871755470356,-0.514989844230,0.399093331865,False,0.493772307577,1.192675910639,-0.849103407877,0.212130919683
348,0,-35.740687233741,-0.513108174101,0.399458054179,False,0.784125636326,-1.181637022225,1.212633229294,0.296670997134
349,0,-5.789699072880,-0.083119328413,0.483627789330,False,-0.454410584636,1.311412903642,-1.180858949834,-3.007865337686
355,0,-35.920777830533,-0.515693629626,0.398956929053,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
356,1,22.428385788190,0.321991236613,0.563298739524,True,-0.439063337259,-0.378419602621,-0.411356082558,0.684204811954
358,1,9.102369587154,0.130677404391,0.525734522570,True,-1.662927224151,0.748483774150,-0.277089132434,-2.073605616395
362,1,9.287732980024,0.133338558370,0.526258213403,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
364,1,26.992128234401,0.387510221694,0.576106753068,True,-0.838021465585,-1.447014970056,0.797463425320,0.562638900750
368,0,-34.650571248983,-0.497458015534,0.402493183691,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
369,1,16.318126795501,0.234269816639,0.546099724768,True,-1.041163340505,-1.100367160338,1.165118486250,0.545977609618
371,0,-34.241536152825,-0.491585737534,0.403632789334,False,0.232630070376,1.241448074024,-0.791393842917,0.188064557245
373,0,-30.062492748473,-0.431589651934,0.415298406744,False,1.142849089096,-1.248425513472,0.563074160093,-0.024838997671
376,1,20.430206410067,0.293304542216,0.557680065727,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
377,1,19.838651470316,0.284811933413,0.556015537570,True,-0.092519960568,-0.224350114504,-0.757831114586,0.782942277518
379,1,30.346839621838,0.435671853936,0.585496575789,True,-0.498800195234,-0.665704038964,-0.358159730896,0.604601607781
380,0,-37.447783324420,-0.537615955733,0.394711207249,False,0.093302654658,1.229425804058,-0.594691054212,-0.142713110742
382,0,-49.101517802439,-0.704921815868,0.362531546512,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
383,0,-40.138491613738,-0.576244883272,0.387245145271,False,0.616487013468,-0.327888157628,0.771552540854,0.440453553924
384,0,-41.638085598075,-0.597773678345,0.383093003299,False,1.664782046151,1.477487584637,-1.256621367986,-1.469441134015
386,0,-46.109704598062,-0.661970100908,0.370752203003,False,0.512824547793,0.862627030476,-0.181097438435,0.889697091664
388,0,-34.728557706610,-0.498577621562,0.402275953544,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
389,1,7.799970074951,0.111979615194,0.522054367549,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
390,0,-39.794626416231,-0.571308211449,0.388198166514,False,0.180429744324,0.075663583249,0.816890861242,0.968687064115
391,0,-23.394904667436,-0.335866983717,0.433985756299,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
392,1,27.300048959326,0.391930859716,0.576969561682,True,-1.370289032645,0.250942814687,-0.478295970552,-1.108469558603
394,1,30.427710134875,0.436832864664,0.585722643392,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
397,0,-38.771265523111,-0.556616416747,0.391036373580,False,0.158340394229,0.100049664942,0.707932270154,0.676182691141
400,0,-38.230997155809,-0.548860099314,0.392535931166,False,0.532017394947,-0.181592501520,0.748963564653,1.250682983770
402,0,-34.453988901224,-0.494635797571,0.403040827302,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
404,1,25.494295014538,0.366006704889,0.571907198501,True,-1.071323528891,-0.434606637624,0.301605615078,1.143307779555
406,0,-42.675029032115,-0.612660469653,0.380225742894,False,1.332633304825,0.978529226868,-0.860283347417,0.114013844188
407,0,-55.863524076505,-0.801999990942,0.344069400147,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
409,1,19.782892225719,0.284011430502,0.555858615529,True,-0.006271664270,0.286975470409,-1.318660868546,-1.246052986936
410,1,25.658846233169,0.368369070637,0.572368762414,True,-0.513159678866,0.016303625292,-0.843994542063,0.002314998417
