row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
52,0,-3.066076905090,-0.097331871654,0.480829309576,False,-0.168445281626,-0.738704023447,-0.423204783369,-0.381671547931,-0.397504016671,-1.798790623561,-0.946168166205,-0.594211894547,-0.487975475682,-0.587112511101,-1.972853664737,-0.510930572023,-0.348885499296,-0.767231688935,-1.210430862976,-0.249781977539
53,0,-3.660802175731,-0.116211281891,0.477112655230,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.965940257496,0.474554252072,0.645442316985,-0.594211894547,0.946395172620,-1.459372071945,-0.181012133796,-0.510930572023,-0.348885499296,-1.381446733621,1.634526317630,-0.249781977539
54,1,7.773923678433,0.246781331694,0.548555805399,True,-0.168445281626,-0.467740813851,1.512194741951,-0.338931013484,-0.397504016671,0.266395845307,-1.085360306731,1.678770469547,-0.393334053301,0.663935390705,-0.018503964368,0.747251567526,-0.326389638101,1.167288708082,-0.190402491123,-0.249781977539
56,0,-1.623006386706,-0.051521946192,0.489850723663,False,-0.168445281626,0.593312531168,-1.140563983677,-0.381671547931,-0.397504016671,-0.373110507205,-1.399157429189,-0.594211894547,-0.487975475682,-1.354734408696,-0.161643427556,-0.510930572023,-0.348885499296,-1.381446733621,1.046217271023,-0.249781977539
60,1,4.487712925813,0.142461364158,0.528053323589,True,-0.168445281626,-0.738704023447,1.470406827370,1.803794446815,-0.397504016671,-0.511579119145,-0.959939826751,2.288107731356,1.375354346791,-0.216276632546,-0.550434774766,0.216614867966,2.468721115421,1.264946330250,-0.876763045498,-0.249781977539
61,1,4.785987334285,0.151930013296,0.529916184782,True,1.288469643558,-0.134517449300,-1.143659384757,-0.381671547931,0.681089223691,0.577494733317,0.179173238473,-0.589671378438,1.485974191133,0.375553990791,0.499727029422,0.272082118791,-0.348885499296,-1.381446733621,-0.495532929475,4.275013612912
62,0,-3.338109309425,-0.105967474701,0.479129167164,False,-0.168445281626,-0.738704023447,-0.082710664560,-0.381671547931,-0.397504016671,-1.489513690972,0.527399512299,-0.594211894547,-0.487975475682,0.308585886311,-1.455095078418,-0.510930572023,-0.348885499296,-0.007815179711,-1.210430862976,-0.249781977539
63,1,4.234575995922,0.134425593389,0.526472125487,True,-0.168445281626,-0.738704023447,-0.224325263974,-0.071090330946,-0.397504016671,-1.729100828736,0.523464752142,1.712370288753,4.379297675369,1.372123095575,0.504923511584,-0.289061568723,0.413161798696,-1.337757797388,-1.210430862976,-0.249781977539
64,1,9.128997837917,0.289797833972,0.556992821176,True,-0.168445281626,-0.438802995350,0.513154043355,-0.381671547931,-0.397504016671,-0.395884949958,-2.129547283187,-0.028463587383,-0.487975475682,0.712487266453,0.829467442972,0.022479490078,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
66,0,-3.023523535178,-0.095981025192,0.481095274883,False,-0.168445281626,-0.738704023447,-0.362070612037,-0.381671547931,-0.397504016671,-1.799701601271,-0.753364918550,-0.594211894547,-0.487975475682,-0.515121798786,-1.919944028179,-0.510930572023,-0.348885499296,-0.203130424046,-1.210430862976,-0.249781977539
69,1,-0.499866891743,-0.015868153884,0.496873989667,False,-0.168445281626,-0.346728118303,-0.318734996916,-0.381671547931,-0.397504016671,0.262751934467,0.141301171970,-0.594211894547,-0.487975475682,-0.202464460997,-0.438001797079,-0.510930572023,-0.348885499296,0.496535040036,-0.084301978986,-0.249781977539
70,1,3.980428787359,0.126357751567,0.524884407205,True,-0.168445281626,-0.335328371621,0.899305328095,-0.381671547931,-0.397504016671,-0.369466596365,-1.345054477041,0.690754164260,-0.487975475682,-0.249342134133,-1.168816152040,0.175938884027,-0.348885499296,0.612182224182,-0.180158303744,-0.249781977539
71,0,-0.192357780381,-0.006106351331,0.498797049698,False,-0.168445281626,-0.738704023447,-0.871264089710,3.031872469939,-0.397504016671,-0.491537609522,-0.969776727142,0.582689880869,-0.487975475682,0.164604461681,-2.121662017557,-0.510930572023,1.644810199142,0.684140472095,-1.207503952297,-0.249781977539
72,0,-2.971667191049,-0.094334858058,0.481419390931,False,-0.168445281626,-0.701874072628,-0.418561681749,-0.381671547931,-0.397504016671,1.196048598497,2.481991619899,-0.594211894547,-0.487975475682,0.376391092097,0.195969026681,-0.510930572023,-0.348885499296,1.007310103347,-0.739929971225,-0.249781977539
73,1,7.500552464172,0.238103228449,0.546852340719,True,-0.168445281626,0.762554924216,1.511420891681,-0.381671547931,-0.397504016671,1.846942172386,-0.414975545115,-0.481607095047,-0.487975475682,2.119236011174,2.770589734202,1.567242425556,-0.348885499296,-0.984391401387,-0.336748025105,-0.249781977539
75,0,-5.664383776675,-0.179814496444,0.464599800151,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.959649882717,1.655200142074,1.414512432011,-0.285172427722,-0.145960122843,-0.011890259798,-0.510930572023,-0.348885499296,2.407283515869,-1.128477363946,-0.249781977539
76,0,-3.342037856191,-0.106092185470,0.479104615967,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.567468867511,-0.011907845138,-0.008711558986,-0.594211894547,-0.487975475682,-1.556475823441,-0.235338992762,-0.510930572023,-0.348885499296,0.204204657890,0.016676439461,-0.249781977539
79,0,-2.360862096612,-0.074944997693,0.485237519245,False,-0.168445281626,-0.738704023447,-0.106700022931,-0.381671547931,-0.397504016671,-1.590176727941,-0.837470416889,-0.594211894547,-0.487975475682,-0.818571022208,-1.486746378859,-0.510930572023,-0.348885499296,-0.837904968136,-0.720173324137,-0.249781977539
82,1,0.519347657909,0.016486566106,0.503247835598,True,-0.168445281626,-0.394957815804,-0.582617938993,-0.381671547931,-0.397504016671,0.335174662422,-0.714017316988,-0.594211894547,-0.487975475682,-0.245156627603,0.261633664910,-0.510930572023,-0.348885499296,-1.381446733621,0.141070143346,-0.249781977539
83,0,-2.207374593385,-0.070072573932,0.486197079207,False,-0.168445281626,0.585420398849,-0.459575746060,-0.381671547931,-0.397504016671,0.464533497261,0.689708368743,-0.594211894547,-0.487975475682,-1.195685160558,-0.779552397361,-0.510930572023,-0.348885499296,1.306065329058,0.834016246749,-0.249781977539
86,0,-1.662896075941,-0.052788234753,0.489601306152,False,-0.168445281626,-0.727304276765,-0.425526334179,-0.338931013484,-0.397504016671,-0.267892581685,0.518054456928,0.677132615933,-0.487975475682,-0.675845249536,0.569170927404,-0.510930572023,-0.348885499296,1.298998001137,-0.147230558599,-0.249781977539
87,1,0.633195553141,0.020100640074,0.503959793609,True,-0.168445281626,-0.412495887623,0.607563776297,-0.381671547931,-0.397504016671,1.098118494657,1.261724126453,-0.586947068773,-0.487975475682,0.182183589106,0.551219443572,-0.510930572023,-0.348885499296,1.470541324287,0.578643289951,-0.249781977539
89,1,4.190227152037,0.133017750039,0.526195082441,True,-0.168445281626,-0.444941320487,1.094315596140,-0.270546158368,-0.258279073182,0.904080242399,-1.070604956145,1.984801255284,0.683365764962,0.239106477914,-1.812235125186,2.433455992608,-0.348885499296,0.616679614677,1.919900108894,-0.121190983850
91,0,-2.494699675671,-0.079193639352,0.484400839741,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.325491114867,0.382090014494,0.872182870987,-0.537001391575,-0.464622397432,-0.224647645606,0.779864658699,-0.510930572023,-0.348885499296,-0.305285436708,0.440346760338,-0.249781977539
94,0,-2.854386456354,-0.090611809429,0.482152449415,False,0.770144141329,1.807824004598,0.633100835208,-0.381671547931,0.258613533104,-0.223254673889,0.887430066593,-0.594211894547,-0.487975475682,-0.720630169407,0.441148503232,-0.510930572023,3.121101090086,1.287433282723,0.940116758886,-0.249781977539
98,0,-1.613943149470,-0.051234235912,0.489907393474,False,-0.168445281626,-0.102072016435,-0.523031468202,-0.381671547931,-0.397504016671,-0.964790529936,-1.020928609173,-0.594211894547,-0.487975475682,-1.014034177157,-1.190074488157,-0.510930572023,-0.348885499296,-1.055707164944,0.115459674899,-0.249781977539
104,1,0.171291438214,0.005437605382,0.501071207617,True,-0.168445281626,1.158038443723,0.451246021753,-0.381671547931,-0.397504016671,-1.269512573975,-1.129134513469,-0.594211894547,-0.487975475682,-0.362769361095,0.178489950318,-0.510930572023,-0.348885499296,0.172722924428,-0.115766268792,-0.249781977539
105,1,0.952482530419,0.030236328139,0.505956446071,True,-0.168445281626,-0.738704023447,1.433262014409,2.356572025669,-0.397504016671,0.618488730273,1.584866304282,1.056719762634,2.872409573554,0.730066393879,1.137949520405,-0.510930572023,4.546776293342,1.363888921130,-0.839444934332,-0.249781977539
110,0,1.550184077098,0.049210219542,0.509693936571,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,1.326004766519,-0.152653901353,-0.159707979981,-0.594211894547,0.685823983725,-0.253527640663,0.101959940296,0.230481680672,-0.348885499296,-1.381446733621,-1.151160921714,4.387530732390
113,1,4.712361822844,0.149592789197,0.529456389121,True,5.049831734057,3.166147666940,-0.402310826078,-0.381671547931,0.658685209797,-1.607940793289,-0.240862408203,-0.594211894547,-0.487975475682,0.535858890888,1.505482531497,-0.510930572023,-0.348885499296,-0.056643990795,-0.026495493064,-0.249781977539
115,0,-1.755252262615,-0.055720059618,0.489023840237,False,-0.168445281626,-0.327436239303,-0.473505050920,-0.381671547931,1.292398745677,0.235878092018,0.794471357902,-0.594211894547,-0.487975475682,-0.610551347669,0.102904755235,-0.510930572023,-0.348885499296,1.067703632846,0.804015412283,-0.249781977539
120,1,-2.496891926924,-0.079263231839,0.484387135263,False,-0.168445281626,-0.356374057804,-0.774532805958,-0.381671547931,-0.397504016671,1.270748770727,0.774797557121,-0.024831174496,-0.487975475682,-0.698865535451,0.096291050665,-0.510930572023,-0.348885499296,0.563353413098,-0.865055402779,2.486795106917
121,1,2.834386286734,0.089976908870,0.517722537291,True,1.435562015812,2.914476336345,-0.054078204570,-0.381671547931,1.737278450159,-1.692661720331,-0.431206430760,-0.594211894547,-0.487975475682,0.157489100580,1.146452854852,0.087191282707,-0.348885499296,0.093054864239,0.746208926360,0.312803619853
122,1,1.008782542898,0.032023558453,0.506308509654,True,-0.168445281626,-0.605414677626,-1.119670026387,-0.381671547931,0.690690943932,2.416303241218,0.900709882120,2.185492067295,2.112819975738,0.645519161973,-0.287776221851,3.929222856524,-0.348885499296,0.014029288406,0.321806877813,-0.249781977539
123,0,-3.516433945112,-0.111628347239,0.478014779547,False,-0.168445281626,-0.191516182710,-0.596547243853,-0.381671547931,-0.397504016671,-0.342592753916,0.299675268258,-0.594211894547,-0.487975475682,-1.042495621561,-0.641137008865,-0.510930572023,-0.348885499296,0.763166047928,-1.181161756180,-0.249781977539
124,1,5.925892406348,0.188116024803,0.537032228959,True,-0.168445281626,-0.738704023447,1.673929448385,-0.267696789405,-0.397504016671,0.110618656875,-0.255125913769,1.458101386657,0.286363434712,0.398155726053,-0.071886008395,0.816585631057,-0.233594210670,1.513587776164,0.277903217619,-0.249781977539
125,0,-5.826729893220,-0.184968134747,0.463586590870,False,3.943136742812,2.257675546742,0.061999335933,-0.381671547931,-0.330291974987,-0.518866940826,1.644871396664,-0.027555484161,-0.355231662472,-1.309112387520,0.981110240608,-0.510930572023,6.104614681119,1.392158232811,0.310830962764,-0.249781977539
126,1,6.062670236747,0.192458004031,0.537885712152,True,-0.168445281626,-0.738704023447,1.098184847490,0.683992444292,-0.397504016671,-0.448266168291,-1.705085031335,-0.594211894547,-0.487975475682,1.002542868979,0.419417759646,-0.510930572023,-0.348885499296,-0.986961338813,-0.817493104235,-0.249781977539
128,0,-5.198043010632,-0.165010621332,0.467510879568,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.561227404347,0.620358220989,-0.594211894547,-0.487975475682,-1.363523972409,-0.811676105272,-0.510930572023,-0.348885499296,1.026584634038,-0.943350263459,-0.249781977539
133,1,0.189875773215,0.006027560613,0.501187428565,True,-0.168445281626,-0.738704023447,-0.431717136339,-0.381671547931,-0.397504016671,-0.735679635838,-0.674669715426,-0.594211894547,-0.487975475682,-0.125451140846,-0.493745878453,-0.510930572023,-0.348885499296,-0.224332407806,-1.109452444529,-0.249781977539
136,0,-3.803185569360,-0.120731208371,0.476222991075,False,-0.168445281626,3.444126105263,0.146349015366,-0.381671547931,-0.397504016671,0.030908107238,0.939073793643,-0.594211894547,-0.487975475682,-0.241808222379,1.411945852582,-0.510930572023,-0.348885499296,0.290297561643,1.579646742387,-0.249781977539
138,1,3.869765056887,0.122844758141,0.524193002034,True,-0.168445281626,0.619619638895,1.144615863691,-0.381671547931,-0.397504016671,1.784995688097,0.928745048233,-0.594211894547,-0.487975475682,0.983708089594,0.118021794251,1.139220140023,-0.348885499296,0.204847142246,1.575988104037,0.409246865120
139,1,7.541768866794,0.239411633206,0.547109201425,True,-0.168445281626,1.550014348866,-0.210395959114,-0.381671547931,-0.397504016671,-1.801979045547,-0.899442889349,-0.594211894547,0.427711013594,1.387190919083,-0.001024888005,0.647410516041,-0.213910332124,-0.997883572871,-1.210430862976,-0.249781977539
142,1,0.834903659852,0.026503815259,0.505221177135,True,-0.168445281626,-0.603660870444,0.493033936334,-0.381671547931,-0.397504016671,0.035462995789,0.250982611324,-0.228246296173,-0.487975475682,-0.153494034597,-0.493745878453,-0.310324014872,-0.348885499296,0.786295484757,0.410345925872,-0.249781977539
143,1,0.280874755332,0.008916301346,0.501756508530,True,-0.168445281626,-0.358127864985,-0.068781359700,-0.381671547931,-0.397504016671,1.698452805634,0.315906153902,-0.594211894547,-0.487975475682,0.075453172592,0.006061224034,-0.510930572023,-0.348885499296,0.051935865431,1.464033770541,-0.249781977539
146,1,10.346141344232,0.328435760941,0.564560131379,True,-0.168445281626,-0.515093607761,1.266884206354,-0.381671547931,-0.397504016671,-1.540528442739,0.675444863176,-0.594211894547,1.735483395594,1.829598959300,0.993865242278,1.274190450364,-0.146422748538,-1.030650275045,-1.210430862976,-0.249781977539
147,0,-3.294404268514,-0.104580068721,0.479402301627,False,-0.168445281626,-0.738704023447,-0.748221896777,-0.222106885994,-0.123854989814,0.724162144648,1.505679256138,-0.246408360608,-0.367522756287,-0.419273699249,-1.094648179365,-0.510930572023,-0.348885499296,0.809424921587,-0.230647512968,-0.249781977539
149,0,-0.932361836814,-0.029597601575,0.494169376202,False,-0.168445281626,0.800261778626,-0.696373928686,-0.381671547931,-0.397504016671,-0.403628260495,-0.733691117769,-0.594211894547,-0.487975475682,-0.693005826309,-0.457842910789,-0.510930572023,-0.348885499296,-0.800640875466,-0.023568582384,-0.249781977539
150,0,-6.150274450171,-0.195238978652,0.461567689885,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.624540355202,1.696515123715,0.402885442958,0.108142574384,-0.477033689363,-0.202270469914,-0.510930572023,3.194212638971,-0.055359022082,-1.171649296471,-0.249781977539
151,0,-2.606699583065,-0.082749049392,0.483700703735,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.825736159328,0.136382721775,-0.594211894547,-0.487975475682,-0.936602306353,-0.627437192257,-0.510930572023,-0.348885499296,-1.381446733621,0.819381693351,-0.249781977539
156,1,0.188657998605,0.005988902652,0.501179812963,True,-0.168445281626,-0.674690061309,-0.470409649840,0.430398606570,-0.235875059288,1.006109745934,-0.580235471676,3.642997738238,1.257359846160,0.758527838282,0.932924678742,-0.344528819548,2.389985601238,0.954626386125,0.442541943348,-0.249781977539
158,1,-0.166675488493,-0.005291073171,0.498957659178,False,-0.042366105409,1.471969929274,-0.126820129951,-0.381671547931,0.741900118549,2.352990290364,1.230737890222,-0.594211894547,-0.487975475682,1.877313733742,1.396828813565,1.823316233532,-0.348885499296,0.743249032881,2.609919301618,1.976449600711
159,1,4.861121246875,0.154315121225,0.530385379961,True,-0.168445281626,0.249566323525,0.153313667796,-0.381671547931,-0.397504016671,0.441303565653,-0.218237537304,-0.451639688729,-0.487975475682,1.254928912736,1.012761541049,0.706575583587,-0.348885499296,-1.287644017592,0.451322675387,-0.249781977539
161,0,-1.167366104323,-0.037057755352,0.492699825758,False,-0.168445281626,-0.649259857172,1.612795277053,-0.381671547931,-0.397504016671,-0.273813936801,2.358538519998,-0.515206914253,0.019646698910,-0.386208197663,0.323991450853,-0.510930572023,1.473279257527,1.813627970587,0.427907389950,-0.249781977539
163,0,-3.402368262037,-0.108007359649,0.478727590027,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.104986009254,-0.038781687587,-0.110031633008,-0.594211894547,-0.487975475682,-1.692504785664,-0.415798646024,-0.510930572023,-0.348885499296,-0.265451406614,-0.021373399374,-0.249781977539
166,0,-2.420840664396,-0.076849002858,0.484862561847,False,-0.168445281626,-0.738704023447,-0.043244300789,-0.381671547931,-0.397504016671,-1.692661720331,-0.895508129193,-0.594211894547,-0.487975475682,-0.984317080795,-1.384233958027,-0.510930572023,-0.348885499296,-0.735749955473,-0.721636779477,-0.249781977539
167,1,5.320380019556,0.168894180166,0.533252882502,True,-0.168445281626,-0.611553002763,1.807805545098,-0.381671547931,-0.397504016671,0.355671660900,-1.786239459557,-0.594211894547,-0.487975475682,0.763131895465,0.195496619212,-0.510930572023,-0.348885499296,-0.925925324958,-0.193329401803,-0.249781977539
169,1,-0.236246055219,-0.007499574028,0.498522585604,False,-0.168445281626,0.495976232575,0.402493454742,-0.381671547931,-0.397504016671,-1.745953916374,-1.014042778899,-0.594211894547,-0.487975475682,-0.434760073410,-1.816959199878,-0.510930572023,-0.348885499296,-0.801925844179,0.745477198690,0.127954066424
170,0,-5.129058009605,-0.162820709117,0.467941586192,False,-0.168445281626,-0.726427373174,-0.943232164822,-0.381671547931,-0.397504016671,-0.405450215915,1.387636451452,-0.430753314628,-0.487975475682,-0.125451140846,-0.556576071866,-0.464707863002,-0.348885499296,0.684140472095,-1.210430862976,-0.249781977539
174,1,0.296010526796,0.009396782760,0.501851162885,True,-0.168445281626,-0.738704023447,-0.820963822159,1.786698233036,-0.397504016671,0.038195928919,-0.413991855076,-0.436201933959,-0.452331303616,0.043643322965,0.216282547860,-0.510930572023,-0.348885499296,-1.180991614435,0.003505341403,-0.249781977539
176,1,5.216762988950,0.165604882527,0.532605995017,True,-0.168445281626,0.492468618211,0.377730246102,-0.381671547931,-0.397504016671,0.244532380264,-1.012567243841,1.245605232762,-0.487975475682,0.008066517460,-1.171178189386,0.550342827097,-0.348885499296,0.192639939475,1.406227284618,-0.249781977539
177,0,-1.136434107171,-0.036075826565,0.492893249973,False,-0.168445281626,-0.612429906353,-0.828702324859,-0.381671547931,-0.397504016671,0.246354335684,-0.509409788864,-0.594211894547,-0.487975475682,-0.636920038808,-0.071886008395,-0.510930572023,-0.348885499296,-0.560994210542,0.353271167619,-0.249781977539
179,0,-2.903180838027,-0.092160775304,0.481847458375,False,-0.168445281626,0.481068871529,0.219090940747,-0.381671547931,-0.397504016671,-0.830876806546,-0.157740599903,-0.594211894547,-0.487975475682,-1.096488655798,-0.514531807101,-0.510930572023,-0.348885499296,0.242111234916,-0.277478083842,-0.249781977539
181,1,8.292222994097,0.263234618429,0.551784259129,True,-0.168445281626,-0.327436239303,1.933943139111,-0.099584020578,0.228208085676,1.401474072131,0.925793978116,2.868385690067,4.677971255093,0.236176623343,0.726010207202,0.943235853774,0.626872480052,1.787286111976,-0.207232227531,-0.249781977539
183,0,0.178472682489,0.005665572249,0.501116117006,True,-0.168445281626,-0.738704023447,0.924842387006,-0.381671547931,-0.397504016671,-1.085039587673,1.181553388270,-0.594211894547,-0.487975475682,1.083741695661,-0.779079989892,-0.510930572023,-0.348885499296,0.853756342176,-1.169454113461,-0.249781977539
186,0,-1.826756761526,-0.057989952685,0.488576759364,False,-0.168445281626,-0.687843615173,-0.828702324859,-0.381671547931,-0.397504016671,-1.566946796333,-1.180286395499,-0.594211894547,-0.487975475682,-0.884702025381,-1.397933774636,-0.510930572023,-0.348885499296,-0.895728560209,-0.889202415886,-0.249781977539
187,0,-3.132632220789,-0.099444654094,0.480413336871,False,-0.168445281626,-0.738704023447,-0.477374302270,-0.381671547931,-0.397504016671,-1.704048941708,-0.735166652827,-0.594211894547,-0.487975475682,-1.305763982296,-1.365810066726,-0.510930572023,-0.348885499296,-1.107105913453,0.019603350141,-0.249781977539
188,0,0.474887841110,0.015075199948,0.502969800686,True,-0.168445281626,-0.189762375528,2.047699128804,-0.264847420442,-0.397504016671,-1.576967551144,0.558877593548,0.243967379148,1.783418661475,0.774851313749,-0.613737375648,-0.510930572023,-0.132362835291,0.319209357679,-1.184820394529,-0.249781977539
189,0,-3.081563612822,-0.097823493454,0.480732516252,False,-0.168445281626,0.687141215397,-1.166101042588,-0.381671547931,-0.397504016671,-0.063833574615,-0.163150895117,-0.594211894547,-0.487975475682,-1.653998125589,-0.141329906378,-0.510930572023,-0.348885499296,0.222194219868,-0.518216487242,-0.249781977539
