row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
58,0,-0.0416964167,0.0000000000,0.0416964167,0.4917858059,0.0000000000,0.4917858059,0.0010000000,491.7858059010,true,false,false,false,true,true,86.9203480000,70.3921910000,3.2103550000,73.6025460000,33.5247540000,194.0526370000,2,2,2,1,1
59,0,0.0135564952,0.0000000000,0.0135564952,0.5026706295,0.0000000000,0.5026706295,0.0010000000,502.6706295490,true,true,false,true,false,true,71.9106710000,59.0709150000,6.4795100000,65.5504250000,53.0164230000,190.4818460000,2,2,2,1,1
60,1,-0.0072488071,-0.0000000000,0.0072488071,0.4985719850,-0.0000000000,0.4985719850,0.0010000000,498.5719850080,true,false,false,false,false,false,72.5228540000,57.9669080000,1.7337940000,59.7007020000,32.9919340000,165.2186660000,2,2,2,1,1
61,0,-0.0390148075,0.0000000000,0.0390148075,0.4923140829,0.0000000000,0.4923140829,0.0010000000,492.3140829210,true,false,false,false,true,true,60.9113240000,50.7012280000,1.5523430000,52.2535710000,32.2892450000,145.4578370000,2,2,2,1,1
62,1,0.0062541712,-0.0000000000,0.0062541712,0.5012320717,0.0000000000,0.5012320717,0.0010000000,501.2320717250,true,true,false,true,true,false,66.3195530000,61.6870990000,1.5829210000,63.2700200000,35.1910120000,164.7842610000,2,2,2,1,1
65,0,-0.0709727390,0.0000000000,0.0709727390,0.4860183704,-0.0000000000,0.4860183704,0.0010000000,486.0183704260,true,false,false,false,true,true,66.3189420000,61.7963950000,1.6213730000,63.4177680000,35.2401130000,164.9825030000,2,2,2,1,1
66,0,-0.0136802159,-0.0000000000,0.0136802159,0.4973049975,-0.0000000000,0.4973049975,0.0010000000,497.3049974700,true,false,false,false,true,true,64.5538190000,58.7705070000,1.2001920000,59.9706990000,31.7697810000,156.2979350000,2,2,2,1,1
67,0,-0.0436797047,-0.0000000000,0.0436797047,0.4913950982,-0.0000000000,0.4913950982,0.0010000000,491.3950981670,true,false,false,false,true,true,70.1349680000,55.4546090000,1.2021660000,56.6567750000,38.9041980000,165.6999980000,2,2,2,1,1
68,0,-0.0400935547,0.0000000000,0.0400935547,0.4921015697,0.0000000000,0.4921015697,0.0010000000,492.1015697240,true,false,false,false,true,true,62.3051350000,54.3294680000,1.2143790000,55.5438470000,38.0043390000,155.8563360000,2,2,2,1,1
75,0,-0.0484335687,-0.0000000000,0.0484335687,0.4904585870,0.0000000000,0.4904585870,0.0010000000,490.4585869600,true,false,false,false,true,true,73.3542490000,53.4197400000,1.2394860000,54.6592260000,29.8591400000,157.8757920000,2,2,2,1,1
77,0,-0.0593680366,0.0000000000,0.0593680366,0.4883044968,0.0000000000,0.4883044968,0.0010000000,488.3044967960,true,false,false,false,true,true,70.7217800000,57.0196710000,1.3682880000,58.3879590000,31.7536960000,160.8666990000,2,2,2,1,1
79,0,-0.0119021436,0.0000000000,0.0119021436,0.4976552777,-0.0000000000,0.4976552777,0.0010000000,497.6552777140,true,false,false,false,true,true,72.6344940000,59.4536740000,3.2089820000,62.6626560000,34.2945500000,169.5951740000,2,2,2,1,1
80,0,-0.0333452482,0.0000000000,0.0333452482,0.4934309861,0.0000000000,0.4934309861,0.0010000000,493.4309861000,true,false,false,false,true,true,71.4380290000,58.0368780000,1.2756440000,59.3125220000,32.1372900000,162.8919290000,2,2,2,1,1
82,0,-0.1052305941,0.0000000000,0.1052305941,0.4792695730,0.0000000000,0.4792695730,0.0010000000,479.2695729700,true,false,false,false,true,true,82.2232350000,65.4634100000,3.0879950000,68.5514050000,35.6268990000,186.4064980000,2,2,2,1,1
84,1,0.0033798368,-0.0000000000,0.0033798368,0.5006658278,0.0000000000,0.5006658278,0.0010000000,500.6658278410,true,true,false,true,true,false,71.8836460000,61.5648490000,1.6733600000,63.2382090000,34.1036860000,169.2286670000,2,2,2,1,1
85,1,0.0114263626,0.0000000000,0.0114263626,0.5022509934,-0.0000000000,0.5022509934,0.0010000000,502.2509934420,true,true,false,true,true,false,66.5750070000,63.6136500000,1.6692620000,65.2829120000,39.1655540000,171.0262590000,2,2,2,1,1
86,0,-0.0461055009,-0.0000000000,0.0461055009,0.4909172163,-0.0000000000,0.4909172163,0.0010000000,490.9172163210,true,false,false,false,true,true,66.9054080000,59.9370910000,2.4683120000,62.4054030000,33.4613510000,162.7763990000,2,2,2,1,1
87,0,-0.0480388042,-0.0000000000,0.0480388042,0.4905363556,-0.0000000000,0.4905363556,0.0010000000,490.5363555710,true,false,false,false,true,true,64.1804280000,52.6209100000,1.7869730000,54.4078830000,32.4153080000,151.0072260000,2,2,2,1,1
89,1,0.1302776276,0.0000000000,0.1302776276,0.5256646926,0.0000000000,0.5256646926,0.0010000000,525.6646926300,true,true,false,true,true,false,69.6541310000,48.8511610000,1.3148980000,50.1660590000,35.3472390000,155.1706940000,2,2,2,1,1
90,1,0.0638408055,0.0000000000,0.0638408055,0.5125766387,-0.0000000000,0.5125766387,0.0010000000,512.5766386860,true,true,false,true,true,false,70.9624420000,55.6882670000,1.6645840000,57.3528510000,35.9317100000,164.2499180000,2,2,2,1,1
93,0,-0.0549385390,0.0000000000,0.0549385390,0.4891771078,-0.0000000000,0.4891771078,0.0010000000,489.1771078270,true,false,false,false,true,true,67.0586860000,50.5988110000,1.4139530000,52.0127640000,39.2017270000,158.2762140000,2,2,2,1,1
105,1,0.1052502708,0.0000000000,0.1052502708,0.5207343034,0.0000000000,0.5207343034,0.0010000000,520.7343033560,true,true,false,true,true,false,77.8547190000,68.3941630000,1.9256140000,70.3197770000,43.8015540000,191.9795560000,2,2,2,1,1
106,0,-0.0603271935,-0.0000000000,0.0603271935,0.4881155429,0.0000000000,0.4881155429,0.0010000000,488.1155428730,true,false,false,false,true,true,70.5676800000,59.1770180000,1.8774740000,61.0544920000,33.5876530000,165.2133610000,2,2,2,1,1
107,1,0.1013433069,-0.0000000000,0.1013433069,0.5199646315,0.0000000000,0.5199646315,0.0010000000,519.9646314630,true,true,false,true,true,false,82.3670940000,63.1166920000,1.4787150000,64.5954070000,30.7358600000,177.7032700000,2,2,2,1,1
109,1,-0.0078579729,-0.0000000000,0.0078579729,0.4984519793,0.0000000000,0.4984519793,0.0010000000,498.4519793400,true,false,false,false,false,false,79.4977180000,62.5666190000,1.4512030000,64.0178220000,44.3752360000,187.8936330000,2,2,2,1,1
110,1,0.0103914456,-0.0000000000,0.0103914456,0.5020471148,0.0000000000,0.5020471148,0.0010000000,502.0471147870,true,true,false,true,true,false,85.5600810000,70.4019390000,1.6782490000,72.0801880000,43.0539070000,200.6979340000,2,2,2,1,1
112,0,-0.0512338766,-0.0000000000,0.0512338766,0.4899069263,0.0000000000,0.4899069263,0.0010000000,489.9069263120,true,false,false,false,true,true,73.4847840000,59.9111820000,1.2329140000,61.1440960000,33.3765850000,168.0100150000,2,2,2,1,1
113,1,0.0231851193,-0.0000000000,0.0231851193,0.5045674685,0.0000000000,0.5045674685,0.0010000000,504.5674685090,true,true,false,true,true,false,70.8026810000,50.0410140000,1.2247390000,51.2657530000,37.6443440000,159.7153520000,2,2,2,1,1
117,1,0.1145483180,0.0000000000,0.1145483180,0.5225660187,-0.0000000000,0.5225660187,0.0010000000,522.5660186510,true,true,false,true,true,false,66.9921510000,55.5384610000,1.2372420000,56.7757030000,31.7894930000,155.5607430000,2,2,2,1,1
118,0,0.0033002913,-0.0000000000,0.0033002913,0.5006501574,-0.0000000000,0.5006501574,0.0010000000,500.6501573870,true,true,false,true,false,true,70.1790510000,49.9185090000,1.1979680000,51.1164770000,33.6652130000,154.9630850000,2,2,2,1,1
119,1,0.1033099852,-0.0000000000,0.1033099852,0.5203520671,-0.0000000000,0.5203520671,0.0010000000,520.3520670820,true,true,false,true,true,false,61.1870960000,57.2969810000,1.2140680000,58.5110490000,37.0741190000,156.7754010000,2,2,2,1,1
120,0,-0.0129651116,-0.0000000000,0.0129651116,0.4974458730,0.0000000000,0.4974458730,0.0010000000,497.4458730070,true,false,false,false,true,true,64.2542980000,50.2931330000,1.2021560000,51.4952890000,38.8906620000,154.6423530000,2,2,2,1,1
121,0,-0.0580797600,0.0000000000,0.0580797600,0.4885582873,0.0000000000,0.4885582873,0.0010000000,488.5582872870,true,false,false,false,true,true,65.2752640000,53.6088200000,1.7814130000,55.3902330000,38.2405790000,158.9093620000,2,2,2,1,1
123,1,0.0782451155,0.0000000000,0.0782451155,0.5154142878,0.0000000000,0.5154142878,0.0010000000,515.4142877520,true,true,false,true,true,false,72.5413500000,58.4959440000,1.6084090000,60.1043530000,35.5273980000,168.1765870000,2,2,2,1,1
124,1,0.0452180744,-0.0000000000,0.0452180744,0.5089079607,0.0000000000,0.5089079607,0.0010000000,508.9079606600,true,true,false,true,true,false,63.0992000000,47.6303000000,1.2310910000,48.8613910000,31.0299170000,142.9935320000,2,2,2,1,1
127,0,-0.0339265611,-0.0000000000,0.0339265611,0.4933164675,-0.0000000000,0.4933164675,0.0010000000,493.3164674690,true,false,false,false,true,true,74.3751350000,53.2216470000,2.6225820000,55.8442290000,38.0917600000,168.3153520000,2,2,2,1,1
128,0,-0.0596527801,0.0000000000,0.0596527801,0.4882484023,-0.0000000000,0.4882484023,0.0010000000,488.2484023220,true,false,false,false,true,true,62.3357020000,57.7894750000,1.2546340000,59.0441090000,30.1806080000,151.5633050000,2,2,2,1,1
129,0,-0.1028194084,0.0000000000,0.1028194084,0.4797445765,0.0000000000,0.4797445765,0.0010000000,479.7445765490,true,false,false,false,true,true,62.9849200000,54.0348390000,2.0252410000,56.0600800000,33.6195420000,152.6677770000,2,2,2,1,1
138,1,0.0120238266,-0.0000000000,0.0120238266,0.5023686938,-0.0000000000,0.5023686938,0.0010000000,502.3686938330,true,true,false,true,true,false,60.4871970000,52.4350470000,7.0312700000,59.4663170000,41.6603170000,161.6178990000,2,2,2,1,1
139,1,0.0324734040,0.0000000000,0.0324734040,0.5063972606,-0.0000000000,0.5063972606,0.0010000000,506.3972605820,true,true,false,true,true,false,65.9255890000,57.8214800000,1.2102110000,59.0316910000,31.6999700000,156.6607660000,2,2,2,1,1
140,1,0.0774452593,0.0000000000,0.0774452593,0.5152567161,-0.0000000000,0.5152567161,0.0010000000,515.2567160810,true,true,false,true,true,false,62.0359250000,60.1810280000,1.2056030000,61.3866310000,29.7009830000,153.1268640000,2,2,2,1,1
143,0,-0.0520454632,-0.0000000000,0.0520454632,0.4897470437,0.0000000000,0.4897470437,0.0010000000,489.7470437450,true,false,false,false,true,true,69.1435620000,54.8228120000,1.7906970000,56.6135090000,34.2561870000,160.0164730000,2,2,2,1,1
144,0,-0.0493449265,-0.0000000000,0.0493449265,0.4902790495,0.0000000000,0.4902790495,0.0010000000,490.2790494850,true,false,false,false,true,true,63.5260810000,59.8387010000,2.2653810000,62.1040820000,34.2500050000,159.8850570000,2,2,2,1,1
146,0,-0.0387046136,0.0000000000,0.0387046136,0.4923751911,-0.0000000000,0.4923751911,0.0010000000,492.3751911140,true,false,false,false,true,true,64.2979340000,64.6433720000,1.2726680000,65.9160400000,36.4302210000,166.6473910000,2,2,2,1,1
147,0,-0.0386758834,0.0000000000,0.0386758834,0.4923808510,-0.0000000000,0.4923808510,0.0010000000,492.3808509630,true,false,false,false,true,true,65.6726390000,56.0197790000,1.4159080000,57.4356870000,30.7620690000,153.8751640000,2,2,2,1,1
148,0,0.0062155932,-0.0000000000,0.0062155932,0.5012244719,-0.0000000000,0.5012244719,0.0010000000,501.2244718670,true,true,false,true,false,true,81.3186750000,62.1973920000,2.1095590000,64.3069510000,33.5468810000,179.1775470000,2,2,2,1,1
150,0,-0.0259834413,0.0000000000,0.0259834413,0.4948812621,-0.0000000000,0.4948812621,0.0010000000,494.8812620560,true,false,false,false,true,true,61.5827990000,52.1126620000,1.8244040000,53.9370660000,45.9473870000,161.4701360000,2,2,2,1,1
151,0,-0.0364566172,-0.0000000000,0.0364566172,0.4928180464,0.0000000000,0.4928180464,0.0010000000,492.8180464030,true,false,false,false,true,true,81.9328420000,61.0604740000,1.1937710000,62.2542450000,38.4242130000,182.6139650000,2,2,2,1,1
152,1,0.0880006214,0.0000000000,0.0880006214,0.5173361224,0.0000000000,0.5173361224,0.0010000000,517.3361224060,true,true,false,true,true,false,105.3590760000,67.6176240000,1.8922510000,69.5098750000,47.1736580000,222.0466160000,2,2,2,1,1
153,1,-0.0117711610,0.0000000000,0.0117711610,0.4976810813,-0.0000000000,0.4976810813,0.0010000000,497.6810812760,true,false,false,false,false,false,82.1750480000,70.3421620000,1.2149600000,71.5571220000,45.0733770000,198.8078210000,2,2,2,1,1
155,0,-0.1142224121,0.0000000000,0.1142224121,0.4774981848,-0.0000000000,0.4774981848,0.0010000000,477.4981848120,true,false,false,false,true,true,69.9201790000,60.1628700000,1.4433990000,61.6062690000,29.5995530000,161.1302890000,2,2,2,1,1
161,0,-0.0208678177,0.0000000000,0.0208678177,0.4958890399,-0.0000000000,0.4958890399,0.0010000000,495.8890399090,true,false,false,false,true,true,77.9426010000,56.1363280000,1.1968460000,57.3331740000,34.4113530000,169.6903930000,2,2,2,1,1
163,0,0.0103682122,-0.0000000000,0.0103682122,0.5020425378,-0.0000000000,0.5020425378,0.0010000000,502.0425377980,true,true,false,true,false,true,64.0426350000,55.3985590000,1.2111130000,56.6096720000,35.2127670000,155.8676980000,2,2,2,1,1
164,1,0.1057873670,0.0000000000,0.1057873670,0.5208401113,0.0000000000,0.5208401113,0.0010000000,520.8401113080,true,true,false,true,true,false,74.0904320000,54.1355580000,1.2671880000,55.4027460000,33.2188250000,162.7152580000,2,2,2,1,1
168,0,-0.0370816888,-0.0000000000,0.0370816888,0.4926949073,-0.0000000000,0.4926949073,0.0010000000,492.6949073070,true,false,false,false,true,true,62.7723820000,48.6295850000,1.4221490000,50.0517340000,29.0113040000,141.8382450000,2,2,2,1,1
170,1,0.0757689325,-0.0000000000,0.0757689325,0.5149264797,0.0000000000,0.5149264797,0.0010000000,514.9264796940,true,true,false,true,true,false,66.2282560000,52.4112170000,1.7783870000,54.1896040000,34.8119840000,155.2326410000,2,2,2,1,1
171,0,-0.0507848550,0.0000000000,0.0507848550,0.4899953836,0.0000000000,0.4899953836,0.0010000000,489.9953835670,true,false,false,false,true,true,65.1716340000,58.0656980000,1.2015150000,59.2672130000,30.6056860000,155.0474680000,2,2,2,1,1
172,0,-0.0376849175,-0.0000000000,0.0376849175,0.4925760713,-0.0000000000,0.4925760713,0.0010000000,492.5760712600,true,false,false,false,true,true,64.7876180000,53.7293960000,1.2472810000,54.9766770000,34.9002650000,154.6670840000,2,2,2,1,1
173,1,0.0826987852,-0.0000000000,0.0826987852,0.5162916607,0.0000000000,0.5162916607,0.0010000000,516.2916606890,true,true,false,true,true,false,70.6340690000,51.9986880000,1.4863990000,53.4850870000,33.9606470000,158.0832310000,2,2,2,1,1
174,1,0.0280338899,-0.0000000000,0.0280338899,0.5055226763,-0.0000000000,0.5055226763,0.0010000000,505.5226763100,true,true,false,true,true,false,70.5205470000,62.0008580000,1.2247290000,63.2255870000,35.7466940000,169.4964340000,2,2,2,1,1
175,0,-0.0571505068,0.0000000000,0.0571505068,0.4887413502,0.0000000000,0.4887413502,0.0010000000,488.7413501580,true,false,false,false,true,true,69.9766720000,48.8457050000,3.6379820000,52.4836870000,30.6788130000,153.1440720000,2,2,2,1,1
178,0,-0.0021716353,-0.0000000000,0.0021716353,0.4995721878,-0.0000000000,0.4995721878,0.0010000000,499.5721878490,true,false,false,false,true,true,67.9322250000,56.2433830000,1.6637320000,57.9071150000,31.8850010000,157.7266470000,2,2,2,1,1
183,1,0.0579976731,-0.0000000000,0.0579976731,0.5114255416,-0.0000000000,0.5114255416,0.0010000000,511.4255416030,true,true,false,true,true,false,63.9042660000,60.9111130000,1.3948980000,62.3060110000,34.6141130000,160.8279860000,2,2,2,1,1
185,0,-0.0605299949,-0.0000000000,0.0605299949,0.4880755910,0.0000000000,0.4880755910,0.0010000000,488.0755909970,true,false,false,false,true,true,68.1114760000,64.3901220000,1.2154810000,65.6056030000,47.5631840000,181.2842510000,2,2,2,1,1
187,1,0.1755894563,-0.0000000000,0.1755894563,0.5345911229,-0.0000000000,0.5345911229,0.0010000000,534.5911228840,true,true,false,true,true,false,89.1492910000,55.7393830000,2.0857450000,57.8251280000,32.9216610000,179.8991160000,2,2,2,1,1
189,1,-0.0188888723,0.0000000000,0.0188888723,0.4962788922,-0.0000000000,0.4962788922,0.0010000000,496.2788921620,true,false,false,false,false,false,71.1837120000,58.2147330000,1.3526190000,59.5673520000,32.8227220000,163.5772010000,2,2,2,1,1
192,0,-0.0443806276,-0.0000000000,0.0443806276,0.4912570164,0.0000000000,0.4912570164,0.0010000000,491.2570163710,true,false,false,false,true,true,64.4679330000,58.6383180000,1.8299850000,60.4683030000,32.5469340000,157.4863850000,2,2,2,1,1
194,0,-0.0094106283,-0.0000000000,0.0094106283,0.4981461062,0.0000000000,0.4981461062,0.0010000000,498.1461062160,true,false,false,false,true,true,73.1200040000,55.6372670000,1.2086680000,56.8459350000,32.9423210000,162.9107350000,2,2,2,1,1
198,0,-0.0103742925,-0.0000000000,0.0103742925,0.4979562644,0.0000000000,0.4979562644,0.0010000000,497.9562643750,true,false,false,false,true,true,66.1763700000,61.0924890000,1.2138780000,62.3063670000,30.5147560000,159.0011280000,2,2,2,1,1
199,1,-0.0104782628,0.0000000000,0.0104782628,0.4979357822,-0.0000000000,0.4979357822,0.0010000000,497.9357822200,true,false,false,false,false,false,70.0737830000,97.2705920000,1.7014530000,98.9720450000,60.4891570000,229.5383310000,2,2,2,1,1
200,1,0.0649972835,-0.0000000000,0.0649972835,0.5128044648,-0.0000000000,0.5128044648,0.0010000000,512.8044648410,true,true,false,true,true,false,108.1835670000,84.0594700000,1.2673080000,85.3267780000,96.1951090000,289.7086790000,2,2,2,1,1
201,0,-0.1443162596,0.0000000000,0.1443162596,0.4715696969,0.0000000000,0.4715696969,0.0010000000,471.5696968520,true,false,false,false,true,true,103.1990370000,114.2556070000,1.2303080000,115.4859150000,121.9683010000,340.6563500000,2,2,2,1,1
207,1,0.0163101612,0.0000000000,0.0163101612,0.5032131018,0.0000000000,0.5032131018,0.0010000000,503.2131017500,true,true,false,true,true,false,103.1294570000,112.1607860000,1.9737030000,114.1344890000,38.6787760000,255.9463990000,2,2,2,1,1
209,1,0.0765896555,0.0000000000,0.0765896555,0.5150881621,-0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,92.6481920000,223.5273850000,10.0690860000,233.5964710000,159.0701270000,485.3372130000,2,2,2,1,1
211,0,-0.0348951508,0.0000000000,0.0348951508,0.4931256553,0.0000000000,0.4931256553,0.0010000000,493.1256552950,true,false,false,false,true,true,126.1790630000,87.9056420000,1.8781340000,89.7837760000,54.8894130000,270.8555590000,2,2,2,1,1
220,1,0.0084493500,-0.0000000000,0.0084493500,0.5016645219,-0.0000000000,0.5016645219,0.0010000000,501.6645219490,true,true,false,true,true,false,106.5546750000,92.3351750000,2.1116280000,94.4468030000,38.0114340000,239.0177800000,2,2,2,1,1
227,1,0.0321300429,0.0000000000,0.0321300429,0.5063296185,0.0000000000,0.5063296185,0.0010000000,506.3296184510,true,true,false,true,true,false,84.8205410000,61.9821840000,1.7309490000,63.7131330000,33.5411050000,182.0794080000,2,2,2,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,69.1990820000,52.5361560000,3.3560580000,55.8922140000,38.4931130000,163.5879360000,2,2,2,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,69.3324880000,54.6411060000,1.1806850000,55.8217910000,34.3647800000,159.5215950000,2,2,2,1,1
230,1,0.0596987876,0.0000000000,0.0596987876,0.5117606612,-0.0000000000,0.5117606612,0.0010000000,511.7606611670,true,true,false,true,true,false,66.8044180000,49.9010660000,1.9336490000,51.8347150000,28.8827030000,147.5250320000,2,2,2,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,74.4294630000,53.5376710000,1.2495350000,54.7872060000,35.0059440000,164.2251670000,2,2,2,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,68.4267120000,53.9389240000,1.2227950000,55.1617190000,39.7318510000,163.3240800000,2,2,2,1,1
234,1,0.0290427364,0.0000000000,0.0290427364,0.5057214191,-0.0000000000,0.5057214191,0.0010000000,505.7214190790,true,true,false,true,true,false,76.0228070000,56.0773930000,1.2518590000,57.3292520000,32.5170930000,165.8727990000,2,2,2,1,1
