row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,66.5618780000,81.3685590000,3.4066630000,84.7752220000,5.8056150000,157.1460320000,2,0,0,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,91.5809290000,59.8603220000,0.5505940000,60.4109160000,1.1292090000,153.1248500000,2,0,0,1,1
240,1,-0.0369928470,0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,70.1607610000,55.3764670000,0.8107010000,56.1871680000,1.4230210000,127.7747870000,2,0,0,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,71.3361870000,62.6591490000,0.7084400000,63.3675890000,1.3310080000,136.0370580000,2,0,0,1,1
242,0,-0.0593762058,-0.0000000000,0.0593762058,0.4883028875,0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,66.1482410000,60.0104580000,0.5989640000,60.6094220000,1.3476590000,128.1075270000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,58.3046420000,53.1770990000,0.6855660000,53.8626650000,1.1577130000,113.3270940000,2,0,0,1,1
244,1,0.1152972934,0.0000000000,0.1152972934,0.5227135668,0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,71.1172960000,60.1885720000,0.5978720000,60.7864440000,1.1568110000,133.0637780000,2,0,0,1,1
246,1,0.0041226422,0.0000000000,0.0041226422,0.5008121605,-0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,67.9874070000,57.8138810000,0.6399010000,58.4537820000,1.1535350000,127.5971990000,2,0,0,1,1
252,0,-0.0655321995,0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,58.4269620000,70.3927920000,0.9488810000,71.3416730000,1.6378330000,131.4106350000,2,0,0,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,77.6565680000,64.6838940000,0.5597010000,65.2435950000,1.1382060000,144.0409530000,2,0,0,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,66.2620400000,59.5406660000,0.5624260000,60.1030920000,1.1456200000,127.5133460000,2,0,0,1,1
260,1,-0.0015025653,-0.0000000000,0.0015025653,0.4997039946,-0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,67.2713740000,60.1854460000,0.8214520000,61.0068980000,1.3159100000,129.5965760000,2,0,0,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,58.9795040000,54.5740660000,0.6774720000,55.2515380000,1.1825800000,115.4165160000,2,0,0,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,66.2086740000,63.0457390000,0.5602010000,63.6059400000,1.1357220000,130.9527620000,2,0,0,1,1
263,1,0.0629817031,-0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,65.8984680000,56.9546730000,0.8292160000,57.7838890000,4.1140810000,127.7984220000,2,0,0,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,63.4455340000,55.2207550000,0.5484800000,55.7692350000,1.1412220000,120.3589960000,2,0,0,1,1
266,0,0.0206375022,0.0000000000,0.0206375022,0.5040655879,-0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,58.2554740000,55.1470610000,0.5514850000,55.6985460000,1.1256630000,115.0819980000,2,0,0,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,58.6998780000,58.4076150000,0.5767130000,58.9843280000,1.1414920000,118.8286730000,2,0,0,1,1
269,1,0.0396580279,-0.0000000000,0.0396580279,0.5078126315,0.0000000000,0.5078126315,0.0010000000,507.8126314930,true,true,false,true,true,false,64.5491160000,80.9526740000,0.5479680000,81.5006420000,1.2514690000,147.3042320000,2,0,0,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,71.0813190000,77.0826460000,0.5793670000,77.6620130000,2.3504210000,151.0964180000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,79.8642770000,63.3694520000,0.5639990000,63.9334510000,1.1555480000,144.9557400000,2,0,0,1,1
274,1,0.0467448399,0.0000000000,0.0467448399,0.5092087335,0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,94.4514010000,91.7692830000,0.5638280000,92.3331110000,1.5626520000,188.3494790000,2,0,0,1,1
277,0,0.0249710833,0.0000000000,0.0249710833,0.5049193034,0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,85.1544140000,61.5010150000,0.5595400000,62.0605550000,1.1394390000,148.3574740000,2,0,0,1,1
280,0,-0.0629432110,0.0000000000,0.0629432110,0.4876001874,0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,79.8477860000,59.5566910000,3.3327700000,62.8894610000,1.1739130000,143.9155680000,2,0,0,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,88.6238950000,62.8652850000,0.5614230000,63.4267080000,1.1279970000,153.1824080000,2,0,0,1,1
284,0,-0.0438467808,-0.0000000000,0.0438467808,0.4913621842,-0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,78.4656570000,54.6748350000,0.5599210000,55.2347560000,1.1234190000,134.8265160000,2,0,0,1,1
285,0,-0.0304182750,0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,60.8879950000,61.2101390000,0.5549710000,61.7651100000,1.1420730000,123.7981750000,2,0,0,1,1
286,0,-0.0149621046,0.0000000000,0.0149621046,0.4970524654,0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,71.0876760000,57.8373050000,0.7296690000,58.5669740000,1.1932590000,130.8503540000,2,0,0,1,1
287,1,0.0600787856,-0.0000000000,0.0600787856,0.5118355208,0.0000000000,0.5118355208,0.0010000000,511.8355207610,true,true,false,true,true,false,69.4078390000,61.7525670000,0.9039370000,62.6565040000,1.2080470000,133.2756150000,2,0,0,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,72.8208640000,55.7062060000,0.5543000000,56.2605060000,1.1364830000,130.2201770000,2,0,0,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,67.2632680000,59.8490650000,0.6520240000,60.5010890000,1.4133130000,129.1803350000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,61.9071220000,60.9457580000,0.5793380000,61.5250960000,1.1431350000,124.5780480000,2,0,0,1,1
292,1,0.0093723937,-0.0000000000,0.0093723937,0.5018463616,0.0000000000,0.5018463616,0.0010000000,501.8463615620,true,true,false,true,true,false,67.0057650000,57.5518190000,0.5536290000,58.1054480000,1.2866440000,126.4003120000,2,0,0,1,1
293,0,-0.0536461692,0.0000000000,0.0536461692,0.4894317047,0.0000000000,0.4894317047,0.0010000000,489.4317046660,true,false,false,false,true,true,72.1081710000,56.9252730000,0.5631470000,57.4884200000,1.1953330000,130.7948200000,2,0,0,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,73.1487440000,61.1362410000,0.5585180000,61.6947590000,1.1317140000,135.9783130000,2,0,0,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,-0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,64.7391820000,60.6888020000,0.5713130000,61.2601150000,1.6230960000,127.6251070000,2,0,0,1,1
297,0,-0.0511515427,0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,72.6357210000,58.3897260000,0.5552020000,58.9449280000,1.3070230000,132.8898460000,2,0,0,1,1
299,0,-0.0602874355,-0.0000000000,0.0602874355,0.4881233752,0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,63.8554740000,58.4770810000,0.5635880000,59.0406690000,2.1001510000,124.9988780000,2,0,0,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,61.9532740000,66.6243850000,0.5511740000,67.1755590000,1.1416320000,130.2734710000,2,0,0,1,1
303,1,0.0328212022,-0.0000000000,0.0328212022,0.5064657768,-0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,67.3978160000,61.5377690000,0.6961160000,62.2338850000,1.2490550000,130.8832610000,2,0,0,1,1
304,0,-0.0450000012,0.0000000000,0.0450000012,0.4911349998,-0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,66.6909650000,59.1947870000,0.7342980000,59.9290850000,1.8968800000,128.5198450000,2,0,0,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,65.3574430000,61.5325040000,0.6398610000,62.1723650000,1.2151110000,128.7484950000,2,0,0,1,1
310,1,0.0290688428,0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,68.2068450000,58.7399640000,0.5586680000,59.2986320000,1.1434650000,128.6519390000,2,0,0,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,-0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,65.4896010000,62.2029870000,0.5515450000,62.7545320000,1.1221360000,129.3697950000,2,0,0,1,1
314,1,0.0016734397,0.0000000000,0.0016734397,0.5003296676,-0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,70.3314120000,63.6225020000,0.6117380000,64.2342400000,3.4262700000,137.9951670000,2,0,0,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,-0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,67.9735870000,58.3648750000,0.5511440000,58.9160190000,1.2314400000,128.1243740000,2,0,0,1,1
321,1,0.0508862083,0.0000000000,0.0508862083,0.5100245830,0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,73.1369420000,67.3850330000,0.5828430000,67.9678760000,1.1943210000,142.3024360000,2,0,0,1,1
322,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,71.5703410000,63.8779150000,0.5926920000,64.4706070000,1.2638820000,137.3075460000,2,0,0,1,1
323,1,0.0124324689,-0.0000000000,0.0124324689,0.5024491964,-0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,75.5433230000,79.9151620000,0.5473970000,80.4625590000,1.1408110000,157.1492880000,2,0,0,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,86.4920490000,83.0491590000,0.5786560000,83.6278150000,1.1292090000,171.2529000000,2,0,0,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,66.4697700000,54.9037040000,0.6164270000,55.5201310000,1.1356510000,123.1295300000,2,0,0,1,1
327,0,-0.1063190865,-0.0000000000,0.1063190865,0.4790551400,-0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,89.8740020000,68.7611200000,0.5595600000,69.3206800000,1.1338280000,160.3314850000,2,0,0,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,-0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,65.5882710000,85.7636060000,0.6174190000,86.3810250000,1.3918020000,153.3642530000,2,0,0,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,73.5994650000,69.9659260000,0.6549190000,70.6208450000,1.1756460000,145.4007560000,2,0,0,1,1
335,1,0.0203517148,-0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,66.0182020000,53.7218020000,0.5599810000,54.2817830000,1.4135520000,121.7170450000,2,0,0,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,-0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,62.7253780000,54.4803300000,0.5633770000,55.0437070000,1.1322050000,118.9035640000,2,0,0,1,1
347,1,0.0128211405,-0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,67.4677880000,59.0373920000,0.5515850000,59.5889770000,1.1222060000,128.1815650000,2,0,0,1,1
354,1,0.0902916435,0.0000000000,0.0902916435,0.5177874538,-0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,66.7004720000,63.8929390000,1.5710670000,65.4640060000,1.1979480000,133.3649730000,2,0,0,1,1
355,1,0.0429056285,0.0000000000,0.0429056285,0.5084524088,-0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,68.5953900000,55.6557400000,0.5538500000,56.2095900000,1.1292590000,125.9364230000,2,0,0,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,74.2753430000,56.8478330000,0.7316130000,57.5794460000,1.6736200000,133.5308940000,2,0,0,1,1
358,1,0.0365670754,0.0000000000,0.0365670754,0.5072037139,-0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,63.9235620000,58.8003620000,0.5664230000,59.3667850000,2.4689640000,125.7621460000,2,0,0,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,70.9768180000,62.0255800000,0.5668040000,62.5923840000,2.8161250000,136.3879210000,2,0,0,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,66.2707160000,61.6347860000,0.6552800000,62.2900660000,1.3425900000,129.9059770000,2,0,0,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,70.6628730000,57.8113060000,0.5667640000,58.3780700000,1.1433550000,130.1868840000,2,0,0,1,1
368,1,-0.0025423925,-0.0000000000,0.0025423925,0.4994991487,0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,67.0774600000,55.1376380000,0.7412910000,55.8789290000,1.3326410000,124.2922970000,2,0,0,1,1
372,0,-0.0735125846,-0.0000000000,0.0735125846,0.4855180208,-0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,68.3716980000,57.0279310000,0.5953570000,57.6232880000,1.3538100000,127.3509910000,2,0,0,1,1
373,0,0.0082735942,-0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,69.5583470000,66.3451210000,1.0860580000,67.4311790000,1.1284880000,138.1206390000,2,0,0,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,69.5715650000,64.4474610000,0.5722440000,65.0197050000,1.1368830000,135.7311580000,2,0,0,1,1
379,1,-0.0159918202,-0.0000000000,0.0159918202,0.4968496114,-0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,69.6000090000,58.8291700000,1.2505470000,60.0797170000,1.6411010000,131.3237730000,2,0,0,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,60.4440870000,54.1553450000,0.5573660000,54.7127110000,1.3126930000,116.4722060000,2,0,0,1,1
381,1,-0.0273083857,-0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,95.4030520000,62.3623370000,1.0165380000,63.3788750000,1.1687630000,159.9536250000,2,0,0,1,1
383,0,-0.0568119917,0.0000000000,0.0568119917,0.4888080376,0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,67.5372980000,55.8039590000,0.5909090000,56.3948680000,1.7017730000,125.6363640000,2,0,0,1,1
384,1,-0.0013882236,0.0000000000,0.0013882236,0.4997265200,-0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,63.4643500000,53.6713110000,0.5816320000,54.2529430000,1.2053920000,118.9258010000,2,0,0,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,61.1812900000,56.8341970000,0.8445650000,57.6787620000,1.5749260000,120.4382040000,2,0,0,1,1
386,1,0.0433679777,-0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,62.7195270000,60.4863010000,1.7062980000,62.1925990000,1.1264540000,126.0414240000,2,0,0,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,67.8182200000,59.9229840000,0.6133710000,60.5363550000,1.1283780000,129.4857080000,2,0,0,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,62.1444930000,55.5126670000,1.0107560000,56.5234230000,1.1490860000,119.8202990000,2,0,0,1,1
389,1,0.1013451179,0.0000000000,0.1013451179,0.5199649882,-0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,64.4847550000,61.9122370000,0.5551910000,62.4674280000,1.1211340000,128.0755620000,2,0,0,1,1
390,0,-0.0224671789,0.0000000000,0.0224671789,0.4955739657,-0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,85.2147110000,58.9098840000,0.5641180000,59.4740020000,1.1608880000,145.8528380000,2,0,0,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,-0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,81.0812150000,78.8632430000,0.7058140000,79.5690570000,1.1444070000,161.7972550000,2,0,0,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,78.8062560000,70.1715520000,0.6798460000,70.8513980000,1.2202300000,150.8807990000,2,0,0,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,62.9985060000,76.5409300000,0.6174190000,77.1583490000,1.1350500000,141.2951100000,2,0,0,1,1
396,1,0.0854389522,-0.0000000000,0.0854389522,0.5168314736,-0.0000000000,0.5168314736,0.0010000000,516.8314735910,true,true,false,true,true,false,77.8908920000,60.8870090000,0.5555730000,61.4425820000,1.7611850000,141.0971930000,2,0,0,1,1
397,0,0.0003343474,0.0000000000,0.0003343474,0.5000658664,-0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,82.0509750000,76.0028610000,0.7635830000,76.7664440000,1.3930340000,160.2144000000,2,0,0,1,1
404,1,0.1094194414,0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,71.3315280000,76.3351430000,0.5629860000,76.8981290000,1.1497370000,149.3818910000,2,0,0,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,62.0272030000,51.1695670000,0.6291610000,51.7987280000,1.3769540000,115.2049880000,2,0,0,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,-0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,59.9940270000,60.1571080000,0.5618250000,60.7189330000,1.1538350000,121.8693800000,2,0,0,1,1
408,1,0.0599804644,-0.0000000000,0.0599804644,0.5118161515,0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,60.8724110000,66.7017650000,1.5685940000,68.2703590000,1.1554290000,130.3017450000,2,0,0,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,68.8787400000,59.6662820000,0.9868620000,60.6531440000,1.1588740000,130.6932450000,2,0,0,1,1
411,1,0.2262954901,-0.0000000000,0.2262954901,0.5445802116,0.0000000000,0.5445802116,0.0010000000,544.5802115510,true,true,false,true,true,false,59.7664600000,50.4049960000,0.6709250000,51.0759210000,1.2197190000,112.0648050000,2,0,0,1,1
412,0,-0.0889106679,0.0000000000,0.0889106679,0.4824845984,-0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,66.4757310000,75.6667350000,0.5653510000,76.2320860000,1.1397190000,143.8512320000,2,0,0,1,1
420,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,65.8024730000,59.2460030000,0.5595400000,59.8055430000,1.1296500000,126.7398700000,2,0,0,1,1
424,1,0.1333018894,-0.0000000000,0.1333018894,0.5262604722,-0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,72.1117580000,63.0445820000,0.5563240000,63.6009060000,1.1335180000,136.8491370000,2,0,0,1,1
426,1,0.0449270757,-0.0000000000,0.0449270757,0.5088506339,0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,64.8971940000,52.3165240000,0.5630060000,52.8795300000,1.1511010000,118.9302700000,2,0,0,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,57.8623760000,52.7005200000,0.5701900000,53.2707100000,1.1414120000,112.2775540000,2,0,0,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,-0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,61.9485260000,56.0662560000,5.9321670000,61.9984230000,1.3011610000,125.2520880000,2,0,0,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,-0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,60.5489550000,53.7072250000,0.5657710000,54.2729960000,1.1479750000,115.9725800000,2,0,0,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,-0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,76.9334420000,63.4205080000,0.5506640000,63.9711720000,1.1198420000,142.0268990000,2,0,0,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,72.7023670000,62.2746420000,0.9702410000,63.2448830000,1.4407030000,137.3911980000,2,0,0,1,1
437,0,-0.0407460061,0.0000000000,0.0407460061,0.4919730368,0.0000000000,0.4919730368,0.0010000000,491.9730368060,true,false,false,false,true,true,71.5665750000,56.0683900000,1.1988990000,57.2672890000,2.8825400000,131.7194300000,2,0,0,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,67.1611380000,63.2216240000,0.5573760000,63.7790000000,1.1450890000,132.0877820000,2,0,0,1,1
441,0,-0.0133575430,0.0000000000,0.0133575430,0.4973685640,0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,73.7099170000,57.8790180000,4.0385090000,61.9175270000,1.8198350000,137.4506550000,2,0,0,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,-0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,60.8954690000,59.5864120000,0.5766520000,60.1630640000,1.2047410000,122.2661190000,2,0,0,1,1
446,0,-0.1105046111,0.0000000000,0.1105046111,0.4782305916,-0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,66.5027170000,59.2862840000,2.0067960000,61.2930800000,1.2804830000,129.0796160000,2,0,0,1,1
447,1,0.0788347919,-0.0000000000,0.0788347919,0.5155304540,0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,67.1948000000,59.9837580000,0.6681240000,60.6518820000,1.1440270000,128.9949970000,2,0,0,1,1
448,0,-0.0058464955,-0.0000000000,0.0058464955,0.4988482404,0.0000000000,0.4988482404,0.0010000000,498.8482403840,true,false,false,false,true,true,63.7264220000,58.0001060000,0.5755500000,58.5756560000,1.3164910000,123.6211530000,2,0,0,1,1
449,1,0.0056558670,-0.0000000000,0.0056558670,0.5011142058,0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,64.9338930000,53.3099440000,0.5630070000,53.8729510000,1.1429050000,119.9530940000,2,0,0,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,66.2924620000,58.4569630000,0.7320040000,59.1889670000,1.1342290000,126.6179910000,2,0,0,1,1
451,1,0.0252568446,0.0000000000,0.0252568446,0.5049755984,0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,88.9981230000,74.3831200000,0.6734040000,75.0565240000,1.3581990000,165.4163720000,2,0,0,1,1
453,0,0.0094995136,0.0000000000,0.0094995136,0.5018714042,0.0000000000,0.5018714042,0.0010000000,501.8714041810,true,true,false,true,false,true,73.4070440000,55.8709490000,0.7322740000,56.6032230000,1.1844030000,131.1980870000,2,0,0,1,1
