row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
14,1,0.2297060640,0.2297060531,0.0000000110,0.5452036130,-0.0000000000,0.5452036130,0.0010000000,545.2036129640,true,true,false,true,true,false,102.0986420000,5.1689600000,22.4506110000,27.6195710000,32.7448140000,162.4688900000,2,2,2,1,1
16,0,-0.2906494758,-0.2906494848,0.0000000091,0.4428402662,-0.0000000000,0.4428402662,0.0010000000,442.8402661880,true,false,false,false,true,true,58.6564230000,4.6600350000,15.9794480000,20.6394830000,29.1465970000,108.4470210000,2,2,2,1,1
17,1,0.0728884761,0.0728884633,0.0000000128,0.5143574809,-0.0000000000,0.5143574809,0.0010000000,514.3574808540,true,true,false,true,true,false,65.6507930000,4.7039980000,22.4359340000,27.1399320000,45.1636000000,137.9586330000,2,2,2,1,1
19,1,0.1143895057,0.1143895023,0.0000000034,0.5225287455,-0.0000000000,0.5225287455,0.0010000000,522.5287454960,true,true,false,true,true,false,78.4279170000,5.1244970000,17.1568070000,22.2813040000,29.5702430000,130.2847340000,2,2,2,1,1
20,1,0.1651072878,0.1651072870,0.0000000008,0.5325081321,-0.0000000000,0.5325081321,0.0010000000,532.5081321190,true,true,false,true,true,false,68.6896460000,3.8604040000,20.6367330000,24.4971370000,26.9630190000,120.1548530000,2,2,2,1,1
21,1,0.0626139209,0.0626139234,0.0000000025,0.5123339605,0.0000000000,0.5123339605,0.0010000000,512.3339605080,true,true,false,true,true,false,64.3206520000,4.1343680000,50.4158270000,54.5501950000,41.3014990000,160.1775560000,2,2,2,1,1
23,0,-0.3281621457,-0.3281621505,0.0000000049,0.4354934169,0.0000000000,0.4354934169,0.0010000000,435.4934169450,true,false,false,false,true,true,75.1049900000,5.9182800000,36.2533200000,42.1716000000,39.8589610000,157.1399810000,2,2,2,1,1
24,0,-0.4195183820,-0.4195183897,0.0000000077,0.4176502124,-0.0000000000,0.4176502124,0.0010000000,417.6502124320,true,false,false,false,true,true,99.6700600000,3.2518730000,23.2980420000,26.5499150000,40.6165010000,166.8405130000,2,2,2,1,1
25,1,0.0878684345,0.0878684289,0.0000000056,0.5173073679,0.0000000000,0.5173073679,0.0010000000,517.3073679140,true,true,false,true,true,false,73.7939010000,3.4799710000,18.6770000000,22.1569710000,48.3425960000,144.2986770000,2,2,2,1,1
26,1,0.1933384275,0.1933384308,0.0000000033,0.5380587624,-0.0000000000,0.5380587624,0.0010000000,538.0587624420,true,true,false,true,true,false,71.5806230000,5.5853460000,20.6669650000,26.2523110000,42.2741980000,140.1109380000,2,2,2,1,1
27,1,0.1210844215,0.1210844232,0.0000000017,0.5238465300,-0.0000000000,0.5238465300,0.0010000000,523.8465299530,true,true,false,true,true,false,66.5669580000,3.1943450000,21.7710970000,24.9654420000,30.8401560000,122.3778050000,2,2,2,1,1
28,0,-0.1736702812,-0.1736702921,0.0000000109,0.4658079071,0.0000000000,0.4658079071,0.0010000000,465.8079071270,true,false,false,false,true,true,67.2229090000,7.7368990000,18.6628240000,26.3997230000,30.9304950000,124.5575050000,2,2,2,1,1
29,0,-0.2417798513,-0.2417798629,0.0000000117,0.4524259047,-0.0000000000,0.4524259047,0.0010000000,452.4259046790,true,false,false,false,true,true,67.0010520000,3.2904250000,18.8910470000,22.1814720000,32.4014200000,121.5880630000,2,2,2,1,1
30,1,0.0895860862,0.0895860760,0.0000000102,0.5176455830,0.0000000000,0.5176455830,0.0010000000,517.6455830250,true,true,false,true,true,false,71.7958200000,5.2207470000,19.3231430000,24.5438900000,32.9585660000,129.3028350000,2,2,2,1,1
32,1,0.2052595909,0.2052595861,0.0000000048,0.5404015478,0.0000000000,0.5404015478,0.0010000000,540.4015478330,true,true,false,true,true,false,64.3620300000,6.2115920000,18.2203080000,24.4319000000,33.8275470000,122.6257640000,2,2,2,1,1
36,1,0.0736063246,0.0736063268,0.0000000022,0.5144988508,-0.0000000000,0.5144988508,0.0010000000,514.4988507820,true,true,false,true,true,false,66.7787950000,8.7465240000,16.3329610000,25.0794850000,31.3956940000,123.2595740000,2,2,2,1,1
38,1,0.2182399987,0.2182399973,0.0000000014,0.5429517018,-0.0000000000,0.5429517018,0.0010000000,542.9517018040,true,true,false,true,true,false,63.6007660000,4.9123740000,17.3624030000,22.2747770000,27.9651260000,113.8452170000,2,2,2,1,1
39,1,0.0931326404,0.0931326366,0.0000000038,0.5183438989,-0.0000000000,0.5183438989,0.0010000000,518.3438989430,true,true,false,true,true,false,59.8581670000,3.9437010000,16.8686660000,20.8123670000,32.1571370000,112.8326000000,2,2,2,1,1
45,1,0.0074295844,0.0074295868,0.0000000024,0.5014636265,0.0000000000,0.5014636265,0.0010000000,501.4636264820,true,true,false,true,true,false,60.2590550000,5.1626180000,16.2483120000,21.4109300000,33.1016850000,114.7754180000,2,2,2,1,1
49,0,-0.2152227597,-0.2152227598,0.0000000001,0.4576409935,-0.0000000000,0.4576409935,0.0010000000,457.6409935300,true,false,false,false,true,true,63.1639860000,3.2412930000,23.1889980000,26.4302910000,32.2741470000,121.8725710000,2,2,2,1,1
50,1,0.2344741984,0.2344741995,0.0000000011,0.5461398533,0.0000000000,0.5461398533,0.0010000000,546.1398532620,true,true,false,true,true,false,71.0075710000,11.8463660000,19.1374640000,30.9838300000,27.2928190000,129.2892700000,2,2,2,1,1
51,1,0.1576632644,0.1576632591,0.0000000053,0.5310439865,-0.0000000000,0.5310439865,0.0010000000,531.0439865050,true,true,false,true,true,false,71.5028650000,4.2608960000,19.5887610000,23.8496570000,46.0600480000,141.4165580000,2,2,2,1,1
52,0,-0.4602436413,-0.4602436187,0.0000000225,0.4097219657,0.0000000000,0.4097219657,0.0010000000,409.7219656540,true,false,false,false,true,true,66.6893320000,4.3841880000,18.2645510000,22.6487390000,32.9581210000,122.3012210000,2,2,2,1,1
53,0,-0.4236651773,-0.4236651697,0.0000000076,0.4168421384,0.0000000000,0.4168421384,0.0010000000,416.8421384300,true,false,false,false,true,true,78.2068160000,3.7529730000,21.0737180000,24.8266910000,34.9414680000,137.9803450000,2,2,2,1,1
54,1,0.2332083471,0.2332083470,0.0000000001,0.5458913112,0.0000000000,0.5458913112,0.0010000000,545.8913111760,true,true,false,true,true,false,65.7500640000,4.8831540000,21.4403260000,26.3234800000,29.8299900000,121.9075410000,2,2,2,1,1
57,1,0.2363063995,0.2363063940,0.0000000054,0.5464995786,0.0000000000,0.5464995786,0.0010000000,546.4995786190,true,true,false,true,true,false,67.5540500000,6.2317190000,21.0623470000,27.2940660000,35.7058720000,130.5574440000,2,2,2,1,1
59,1,0.0143516065,0.0143516143,0.0000000078,0.5028272547,0.0000000000,0.5028272547,0.0010000000,502.8272546660,true,true,false,true,true,false,61.6762550000,8.0894710000,22.5586450000,30.6481160000,32.4091650000,124.7387950000,2,2,2,1,1
62,0,-0.2842167997,-0.2842167974,0.0000000023,0.4441011257,0.0000000000,0.4441011257,0.0010000000,444.1011256670,true,false,false,false,true,true,68.4320270000,6.1914690000,19.6034790000,25.7949480000,28.0524450000,122.2863730000,2,2,2,1,1
63,1,0.3989298370,0.3989298355,0.0000000015,0.5783352271,0.0000000000,0.5783352271,0.0010000000,578.3352271050,true,true,false,true,true,false,70.1861240000,3.5957370000,20.4452330000,24.0409700000,35.4084840000,129.6400980000,2,2,2,1,1
64,1,0.2883653439,0.2883653507,0.0000000068,0.5567120572,0.0000000000,0.5567120572,0.0010000000,556.7120571700,true,true,false,true,true,false,71.5904200000,4.8893360000,18.7244890000,23.6138250000,28.4723580000,123.6828030000,2,2,2,1,1
65,1,0.2401446482,0.2401446433,0.0000000049,0.5472530997,-0.0000000000,0.5472530997,0.0010000000,547.2530996540,true,true,false,true,true,false,67.3663420000,5.3657700000,17.7416500000,23.1074200000,31.7212800000,122.2000810000,2,2,2,1,1
66,1,0.1186545797,0.1186545739,0.0000000058,0.5233682701,0.0000000000,0.5233682701,0.0010000000,523.3682700890,true,true,false,true,true,false,71.4794810000,3.2965070000,22.2553100000,25.5518170000,30.0463510000,127.0822370000,2,2,2,1,1
68,1,0.2837184587,0.2837184580,0.0000000007,0.5558011834,0.0000000000,0.5558011834,0.0010000000,555.8011833810,true,true,false,true,true,false,64.8868600000,5.1431920000,25.5632930000,30.7064850000,30.4937510000,126.0925160000,2,2,2,1,1
70,0,-0.6737084989,-0.6737085051,0.0000000062,0.3685025654,-0.0000000000,0.3685025654,0.0010000000,368.5025654350,true,false,false,false,true,true,64.4223220000,3.6247280000,29.6996800000,33.3244080000,43.2037180000,140.9541250000,2,2,2,1,1
72,0,-0.2511510588,-0.2511510629,0.0000000042,0.4505866087,0.0000000000,0.4505866087,0.0010000000,450.5866086950,true,false,false,false,true,true,84.8297600000,5.5562970000,19.6112930000,25.1675900000,35.8149220000,145.8187140000,2,2,2,1,1
74,1,0.0633881425,0.0633881459,0.0000000034,0.5124864453,-0.0000000000,0.5124864453,0.0010000000,512.4864452940,true,true,false,true,true,false,65.4536630000,6.1276850000,22.3210780000,28.4487630000,41.6659370000,135.5737030000,2,2,2,1,1
75,1,0.2980702643,0.2980702661,0.0000000018,0.5586139128,-0.0000000000,0.5586139128,0.0010000000,558.6139128050,true,true,false,true,true,false,73.8618670000,6.9651860000,18.6711490000,25.6363350000,32.1289040000,131.6308940000,2,2,2,1,1
79,1,0.2086293670,0.2086293480,0.0000000190,0.5410636619,0.0000000000,0.5410636619,0.0010000000,541.0636619100,true,true,false,true,true,false,83.2171990000,11.2257220000,22.2208050000,33.4465270000,36.9242090000,153.5929240000,2,2,2,1,1
81,1,0.1331013159,0.1331013202,0.0000000043,0.5262115272,0.0000000000,0.5262115272,0.0010000000,526.2115271530,true,true,false,true,true,false,71.7683590000,5.1444840000,22.7180390000,27.8625230000,34.9790530000,134.6146730000,2,2,2,1,1
85,1,0.2808339846,0.2808339711,0.0000000135,0.5552357000,0.0000000000,0.5552357000,0.0010000000,555.2357000160,true,true,false,true,true,false,67.0280380000,4.6447870000,20.4038400000,25.0486270000,44.6549720000,136.7378480000,2,2,2,1,1
88,0,-0.4106970647,-0.4106970634,0.0000000013,0.4193697708,-0.0000000000,0.4193697708,0.0010000000,419.3697707640,true,false,false,false,true,true,79.0217000000,5.8377050000,31.9606690000,37.7983740000,35.9106360000,152.7349580000,2,2,2,1,1
90,0,-0.3877167598,-0.3877167694,0.0000000096,0.4238529313,0.0000000000,0.4238529313,0.0010000000,423.8529313080,true,false,false,false,true,true,69.7311400000,4.0643380000,18.4475190000,22.5118570000,34.1750600000,126.4223750000,2,2,2,1,1
91,1,0.2045791076,0.2045791199,0.0000000123,0.5402678355,0.0000000000,0.5402678355,0.0010000000,540.2678355100,true,true,false,true,true,false,72.0959480000,6.2212050000,18.4141720000,24.6353770000,38.9548290000,135.6908430000,2,2,2,1,1
94,1,0.2167190782,0.2167190646,0.0000000136,0.5426529437,0.0000000000,0.5426529437,0.0010000000,542.6529436780,true,true,false,true,true,false,66.3828470000,6.7238090000,22.3474080000,29.0712170000,38.7859870000,134.2445480000,2,2,2,1,1
96,0,-0.1011751565,-0.1011751596,0.0000000031,0.4800726369,0.0000000000,0.4800726369,0.0010000000,480.0726368570,true,false,false,false,true,true,68.6948200000,3.3505480000,18.5890040000,21.9395520000,30.3120050000,120.9507560000,2,2,2,1,1
100,1,0.0841336656,0.0841336573,0.0000000083,0.5165719500,-0.0000000000,0.5165719500,0.0010000000,516.5719499780,true,true,false,true,true,false,61.2215460000,3.3531630000,19.3586540000,22.7118170000,34.7922630000,118.7298230000,2,2,2,1,1
105,1,0.1684482669,0.1684482710,0.0000000041,0.5331651898,-0.0000000000,0.5331651898,0.0010000000,533.1651898210,true,true,false,true,true,false,68.2402770000,7.0988520000,18.4787380000,25.5775900000,32.8661580000,126.6886850000,2,2,2,1,1
107,1,0.2021790425,0.2021790402,0.0000000023,0.5397962140,-0.0000000000,0.5397962140,0.0010000000,539.7962139920,true,true,false,true,true,false,70.5911740000,3.2705180000,21.1317170000,24.4022350000,30.1823310000,125.1803190000,2,2,2,1,1
108,0,-0.1071098468,-0.1071098489,0.0000000021,0.4789042755,0.0000000000,0.4789042755,0.0010000000,478.9042754610,true,false,false,false,true,true,68.7419340000,6.4859520000,21.1665220000,27.6524740000,32.4253710000,128.8243870000,2,2,2,1,1
110,0,0.0041500493,0.0041500586,0.0000000093,0.5008175594,0.0000000000,0.5008175594,0.0010000000,500.8175594290,true,true,false,true,false,true,61.9922370000,5.0016660000,17.3323860000,22.3340520000,28.7421840000,113.0738240000,2,2,2,1,1
112,0,-0.0668058071,-0.0668058083,0.0000000011,0.4868404486,-0.0000000000,0.4868404486,0.0010000000,486.8404486210,true,false,false,false,true,true,64.4876850000,4.3451790000,18.3076270000,22.6528060000,29.2129980000,116.3577370000,2,2,2,1,1
113,1,0.2714769542,0.2714769512,0.0000000030,0.5534009289,-0.0000000000,0.5534009289,0.0010000000,553.4009288590,true,true,false,true,true,false,69.1431120000,5.7805030000,20.2785450000,26.0590480000,30.6840580000,125.8906470000,2,2,2,1,1
114,1,0.1872674253,0.1872674293,0.0000000040,0.5368654136,0.0000000000,0.5368654136,0.0010000000,536.8654135950,true,true,false,true,true,false,67.8072350000,5.3966930000,19.7385770000,25.1352700000,32.2487690000,125.1965840000,2,2,2,1,1
119,0,-0.4191183258,-0.4191183253,0.0000000006,0.4177281794,0.0000000000,0.4177281794,0.0010000000,417.7281793980,true,false,false,false,true,true,73.3487300000,7.1193650000,16.0985710000,23.2179360000,33.3793060000,129.9496690000,2,2,2,1,1
124,0,0.0344345200,0.0344345124,0.0000000076,0.5067834371,-0.0000000000,0.5067834371,0.0010000000,506.7834371110,true,true,false,true,false,true,66.9344260000,6.0545420000,22.4499310000,28.5044730000,30.6055660000,126.0488840000,2,2,2,1,1
125,1,0.2599981990,0.2599981788,0.0000000203,0.5511493427,0.0000000000,0.5511493427,0.0010000000,551.1493426740,true,true,false,true,true,false,65.7412730000,4.6835450000,23.9170440000,28.6005890000,30.4599320000,124.8055900000,2,2,2,1,1
130,1,0.1544029282,0.1544029284,0.0000000002,0.5304026528,0.0000000000,0.5304026528,0.0010000000,530.4026528220,true,true,false,true,true,false,71.0040090000,3.4499340000,24.0233430000,27.4732770000,38.9360840000,137.4184800000,2,2,2,1,1
134,0,-0.2277000582,-0.2277000518,0.0000000064,0.4551903111,0.0000000000,0.4551903111,0.0010000000,455.1903110780,true,false,false,false,true,true,66.8373900000,3.7869660000,16.3130290000,20.0999950000,33.0528180000,119.9938200000,2,2,2,1,1
135,1,0.3206989506,0.3206989548,0.0000000042,0.5630457605,0.0000000000,0.5630457605,0.0010000000,563.0457605220,true,true,false,true,true,false,64.3334460000,4.0954860000,22.5574470000,26.6529330000,36.6415580000,127.6440170000,2,2,2,1,1
137,1,0.0843151992,0.0843152078,0.0000000086,0.5166076966,-0.0000000000,0.5166076966,0.0010000000,516.6076966420,true,true,false,true,true,false,106.9990190000,6.4366200000,20.8009910000,27.2376110000,42.7767370000,177.0185150000,2,2,2,1,1
139,1,0.1145349744,0.1145349694,0.0000000050,0.5225573800,0.0000000000,0.5225573800,0.0010000000,522.5573799570,true,true,false,true,true,false,81.9966080000,5.0130430000,19.5085900000,24.5216330000,30.0485200000,136.5705480000,2,2,2,1,1
140,1,0.1794854093,0.1794854055,0.0000000038,0.5353354971,0.0000000000,0.5353354971,0.0010000000,535.3354971240,true,true,false,true,true,false,68.5066230000,6.0525530000,21.3980710000,27.4506240000,32.3487870000,128.3101020000,2,2,2,1,1
141,1,0.2878638884,0.2878638793,0.0000000091,0.5566137699,-0.0000000000,0.5566137699,0.0010000000,556.6137699300,true,true,false,true,true,false,67.9649450000,3.3160130000,19.8036350000,23.1196480000,34.2367900000,125.3259320000,2,2,2,1,1
144,0,-1.6366076914,-1.6366077061,0.0000000146,0.1951227997,0.0000000000,0.1951227997,0.0010000000,195.1227996650,true,false,false,false,true,true,61.6000010000,5.9296230000,21.6002060000,27.5298290000,55.2986210000,144.4332890000,2,2,2,1,1
148,1,-0.0181504208,-0.0181504384,0.0000000176,0.4964243910,0.0000000000,0.4964243910,0.0010000000,496.4243910220,true,false,false,false,false,false,88.2208390000,6.1964940000,30.0425490000,36.2390430000,47.2819760000,171.7475180000,2,2,2,1,1
150,1,0.3005981620,0.3005981677,0.0000000057,0.5591091906,0.0000000000,0.5591091906,0.0010000000,559.1091906090,true,true,false,true,true,false,70.9122460000,5.4290420000,18.9286280000,24.3576700000,52.4515730000,147.7260290000,2,2,2,1,1
152,0,-0.8897825677,-0.8897825605,0.0000000072,0.3275306439,-0.0000000000,0.3275306439,0.0010000000,327.5306439300,true,false,false,false,true,true,98.3984130000,7.9350710000,23.1941020000,31.1291730000,45.5006580000,175.0326340000,2,2,2,1,1
156,1,0.3443351018,0.3443351073,0.0000000055,0.5676707084,-0.0000000000,0.5676707084,0.0010000000,567.6707084030,true,true,false,true,true,false,110.7581780000,6.8377520000,21.8905610000,28.7283130000,31.1894420000,170.6796700000,2,2,2,1,1
159,1,0.1333833531,0.1333833446,0.0000000085,0.5262670284,0.0000000000,0.5262670284,0.0010000000,526.2670284080,true,true,false,true,true,false,72.9739300000,4.2698530000,17.9164330000,22.1862860000,67.7553430000,162.9195960000,2,2,2,1,1
160,0,-0.1453342154,-0.1453342254,0.0000000100,0.4713814386,0.0000000000,0.4713814386,0.0010000000,471.3814385790,true,false,false,false,true,true,86.3374340000,6.2498740000,22.8483570000,29.0982310000,52.5158300000,167.9559030000,2,2,2,1,1
161,0,-0.1047179065,-0.1047179045,0.0000000020,0.4793751657,-0.0000000000,0.4793751657,0.0010000000,479.3751656990,true,false,false,false,true,true,68.3869620000,11.5711510000,20.8595300000,32.4306810000,33.1297020000,133.9520140000,2,2,2,1,1
162,1,0.0969563302,0.0969563507,0.0000000205,0.5190967513,0.0000000000,0.5190967513,0.0010000000,519.0967512790,true,true,false,true,true,false,64.7571370000,8.7526250000,21.5589690000,30.3115940000,33.0588750000,128.1321340000,2,2,2,1,1
163,1,0.1572461972,0.1572461867,0.0000000105,0.5309619483,0.0000000000,0.5309619483,0.0010000000,530.9619483400,true,true,false,true,true,false,67.9494760000,5.9686050000,21.0362540000,27.0048590000,35.2062900000,130.1675480000,2,2,2,1,1
164,0,-0.3846347801,-0.3846347855,0.0000000055,0.4244545658,-0.0000000000,0.4244545658,0.0010000000,424.4545658230,true,false,false,false,true,true,67.8533260000,4.3449880000,21.1419510000,25.4869390000,30.0771040000,123.4213180000,2,2,2,1,1
166,1,0.2886264339,0.2886264322,0.0000000017,0.5567632311,0.0000000000,0.5567632311,0.0010000000,556.7632311230,true,true,false,true,true,false,80.4207550000,3.8285400000,19.0268270000,22.8553670000,31.9514710000,135.2312500000,2,2,2,1,1
169,0,-0.0660875205,-0.0660875249,0.0000000044,0.4869819130,-0.0000000000,0.4869819130,0.0010000000,486.9819130290,true,false,false,false,true,true,66.7491340000,5.3745500000,22.8794570000,28.2540070000,30.4957850000,125.5032940000,2,2,2,1,1
