row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
203,1,0.1613799639,0.1613799585,0.0000000054,0.5317750413,0.0000000000,0.5317750413,0.0010000000,531.7750412930,true,true,false,true,true,false,131.6055260000,8.2490010000,22.2035780000,30.4525790000,33.0352250000,195.0978690000,2,2,2,1,1
205,1,0.2124447737,0.2124447469,0.0000000269,0.5418132675,-0.0000000000,0.5418132675,0.0010000000,541.8132675330,true,true,false,true,true,false,131.2278880000,7.7632530000,24.0199160000,31.7831690000,29.3053060000,192.3211320000,2,2,2,1,1
207,1,0.7444331534,0.7444331592,0.0000000059,0.6450031292,-0.0000000000,0.6450031292,0.0010000000,645.0031292090,true,true,false,true,true,false,143.5491250000,12.5650100000,19.8730150000,32.4380250000,32.1885660000,208.1807960000,2,2,2,1,1
209,0,-0.0462076856,-0.0462076924,0.0000000068,0.4908974806,-0.0000000000,0.4908974806,0.0010000000,490.8974805780,true,false,false,false,true,true,136.8096920000,6.0646810000,24.3922000000,30.4568810000,38.7373720000,206.0082630000,2,2,2,1,1
211,1,0.0330545554,0.0330545699,0.0000000145,0.5065116029,-0.0000000000,0.5065116029,0.0010000000,506.5116029460,true,true,false,true,true,false,135.6763310000,8.5439890000,17.2707810000,25.8147700000,28.6861740000,190.1807310000,2,2,2,1,1
214,0,-0.0380970476,-0.0380970731,0.0000000255,0.4924951028,0.0000000000,0.4924951028,0.0010000000,492.4951028060,true,false,false,false,true,true,144.4291310000,7.1242790000,16.5757470000,23.7000260000,27.7287370000,195.8629450000,2,2,2,1,1
216,1,0.1809104314,0.1809104447,0.0000000133,0.5356156712,-0.0000000000,0.5356156712,0.0010000000,535.6156712200,true,true,false,true,true,false,141.4520900000,7.2525450000,25.8559270000,33.1084720000,36.0390530000,210.6047650000,2,2,2,1,1
219,0,-0.1374042679,-0.1374042646,0.0000000033,0.4729417360,0.0000000000,0.4729417360,0.0010000000,472.9417359540,true,false,false,false,true,true,121.7108520000,13.3135690000,24.0012080000,37.3147770000,31.9550580000,190.9852960000,2,2,2,1,1
220,1,0.0802598527,0.0802598715,0.0000000188,0.5158091230,0.0000000000,0.5158091230,0.0010000000,515.8091229520,true,true,false,true,true,false,130.3269060000,8.9521200000,18.2933400000,27.2454600000,34.0748460000,191.6521630000,2,2,2,1,1
225,0,0.0549870622,0.0549870827,0.0000000205,0.5108317862,0.0000000000,0.5108317862,0.0010000000,510.8317862240,true,true,false,true,false,true,149.1084730000,6.5287220000,19.6275680000,26.1562900000,39.2369650000,214.5067670000,2,2,2,1,1
226,1,0.3557203432,0.3557203347,0.0000000085,0.5698968605,0.0000000000,0.5698968605,0.0010000000,569.8968605310,true,true,false,true,true,false,146.4362030000,8.1497090000,26.0169550000,34.1666640000,45.3558610000,225.9635970000,2,2,2,1,1
227,0,-0.0584615739,-0.0584615641,0.0000000098,0.4884838692,-0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,163.9961770000,11.5065030000,28.8493300000,40.3558330000,41.9595980000,246.3173800000,2,2,2,1,1
229,0,-0.1288283508,-0.1288283438,0.0000000071,0.4746293674,0.0000000000,0.4746293674,0.0010000000,474.6293674080,true,false,false,false,true,true,149.1736850000,7.6017050000,19.0067790000,26.6084840000,36.3912630000,212.1789530000,2,2,2,1,1
233,0,-0.3694780959,-0.3694781158,0.0000000199,0.4274145709,0.0000000000,0.4274145709,0.0010000000,427.4145709420,true,false,false,false,true,true,174.2052860000,13.1907040000,25.5969360000,38.7876400000,41.9042640000,254.9016190000,2,2,2,1,1
238,1,0.2169728129,0.2169728043,0.0000000087,0.5427027863,-0.0000000000,0.5427027863,0.0010000000,542.7027862570,true,true,false,true,true,false,137.1713110000,11.9105010000,20.0374130000,31.9479140000,34.4703130000,203.5936270000,2,2,2,1,1
239,0,-0.2726229101,-0.2726229151,0.0000000049,0.4463743356,-0.0000000000,0.4463743356,0.0010000000,446.3743355880,true,false,false,false,true,true,135.3776700000,6.2405320000,20.6809810000,26.9215130000,29.5493090000,191.8537010000,2,2,2,1,1
240,0,0.0536328458,0.0536328641,0.0000000183,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,132.9267450000,8.6580780000,22.9198620000,31.5779400000,31.3811510000,195.8899840000,2,2,2,1,1
241,1,0.3098091103,0.3098091203,0.0000000101,0.5609134507,0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,140.8064480000,6.9927130000,19.4866990000,26.4794120000,27.9807550000,195.2714240000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199438,0.0000000179,0.4674500408,-0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,140.5251010000,11.7923800000,20.6840660000,32.4764460000,34.1626810000,207.1691070000,2,2,2,1,1
247,1,0.0146855566,0.0146855616,0.0000000050,0.5028930420,-0.0000000000,0.5028930420,0.0010000000,502.8930419770,true,true,false,true,true,false,151.5457520000,6.2978090000,18.4142470000,24.7120560000,31.0735980000,207.3353240000,2,2,2,1,1
248,1,0.3825540839,0.3825540765,0.0000000074,0.5751392110,0.0000000000,0.5751392110,0.0010000000,575.1392109960,true,true,false,true,true,false,125.2800160000,8.2342430000,17.8144070000,26.0486500000,32.3679730000,183.7013360000,2,2,2,1,1
250,1,0.1911793017,0.1911792799,0.0000000218,0.5376343724,-0.0000000000,0.5376343724,0.0010000000,537.6343723940,true,true,false,true,true,false,133.6556480000,5.1568170000,26.8120120000,31.9688290000,30.6799700000,196.3094170000,2,2,2,1,1
253,1,0.3399636844,0.3399636953,0.0000000110,0.5668156802,0.0000000000,0.5668156802,0.0010000000,566.8156801900,true,true,false,true,true,false,136.9452820000,8.6695900000,18.8654040000,27.5349940000,29.8241540000,194.3106110000,2,2,2,1,1
254,0,0.0379613693,0.0379613970,0.0000000277,0.5074781709,0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,155.1922250000,9.7653750000,25.3994060000,35.1647810000,35.8628980000,226.2246720000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624787,0.0000000053,0.4790120310,0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,130.4459660000,9.3833090000,17.4081790000,26.7914880000,33.6565310000,190.8991940000,2,2,2,1,1
258,0,-0.0065180319,-0.0065180005,0.0000000314,0.4987159488,0.0000000000,0.4987159488,0.0010000000,498.7159488140,true,false,false,false,true,true,136.6591750000,5.8710270000,22.1510450000,28.0220720000,30.5204860000,195.2065220000,2,2,2,1,1
261,1,0.0844724353,0.0844724088,0.0000000264,0.5166386587,0.0000000000,0.5166386587,0.0010000000,516.6386587060,true,true,false,true,true,false,144.1321950000,10.6298530000,24.4804010000,35.1102540000,31.7325860000,210.9796030000,2,2,2,1,1
264,1,0.0679965109,0.0679964903,0.0000000206,0.5133940551,0.0000000000,0.5133940551,0.0010000000,513.3940551110,true,true,false,true,true,false,154.2053130000,10.1363030000,17.1441730000,27.2804760000,33.5673180000,215.0575550000,2,2,2,1,1
267,1,0.3366892476,0.3366892463,0.0000000013,0.5661751139,0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,137.7680120000,8.9619480000,17.9648740000,26.9268220000,32.5142930000,197.2141860000,2,2,2,1,1
268,1,0.0307988310,0.0307988416,0.0000000106,0.5060672528,0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,128.3060240000,8.0508680000,27.9736970000,36.0245650000,45.1588810000,209.4949910000,2,2,2,1,1
269,0,-0.0868994386,-0.0868994407,0.0000000021,0.4828834355,0.0000000000,0.4828834355,0.0010000000,482.8834354900,true,false,false,false,true,true,160.9073460000,9.5168180000,36.9816470000,46.4984650000,32.9585510000,240.3695330000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371762,0.0000000302,0.4876811605,0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,164.3441100000,8.8091920000,19.0967280000,27.9059200000,34.4444200000,226.6995180000,2,2,2,1,1
274,1,0.0280159562,0.0280159654,0.0000000092,0.5055190554,-0.0000000000,0.5055190554,0.0010000000,505.5190554210,true,true,false,true,true,false,142.1903660000,7.8528320000,21.1054060000,28.9582380000,48.8082860000,219.9626410000,2,2,2,1,1
276,0,0.0493771874,0.0493771933,0.0000000059,0.5097268244,-0.0000000000,0.5097268244,0.0010000000,509.7268243750,true,true,false,true,false,true,171.3219850000,7.3330120000,27.2735870000,34.6065990000,32.4738080000,238.4068890000,2,2,2,1,1
279,1,0.2028751455,0.2028751611,0.0000000156,0.5399330037,0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,163.3952740000,7.6097910000,23.7663510000,31.3761420000,31.6125660000,226.3883200000,2,2,2,1,1
280,1,0.4368772215,0.4368772151,0.0000000065,0.5857312801,0.0000000000,0.5857312801,0.0010000000,585.7312801110,true,true,false,true,true,false,145.9591530000,6.3176150000,27.0890970000,33.4067120000,31.8277430000,211.1986280000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832934,0.0000000057,0.4938964113,-0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,133.2803090000,11.7811690000,17.7007130000,29.4818820000,28.0403420000,190.8064210000,2,2,2,1,1
284,0,-0.1025173888,-0.1025174101,0.0000000213,0.4798083842,0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,143.1372370000,7.2279300000,20.6127330000,27.8406630000,38.2114040000,209.1941720000,2,2,2,1,1
285,1,0.0573445178,0.0573445388,0.0000000210,0.5112961157,-0.0000000000,0.5112961157,0.0010000000,511.2961157200,true,true,false,true,true,false,157.4169290000,8.1070090000,20.6754010000,28.7824100000,32.3336420000,218.5369390000,2,2,2,1,1
286,1,0.2109571124,0.2109571147,0.0000000023,0.5415209983,0.0000000000,0.5415209983,0.0010000000,541.5209983330,true,true,false,true,true,false,138.1676770000,9.0409510000,24.1482630000,33.1892140000,36.4268850000,207.7881640000,2,2,2,1,1
289,1,0.1746882823,0.1746882824,0.0000000001,0.5343922685,0.0000000000,0.5343922685,0.0010000000,534.3922684630,true,true,false,true,true,false,143.9481150000,9.6535970000,19.5517370000,29.2053340000,35.3633740000,208.5212190000,2,2,2,1,1
290,0,-0.0085747960,-0.0085747937,0.0000000024,0.4983107677,0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,142.4516310000,8.2244860000,19.7481500000,27.9726360000,28.1950870000,198.6240820000,2,2,2,1,1
291,1,0.4546297196,0.4546296812,0.0000000384,0.5891861884,0.0000000000,0.5891861884,0.0010000000,589.1861884020,true,true,false,true,true,false,135.7152290000,8.3423660000,16.8682860000,25.2106520000,32.6277250000,193.5577530000,2,2,2,1,1
292,1,0.0205100923,0.0205100868,0.0000000055,0.5040404537,0.0000000000,0.5040404537,0.0010000000,504.0404536740,true,true,false,true,true,false,132.6418720000,8.6155670000,25.9958410000,34.6114080000,28.6750080000,195.9323850000,2,2,2,1,1
295,0,-0.2352687025,-0.2352687126,0.0000000101,0.4537041554,-0.0000000000,0.4537041554,0.0010000000,453.7041553760,true,false,false,false,true,true,140.7417910000,7.3815080000,16.5343390000,23.9158470000,37.5540500000,202.2176090000,2,2,2,1,1
296,1,0.3109235676,0.3109235496,0.0000000180,0.5611317106,0.0000000000,0.5611317106,0.0010000000,561.1317105800,true,true,false,true,true,false,135.9317400000,7.1254670000,20.7696380000,27.8951050000,32.8461500000,196.6782540000,2,2,2,1,1
301,1,0.0860709411,0.0860709223,0.0000000189,0.5169534249,-0.0000000000,0.5169534249,0.0010000000,516.9534248800,true,true,false,true,true,false,137.1207260000,9.0868930000,18.1032030000,27.1900960000,33.6426450000,197.9581360000,2,2,2,1,1
302,1,0.0285344075,0.0285344033,0.0000000042,0.5056211854,-0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,138.0228950000,6.0351610000,15.9920710000,22.0272320000,33.0765280000,193.1308320000,2,2,2,1,1
304,0,0.0169789045,0.0169789130,0.0000000084,0.5033448246,0.0000000000,0.5033448246,0.0010000000,503.3448246130,true,true,false,true,false,true,140.8175140000,12.1944090000,34.0570040000,46.2514130000,45.9672540000,233.0406190000,2,2,2,1,1
313,1,0.2762559336,0.2762559231,0.0000000105,0.5543380865,-0.0000000000,0.5543380865,0.0010000000,554.3380864560,true,true,false,true,true,false,143.6992370000,7.3924230000,18.8038480000,26.1962710000,51.2819530000,221.1822590000,2,2,2,1,1
318,0,-0.2981086151,-0.2981086195,0.0000000044,0.4413785730,-0.0000000000,0.4413785730,0.0010000000,441.3785729860,true,false,false,false,true,true,201.6400850000,13.0160680000,23.1432710000,36.1593390000,40.3657810000,278.1699840000,2,2,2,1,1
320,1,0.5137925469,0.5137925789,0.0000000320,0.6006746022,-0.0000000000,0.6006746022,0.0010000000,600.6746022030,true,true,false,true,true,false,161.4630540000,10.5742650000,23.7080710000,34.2823360000,45.4487150000,241.1993040000,2,2,2,1,1
323,0,-0.0729988155,-0.0729988172,0.0000000017,0.4856207893,0.0000000000,0.4856207893,0.0010000000,485.6207893400,true,false,false,false,true,true,178.8579080000,6.1610780000,17.5708540000,23.7319320000,49.7233180000,252.3168040000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276544,0.0000000078,0.4918981319,-0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,129.3124730000,9.2958990000,19.9871290000,29.2830280000,29.6310670000,188.2309560000,2,2,2,1,1
328,1,0.1338081619,0.1338081477,0.0000000141,0.5263506247,-0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,166.1081510000,8.1750360000,24.5838550000,32.7588910000,34.8335700000,233.7052210000,2,2,2,1,1
329,1,-0.0645178031,-0.0645178061,0.0000000030,0.4872910670,0.0000000000,0.4872910670,0.0010000000,487.2910670150,true,false,false,false,false,false,135.3852560000,8.1736390000,18.5461140000,26.7197530000,38.6356860000,200.7452130000,2,2,2,1,1
331,1,0.0184938386,0.0184938352,0.0000000035,0.5036432609,-0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,148.3256030000,9.1774480000,24.5838100000,33.7612580000,35.2201960000,217.3135100000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138712,0.0000000036,0.4892220233,-0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,133.9371720000,6.5765110000,24.6258140000,31.2023250000,34.5845430000,199.7281080000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592399,0.0000000048,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,138.6071410000,8.5773460000,22.5274760000,31.1048220000,37.1334160000,206.8503180000,2,2,2,1,1
335,0,-0.2985214008,-0.2985214056,0.0000000048,0.4412976950,-0.0000000000,0.4412976950,0.0010000000,441.2976950160,true,false,false,false,true,true,138.9959900000,9.0543210000,22.2879420000,31.3422630000,32.3829310000,202.7262340000,2,2,2,1,1
337,1,0.2424849250,0.2424849084,0.0000000166,0.5477124988,-0.0000000000,0.5477124988,0.0010000000,547.7124988050,true,true,false,true,true,false,131.8888280000,7.1162250000,21.5732460000,28.6894710000,34.6260250000,195.2102340000,2,2,2,1,1
338,0,-0.1138839875,-0.1138839745,0.0000000130,0.4775707626,0.0000000000,0.4775707626,0.0010000000,477.5707625680,true,false,false,false,true,true,143.8126340000,7.8617290000,18.1038450000,25.9655740000,36.9275440000,206.7103010000,2,2,2,1,1
339,0,-0.2619654236,-0.2619654180,0.0000000057,0.4484647220,-0.0000000000,0.4484647220,0.0010000000,448.4647219810,true,false,false,false,true,true,132.3437320000,6.4778470000,18.1343210000,24.6121680000,31.1194750000,188.0799740000,2,2,2,1,1
340,1,0.1107779297,0.1107779268,0.0000000029,0.5218178144,-0.0000000000,0.5218178144,0.0010000000,521.8178143990,true,true,false,true,true,false,134.0902640000,5.9209570000,18.1480580000,24.0690150000,31.5013620000,189.6653080000,2,2,2,1,1
341,0,-0.4429013930,-0.4429013957,0.0000000027,0.4130959466,0.0000000000,0.4130959466,0.0010000000,413.0959466410,true,false,false,false,true,true,141.9643260000,6.3839910000,18.8391390000,25.2231300000,33.5209320000,200.7130360000,2,2,2,1,1
342,0,-0.1138877906,-0.1138877885,0.0000000022,0.4775700139,0.0000000000,0.4775700139,0.0010000000,477.5700139410,true,false,false,false,true,true,134.5034350000,11.6424140000,18.9481890000,30.5906030000,31.6437590000,196.7426250000,2,2,2,1,1
344,1,0.2336380382,0.2336380397,0.0000000015,0.5459756794,-0.0000000000,0.5459756794,0.0010000000,545.9756793750,true,true,false,true,true,false,153.9818890000,10.9827610000,29.1929240000,40.1756850000,33.1839640000,227.3463670000,2,2,2,1,1
346,1,0.1204827318,0.1204827297,0.0000000020,0.5237281024,0.0000000000,0.5237281024,0.0010000000,523.7281024080,true,true,false,true,true,false,144.4759700000,6.4334530000,20.4809250000,26.9143780000,36.9440760000,208.3407260000,2,2,2,1,1
354,0,-0.3505351825,-0.3505352058,0.0000000233,0.4311168570,0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,154.2072760000,6.4263450000,25.9432310000,32.3695760000,42.5929410000,229.1740230000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114446,0.0000000186,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,155.1196840000,12.0320450000,23.6794380000,35.7114830000,34.2566780000,225.0926530000,2,2,2,1,1
359,1,-0.0814384485,-0.0814384730,0.0000000245,0.4839587861,-0.0000000000,0.4839587861,0.0010000000,483.9587861210,true,false,false,false,false,false,135.9989420000,8.1714540000,24.6137170000,32.7851710000,49.4956410000,218.2840310000,2,2,2,1,1
360,0,-0.1582104265,-0.1582103952,0.0000000313,0.4688483863,0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,155.9613230000,7.6319630000,17.7981700000,25.4301330000,41.9297170000,223.3252520000,2,2,2,1,1
363,1,0.0370872252,0.0370872148,0.0000000103,0.5073059793,-0.0000000000,0.5073059793,0.0010000000,507.3059793130,true,true,false,true,true,false,138.9400000000,9.5788310000,19.3454050000,28.9242360000,32.4795970000,200.3489520000,2,2,2,1,1
364,1,0.0175651836,0.0175652050,0.0000000213,0.5034603195,0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,137.3727900000,8.9864340000,23.0256860000,32.0121200000,33.5979510000,202.9876100000,2,2,2,1,1
365,1,0.1889158065,0.1889158181,0.0000000116,0.5371894449,-0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,138.0919940000,7.7294210000,20.3313740000,28.0607950000,32.1046530000,198.2618720000,2,2,2,1,1
370,1,-0.0571072642,-0.0571072893,0.0000000251,0.4887506139,0.0000000000,0.4887506139,0.0010000000,488.7506139170,true,false,false,false,false,false,126.5429960000,8.5348970000,18.5144900000,27.0493870000,34.8752480000,188.4722290000,2,2,2,1,1
371,1,0.1257621675,0.1257621519,0.0000000157,0.5247671907,0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,132.4592980000,10.5869130000,19.7489400000,30.3358530000,31.7345800000,194.5346120000,2,2,2,1,1
372,0,-0.1210928282,-0.1210928086,0.0000000196,0.4761518154,0.0000000000,0.4761518154,0.0010000000,476.1518154190,true,false,false,false,true,true,139.3160860000,7.4760000000,19.7138100000,27.1898100000,34.1046870000,200.6145810000,2,2,2,1,1
375,0,-0.0984575991,-0.0984576015,0.0000000024,0.4806076707,-0.0000000000,0.4806076707,0.0010000000,480.6076707310,true,false,false,false,true,true,130.6555340000,8.1395150000,18.1042550000,26.2437700000,37.7759160000,194.6805690000,2,2,2,1,1
377,1,0.3741289100,0.3741289069,0.0000000031,0.5734939243,-0.0000000000,0.5734939243,0.0010000000,573.4939243230,true,true,false,true,true,false,136.5121550000,6.4875750000,16.8600750000,23.3476500000,36.5354190000,196.3995320000,2,2,2,1,1
378,0,-0.2923892469,-0.2923892392,0.0000000077,0.4424993055,-0.0000000000,0.4424993055,0.0010000000,442.4993055000,true,false,false,false,true,true,134.1004940000,7.3648910000,18.1164780000,25.4813690000,31.2742150000,190.8606670000,2,2,2,1,1
379,1,0.0428065256,0.0428065481,0.0000000225,0.5084325718,-0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,130.2323040000,6.4513870000,20.4262370000,26.8776240000,29.7523690000,186.8665460000,2,2,2,1,1
382,1,0.1452044688,0.1452044803,0.0000000115,0.5285930342,-0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,127.0081680000,8.6614750000,19.7295300000,28.3910050000,35.9580700000,191.3622930000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045461,0.0000000175,0.4776651348,0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,125.4786440000,8.4199870000,19.3162340000,27.7362210000,35.9397660000,189.1598210000,2,2,2,1,1
385,1,0.2221475451,0.2221475392,0.0000000059,0.5437192149,-0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,137.3800580000,8.4469270000,19.7926540000,28.2395810000,35.0217840000,200.6462610000,2,2,2,1,1
386,1,0.1694388541,0.1694388679,0.0000000137,0.5333599962,0.0000000000,0.5333599962,0.0010000000,533.3599962280,true,true,false,true,true,false,132.9826310000,8.2150270000,17.1781780000,25.3932050000,29.4862150000,187.8681110000,2,2,2,1,1
391,0,-0.0360129266,-0.0360129302,0.0000000036,0.4929056403,0.0000000000,0.4929056403,0.0010000000,492.9056402820,true,false,false,false,true,true,137.0448440000,12.1782540000,22.3467920000,34.5250460000,32.4232470000,203.9982160000,2,2,2,1,1
393,1,0.2599852252,0.2599852436,0.0000000185,0.5511467973,0.0000000000,0.5511467973,0.0010000000,551.1467973410,true,true,false,true,true,false,151.1982550000,10.7388430000,30.7488390000,41.4876820000,35.5740600000,228.2658880000,2,2,2,1,1
396,1,0.0150247667,0.0150247736,0.0000000069,0.5029598655,0.0000000000,0.5029598655,0.0010000000,502.9598654820,true,true,false,true,true,false,150.2394100000,11.5572640000,22.9956250000,34.5528890000,35.0688320000,219.8665200000,2,2,2,1,1
397,1,0.3664074426,0.3664074449,0.0000000023,0.5719854989,0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,166.5568730000,7.3832060000,19.7582650000,27.1414710000,34.0449000000,227.7479710000,2,2,2,1,1
398,0,-0.0220416379,-0.0220416426,0.0000000047,0.4956578402,0.0000000000,0.4956578402,0.0010000000,495.6578401630,true,false,false,false,true,true,192.9492160000,17.0804540000,34.7477290000,51.8281830000,40.9083400000,285.6916100000,2,2,2,1,1
399,0,0.0063936762,0.0063936520,0.0000000243,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,147.0178500000,8.0541140000,19.4691060000,27.5232200000,32.0710710000,206.6177220000,2,2,2,1,1
401,1,0.2494329639,0.2494329816,0.0000000177,0.5490762182,0.0000000000,0.5490762182,0.0010000000,549.0762182010,true,true,false,true,true,false,140.8630740000,9.9276310000,19.1697650000,29.0973960000,31.5962400000,201.5617890000,2,2,2,1,1
402,1,0.1656816054,0.1656815849,0.0000000205,0.5326210842,-0.0000000000,0.5326210842,0.0010000000,532.6210841700,true,true,false,true,true,false,139.9937380000,14.0625660000,19.7217060000,33.7842720000,34.5651270000,208.3472130000,2,2,2,1,1
406,1,0.4970115784,0.4970116104,0.0000000320,0.5974201927,0.0000000000,0.5974201927,0.0010000000,597.4201927230,true,true,false,true,true,false,137.1757300000,6.6673820000,19.0056470000,25.6730290000,34.5421980000,197.3954050000,2,2,2,1,1
407,1,0.0195004097,0.0195004021,0.0000000076,0.5038415511,-0.0000000000,0.5038415511,0.0010000000,503.8415510520,true,true,false,true,true,false,135.3941300000,11.9977670000,23.5030710000,35.5008380000,32.0589770000,202.9588550000,2,2,2,1,1
409,1,0.4313043321,0.4313043298,0.0000000023,0.5846460226,-0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,132.5698810000,8.9213920000,17.6602820000,26.5816740000,30.6836520000,189.8400780000,2,2,2,1,1
410,1,0.2267399960,0.2267399905,0.0000000055,0.5446211515,0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,125.7663330000,9.6285390000,21.6635550000,31.2920940000,32.2002290000,189.2632240000,2,2,2,1,1
413,1,0.1652141003,0.1652140770,0.0000000233,0.5325291392,0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,167.0560490000,8.3783840000,20.3240650000,28.7024490000,31.2174650000,226.9802500000,2,2,2,1,1
414,1,-0.1035684459,-0.1035684534,0.0000000075,0.4796014598,0.0000000000,0.4796014598,0.0010000000,479.6014598320,true,false,false,false,false,false,139.5737500000,6.5935290000,20.0864950000,26.6800240000,30.1718620000,196.4306850000,2,2,2,1,1
416,0,0.1230537686,0.1230537650,0.0000000036,0.5242341392,0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,131.9703100000,10.1977370000,20.0719680000,30.2697050000,31.7630730000,194.0077780000,2,2,2,1,1
421,0,0.0831894607,0.0831894499,0.0000000108,0.5163860209,0.0000000000,0.5163860209,0.0010000000,516.3860209150,true,true,false,true,false,true,132.7716400000,9.7409800000,19.4192780000,29.1602580000,34.5599810000,196.4961980000,2,2,2,1,1
423,0,0.0740726101,0.0740726222,0.0000000121,0.5145906785,-0.0000000000,0.5145906785,0.0010000000,514.5906785190,true,true,false,true,false,true,164.3556870000,9.7002240000,21.1444210000,30.8446450000,36.2804660000,231.4855860000,2,2,2,1,1
428,0,-0.2525366035,-0.2525365858,0.0000000178,0.4503147109,-0.0000000000,0.4503147109,0.0010000000,450.3147109280,true,false,false,false,true,true,137.8970690000,9.0555490000,19.2956960000,28.3512450000,32.3587810000,198.6122740000,2,2,2,1,1
431,1,0.0843840645,0.0843840399,0.0000000247,0.5166212572,0.0000000000,0.5166212572,0.0010000000,516.6212572310,true,true,false,true,true,false,137.3806840000,8.8438070000,21.5873810000,30.4311880000,41.2132970000,209.0298480000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044663,0.0000000045,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,136.9242580000,8.2406350000,19.0452160000,27.2858510000,33.9899770000,198.2048540000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282399,0.0000000180,0.4214504945,0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,170.4487210000,11.1352520000,18.0626370000,29.1978890000,34.6987470000,234.3505970000,2,2,2,1,1
434,0,-0.2437222854,-0.2437222872,0.0000000019,0.4520446187,-0.0000000000,0.4520446187,0.0010000000,452.0446187400,true,false,false,false,true,true,169.2656060000,9.1041500000,25.8448760000,34.9490260000,42.4475490000,246.6684330000,2,2,2,1,1
435,0,-0.2032916968,-0.2032916718,0.0000000250,0.4599851419,0.0000000000,0.4599851419,0.0010000000,459.9851418940,true,false,false,false,true,true,161.6927390000,7.1964950000,24.6653980000,31.8618930000,39.9007290000,233.4604210000,2,2,2,1,1
436,1,0.5102029842,0.5102029655,0.0000000186,0.5999787501,-0.0000000000,0.5999787501,0.0010000000,599.9787500720,true,true,false,true,true,false,150.9524340000,7.5377160000,19.6493150000,27.1870310000,36.0255410000,214.1706660000,2,2,2,1,1
