row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
218,0,0.0135558706,0.0000000000,0.0135558706,0.5026705065,-0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,63.3481370000,59.0778530000,1.8455430000,60.9233960000,32.3508460000,156.6269270000,2,2,2,1,1
221,1,0.0120174727,-0.0000000000,0.0120174727,0.5023674421,0.0000000000,0.5023674421,0.0010000000,502.3674421270,true,true,false,true,true,false,65.1977480000,49.3198560000,3.3163780000,52.6362340000,37.5654320000,155.4024390000,2,2,2,1,1
222,0,-0.0662083990,-0.0000000000,0.0662083990,0.4869569454,-0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,71.3834960000,62.1234130000,1.3046180000,63.4280310000,33.4076690000,168.2219920000,2,2,2,1,1
223,0,0.0390449633,0.0000000000,0.0390449633,0.5076918578,0.0000000000,0.5076918578,0.0010000000,507.6918577620,true,true,false,true,false,true,64.5641240000,51.9655400000,1.2641730000,53.2297130000,33.2567960000,151.0539990000,2,2,2,1,1
224,1,0.0506215295,-0.0000000000,0.0506215295,0.5099724413,0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,67.3074070000,53.9801060000,1.2432830000,55.2233890000,45.9265930000,168.4607750000,2,2,2,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,68.0100760000,55.0212450000,1.2291570000,56.2504020000,29.7066640000,153.9707680000,2,2,2,1,1
226,0,-0.0012093739,-0.0000000000,0.0012093739,0.4997617533,0.0000000000,0.4997617533,0.0010000000,499.7617533470,true,false,false,false,true,true,61.7179580000,54.8191110000,1.4085830000,56.2276940000,33.2063660000,151.1552840000,2,2,2,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,65.0119040000,59.7340140000,1.2185260000,60.9525400000,32.8520960000,158.8191560000,2,2,2,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,65.0287610000,58.3240430000,1.7023750000,60.0264180000,38.0816900000,163.1400750000,2,2,2,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,87.1504150000,68.6539880000,1.4835340000,70.1375220000,36.3931070000,193.6861750000,2,2,2,1,1
234,1,0.0290427364,0.0000000000,0.0290427364,0.5057214191,0.0000000000,0.5057214191,0.0010000000,505.7214190790,true,true,false,true,true,false,85.0501280000,68.1535800000,2.0414710000,70.1950510000,38.9405420000,194.1899800000,2,2,2,1,1
237,1,0.0239077887,0.0000000000,0.0239077887,0.5047098344,-0.0000000000,0.5047098344,0.0010000000,504.7098343760,true,true,false,true,true,false,68.9518980000,48.7701740000,3.3301350000,52.1003090000,33.6544530000,154.7103260000,2,2,2,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,66.9351880000,64.5930780000,1.3118320000,65.9049100000,41.3526990000,174.1960540000,2,2,2,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,111.9448500000,70.0151290000,1.6917040000,71.7068330000,36.4002710000,220.0553500000,2,2,2,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,80.8689260000,53.4017750000,1.8218990000,55.2236740000,54.8210600000,190.9174180000,2,2,2,1,1
243,0,-0.0607204342,-0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,86.2533710000,81.8489310000,1.2368810000,83.0858120000,39.5740060000,208.9161860000,2,2,2,1,1
244,1,0.1152972934,0.0000000000,0.1152972934,0.5227135668,0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,81.4340630000,58.2163660000,1.2915040000,59.5078700000,36.1717570000,177.1170150000,2,2,2,1,1
245,0,-0.0687270037,-0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,88.0588250000,61.6790090000,1.2070060000,62.8860150000,35.0576350000,186.0052190000,2,2,2,1,1
248,0,-0.0328997488,-0.0000000000,0.0328997488,0.4935187495,-0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,69.3443940000,53.4020520000,1.5816690000,54.9837210000,34.2523490000,158.5826670000,2,2,2,1,1
249,1,0.0352151968,0.0000000000,0.0352151968,0.5069373938,0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,81.8072030000,54.2451540000,1.2156810000,55.4608350000,35.7614410000,173.0332260000,2,2,2,1,1
250,1,0.0206426485,0.0000000000,0.0206426485,0.5040666017,-0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,72.1445780000,53.3072940000,1.1971870000,54.5044810000,32.6187790000,159.2705440000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,61.4157000000,51.6451800000,2.7454020000,54.3905820000,32.4282420000,148.2385110000,2,2,2,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,66.1123330000,54.9742770000,1.6954020000,56.6696790000,35.1577230000,157.9424610000,2,2,2,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,63.0313570000,49.8434230000,1.1746340000,51.0180570000,33.7030540000,147.7555640000,2,2,2,1,1
259,0,-0.0377160319,0.0000000000,0.0377160319,0.4925699417,-0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,70.9882840000,55.0579390000,1.3077740000,56.3657130000,33.6110610000,160.9688050000,2,2,2,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,67.6166470000,56.3893630000,1.4015600000,57.7909230000,31.7842470000,157.1958950000,2,2,2,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,71.4876670000,56.6834040000,2.2648000000,58.9482040000,40.3546960000,170.7947850000,2,2,2,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,65.4859880000,56.8016560000,1.7401360000,58.5417920000,31.4236460000,155.4551530000,2,2,2,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,68.2056980000,55.9252170000,1.5537360000,57.4789530000,30.3521560000,156.0397810000,2,2,2,1,1
270,0,-0.0761396880,0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,71.6463090000,59.1531990000,1.2175250000,60.3707240000,36.1870800000,168.2068080000,2,2,2,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,68.1016170000,53.5315950000,1.2100000000,54.7415950000,30.5913040000,153.4369000000,2,2,2,1,1
273,0,-0.0551046650,0.0000000000,0.0551046650,0.4891443810,-0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,61.4539820000,55.5201260000,1.3833860000,56.9035120000,33.7049470000,152.0664390000,2,2,2,1,1
275,0,-0.0437992381,0.0000000000,0.0437992381,0.4913715501,-0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,74.7590510000,49.0877000000,1.3078850000,50.3955850000,37.2636600000,162.4218120000,2,2,2,1,1
278,0,-0.0815280531,0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,69.3966220000,54.5935820000,1.9342800000,56.5278620000,30.9671190000,156.8945800000,2,2,2,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,66.8831610000,63.1832980000,1.2068550000,64.3901530000,33.3139140000,164.5892700000,2,2,2,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,60.3360890000,54.9899470000,1.1988400000,56.1887870000,39.0146620000,155.5426530000,2,2,2,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,-0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,75.1674470000,77.7781910000,2.8907650000,80.6689560000,38.9829970000,194.8235490000,2,2,2,1,1
290,0,-0.0320962620,0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,61.3795180000,52.4359970000,1.3635890000,53.7995860000,32.0588040000,147.2413950000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,65.6979310000,56.5632390000,1.4850070000,58.0482460000,48.5746420000,172.3239340000,2,2,2,1,1
295,0,-0.0131316010,-0.0000000000,0.0131316010,0.4974130746,0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,79.9365770000,74.3033800000,1.4068900000,75.7102700000,38.0969260000,193.7485520000,2,2,2,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,77.3251060000,83.9248270000,2.2352350000,86.1600620000,44.9766950000,208.4657000000,2,2,2,1,1
298,1,0.0286838263,-0.0000000000,0.0286838263,0.5056507138,0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,85.0577220000,62.4111930000,2.2072530000,64.6184460000,42.0873730000,191.7669070000,2,2,2,1,1
299,0,-0.0602874355,0.0000000000,0.0602874355,0.4881233752,-0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,70.3718030000,54.6258330000,1.2810340000,55.9068670000,32.5957950000,158.8780810000,2,2,2,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,70.5714880000,56.7763150000,1.2081770000,57.9844920000,35.1243460000,163.6831100000,2,2,2,1,1
306,1,0.0334852984,0.0000000000,0.0334852984,0.5065966038,-0.0000000000,0.5065966038,0.0010000000,506.5966037940,true,true,false,true,true,false,68.5844790000,55.5900530000,2.5959820000,58.1860350000,36.3752730000,163.1498830000,2,2,2,1,1
308,0,-0.0465006411,0.0000000000,0.0465006411,0.4908393737,0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,67.6013570000,58.1311720000,2.2112750000,60.3424470000,35.3562910000,163.3035520000,2,2,2,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,69.9814700000,52.0284590000,1.2110630000,53.2395220000,34.4033180000,157.6276960000,2,2,2,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,67.3857480000,55.2259600000,1.8392020000,57.0651620000,35.0399080000,159.4939720000,2,2,2,1,1
311,0,-0.0017753546,0.0000000000,0.0017753546,0.4996502551,0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,69.5351580000,50.2282050000,1.1934090000,51.4216140000,34.0298270000,154.9890340000,2,2,2,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,65.5743650000,53.9657190000,1.2017450000,55.1674640000,31.2643270000,152.0089910000,2,2,2,1,1
313,0,-0.0429633024,-0.0000000000,0.0429633024,0.4915362294,-0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,70.0061550000,57.6217620000,1.3883850000,59.0101470000,42.8065430000,171.8268820000,2,2,2,1,1
314,1,0.0016734397,0.0000000000,0.0016734397,0.5003296676,0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,80.5729210000,57.3612970000,1.2080970000,58.5693940000,37.4346060000,176.5795160000,2,2,2,1,1
316,0,-0.0123473789,-0.0000000000,0.0123473789,0.4975675663,0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,69.4931590000,52.2298070000,1.2871460000,53.5169530000,35.7284690000,158.7415750000,2,2,2,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,66.2959750000,58.0652120000,1.8269390000,59.8921510000,30.6066680000,156.7975790000,2,2,2,1,1
325,1,0.1183730402,-0.0000000000,0.1183730402,0.5233194889,-0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,67.9989550000,52.9596110000,1.7298960000,54.6895070000,34.5325060000,157.2237030000,2,2,2,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,66.3361940000,51.6203320000,1.2653640000,52.8856960000,32.6836750000,151.9083610000,2,2,2,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,-0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,61.1195050000,57.1020900000,2.4709980000,59.5730880000,35.5631890000,156.2598490000,2,2,2,1,1
333,1,0.0707157456,0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,73.7200610000,54.6911310000,1.2183160000,55.9094470000,28.8739720000,158.5074770000,2,2,2,1,1
339,0,-0.0640884547,0.0000000000,0.0640884547,0.4873745744,0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,62.6630810000,55.9468160000,1.3363780000,57.2831940000,36.3144250000,156.2635850000,2,2,2,1,1
344,0,-0.0611553501,-0.0000000000,0.0611553501,0.4879523960,0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,70.5342220000,55.2318960000,1.4260570000,56.6579530000,37.1058740000,164.3018060000,2,2,2,1,1
346,0,-0.0837819169,0.0000000000,0.0837819169,0.4834949624,-0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,71.4489490000,65.4568640000,1.2417810000,66.6986450000,33.2195710000,171.3695590000,2,2,2,1,1
348,0,-0.0440727639,-0.0000000000,0.0440727639,0.4913176655,-0.0000000000,0.4913176655,0.0010000000,491.3176655060,true,false,false,false,true,true,82.3248740000,73.2860420000,1.5811580000,74.8672000000,37.5375250000,194.7332850000,2,2,2,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,88.1558010000,75.8640810000,1.6037800000,77.4678610000,43.0791940000,208.7065630000,2,2,2,1,1
352,1,0.0370678605,-0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,97.6705670000,51.8900590000,1.2864040000,53.1764630000,30.3057780000,181.1556240000,2,2,2,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,85.6569820000,66.9307450000,1.2303090000,68.1610540000,42.9095600000,196.7307820000,2,2,2,1,1
356,1,0.0103698028,-0.0000000000,0.0103698028,0.5020428512,0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,76.3635470000,62.7093780000,4.7584500000,67.4678280000,32.5044390000,176.3412150000,2,2,2,1,1
358,1,0.0365670754,0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,70.7783510000,50.3965910000,1.2072460000,51.6038370000,36.3935920000,158.7792150000,2,2,2,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,70.6138520000,50.8374890000,1.2168540000,52.0543430000,32.5512470000,155.2224280000,2,2,2,1,1
362,1,0.0105350247,0.0000000000,0.0105350247,0.5020753999,0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,75.8776900000,59.9795650000,1.3136950000,61.2932600000,33.4917320000,170.6657080000,2,2,2,1,1
363,1,0.0073266621,-0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,68.1090570000,57.2716790000,1.3065210000,58.5782000000,30.8265150000,157.5173280000,2,2,2,1,1
364,0,-0.0408904506,-0.0000000000,0.0408904506,0.4919445812,0.0000000000,0.4919445812,0.0010000000,491.9445812350,true,false,false,false,true,true,69.6879440000,56.4241470000,1.6484630000,58.0726100000,35.5981460000,163.3619970000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,92.8723420000,60.4344880000,1.3286240000,61.7631120000,31.2456620000,185.8844630000,2,2,2,1,1
368,1,-0.0025423925,0.0000000000,0.0025423925,0.4994991487,-0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,68.7503550000,54.3045400000,1.8766670000,56.1812070000,30.4063320000,155.3418810000,2,2,2,1,1
369,0,-0.0392918476,0.0000000000,0.0392918476,0.4922595060,-0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,66.4930340000,62.2382090000,4.5974370000,66.8356460000,34.9221960000,168.2545830000,2,2,2,1,1
370,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,76.4453750000,62.2790760000,1.3281120000,63.6071880000,30.7729950000,170.8290440000,2,2,2,1,1
371,0,-0.0297774963,0.0000000000,0.0297774963,0.4941338332,-0.0000000000,0.4941338332,0.0010000000,494.1338332390,true,false,false,false,true,true,64.8830320000,48.6058250000,1.7472790000,50.3531040000,34.3949820000,149.6342750000,2,2,2,1,1
373,0,0.0082735942,-0.0000000000,0.0082735942,0.5016298981,0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,64.1024820000,51.4317190000,1.2118540000,52.6435730000,32.5588520000,149.3072910000,2,2,2,1,1
375,1,0.0296864385,-0.0000000000,0.0296864385,0.5058482284,0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,63.9635620000,51.3433230000,1.4732240000,52.8165470000,32.0399170000,148.8235430000,2,2,2,1,1
379,1,-0.0159918202,0.0000000000,0.0159918202,0.4968496114,0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,63.6817580000,52.1960180000,1.2258100000,53.4218280000,34.8837950000,151.9906170000,2,2,2,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,61.0546370000,56.2695630000,1.2216930000,57.4912560000,41.2338010000,159.7824390000,2,2,2,1,1
386,1,0.0433679777,-0.0000000000,0.0433679777,0.5085434916,-0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,63.3746860000,51.7332750000,1.2447960000,52.9780710000,35.3499240000,151.7056270000,2,2,2,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,67.9468620000,59.4827180000,1.1970970000,60.6798150000,35.2289620000,163.8582430000,2,2,2,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,66.0953480000,55.3977870000,1.2462990000,56.6440860000,31.2395910000,153.9830210000,2,2,2,1,1
394,1,0.0346656467,0.0000000000,0.0346656467,0.5068291324,-0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,64.6566220000,48.3949550000,1.2806130000,49.6755680000,38.6162740000,152.9513100000,2,2,2,1,1
397,0,0.0003343474,0.0000000000,0.0003343474,0.5000658664,-0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,66.6731210000,72.4403890000,1.4104470000,73.8508360000,40.6027620000,181.1301960000,2,2,2,1,1
398,1,0.0398658248,0.0000000000,0.0398658248,0.5078535675,-0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,69.1538170000,61.6511970000,2.2265890000,63.8777860000,45.9635020000,178.9986310000,2,2,2,1,1
399,0,-0.0431014630,-0.0000000000,0.0431014630,0.4915090118,0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,88.6718600000,70.6043440000,2.8392980000,73.4436420000,35.0576160000,197.1776470000,2,2,2,1,1
400,0,-0.0422269066,-0.0000000000,0.0422269066,0.4916812994,-0.0000000000,0.4916812994,0.0010000000,491.6812993990,true,false,false,false,true,true,80.4288660000,89.0402620000,1.4883230000,90.5285850000,47.0901310000,218.0514690000,2,2,2,1,1
401,1,0.1131226926,0.0000000000,0.1131226926,0.5222851704,-0.0000000000,0.5222851704,0.0010000000,522.2851704460,true,true,false,true,true,false,77.2104510000,93.0113590000,5.4487450000,98.4601040000,50.4683010000,226.1423130000,2,2,2,1,1
402,1,-0.0085683986,0.0000000000,0.0085683986,0.4983120255,0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,88.1623990000,56.6127420000,1.2285160000,57.8412580000,38.0527670000,184.0600600000,2,2,2,1,1
403,0,-0.0321489095,-0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,69.0388660000,53.9512220000,1.7319600000,55.6831820000,32.9141280000,157.6392320000,2,2,2,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,65.9433010000,59.5219710000,1.4395910000,60.9615620000,29.9803370000,156.8888380000,2,2,2,1,1
405,1,0.0388442843,-0.0000000000,0.0388442843,0.5076523240,-0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,71.4463040000,56.1369890000,1.2361100000,57.3730990000,33.4112610000,162.2337290000,2,2,2,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,71.4479830000,68.9919730000,1.8365860000,70.8285590000,35.8460650000,178.1259030000,2,2,2,1,1
408,1,0.0599804644,0.0000000000,0.0599804644,0.5118161515,0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,64.7857900000,57.6461510000,1.1934690000,58.8396200000,38.6150360000,162.2436830000,2,2,2,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,67.4718710000,56.2838790000,2.5071410000,58.7910200000,43.7892770000,170.0560640000,2,2,2,1,1
413,0,-0.0026598019,-0.0000000000,0.0026598019,0.4994760190,0.0000000000,0.4994760190,0.0010000000,499.4760190190,true,false,false,false,true,true,64.3151010000,55.8532430000,2.6858600000,58.5391030000,32.4107730000,155.2681020000,2,2,2,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,64.8509960000,54.5889250000,3.2752060000,57.8641310000,37.7446990000,160.4646950000,2,2,2,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,68.6040610000,62.3766090000,1.6388460000,64.0154550000,29.6774790000,162.3003590000,2,2,2,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,67.8656140000,51.2753410000,1.4139640000,52.6893050000,38.7950140000,159.3524470000,2,2,2,1,1
419,1,0.0146360426,-0.0000000000,0.0146360426,0.5028833004,0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,71.9652070000,52.8387850000,2.5315750000,55.3703600000,45.3110880000,172.6496210000,2,2,2,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,69.0400380000,56.4445120000,1.3097070000,57.7542190000,32.0781790000,158.8753720000,2,2,2,1,1
424,1,0.1333018894,-0.0000000000,0.1333018894,0.5262604722,0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,62.1176430000,54.6476640000,1.6563490000,56.3040130000,33.9938290000,152.4182300000,2,2,2,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,68.8451980000,53.0284250000,1.2070260000,54.2354510000,30.1887930000,153.2727470000,2,2,2,1,1
429,0,-0.0061995545,-0.0000000000,0.0061995545,0.4987786878,0.0000000000,0.4987786878,0.0010000000,498.7786877660,true,false,false,false,true,true,70.7161280000,51.8959900000,2.0774190000,53.9734090000,36.3393850000,161.0330300000,2,2,2,1,1
431,1,0.0908829863,-0.0000000000,0.0908829863,0.5179039483,-0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,64.2284650000,56.4466100000,3.1163990000,59.5630090000,35.2318970000,159.0265270000,2,2,2,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,-0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,70.2441880000,55.0637800000,1.2655850000,56.3293650000,30.5261610000,157.1032210000,2,2,2,1,1
434,0,-0.0266878465,0.0000000000,0.0266878465,0.4947424942,-0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,58.9585240000,51.9297340000,1.2164330000,53.1461670000,34.3978230000,146.5045660000,2,2,2,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,83.2144240000,58.7186040000,1.3207890000,60.0393930000,33.1998540000,176.4573570000,2,2,2,1,1
438,1,-0.0183236705,-0.0000000000,0.0183236705,0.4963902369,-0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,78.0371270000,71.8332960000,1.2435430000,73.0768390000,43.2950830000,194.4125560000,2,2,2,1,1
