row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
15,1,0.0988893379,-0.0000000000,0.0988893379,0.5194811996,-0.0000000000,0.5194811996,0.0010000000,519.4811995650,true,true,false,true,true,false,64.9848030000,50.9491280000,1.2011540000,52.1502820000,35.5824140000,152.7196740000,2,2,2,1,1
16,0,-0.0486688507,-0.0000000000,0.0486688507,0.4904122364,0.0000000000,0.4904122364,0.0010000000,490.4122364200,true,false,false,false,true,true,69.3784640000,52.3810200000,2.6655120000,55.0465320000,33.9878180000,158.4173630000,2,2,2,1,1
17,1,0.0657332713,0.0000000000,0.0657332713,0.5129494544,-0.0000000000,0.5129494544,0.0010000000,512.9494544400,true,true,false,true,true,false,70.4040430000,56.3965710000,2.5693370000,58.9659080000,32.7312440000,162.1043410000,2,2,2,1,1
18,1,0.0878281263,0.0000000000,0.0878281263,0.5173021409,0.0000000000,0.5173021409,0.0010000000,517.3021408880,true,true,false,true,true,false,62.6249200000,59.0881320000,1.3429600000,60.4310920000,29.3662700000,152.4258890000,2,2,2,1,1
19,0,-0.0252634659,-0.0000000000,0.0252634659,0.4950230972,-0.0000000000,0.4950230972,0.0010000000,495.0230972130,true,false,false,false,true,true,64.5069120000,57.2325250000,1.7453660000,58.9778910000,36.2256520000,159.7130890000,2,2,2,1,1
22,1,0.0511559047,-0.0000000000,0.0511559047,0.5100777132,-0.0000000000,0.5100777132,0.0010000000,510.0777132260,true,true,false,true,true,false,71.2446660000,56.2499360000,1.2151800000,57.4651160000,29.5575990000,158.2703170000,2,2,2,1,1
24,1,0.0409249705,-0.0000000000,0.0409249705,0.5080622192,-0.0000000000,0.5080622192,0.0010000000,508.0622191890,true,true,false,true,true,false,72.6813020000,66.0480690000,1.4371070000,67.4851760000,34.8474060000,175.0161770000,2,2,2,1,1
25,1,0.0445427352,-0.0000000000,0.0445427352,0.5087749188,-0.0000000000,0.5087749188,0.0010000000,508.7749188260,true,true,false,true,true,false,68.8292730000,63.1755880000,1.5718100000,64.7473980000,46.9851050000,180.5653720000,2,2,2,1,1
26,0,0.0029258630,0.0000000000,0.0029258630,0.5005763950,0.0000000000,0.5005763950,0.0010000000,500.5763950180,true,true,false,true,false,true,86.9771550000,60.5344450000,1.4802680000,62.0147130000,63.8520280000,212.8479240000,2,2,2,1,1
28,1,0.0547109332,-0.0000000000,0.0547109332,0.5107780538,-0.0000000000,0.5107780538,0.0010000000,510.7780538460,true,true,false,true,true,false,74.0704590000,55.4268910000,1.3683680000,56.7952590000,31.1380850000,162.0067090000,2,2,2,1,1
29,1,0.0074758413,0.0000000000,0.0074758413,0.5014727407,-0.0000000000,0.5014727407,0.0010000000,501.4727407440,true,true,false,true,true,false,92.1091310000,66.3110770000,1.7672670000,68.0783440000,51.8209940000,212.0117750000,2,2,2,1,1
32,0,-0.0192894461,0.0000000000,0.0192894461,0.4961999791,-0.0000000000,0.4961999791,0.0010000000,496.1999791200,true,false,false,false,true,true,77.2696680000,71.8699340000,1.5101240000,73.3800580000,44.3129490000,194.9665320000,2,2,2,1,1
33,0,0.0001250424,0.0000000000,0.0001250424,0.5000246333,0.0000000000,0.5000246333,0.0010000000,500.0246333440,true,true,false,true,false,true,67.5630310000,56.3807160000,1.6721380000,58.0528540000,32.2229510000,157.8414920000,2,2,2,1,1
35,0,-0.0056787023,-0.0000000000,0.0056787023,0.4988812957,-0.0000000000,0.4988812957,0.0010000000,498.8812956550,true,false,false,false,true,true,67.3870710000,54.0862600000,1.1810260000,55.2672860000,31.6128210000,154.2700050000,2,2,2,1,1
37,0,-0.0473080997,-0.0000000000,0.0473080997,0.4906803044,0.0000000000,0.4906803044,0.0010000000,490.6803043670,true,false,false,false,true,true,84.4223150000,48.5499310000,1.4204760000,49.9704070000,32.4921610000,166.8875980000,2,2,2,1,1
38,1,0.0639228300,-0.0000000000,0.0639228300,0.5125927975,0.0000000000,0.5125927975,0.0010000000,512.5927975060,true,true,false,true,true,false,70.3767780000,56.8985780000,1.3570770000,58.2556550000,35.0194430000,163.6561850000,2,2,2,1,1
39,0,-0.0263832491,-0.0000000000,0.0263832491,0.4948024999,-0.0000000000,0.4948024999,0.0010000000,494.8024999260,true,false,false,false,true,true,63.6712130000,54.3339150000,2.9646830000,57.2985980000,37.1929170000,158.1657350000,2,2,2,1,1
40,1,0.0112365686,0.0000000000,0.0112365686,0.5022136040,-0.0000000000,0.5022136040,0.0010000000,502.2136040180,true,true,false,true,true,false,74.9475000000,57.8650370000,2.0856240000,59.9506610000,37.9904340000,172.8921920000,2,2,2,1,1
43,0,-0.0410070035,-0.0000000000,0.0410070035,0.4919216203,0.0000000000,0.4919216203,0.0010000000,491.9216203160,true,false,false,false,true,true,75.0069510000,58.3265020000,1.1993410000,59.5258430000,34.4393910000,168.9752710000,2,2,2,1,1
47,1,0.0126230634,0.0000000000,0.0126230634,0.5024867435,-0.0000000000,0.5024867435,0.0010000000,502.4867434820,true,true,false,true,true,false,62.7685440000,55.2085860000,3.1108480000,58.3194340000,36.9588930000,158.0515110000,2,2,2,1,1
50,1,0.0178909068,-0.0000000000,0.0178909068,0.5035245086,0.0000000000,0.5035245086,0.0010000000,503.5245086330,true,true,false,true,true,false,76.4599730000,56.5757780000,2.8332770000,59.4090550000,30.9445520000,166.8175570000,2,2,2,1,1
51,0,-0.1008437501,0.0000000000,0.1008437501,0.4801337812,-0.0000000000,0.4801337812,0.0010000000,480.1337812270,true,false,false,false,true,true,66.3814090000,54.2112090000,1.2069350000,55.4181440000,36.1305550000,157.9350380000,2,2,2,1,1
52,1,0.0852752904,-0.0000000000,0.0852752904,0.5167992322,-0.0000000000,0.5167992322,0.0010000000,516.7992322050,true,true,false,true,true,false,80.9039420000,55.3546950000,1.8657610000,57.2204560000,37.0520280000,175.1796840000,2,2,2,1,1
54,0,-0.0386972391,0.0000000000,0.0386972391,0.4923766439,0.0000000000,0.4923766439,0.0010000000,492.3766438920,true,false,false,false,true,true,84.4011710000,55.4132610000,1.2090890000,56.6223500000,35.0396970000,176.0655820000,2,2,2,1,1
55,1,0.1919910371,-0.0000000000,0.1919910371,0.5378222343,-0.0000000000,0.5378222343,0.0010000000,537.8222343040,true,true,false,true,true,false,68.5103390000,53.6615730000,2.7079010000,56.3694740000,30.6987560000,155.5823170000,2,2,2,1,1
59,0,0.0135564952,-0.0000000000,0.0135564952,0.5026706295,0.0000000000,0.5026706295,0.0010000000,502.6706295490,true,true,false,true,false,true,64.5002740000,54.8066820000,2.7364050000,57.5430870000,31.1350850000,153.1818320000,2,2,2,1,1
62,1,0.0062541712,-0.0000000000,0.0062541712,0.5012320717,-0.0000000000,0.5012320717,0.0010000000,501.2320717250,true,true,false,true,true,false,68.3956540000,51.0224900000,2.2912800000,53.3137700000,33.7506280000,155.4637300000,2,2,2,1,1
63,0,-0.0506788334,0.0000000000,0.0506788334,0.4900162698,0.0000000000,0.4900162698,0.0010000000,490.0162698110,true,false,false,false,true,true,67.2933900000,48.8954240000,1.4579560000,50.3533800000,29.5918990000,147.2416050000,2,2,2,1,1
64,1,0.1259197414,-0.0000000000,0.1259197414,0.5248061891,0.0000000000,0.5248061891,0.0010000000,524.8061890610,true,true,false,true,true,false,61.4116780000,49.9781260000,1.2141790000,51.1923050000,29.6760760000,142.2836250000,2,2,2,1,1
65,0,-0.0709727390,-0.0000000000,0.0709727390,0.4860183704,-0.0000000000,0.4860183704,0.0010000000,486.0183704260,true,false,false,false,true,true,66.5178100000,50.6547000000,3.0909910000,53.7456910000,32.2323090000,152.5023120000,2,2,2,1,1
67,0,-0.0436797047,-0.0000000000,0.0436797047,0.4913950982,0.0000000000,0.4913950982,0.0010000000,491.3950981670,true,false,false,false,true,true,77.1935950000,68.3594020000,1.8048070000,70.1642090000,44.2007990000,191.5614870000,2,2,2,1,1
74,1,0.0614798980,0.0000000000,0.0614798980,0.5121115399,-0.0000000000,0.5121115399,0.0010000000,512.1115399100,true,true,false,true,true,false,75.0978110000,68.0265060000,1.3317390000,69.3582450000,48.4093820000,192.8686550000,2,2,2,1,1
76,1,-0.0118844070,-0.0000000000,0.0118844070,0.4976587718,0.0000000000,0.4976587718,0.0010000000,497.6587718280,true,false,false,false,false,false,82.4611850000,59.2673890000,2.7193430000,61.9867320000,50.3819540000,194.8339280000,2,2,2,1,1
77,0,-0.0593680366,0.0000000000,0.0593680366,0.4883044968,-0.0000000000,0.4883044968,0.0010000000,488.3044967960,true,false,false,false,true,true,78.2733620000,54.0918410000,1.2250990000,55.3169400000,30.0098930000,163.6036800000,2,2,2,1,1
78,1,0.0631995103,0.0000000000,0.0631995103,0.5124503035,-0.0000000000,0.5124503035,0.0010000000,512.4503035270,true,true,false,true,true,false,68.3579880000,47.3437720000,1.8293130000,49.1730850000,43.3492110000,160.8835100000,2,2,2,1,1
80,0,-0.0333452482,-0.0000000000,0.0333452482,0.4934309861,0.0000000000,0.4934309861,0.0010000000,493.4309861000,true,false,false,false,true,true,81.0942490000,62.3559300000,1.1964150000,63.5523450000,32.9207150000,177.5701360000,2,2,2,1,1
81,1,0.0156989925,-0.0000000000,0.0156989925,0.5030927015,0.0000000000,0.5030927015,0.0010000000,503.0927015190,true,true,false,true,true,false,70.6452700000,48.9740110000,1.6622690000,50.6362800000,36.2042160000,157.4888340000,2,2,2,1,1
85,1,0.0114263626,-0.0000000000,0.0114263626,0.5022509934,-0.0000000000,0.5022509934,0.0010000000,502.2509934420,true,true,false,true,true,false,68.6267630000,64.3340620000,3.0079950000,67.3420570000,29.8518720000,165.8245990000,2,2,2,1,1
87,0,-0.0480388042,0.0000000000,0.0480388042,0.4905363556,-0.0000000000,0.4905363556,0.0010000000,490.5363555710,true,false,false,false,true,true,72.1270210000,53.1589600000,3.4662400000,56.6252000000,30.1040290000,158.8594470000,2,2,2,1,1
88,0,-0.0368206841,0.0000000000,0.0368206841,0.4927463252,0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,68.7482520000,54.7272530000,1.6546660000,56.3819190000,35.3866820000,160.5204990000,2,2,2,1,1
89,1,0.1302776276,-0.0000000000,0.1302776276,0.5256646926,0.0000000000,0.5256646926,0.0010000000,525.6646926300,true,true,false,true,true,false,69.4485060000,57.2221110000,1.2043700000,58.4264810000,33.1012180000,160.9787690000,2,2,2,1,1
91,1,0.1269207712,0.0000000000,0.1269207712,0.5250033919,-0.0000000000,0.5250033919,0.0010000000,525.0033919200,true,true,false,true,true,false,65.2545750000,53.6964890000,1.2612070000,54.9576960000,30.2539310000,150.4696380000,2,2,2,1,1
92,1,0.0289406368,0.0000000000,0.0289406368,0.5057013054,0.0000000000,0.5057013054,0.0010000000,505.7013054430,true,true,false,true,true,false,65.4982410000,52.2441580000,2.3915180000,54.6356760000,32.5429570000,152.6809520000,2,2,2,1,1
93,0,-0.0549385390,0.0000000000,0.0549385390,0.4891771078,-0.0000000000,0.4891771078,0.0010000000,489.1771078270,true,false,false,false,true,true,62.9820590000,49.7339930000,2.0816060000,51.8155990000,30.9970650000,145.7975300000,2,2,2,1,1
98,0,-0.0408682362,0.0000000000,0.0408682362,0.4919489575,0.0000000000,0.4919489575,0.0010000000,491.9489574690,true,false,false,false,true,true,68.2052960000,61.7198210000,2.8217360000,64.5415570000,35.4199200000,168.1692990000,2,2,2,1,1
100,0,-0.0475332866,-0.0000000000,0.0475332866,0.4906359425,0.0000000000,0.4906359425,0.0010000000,490.6359425330,true,false,false,false,true,true,65.1112650000,56.3172070000,1.2336450000,57.5508520000,34.8629300000,157.5274420000,2,2,2,1,1
101,1,0.0525618450,0.0000000000,0.0525618450,0.5103546835,0.0000000000,0.5103546835,0.0010000000,510.3546834740,true,true,false,true,true,false,60.7642970000,58.2344350000,1.1942110000,59.4286460000,36.0414570000,156.2376970000,2,2,2,1,1
112,0,-0.0512338766,0.0000000000,0.0512338766,0.4899069263,-0.0000000000,0.4899069263,0.0010000000,489.9069263120,true,false,false,false,true,true,62.5531000000,77.6109580000,1.3155490000,78.9265070000,30.3323320000,171.8148550000,2,2,2,1,1
113,1,0.0231851193,0.0000000000,0.0231851193,0.5045674685,-0.0000000000,0.5045674685,0.0010000000,504.5674685090,true,true,false,true,true,false,59.9888480000,52.8988820000,2.8837560000,55.7826380000,34.7292950000,150.5046090000,2,2,2,1,1
115,1,0.0138883936,-0.0000000000,0.0138883936,0.5027360135,0.0000000000,0.5027360135,0.0010000000,502.7360135410,true,true,false,true,true,false,74.4790190000,54.6076150000,1.6853930000,56.2930080000,51.4750760000,182.2504690000,2,2,2,1,1
116,1,0.0758631962,-0.0000000000,0.0758631962,0.5149450497,-0.0000000000,0.5149450497,0.0010000000,514.9450496610,true,true,false,true,true,false,69.3905770000,65.2934220000,1.8065600000,67.0999820000,34.1910540000,170.6851600000,2,2,2,1,1
121,0,-0.0580797600,-0.0000000000,0.0580797600,0.4885582873,0.0000000000,0.4885582873,0.0010000000,488.5582872870,true,false,false,false,true,true,64.4785940000,53.5919430000,1.2466300000,54.8385730000,33.7890600000,153.1091910000,2,2,2,1,1
122,0,-0.0061436173,-0.0000000000,0.0061436173,0.4987897074,-0.0000000000,0.4987897074,0.0010000000,498.7897073970,true,false,false,false,true,true,105.8083550000,66.6785520000,1.3081150000,67.9866670000,33.4116010000,207.2091670000,2,2,2,1,1
126,1,0.0723519747,0.0000000000,0.0723519747,0.5142533390,0.0000000000,0.5142533390,0.0010000000,514.2533390150,true,true,false,true,true,false,155.1192380000,148.5996880000,1.2608460000,149.8605340000,110.9141860000,415.8971640000,2,2,2,1,1
129,0,-0.1028194084,0.0000000000,0.1028194084,0.4797445765,0.0000000000,0.4797445765,0.0010000000,479.7445765490,true,false,false,false,true,true,96.1853900000,62.3163360000,2.9026370000,65.2189730000,51.3269770000,212.7356270000,2,2,2,1,1
131,1,0.0639017605,-0.0000000000,0.0639017605,0.5125886468,-0.0000000000,0.5125886468,0.0010000000,512.5886468200,true,true,false,true,true,false,74.9795260000,54.0832000000,1.2326240000,55.3158240000,34.2949690000,164.5946460000,2,2,2,1,1
132,0,-0.0325678641,0.0000000000,0.0325678641,0.4935841308,-0.0000000000,0.4935841308,0.0010000000,493.5841307740,true,false,false,false,true,true,58.1437050000,52.0801560000,1.2286660000,53.3088220000,30.4058410000,141.8619140000,2,2,2,1,1
133,0,-0.0109438311,-0.0000000000,0.0109438311,0.4978440653,-0.0000000000,0.4978440653,0.0010000000,497.8440652800,true,false,false,false,true,true,73.3030030000,59.3799100000,2.7550700000,62.1349800000,36.7695530000,172.2115340000,2,2,2,1,1
135,0,0.0122719149,0.0000000000,0.0122719149,0.5024175672,0.0000000000,0.5024175672,0.0010000000,502.4175672340,true,true,false,true,false,true,81.6999860000,74.6800930000,1.6130570000,76.2931500000,39.1030320000,197.0998050000,2,2,2,1,1
137,1,0.0475507885,-0.0000000000,0.0475507885,0.5093675053,-0.0000000000,0.5093675053,0.0010000000,509.3675053420,true,true,false,true,true,false,63.7500760000,56.2438400000,1.2432330000,57.4870730000,37.2396100000,158.4794940000,2,2,2,1,1
139,1,0.0324734040,-0.0000000000,0.0324734040,0.5063972606,0.0000000000,0.5063972606,0.0010000000,506.3972605820,true,true,false,true,true,false,71.7893490000,46.3471520000,1.2143890000,47.5615410000,33.1271680000,152.4808230000,2,2,2,1,1
140,1,0.0774452593,0.0000000000,0.0774452593,0.5152567161,-0.0000000000,0.5152567161,0.0010000000,515.2567160810,true,true,false,true,true,false,66.8269550000,58.4112310000,1.6178060000,60.0290370000,37.3512910000,164.2109800000,2,2,2,1,1
141,0,-0.1430064623,0.0000000000,0.1430064623,0.4718277269,-0.0000000000,0.4718277269,0.0010000000,471.8277269270,true,false,false,false,true,true,66.2518710000,54.6229420000,2.0281520000,56.6510940000,35.3357930000,158.2422440000,2,2,2,1,1
142,0,-0.0430808135,0.0000000000,0.0430808135,0.4915130797,-0.0000000000,0.4915130797,0.0010000000,491.5130797480,true,false,false,false,true,true,88.0881790000,55.2573880000,1.2974050000,56.5547930000,35.4969850000,180.1429040000,2,2,2,1,1
146,0,-0.0387046136,0.0000000000,0.0387046136,0.4923751911,-0.0000000000,0.4923751911,0.0010000000,492.3751911140,true,false,false,false,true,true,61.6878360000,48.7696430000,1.4926710000,50.2623140000,39.7064950000,151.6597600000,2,2,2,1,1
149,0,-0.0354209663,0.0000000000,0.0354209663,0.4930220696,0.0000000000,0.4930220696,0.0010000000,493.0220696420,true,false,false,false,true,true,71.4332690000,52.2924400000,1.2231260000,53.5155660000,34.9450940000,159.8967630000,2,2,2,1,1
150,0,-0.0259834413,-0.0000000000,0.0259834413,0.4948812621,-0.0000000000,0.4948812621,0.0010000000,494.8812620560,true,false,false,false,true,true,65.1981400000,51.5330290000,1.3383820000,52.8714110000,34.7244510000,152.7968160000,2,2,2,1,1
152,1,0.0880006214,-0.0000000000,0.0880006214,0.5173361224,-0.0000000000,0.5173361224,0.0010000000,517.3361224060,true,true,false,true,true,false,67.3879730000,56.6279150000,1.1677510000,57.7956660000,34.0648470000,159.2512620000,2,2,2,1,1
153,1,-0.0117711610,-0.0000000000,0.0117711610,0.4976810813,0.0000000000,0.4976810813,0.0010000000,497.6810812760,true,false,false,false,false,false,60.6005250000,57.1580350000,1.1574820000,58.3155170000,36.4902890000,155.4101190000,2,2,2,1,1
154,0,-0.0440703563,-0.0000000000,0.0440703563,0.4913181398,-0.0000000000,0.4913181398,0.0010000000,491.3181398040,true,false,false,false,true,true,72.0664230000,56.7593770000,4.0543830000,60.8137600000,35.5972790000,168.4819500000,2,2,2,1,1
157,1,0.0861167111,0.0000000000,0.0861167111,0.5169649921,0.0000000000,0.5169649921,0.0010000000,516.9649920890,true,true,false,true,true,false,84.4567690000,55.7738830000,1.8447970000,57.6186800000,37.8761290000,179.9551850000,2,2,2,1,1
158,0,-0.0030404364,0.0000000000,0.0030404364,0.4994010340,0.0000000000,0.4994010340,0.0010000000,499.4010340230,true,false,false,false,true,true,68.3335380000,58.9317590000,1.2169240000,60.1486830000,35.0325840000,163.5185420000,2,2,2,1,1
160,1,0.0979310337,-0.0000000000,0.0979310337,0.5192924136,-0.0000000000,0.5192924136,0.0010000000,519.2924136430,true,true,false,true,true,false,72.1670020000,62.3648310000,1.5944320000,63.9592630000,33.0294800000,169.1591210000,2,2,2,1,1
161,0,-0.0208678177,-0.0000000000,0.0208678177,0.4958890399,-0.0000000000,0.4958890399,0.0010000000,495.8890399090,true,false,false,false,true,true,75.0613430000,55.0199670000,1.3267490000,56.3467160000,35.8605680000,167.2717530000,2,2,2,1,1
162,1,0.0032181454,0.0000000000,0.0032181454,0.5006339746,0.0000000000,0.5006339746,0.0010000000,500.6339746350,true,true,false,true,true,false,68.5092930000,48.6264750000,2.7689910000,51.3954660000,36.8520140000,156.7604290000,2,2,2,1,1
165,0,-0.0495841035,0.0000000000,0.0495841035,0.4902319316,0.0000000000,0.4902319316,0.0010000000,490.2319316130,true,false,false,false,true,true,72.6421740000,69.6445920000,1.9732730000,71.6178650000,46.0090490000,190.2730540000,2,2,2,1,1
166,1,0.0937514002,-0.0000000000,0.0937514002,0.5184690258,0.0000000000,0.5184690258,0.0010000000,518.4690258410,true,true,false,true,true,false,69.3693050000,65.8183130000,1.2066640000,67.0249770000,32.3597330000,168.7565000000,2,2,2,1,1
167,0,-0.0335645898,0.0000000000,0.0335645898,0.4933877758,-0.0000000000,0.4933877758,0.0010000000,493.3877758040,true,false,false,false,true,true,71.3519970000,73.7426230000,1.4570140000,75.1996370000,31.6005080000,178.1552680000,2,2,2,1,1
168,0,-0.0370816888,-0.0000000000,0.0370816888,0.4926949073,-0.0000000000,0.4926949073,0.0010000000,492.6949073070,true,false,false,false,true,true,88.0806810000,74.1552410000,1.7313490000,75.8865900000,49.0286900000,213.0000600000,2,2,2,1,1
169,1,0.0629249787,0.0000000000,0.0629249787,0.5123962208,0.0000000000,0.5123962208,0.0010000000,512.3962207950,true,true,false,true,true,false,75.2633170000,76.6204140000,1.9494480000,78.5698620000,40.7259340000,194.5625890000,2,2,2,1,1
173,1,0.0826987852,0.0000000000,0.0826987852,0.5162916607,0.0000000000,0.5162916607,0.0010000000,516.2916606890,true,true,false,true,true,false,107.7117510000,73.4957200000,1.1965550000,74.6922750000,50.8087440000,233.2165680000,2,2,2,1,1
174,1,0.0280338899,0.0000000000,0.0280338899,0.5055226763,0.0000000000,0.5055226763,0.0010000000,505.5226763100,true,true,false,true,true,false,72.8910260000,70.1210220000,1.2180060000,71.3390280000,30.7547650000,174.9874250000,2,2,2,1,1
176,0,-0.0603129561,0.0000000000,0.0603129561,0.4881183477,0.0000000000,0.4881183477,0.0010000000,488.1183476560,true,false,false,false,true,true,63.1475600000,56.1603130000,1.5510710000,57.7113840000,39.2048790000,160.0678290000,2,2,2,1,1
178,0,-0.0021716353,-0.0000000000,0.0021716353,0.4995721878,-0.0000000000,0.4995721878,0.0010000000,499.5721878490,true,false,false,false,true,true,69.4554980000,53.6321530000,1.2056120000,54.8377650000,32.2561480000,156.5521370000,2,2,2,1,1
179,1,0.0077173633,-0.0000000000,0.0077173633,0.5015203206,0.0000000000,0.5015203206,0.0010000000,501.5203205670,true,true,false,true,true,false,73.4178090000,55.8533220000,2.8978880000,58.7512100000,37.4444150000,169.6167100000,2,2,2,1,1
183,1,0.0579976731,0.0000000000,0.0579976731,0.5114255416,-0.0000000000,0.5114255416,0.0010000000,511.4255416030,true,true,false,true,true,false,67.6825860000,50.5957940000,2.7875210000,53.3833150000,38.1825400000,159.2524190000,2,2,2,1,1
185,0,-0.0605299949,-0.0000000000,0.0605299949,0.4880755910,-0.0000000000,0.4880755910,0.0010000000,488.0755909970,true,false,false,false,true,true,73.5051680000,56.4414100000,1.3979530000,57.8393630000,31.9708730000,163.3189310000,2,2,2,1,1
186,1,0.0771043300,0.0000000000,0.0771043300,0.5151895530,-0.0000000000,0.5151895530,0.0010000000,515.1895530180,true,true,false,true,true,false,62.8042160000,59.3628080000,1.2087290000,60.5715370000,30.7600150000,154.1393340000,2,2,2,1,1
189,1,-0.0188888723,0.0000000000,0.0188888723,0.4962788922,-0.0000000000,0.4962788922,0.0010000000,496.2788921620,true,false,false,false,false,false,65.6753580000,50.2179770000,1.2545640000,51.4725410000,34.9666500000,152.1177650000,2,2,2,1,1
190,0,-0.0299500242,0.0000000000,0.0299500242,0.4940998452,0.0000000000,0.4940998452,0.0010000000,494.0998452420,true,false,false,false,true,true,68.3005150000,51.5043760000,1.2220130000,52.7263890000,36.7065950000,157.7368150000,2,2,2,1,1
191,0,-0.0480112134,0.0000000000,0.0480112134,0.4905417910,0.0000000000,0.4905417910,0.0010000000,490.5417909650,true,false,false,false,true,true,66.4341030000,57.5646990000,1.7125330000,59.2772320000,31.7715890000,157.4860700000,2,2,2,1,1
192,0,-0.0443806276,-0.0000000000,0.0443806276,0.4912570164,-0.0000000000,0.4912570164,0.0010000000,491.2570163710,true,false,false,false,true,true,68.6231510000,54.4678470000,1.2395560000,55.7074030000,32.7390900000,157.0719570000,2,2,2,1,1
194,0,-0.0094106283,-0.0000000000,0.0094106283,0.4981461062,-0.0000000000,0.4981461062,0.0010000000,498.1461062160,true,false,false,false,true,true,64.5032450000,54.4950820000,3.5454280000,58.0405100000,32.4642390000,155.0114910000,2,2,2,1,1
196,0,-0.0062107349,0.0000000000,0.0062107349,0.4987764852,0.0000000000,0.4987764852,0.0010000000,498.7764852300,true,false,false,false,true,true,70.6561970000,52.0024700000,1.2507280000,53.2531980000,32.8538050000,156.7661540000,2,2,2,1,1
197,0,-0.0784309388,-0.0000000000,0.0784309388,0.4845491050,-0.0000000000,0.4845491050,0.0010000000,484.5491050500,true,false,false,false,true,true,74.5888760000,57.6884950000,1.3791880000,59.0676830000,30.5996050000,164.2598920000,2,2,2,1,1
198,0,-0.0103742925,0.0000000000,0.0103742925,0.4979562644,-0.0000000000,0.4979562644,0.0010000000,497.9562643750,true,false,false,false,true,true,65.0663560000,60.4430250000,2.8025740000,63.2455990000,28.3871730000,156.7018830000,2,2,2,1,1
199,1,-0.0104782628,0.0000000000,0.0104782628,0.4979357822,-0.0000000000,0.4979357822,0.0010000000,497.9357822200,true,false,false,false,false,false,70.6584650000,55.4892800000,1.3203370000,56.8096170000,34.0622020000,161.5338510000,2,2,2,1,1
203,1,0.0643284591,-0.0000000000,0.0643284591,0.5126727064,0.0000000000,0.5126727064,0.0010000000,512.6727064450,true,true,false,true,true,false,66.8441420000,55.0976180000,1.4454130000,56.5430310000,35.4204220000,158.8116830000,2,2,2,1,1
