row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
225,0,-0.5552152998,-0.5552152990,0.0000000008,0.3913071976,-0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,36.1036390000,5.0954720000,17.2617890000,22.3572610000,45.5029130000,103.9693730000,2,2,2,1,1
226,0,-0.5296024338,-0.5296024798,0.0000000460,0.3962624894,0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,32.9364000000,3.7655860000,20.2821320000,24.0477180000,28.7423990000,85.7322780000,2,2,2,1,1
227,0,-0.6956754738,-0.6956754220,0.0000000518,0.3642986602,0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,36.2818780000,5.4618300000,20.5602540000,26.0220840000,35.0174050000,97.3255450000,2,2,2,1,1
229,1,0.2812205540,0.2812205744,0.0000000204,0.5553114878,-0.0000000000,0.5553114878,0.0010000000,555.3114878350,true,true,false,true,true,false,36.6549590000,3.5330510000,25.1841610000,28.7172120000,31.5987700000,96.9747670000,2,2,2,1,1
233,0,-0.3862579279,-0.3862580149,0.0000000870,0.4241376995,0.0000000000,0.4241376995,0.0010000000,424.1376994910,true,false,false,false,true,true,34.2684940000,4.6720230000,16.5717390000,21.2437620000,35.8395380000,91.3559020000,2,2,2,1,1
234,0,-0.2917203544,-0.2917203663,0.0000000118,0.4426303927,-0.0000000000,0.4426303927,0.0010000000,442.6303926820,true,false,false,false,true,true,33.4938460000,2.1150690000,18.6509410000,20.7660100000,31.9266250000,86.1905280000,2,2,2,1,1
239,1,0.2751393853,0.2751394244,0.0000000391,0.5541191449,-0.0000000000,0.5541191449,0.0010000000,554.1191448510,true,true,false,true,true,false,36.0109190000,2.1887680000,21.4733270000,23.6620950000,31.5951280000,91.2716590000,2,2,2,1,1
240,0,-0.3039043506,-0.3039043110,0.0000000396,0.4402431148,-0.0000000000,0.4402431148,0.0010000000,440.2431147530,true,false,false,false,true,true,36.5440500000,2.2222300000,21.3963030000,23.6185330000,31.3373950000,91.5033740000,2,2,2,1,1
241,0,-0.6123600539,-0.6123600510,0.0000000030,0.3802835723,-0.0000000000,0.3802835723,0.0010000000,380.2835723120,true,false,false,false,true,true,31.0843550000,4.0784640000,16.7377300000,20.8161940000,34.4964270000,86.4008130000,2,2,2,1,1
243,0,-0.5922619062,-0.5922619361,0.0000000300,0.3841554052,0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,35.9829770000,2.4807650000,18.4306830000,20.9114480000,32.3028550000,89.2015880000,2,2,2,1,1
245,0,-0.4494393323,-0.4494393901,0.0000000578,0.4118235908,-0.0000000000,0.4118235908,0.0010000000,411.8235908130,true,false,false,false,true,true,33.9092810000,4.0485370000,22.4381230000,26.4866600000,29.7024060000,90.1032770000,2,2,2,1,1
250,0,-0.5974717739,-0.5974717699,0.0000000040,0.3831511846,-0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,40.3635230000,2.4238790000,18.3668180000,20.7906970000,29.6478640000,90.8065110000,2,2,2,1,1
252,0,-0.2553584558,-0.2553585215,0.0000000657,0.4497609898,0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,33.1713060000,2.7408930000,16.9573830000,19.6982760000,26.9816250000,79.8566770000,2,2,2,1,1
256,0,-0.3946851690,-0.3946852511,0.0000000821,0.4224929522,0.0000000000,0.4224929522,0.0010000000,422.4929522170,true,false,false,false,true,true,30.1646780000,2.1242260000,20.1715750000,22.2958010000,33.2168860000,85.6810530000,2,2,2,1,1
258,1,0.3991685070,0.3991684855,0.0000000215,0.5783817890,-0.0000000000,0.5783817890,0.0010000000,578.3817890310,true,true,false,true,true,false,31.9497280000,3.8362490000,20.3385480000,24.1747970000,37.8599340000,93.9886780000,2,2,2,1,1
259,1,0.3990556909,0.3990557317,0.0000000408,0.5783597799,-0.0000000000,0.5783597799,0.0010000000,578.3597798990,true,true,false,true,true,false,35.5904110000,3.7666180000,19.4707990000,23.2374170000,32.6686680000,91.5006440000,2,2,2,1,1
260,0,-0.3619935051,-0.3619934732,0.0000000318,0.4288770210,0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,30.5775130000,8.0446320000,16.6903920000,24.7350240000,30.7635570000,86.0802710000,2,2,2,1,1
267,1,0.1925952087,0.1925952405,0.0000000318,0.5379126804,-0.0000000000,0.5379126804,0.0010000000,537.9126804370,true,true,false,true,true,false,33.3027320000,2.2782350000,19.8401230000,22.1183580000,44.7786780000,100.2045580000,2,2,2,1,1
269,0,-0.6006256591,-0.6006255786,0.0000000804,0.3825434508,-0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,41.0093850000,2.6517760000,18.5263520000,21.1781280000,34.0980450000,96.2887840000,2,2,2,1,1
272,1,0.3090903309,0.3090903056,0.0000000253,0.5607726771,0.0000000000,0.5607726771,0.0010000000,560.7726771470,true,true,false,true,true,false,50.4667930000,5.2601020000,22.1799840000,27.4400860000,38.0412790000,115.9526570000,2,2,2,1,1
274,0,-0.7856225819,-0.7856226395,0.0000000575,0.3471719053,-0.0000000000,0.3471719053,0.0010000000,347.1719053200,true,false,false,false,true,true,49.1754600000,3.9692890000,19.9237300000,23.8930190000,49.8546290000,122.9273860000,2,2,2,1,1
275,1,0.3473928444,0.3473928804,0.0000000360,0.5682686944,0.0000000000,0.5682686944,0.0010000000,568.2686943910,true,true,false,true,true,false,45.8519930000,2.3192420000,20.2365860000,22.5558280000,28.6586920000,97.0712230000,2,2,2,1,1
278,1,0.4572756741,0.4572756818,0.0000000077,0.5897008405,-0.0000000000,0.5897008405,0.0010000000,589.7008405260,true,true,false,true,true,false,36.9697790000,3.5927830000,21.9033500000,25.4961330000,38.9317760000,101.4035380000,2,2,2,1,1
280,0,0.0694755350,0.0694754506,0.0000000843,0.5136853390,0.0000000000,0.5136853390,0.0010000000,513.6853389990,true,true,false,true,false,true,56.3231380000,2.2386410000,18.5998050000,20.8384460000,34.9976580000,112.1634910000,2,2,2,1,1
281,0,-0.4271688988,-0.4271688946,0.0000000042,0.4161595146,0.0000000000,0.4161595146,0.0010000000,416.1595145580,true,false,false,false,true,true,34.9387880000,4.8783500000,26.1495080000,31.0278580000,35.8007650000,101.7712080000,2,2,2,1,1
283,1,0.5092902268,0.5092902129,0.0000000139,0.5998017829,-0.0000000000,0.5998017829,0.0010000000,599.8017829480,true,true,false,true,true,false,43.5654060000,8.4384960000,18.6038030000,27.0422990000,32.7826870000,103.3957820000,2,2,2,1,1
284,0,-0.6162263210,-0.6162262088,0.0000001122,0.3795394253,-0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,48.0040160000,2.5993680000,18.6595580000,21.2589260000,34.8570940000,104.1237320000,2,2,2,1,1
285,1,0.3418372396,0.3418373109,0.0000000713,0.5671821578,-0.0000000000,0.5671821578,0.0010000000,567.1821577890,true,true,false,true,true,false,46.3115500000,2.3135620000,22.3212440000,24.6348060000,47.4536040000,118.4043170000,2,2,2,1,1
289,0,-0.4786893309,-0.4786893414,0.0000000106,0.4061369560,0.0000000000,0.4061369560,0.0010000000,406.1369559680,true,false,false,false,true,true,42.9022220000,3.0583700000,18.3125310000,21.3709010000,33.5780730000,97.8548440000,2,2,2,1,1
293,1,0.3221075990,0.3221074921,0.0000001069,0.5633215181,0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,40.5919220000,7.2968840000,22.2683100000,29.5651940000,31.1418170000,101.3030890000,2,2,2,1,1
295,0,0.0218891229,0.0218891202,0.0000000027,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,34.9658930000,6.0159400000,29.9768910000,35.9928310000,46.3681910000,117.3316240000,2,2,2,1,1
297,0,-0.5850578368,-0.5850578311,0.0000000057,0.3855446502,0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,35.8862510000,2.4948020000,20.9894050000,23.4842070000,33.6022040000,92.9773300000,2,2,2,1,1
299,0,-0.2596515872,-0.2596515600,0.0000000272,0.4489186591,0.0000000000,0.4489186591,0.0010000000,448.9186590600,true,false,false,false,true,true,33.4960500000,2.2348140000,20.1139820000,22.3487960000,31.0889380000,86.9377410000,2,2,2,1,1
302,0,-0.4528666147,-0.4528665261,0.0000000886,0.4111567872,0.0000000000,0.4111567872,0.0010000000,411.1567872500,true,false,false,false,true,true,30.0260280000,6.8905460000,24.8948190000,31.7853650000,35.7596280000,97.5745780000,2,2,2,1,1
304,1,0.4845586333,0.4845586011,0.0000000322,0.5950029590,-0.0000000000,0.5950029590,0.0010000000,595.0029589770,true,true,false,true,true,false,33.6040530000,5.2198310000,23.1285190000,28.3483500000,29.9659410000,91.9243850000,2,2,2,1,1
305,1,0.1485155491,0.1485155524,0.0000000034,0.5292444600,0.0000000000,0.5292444600,0.0010000000,529.2444600130,true,true,false,true,true,false,31.3454590000,4.3463620000,19.1658130000,23.5121750000,36.6413080000,91.5042800000,2,2,2,1,1
306,0,-0.6666961025,-0.6666962341,0.0000001316,0.3698462100,-0.0000000000,0.3698462100,0.0010000000,369.8462099820,true,false,false,false,true,true,38.6267330000,2.3185810000,17.4681070000,19.7866880000,30.0416370000,88.4596070000,2,2,2,1,1
308,0,-0.4159338754,-0.4159338334,0.0000000420,0.4183488544,-0.0000000000,0.4183488544,0.0010000000,418.3488544330,true,false,false,false,true,true,37.2178740000,3.4267410000,33.6641320000,37.0908730000,29.5310440000,103.8447290000,2,2,2,1,1
311,0,-0.3777700515,-0.3777701121,0.0000000606,0.4257949464,-0.0000000000,0.4257949464,0.0010000000,425.7949464360,true,false,false,false,true,true,37.7418380000,3.5588480000,17.6427990000,21.2016470000,31.0838140000,90.0309860000,2,2,2,1,1
314,1,0.2621651564,0.2621651727,0.0000000163,0.5515744608,-0.0000000000,0.5515744608,0.0010000000,551.5744607680,true,true,false,true,true,false,35.5638950000,4.8804640000,20.9230650000,25.8035290000,33.7321280000,95.1033590000,2,2,2,1,1
315,1,0.4348043315,0.4348042884,0.0000000431,0.5853276459,0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,34.9784620000,2.9728690000,22.2577800000,25.2306490000,31.4042790000,91.6173370000,2,2,2,1,1
316,1,0.4776382503,0.4776382987,0.0000000484,0.5936588650,0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,40.9941770000,2.8524230000,20.3523140000,23.2047370000,35.2569790000,99.4603210000,2,2,2,1,1
317,1,0.3302403442,0.3302403233,0.0000000209,0.5649132855,-0.0000000000,0.5649132855,0.0010000000,564.9132854970,true,true,false,true,true,false,35.3048490000,2.9905970000,18.1135330000,21.1041300000,30.8264400000,87.2494060000,2,2,2,1,1
318,1,0.5368309079,0.5368308293,0.0000000786,0.6051368572,-0.0000000000,0.6051368572,0.0010000000,605.1368571830,true,true,false,true,true,false,32.5551790000,2.8073190000,18.2545320000,21.0618510000,27.6148630000,81.2365420000,2,2,2,1,1
320,0,-0.6460723474,-0.6460723469,0.0000000004,0.3738024544,0.0000000000,0.3738024544,0.0010000000,373.8024544500,true,false,false,false,true,true,32.9953700000,2.0944400000,17.7218630000,19.8163030000,29.7182250000,82.5340670000,2,2,2,1,1
321,0,-0.5079506738,-0.5079505631,0.0000001107,0.4004579506,0.0000000000,0.4004579506,0.0010000000,400.4579505630,true,false,false,false,true,true,34.1485340000,3.9299960000,18.5379190000,22.4679150000,37.5990600000,94.2201280000,2,2,2,1,1
322,1,0.2074967930,0.2074969059,0.0000001129,0.5408411332,-0.0000000000,0.5408411332,0.0010000000,540.8411331830,true,true,false,true,true,false,33.5323480000,2.1562970000,21.3982070000,23.5545040000,33.4162490000,90.5074690000,2,2,2,1,1
323,1,0.4744126932,0.4744126807,0.0000000125,0.5930322012,-0.0000000000,0.5930322012,0.0010000000,593.0322012200,true,true,false,true,true,false,31.3709530000,7.6771070000,16.8484930000,24.5256000000,32.5143730000,88.4155050000,2,2,2,1,1
325,1,0.2218720305,0.2218721108,0.0000000803,0.5436651014,-0.0000000000,0.5436651014,0.0010000000,543.6651014460,true,true,false,true,true,false,31.3769730000,2.3227290000,16.8325740000,19.1553030000,31.4275240000,81.9641270000,2,2,2,1,1
327,0,-0.3101125407,-0.3101125784,0.0000000377,0.4390271233,0.0000000000,0.4390271233,0.0010000000,439.0271233070,true,false,false,false,true,true,32.7228740000,2.3449610000,23.6493260000,25.9942870000,32.0647990000,90.7863190000,2,2,2,1,1
328,0,-0.4012680887,-0.4012681455,0.0000000568,0.4212086290,-0.0000000000,0.4212086290,0.0010000000,421.2086289900,true,false,false,false,true,true,35.1388280000,3.3117950000,18.5196040000,21.8313990000,32.9301530000,89.9051500000,2,2,2,1,1
329,0,-0.6051950576,-0.6051950725,0.0000000149,0.3816632112,0.0000000000,0.3816632112,0.0010000000,381.6632111780,true,false,false,false,true,true,31.8613570000,6.0954590000,19.0485980000,25.1440570000,31.1327050000,88.1424160000,2,2,2,1,1
330,1,0.2952712791,0.2952712745,0.0000000046,0.5580654689,-0.0000000000,0.5580654689,0.0010000000,558.0654689150,true,true,false,true,true,false,36.2058450000,3.5070220000,19.2343010000,22.7413230000,43.9625270000,102.9142430000,2,2,2,1,1
333,1,0.4639636560,0.4639637177,0.0000000617,0.5910013447,0.0000000000,0.5910013447,0.0010000000,591.0013447500,true,true,false,true,true,false,37.0741060000,2.2197060000,21.7880980000,24.0078040000,33.0535450000,94.1394520000,2,2,2,1,1
336,0,-0.4797715201,-0.4797715182,0.0000000018,0.4059267471,0.0000000000,0.4059267471,0.0010000000,405.9267471470,true,false,false,false,true,true,36.8763730000,3.0280330000,19.2977400000,22.3257730000,34.9912760000,94.1985120000,2,2,2,1,1
337,1,0.1417578855,0.1417578627,0.0000000228,0.5279149088,-0.0000000000,0.5279149088,0.0010000000,527.9149087830,true,true,false,true,true,false,34.3668390000,2.7497100000,20.3025910000,23.0523010000,31.9704930000,89.3939110000,2,2,2,1,1
338,0,-0.5590050210,-0.5590051519,0.0000001308,0.3905747372,0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,32.5300670000,3.4097580000,22.1105240000,25.5202820000,32.5685800000,90.6225260000,2,2,2,1,1
339,0,-0.5847590111,-0.5847589053,0.0000001059,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,34.4254050000,4.4667520000,19.9625620000,24.4293140000,31.0955550000,89.9542210000,2,2,2,1,1
346,1,0.1615927526,0.1615927431,0.0000000095,0.5318168941,0.0000000000,0.5318168941,0.0010000000,531.8168940780,true,true,false,true,true,false,33.9271950000,4.1727860000,17.8006050000,21.9733910000,34.5696500000,90.4739630000,2,2,2,1,1
347,0,-0.4547764071,-0.4547764592,0.0000000521,0.4107852781,0.0000000000,0.4107852781,0.0010000000,410.7852781030,true,false,false,false,true,true,43.7401340000,3.3519800000,47.5805360000,50.9325160000,45.5839340000,140.2613140000,2,2,2,1,1
348,0,-0.3901654212,-0.3901654266,0.0000000055,0.4233749901,-0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,40.9389130000,2.7834040000,20.7230700000,23.5064740000,35.4030240000,99.8518280000,2,2,2,1,1
350,0,-0.4241560275,-0.4241560529,0.0000000254,0.4167464994,-0.0000000000,0.4167464994,0.0010000000,416.7464993940,true,false,false,false,true,true,51.8956940000,2.1033270000,21.2157050000,23.3190320000,49.6511170000,124.8699610000,2,2,2,1,1
351,1,0.4471741984,0.4471741969,0.0000000015,0.5877356407,0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,48.5644680000,5.5666560000,21.4142670000,26.9809230000,39.2096170000,114.7596270000,2,2,2,1,1
355,0,-0.7300539070,-0.7300538745,0.0000000325,0.3577357931,0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,44.7789590000,7.8436000000,31.7786510000,39.6222510000,45.5971250000,130.0030740000,2,2,2,1,1
358,1,0.3114127941,0.3114127939,0.0000000001,0.5612275198,-0.0000000000,0.5612275198,0.0010000000,561.2275197620,true,true,false,true,true,false,33.2250110000,4.0644180000,21.5379790000,25.6023970000,43.0495780000,101.8814040000,2,2,2,1,1
359,0,-0.3846394476,-0.3846393614,0.0000000862,0.4244536546,-0.0000000000,0.4244536546,0.0010000000,424.4536546040,true,false,false,false,true,true,47.9803820000,2.8898630000,24.8330930000,27.7229560000,35.8009150000,111.5096330000,2,2,2,1,1
360,0,-0.6326308346,-0.6326307054,0.0000001292,0.3763844961,-0.0000000000,0.3763844961,0.0010000000,376.3844961210,true,false,false,false,true,true,45.5128360000,2.8764030000,22.6520100000,25.5284130000,29.2717020000,100.3173690000,2,2,2,1,1
361,1,0.4081050203,0.4081050218,0.0000000016,0.5801248099,0.0000000000,0.5801248099,0.0010000000,580.1248099060,true,true,false,true,true,false,32.3772700000,2.0762970000,35.5358330000,37.6121300000,44.2468300000,114.2396060000,2,2,2,1,1
362,1,0.1947730751,0.1947729995,0.0000000755,0.5383407397,0.0000000000,0.5383407397,0.0010000000,538.3407397110,true,true,false,true,true,false,40.3577110000,3.6785730000,19.8584430000,23.5370160000,32.2053430000,96.1051800000,2,2,2,1,1
364,1,0.4960827026,0.4960826831,0.0000000195,0.5972399525,0.0000000000,0.5972399525,0.0010000000,597.2399524800,true,true,false,true,true,false,36.1681490000,5.8808460000,21.1405180000,27.0213640000,35.6179620000,98.8125660000,2,2,2,1,1
365,0,-0.6106210331,-0.6106210199,0.0000000132,0.3806183563,-0.0000000000,0.3806183563,0.0010000000,380.6183563360,true,false,false,false,true,true,31.7613290000,3.9571520000,21.3279400000,25.2850920000,31.2179150000,88.2687540000,2,2,2,1,1
369,1,0.3079663185,0.3079663092,0.0000000094,0.5605525306,-0.0000000000,0.5605525306,0.0010000000,560.5525306360,true,true,false,true,true,false,35.2584470000,3.7729200000,19.4390910000,23.2120110000,36.5076610000,94.9820170000,2,2,2,1,1
373,0,-0.2745855050,-0.2745854425,0.0000000626,0.4459894674,-0.0000000000,0.4459894674,0.0010000000,445.9894674260,true,false,false,false,true,true,31.0138070000,6.0294790000,18.0521580000,24.0816370000,33.9078030000,89.0067840000,2,2,2,1,1
374,1,0.5485899004,0.5485898558,0.0000000446,0.6074118159,-0.0000000000,0.6074118159,0.0010000000,607.4118159260,true,true,false,true,true,false,37.2088830000,2.1565170000,18.3419260000,20.4984430000,34.8192630000,92.5309370000,2,2,2,1,1
376,1,0.3481317116,0.3481317345,0.0000000230,0.5684131789,-0.0000000000,0.5684131789,0.0010000000,568.4131789280,true,true,false,true,true,false,32.0911030000,3.4426200000,25.7476790000,29.1902990000,52.3958880000,113.6809280000,2,2,2,1,1
378,1,0.6107846703,0.6107846486,0.0000000217,0.6194131478,0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,34.1490400000,4.9173330000,21.0987890000,26.0161220000,38.0023670000,98.1710260000,2,2,2,1,1
379,1,0.4791778726,0.4791778696,0.0000000030,0.5939579420,-0.0000000000,0.5939579420,0.0010000000,593.9579420240,true,true,false,true,true,false,38.6985790000,5.1100000000,24.2098380000,29.3198380000,34.1877230000,102.2108080000,2,2,2,1,1
382,0,-0.5179077292,-0.5179077113,0.0000000179,0.3985278476,0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,32.7394700000,2.1756930000,20.2386600000,22.4143530000,30.7745830000,85.9327050000,2,2,2,1,1
384,0,-0.8996375970,-0.8996375596,0.0000000374,0.3256838723,0.0000000000,0.3256838723,0.0010000000,325.6838722590,true,false,false,false,true,true,34.5010010000,2.1960210000,16.6158720000,18.8118930000,30.7817420000,84.0984230000,2,2,2,1,1
387,1,0.1782133722,0.1782133764,0.0000000042,0.5350853941,0.0000000000,0.5350853941,0.0010000000,535.0853940940,true,true,false,true,true,false,29.8319640000,2.9876570000,16.5299400000,19.5175970000,27.5741770000,76.9282460000,2,2,2,1,1
389,1,0.2505036183,0.2505036225,0.0000000041,0.5492863343,-0.0000000000,0.5492863343,0.0010000000,549.2863343390,true,true,false,true,true,false,30.1142690000,2.1091880000,18.5414710000,20.6506590000,26.8892010000,77.6582870000,2,2,2,1,1
390,0,-0.4891105386,-0.4891106439,0.0000001053,0.4041132618,-0.0000000000,0.4041132618,0.0010000000,404.1132618330,true,false,false,false,true,true,29.6958780000,2.2996260000,16.6875370000,18.9871630000,31.1360420000,79.8238810000,2,2,2,1,1
391,0,-0.2313180637,-0.2313180595,0.0000000042,0.4544798510,-0.0000000000,0.4544798510,0.0010000000,454.4798509570,true,false,false,false,true,true,30.5669530000,4.4020210000,20.8088200000,25.2108410000,35.9941820000,91.7759950000,2,2,2,1,1
394,1,0.3506087975,0.3506088357,0.0000000382,0.5688975366,-0.0000000000,0.5688975366,0.0010000000,568.8975366190,true,true,false,true,true,false,35.5696070000,8.7502660000,22.4126400000,31.1629060000,36.9549610000,103.6920730000,2,2,2,1,1
395,0,0.0218891229,0.0218891140,0.0000000089,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,34.5325110000,2.3255350000,25.3442060000,27.6697410000,36.7393370000,98.9460770000,2,2,2,1,1
397,0,-0.4553980124,-0.4553980392,0.0000000268,0.4106643667,0.0000000000,0.4106643667,0.0010000000,410.6643667080,true,false,false,false,true,true,35.4872220000,2.9373580000,21.1371520000,24.0745100000,38.8734160000,98.4387940000,2,2,2,1,1
399,0,-0.5000592590,-0.5000592534,0.0000000057,0.4019885038,0.0000000000,0.4019885038,0.0010000000,401.9885037700,true,false,false,false,true,true,32.8491860000,4.3342290000,20.4095120000,24.7437410000,31.6469300000,89.2441950000,2,2,2,1,1
400,0,-0.4969869730,-0.4969870492,0.0000000763,0.4025845816,-0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,31.7425800000,7.6284700000,21.2642950000,28.8927650000,32.1368350000,92.7760470000,2,2,2,1,1
401,0,-0.6376045010,-0.6376045696,0.0000000685,0.3754287590,0.0000000000,0.3754287590,0.0010000000,375.4287589560,true,false,false,false,true,true,38.0416450000,2.6425290000,18.3848460000,21.0273750000,34.8544130000,93.9281530000,2,2,2,1,1
402,0,-0.4395150019,-0.4395150695,0.0000000676,0.4137551551,-0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,37.5641350000,2.5396610000,18.9217530000,21.4614140000,34.5727170000,93.6014920000,2,2,2,1,1
403,1,0.2367715488,0.2367715182,0.0000000307,0.5465909007,0.0000000000,0.5465909007,0.0010000000,546.5909007430,true,true,false,true,true,false,32.6660120000,3.2480560000,19.7491420000,22.9971980000,33.5462390000,89.2134960000,2,2,2,1,1
404,1,0.3827867277,0.3827867519,0.0000000242,0.5751846330,0.0000000000,0.5751846330,0.0010000000,575.1846330160,true,true,false,true,true,false,35.8870330000,5.8009700000,18.2062630000,24.0072330000,36.0834360000,95.9828900000,2,2,2,1,1
405,1,0.2401185353,0.2401186326,0.0000000973,0.5472479735,0.0000000000,0.5472479735,0.0010000000,547.2479734790,true,true,false,true,true,false,31.2075850000,6.8618520000,22.2286050000,29.0904570000,35.2183470000,95.5230020000,2,2,2,1,1
406,0,-0.6950219563,-0.6950220412,0.0000000849,0.3644236114,0.0000000000,0.3644236114,0.0010000000,364.4236113810,true,false,false,false,true,true,33.2634740000,6.1856430000,23.4713930000,29.6570360000,39.2755010000,102.2006090000,2,2,2,1,1
407,0,-0.5120788628,-0.5120787409,0.0000001219,0.3996575831,0.0000000000,0.3996575831,0.0010000000,399.6575830540,true,false,false,false,true,true,32.5965870000,4.6448570000,19.1958740000,23.8407310000,32.9640220000,89.4062280000,2,2,2,1,1
408,0,-0.6456815336,-0.6456814338,0.0000000998,0.3738774884,0.0000000000,0.3738774884,0.0010000000,373.8774883970,true,false,false,false,true,true,30.1188930000,2.9338210000,20.1071840000,23.0410050000,32.0975100000,85.2610240000,2,2,2,1,1
409,1,0.2357373242,0.2357373212,0.0000000030,0.5463878512,0.0000000000,0.5463878512,0.0010000000,546.3878512010,true,true,false,true,true,false,33.6521930000,3.6008780000,16.2263910000,19.8272690000,38.9680230000,92.4512020000,2,2,2,1,1
410,1,0.3862007893,0.3862008559,0.0000000666,0.5758511465,-0.0000000000,0.5758511465,0.0010000000,575.8511464760,true,true,false,true,true,false,33.6090780000,4.6096910000,19.4989620000,24.1086530000,36.3052260000,94.0283590000,2,2,2,1,1
