row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
203,1,0.1613799639,0.1613799705,0.0000000066,0.5317750413,0.0000000000,0.5317750413,0.0010000000,531.7750412930,true,true,false,true,true,false,137.3176720000,7.8285310000,19.4552550000,27.2837860000,33.6679130000,198.2738590000,2,2,2,1,1
205,1,0.2124447737,0.2124447686,0.0000000052,0.5418132675,0.0000000000,0.5418132675,0.0010000000,541.8132675330,true,true,false,true,true,false,139.1483220000,9.0173720000,24.8066140000,33.8239860000,39.9856240000,212.9624990000,2,2,2,1,1
207,1,0.7444331534,0.7444331555,0.0000000021,0.6450031292,0.0000000000,0.6450031292,0.0010000000,645.0031292090,true,true,false,true,true,false,135.8476060000,6.8196740000,22.4249490000,29.2446230000,29.9773270000,195.0739040000,2,2,2,1,1
209,0,-0.0462076856,-0.0462076834,0.0000000022,0.4908974806,-0.0000000000,0.4908974806,0.0010000000,490.8974805780,true,false,false,false,true,true,140.2349210000,8.0310460000,15.1904470000,23.2214930000,34.6191330000,198.0800850000,2,2,2,1,1
211,1,0.0330545554,0.0330545677,0.0000000123,0.5065116029,-0.0000000000,0.5065116029,0.0010000000,506.5116029460,true,true,false,true,true,false,121.5260660000,6.5221900000,16.4607110000,22.9829010000,30.5704600000,175.0833230000,2,2,2,1,1
214,0,-0.0380970476,-0.0380970457,0.0000000019,0.4924951028,-0.0000000000,0.4924951028,0.0010000000,492.4951028060,true,false,false,false,true,true,129.2118350000,6.3280750000,19.1479040000,25.4759790000,29.6834150000,184.3753560000,2,2,2,1,1
216,1,0.1809104314,0.1809104288,0.0000000026,0.5356156712,-0.0000000000,0.5356156712,0.0010000000,535.6156712200,true,true,false,true,true,false,132.1861010000,9.2772250000,21.4070330000,30.6842580000,32.6482690000,195.5241980000,2,2,2,1,1
219,0,-0.1374042679,-0.1374042768,0.0000000089,0.4729417360,-0.0000000000,0.4729417360,0.0010000000,472.9417359540,true,false,false,false,true,true,142.2171900000,9.8774270000,21.6095880000,31.4870150000,29.5459870000,203.2545610000,2,2,2,1,1
220,1,0.0802598527,0.0802598610,0.0000000083,0.5158091230,-0.0000000000,0.5158091230,0.0010000000,515.8091229520,true,true,false,true,true,false,132.4974650000,8.1724210000,20.2481930000,28.4206140000,42.8563710000,203.7778480000,2,2,2,1,1
225,0,0.0549870622,0.0549870617,0.0000000005,0.5108317862,0.0000000000,0.5108317862,0.0010000000,510.8317862240,true,true,false,true,false,true,167.2940260000,7.3493620000,24.0213590000,31.3707210000,36.4505440000,235.1199300000,2,2,2,1,1
226,1,0.3557203432,0.3557203437,0.0000000005,0.5698968605,0.0000000000,0.5698968605,0.0010000000,569.8968605310,true,true,false,true,true,false,198.8302580000,20.1698820000,29.7691350000,49.9390170000,40.8104120000,289.5837540000,2,2,2,1,1
227,0,-0.0584615739,-0.0584615800,0.0000000061,0.4884838692,-0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,170.1688460000,19.6682960000,24.0194550000,43.6877510000,42.1296170000,255.9917040000,2,2,2,1,1
229,0,-0.1288283508,-0.1288283416,0.0000000092,0.4746293674,0.0000000000,0.4746293674,0.0010000000,474.6293674080,true,false,false,false,true,true,137.2432060000,15.0511650000,30.6811770000,45.7323420000,38.6255660000,221.6050630000,2,2,2,1,1
233,0,-0.3694780959,-0.3694780921,0.0000000037,0.4274145709,0.0000000000,0.4274145709,0.0010000000,427.4145709420,true,false,false,false,true,true,123.9124990000,8.5214510000,18.8663360000,27.3877870000,36.0380300000,187.3427140000,2,2,2,1,1
238,1,0.2169728129,0.2169728069,0.0000000060,0.5427027863,-0.0000000000,0.5427027863,0.0010000000,542.7027862570,true,true,false,true,true,false,132.3531290000,7.7697910000,25.1658070000,32.9355980000,38.2114830000,203.5046990000,2,2,2,1,1
239,0,-0.2726229101,-0.2726229161,0.0000000060,0.4463743356,-0.0000000000,0.4463743356,0.0010000000,446.3743355880,true,false,false,false,true,true,145.8877000000,7.2264120000,19.8518350000,27.0782470000,37.2027410000,210.1728450000,2,2,2,1,1
240,0,0.0536328458,0.0536328418,0.0000000041,0.5105650535,0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,184.7906350000,7.5347100000,20.3310740000,27.8657840000,57.8029260000,270.4638640000,2,2,2,1,1
241,1,0.3098091103,0.3098091192,0.0000000090,0.5609134507,0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,135.2181560000,7.1602680000,22.7338980000,29.8941660000,34.1666240000,199.2829730000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199660,0.0000000043,0.4674500408,0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,142.4692640000,8.4945410000,21.9097270000,30.4042680000,38.4329900000,211.3113200000,2,2,2,1,1
247,1,0.0146855566,0.0146855603,0.0000000037,0.5028930420,-0.0000000000,0.5028930420,0.0010000000,502.8930419770,true,true,false,true,true,false,158.2800850000,9.2758980000,19.1682070000,28.4441050000,36.9876880000,223.7163150000,2,2,2,1,1
248,1,0.3825540839,0.3825540763,0.0000000075,0.5751392110,-0.0000000000,0.5751392110,0.0010000000,575.1392109960,true,true,false,true,true,false,129.2092840000,7.0313250000,17.1194570000,24.1507820000,35.5755480000,188.9397720000,2,2,2,1,1
250,1,0.1911793017,0.1911792961,0.0000000056,0.5376343724,-0.0000000000,0.5376343724,0.0010000000,537.6343723940,true,true,false,true,true,false,133.2467710000,8.9270130000,17.3765590000,26.3035720000,37.4329430000,196.9874850000,2,2,2,1,1
253,1,0.3399636844,0.3399636936,0.0000000093,0.5668156802,0.0000000000,0.5668156802,0.0010000000,566.8156801900,true,true,false,true,true,false,136.9933980000,8.9081170000,19.7478450000,28.6559620000,30.6845130000,196.3379110000,2,2,2,1,1
254,0,0.0379613693,0.0379613552,0.0000000141,0.5074781709,-0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,127.3292110000,9.4820140000,23.1917170000,32.6737310000,33.2788380000,193.2857480000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624798,0.0000000041,0.4790120310,0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,144.4561320000,7.5292350000,19.8488890000,27.3781240000,36.0298550000,207.8683290000,2,2,2,1,1
258,0,-0.0065180319,-0.0065180267,0.0000000053,0.4987159488,-0.0000000000,0.4987159488,0.0010000000,498.7159488140,true,false,false,false,true,true,137.7508590000,8.4577120000,20.6599660000,29.1176780000,29.9981810000,196.8733510000,2,2,2,1,1
261,1,0.0844724353,0.0844724291,0.0000000062,0.5166386587,0.0000000000,0.5166386587,0.0010000000,516.6386587060,true,true,false,true,true,false,135.5360430000,12.0254270000,18.7323240000,30.7577510000,33.2350310000,199.5334230000,2,2,2,1,1
264,1,0.0679965109,0.0679965116,0.0000000007,0.5133940551,0.0000000000,0.5133940551,0.0010000000,513.3940551110,true,true,false,true,true,false,155.3193390000,15.2537310000,27.9060450000,43.1597760000,27.3124260000,225.7980820000,2,2,2,1,1
267,1,0.3366892476,0.3366892471,0.0000000005,0.5661751139,0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,160.4939340000,11.6100320000,24.1766520000,35.7866840000,90.9064380000,287.1929070000,2,2,2,1,1
268,1,0.0307988310,0.0307988349,0.0000000039,0.5060672528,0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,260.5645010000,9.5250450000,19.2465390000,28.7715840000,40.6038340000,329.9437860000,2,2,2,1,1
269,0,-0.0868994386,-0.0868994350,0.0000000036,0.4828834355,-0.0000000000,0.4828834355,0.0010000000,482.8834354900,true,false,false,false,true,true,122.2644720000,7.7549630000,33.9077530000,41.6627160000,47.9110070000,211.8427220000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371549,0.0000000089,0.4876811605,-0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,170.6214850000,6.3285560000,17.8458710000,24.1744270000,35.9108820000,230.7108410000,2,2,2,1,1
274,1,0.0280159562,0.0280159489,0.0000000074,0.5055190554,0.0000000000,0.5055190554,0.0010000000,505.5190554210,true,true,false,true,true,false,139.9901610000,8.0387250000,24.7764260000,32.8151510000,35.9108720000,208.7205730000,2,2,2,1,1
276,0,0.0493771874,0.0493771820,0.0000000055,0.5097268244,-0.0000000000,0.5097268244,0.0010000000,509.7268243750,true,true,false,true,false,true,132.8424140000,9.6426000000,20.1887220000,29.8313220000,30.2657880000,192.9457360000,2,2,2,1,1
279,1,0.2028751455,0.2028751469,0.0000000014,0.5399330037,0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,139.1206930000,9.3463500000,22.7138710000,32.0602210000,32.4007550000,203.5864390000,2,2,2,1,1
280,1,0.4368772215,0.4368772273,0.0000000058,0.5857312801,-0.0000000000,0.5857312801,0.0010000000,585.7312801110,true,true,false,true,true,false,124.3598390000,8.3830420000,17.4926570000,25.8756990000,36.9091360000,187.1493320000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832923,0.0000000046,0.4938964113,-0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,142.2243340000,8.1412280000,22.2351670000,30.3763950000,40.6192430000,213.2246610000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173900,0.0000000012,0.4798083842,-0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,130.8655720000,11.5571030000,20.5211010000,32.0782040000,38.4999500000,201.4480050000,2,2,2,1,1
285,1,0.0573445178,0.0573445115,0.0000000063,0.5112961157,-0.0000000000,0.5112961157,0.0010000000,511.2961157200,true,true,false,true,true,false,146.9303720000,5.6608830000,26.3069420000,31.9678250000,32.8934190000,211.8072860000,2,2,2,1,1
286,1,0.2109571124,0.2109571056,0.0000000069,0.5415209983,0.0000000000,0.5415209983,0.0010000000,541.5209983330,true,true,false,true,true,false,163.0301490000,9.6529350000,22.7062010000,32.3591360000,32.9918530000,228.3857880000,2,2,2,1,1
289,1,0.1746882823,0.1746882688,0.0000000135,0.5343922685,0.0000000000,0.5343922685,0.0010000000,534.3922684630,true,true,false,true,true,false,138.9452720000,7.8713660000,18.7020270000,26.5733930000,31.7228380000,197.2447790000,2,2,2,1,1
290,0,-0.0085747960,-0.0085747823,0.0000000137,0.4983107677,0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,141.1082780000,9.2508100000,20.3253890000,29.5761990000,32.8882790000,203.5775970000,2,2,2,1,1
291,1,0.4546297196,0.4546297238,0.0000000042,0.5891861884,0.0000000000,0.5891861884,0.0010000000,589.1861884020,true,true,false,true,true,false,141.8288020000,8.8589950000,18.3791710000,27.2381660000,41.7079510000,210.7800580000,2,2,2,1,1
292,1,0.0205100923,0.0205100773,0.0000000150,0.5040404537,-0.0000000000,0.5040404537,0.0010000000,504.0404536740,true,true,false,true,true,false,148.6115800000,9.0696600000,19.3861550000,28.4558150000,36.0611540000,213.1329180000,2,2,2,1,1
295,0,-0.2352687025,-0.2352687028,0.0000000003,0.4537041554,0.0000000000,0.4537041554,0.0010000000,453.7041553760,true,false,false,false,true,true,133.1709350000,6.5647500000,17.2746630000,23.8394130000,33.6410280000,190.6559640000,2,2,2,1,1
296,1,0.3109235676,0.3109235601,0.0000000075,0.5611317106,-0.0000000000,0.5611317106,0.0010000000,561.1317105800,true,true,false,true,true,false,124.6562200000,7.7733980000,23.7441190000,31.5175170000,44.8323790000,201.0105540000,2,2,2,1,1
301,1,0.0860709411,0.0860709359,0.0000000052,0.5169534249,0.0000000000,0.5169534249,0.0010000000,516.9534248800,true,true,false,true,true,false,127.6320250000,16.4934320000,22.7934050000,39.2868370000,38.1274260000,205.0510870000,2,2,2,1,1
302,1,0.0285344075,0.0285344083,0.0000000008,0.5056211854,-0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,197.3757230000,11.7767210000,21.4960350000,33.2727560000,43.0792750000,273.7321020000,2,2,2,1,1
304,0,0.0169789045,0.0169789099,0.0000000053,0.5033448246,-0.0000000000,0.5033448246,0.0010000000,503.3448246130,true,true,false,true,false,true,162.2247380000,7.2527210000,20.5534710000,27.8061920000,36.9004950000,226.9366740000,2,2,2,1,1
313,1,0.2762559336,0.2762559327,0.0000000009,0.5543380865,-0.0000000000,0.5543380865,0.0010000000,554.3380864560,true,true,false,true,true,false,144.5239140000,11.6498330000,18.8514370000,30.5012700000,42.0685310000,217.0994060000,2,2,2,1,1
318,0,-0.2981086151,-0.2981086196,0.0000000046,0.4413785730,-0.0000000000,0.4413785730,0.0010000000,441.3785729860,true,false,false,false,true,true,144.3980090000,7.4896950000,21.6118680000,29.1015630000,34.5756660000,208.0796260000,2,2,2,1,1
320,1,0.5137925469,0.5137925456,0.0000000013,0.6006746022,0.0000000000,0.6006746022,0.0010000000,600.6746022030,true,true,false,true,true,false,132.9877510000,6.8073950000,21.9786010000,28.7859960000,34.6855720000,196.4648890000,2,2,2,1,1
323,0,-0.0729988155,-0.0729988317,0.0000000162,0.4856207893,0.0000000000,0.4856207893,0.0010000000,485.6207893400,true,false,false,false,true,true,143.0753320000,9.5362010000,20.6732660000,30.2094670000,30.6465120000,203.9360800000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276326,0.0000000140,0.4918981319,0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,145.3193420000,9.6334480000,19.7393930000,29.3728410000,31.4719510000,206.1686140000,2,2,2,1,1
328,1,0.1338081619,0.1338081768,0.0000000150,0.5263506247,-0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,154.3606800000,7.1383870000,19.4305890000,26.5689760000,28.9056110000,209.8407360000,2,2,2,1,1
329,1,-0.0645178031,-0.0645178181,0.0000000149,0.4872910670,-0.0000000000,0.4872910670,0.0010000000,487.2910670150,true,false,false,false,false,false,130.9967690000,5.7292910000,22.6190930000,28.3483840000,35.4982670000,194.8481900000,2,2,2,1,1
331,1,0.0184938386,0.0184938378,0.0000000008,0.5036432609,0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,141.1382900000,9.3327640000,21.6559210000,30.9886850000,38.4057080000,210.5374340000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138655,0.0000000020,0.4892220233,-0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,136.7582660000,7.4066600000,18.7937990000,26.2004590000,31.2573890000,194.2212130000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592302,0.0000000049,0.4699010175,0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,139.6126230000,6.4488080000,18.6109360000,25.0597440000,30.2304060000,194.9072910000,2,2,2,1,1
335,0,-0.2985214008,-0.2985214087,0.0000000079,0.4412976950,-0.0000000000,0.4412976950,0.0010000000,441.2976950160,true,false,false,false,true,true,135.8570100000,12.6365590000,20.6711520000,33.3077110000,31.3063700000,200.4754510000,2,2,2,1,1
337,1,0.2424849250,0.2424849282,0.0000000032,0.5477124988,-0.0000000000,0.5477124988,0.0010000000,547.7124988050,true,true,false,true,true,false,138.9050750000,8.2773080000,19.4498410000,27.7271490000,35.8312770000,202.4681100000,2,2,2,1,1
338,0,-0.1138839875,-0.1138839928,0.0000000053,0.4775707626,0.0000000000,0.4775707626,0.0010000000,477.5707625680,true,false,false,false,true,true,128.8830170000,10.3004650000,18.7271340000,29.0275990000,39.0017470000,196.9163620000,2,2,2,1,1
339,0,-0.2619654236,-0.2619654332,0.0000000096,0.4484647220,-0.0000000000,0.4484647220,0.0010000000,448.4647219810,true,false,false,false,true,true,129.6273890000,7.1506480000,17.0390870000,24.1897350000,32.3996380000,186.2212100000,2,2,2,1,1
340,1,0.1107779297,0.1107779447,0.0000000150,0.5218178144,0.0000000000,0.5218178144,0.0010000000,521.8178143990,true,true,false,true,true,false,140.7228810000,8.2800940000,25.3932840000,33.6733780000,35.5805960000,209.9814840000,2,2,2,1,1
341,0,-0.4429013930,-0.4429014165,0.0000000235,0.4130959466,-0.0000000000,0.4130959466,0.0010000000,413.0959466410,true,false,false,false,true,true,123.9977450000,6.7732910000,19.7275860000,26.5008770000,32.2721030000,182.7759160000,2,2,2,1,1
342,0,-0.1138877906,-0.1138877921,0.0000000015,0.4775700139,-0.0000000000,0.4775700139,0.0010000000,477.5700139410,true,false,false,false,true,true,150.5443280000,8.3473450000,19.5570520000,27.9043970000,29.8322630000,208.2858860000,2,2,2,1,1
344,1,0.2336380382,0.2336380410,0.0000000028,0.5459756794,-0.0000000000,0.5459756794,0.0010000000,545.9756793750,true,true,false,true,true,false,186.4186670000,10.8896360000,20.4629620000,31.3525980000,35.7163370000,253.4920190000,2,2,2,1,1
346,1,0.1204827318,0.1204827297,0.0000000021,0.5237281024,-0.0000000000,0.5237281024,0.0010000000,523.7281024080,true,true,false,true,true,false,158.8151240000,10.4989030000,24.9292130000,35.4281160000,42.4615860000,236.7119280000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351879,0.0000000054,0.4311168570,0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,166.8857890000,12.1243130000,23.4856940000,35.6100070000,42.6676310000,245.1682770000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114361,0.0000000102,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,145.5377370000,8.1851600000,19.3565410000,27.5417010000,31.0524940000,204.1381740000,2,2,2,1,1
359,1,-0.0814384485,-0.0814384446,0.0000000038,0.4839587861,-0.0000000000,0.4839587861,0.0010000000,483.9587861210,true,false,false,false,false,false,151.3102590000,9.9718190000,31.4443040000,41.4161230000,34.0081570000,226.7398690000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104342,0.0000000076,0.4688483863,0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,169.3745510000,6.6294510000,23.2356650000,29.8651160000,32.4414110000,231.6855750000,2,2,2,1,1
363,1,0.0370872252,0.0370872265,0.0000000014,0.5073059793,-0.0000000000,0.5073059793,0.0010000000,507.3059793130,true,true,false,true,true,false,132.9988910000,7.8824320000,24.3262460000,32.2086780000,33.8899840000,199.1020330000,2,2,2,1,1
364,1,0.0175651836,0.0175652000,0.0000000163,0.5034603195,-0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,146.1607260000,7.9242410000,19.8941550000,27.8183960000,32.4847170000,206.4687270000,2,2,2,1,1
365,1,0.1889158065,0.1889157962,0.0000000103,0.5371894449,0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,131.1839550000,5.9319420000,20.6095660000,26.5415080000,38.9285650000,196.6590880000,2,2,2,1,1
370,1,-0.0571072642,-0.0571072614,0.0000000028,0.4887506139,-0.0000000000,0.4887506139,0.0010000000,488.7506139170,true,false,false,false,false,false,146.9102070000,7.1573210000,21.6104250000,28.7677460000,31.8451270000,207.5282300000,2,2,2,1,1
371,1,0.1257621675,0.1257621773,0.0000000098,0.5247671907,0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,130.6570710000,8.7723920000,22.0483630000,30.8207550000,35.6248350000,197.1075600000,2,2,2,1,1
372,0,-0.1210928282,-0.1210928316,0.0000000035,0.4761518154,-0.0000000000,0.4761518154,0.0010000000,476.1518154190,true,false,false,false,true,true,137.2138110000,8.2588390000,18.4957190000,26.7545580000,35.2954770000,199.2685950000,2,2,2,1,1
375,0,-0.0984575991,-0.0984575990,0.0000000001,0.4806076707,0.0000000000,0.4806076707,0.0010000000,480.6076707310,true,false,false,false,true,true,119.1626450000,11.2582730000,16.3080940000,27.5663670000,31.9130750000,178.6465760000,2,2,2,1,1
377,1,0.3741289100,0.3741289082,0.0000000018,0.5734939243,-0.0000000000,0.5734939243,0.0010000000,573.4939243230,true,true,false,true,true,false,137.2326310000,7.9301070000,23.5077150000,31.4378220000,33.7748790000,202.4501410000,2,2,2,1,1
378,0,-0.2923892469,-0.2923892271,0.0000000198,0.4424993055,0.0000000000,0.4424993055,0.0010000000,442.4993055000,true,false,false,false,true,true,147.2890030000,7.3725110000,19.4539690000,26.8264800000,28.2741700000,202.3939100000,2,2,2,1,1
379,1,0.0428065256,0.0428065222,0.0000000034,0.5084325718,-0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,136.6559550000,8.9800170000,21.5542350000,30.5342520000,34.1289430000,201.3241280000,2,2,2,1,1
382,1,0.1452044688,0.1452044746,0.0000000058,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,142.3128760000,10.3387570000,19.8981410000,30.2368980000,31.1419080000,203.6958190000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045691,0.0000000055,0.4776651348,-0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,131.5488500000,7.2523600000,19.5920370000,26.8443970000,36.1782030000,194.5763790000,2,2,2,1,1
385,1,0.2221475451,0.2221475519,0.0000000068,0.5437192149,0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,162.9644810000,12.3482640000,20.4566900000,32.8049540000,39.0832290000,234.8568710000,2,2,2,1,1
386,1,0.1694388541,0.1694388463,0.0000000079,0.5333599962,0.0000000000,0.5333599962,0.0010000000,533.3599962280,true,true,false,true,true,false,170.4765540000,5.9547050000,43.2044040000,49.1591090000,42.5683760000,262.2087570000,2,2,2,1,1
391,0,-0.0360129266,-0.0360129291,0.0000000024,0.4929056403,-0.0000000000,0.4929056403,0.0010000000,492.9056402820,true,false,false,false,true,true,180.7351550000,10.9161510000,25.1215740000,36.0377250000,41.3593460000,258.1372360000,2,2,2,1,1
393,1,0.2599852252,0.2599852315,0.0000000063,0.5511467973,0.0000000000,0.5511467973,0.0010000000,551.1467973410,true,true,false,true,true,false,159.8481730000,7.2434530000,25.8853670000,33.1288200000,35.0208210000,228.0042270000,2,2,2,1,1
396,1,0.0150247667,0.0150247610,0.0000000057,0.5029598655,0.0000000000,0.5029598655,0.0010000000,502.9598654820,true,true,false,true,true,false,155.8806270000,7.1699710000,17.7223680000,24.8923390000,37.8540240000,218.6316980000,2,2,2,1,1
397,1,0.3664074426,0.3664074374,0.0000000053,0.5719854989,0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,148.5230890000,9.4322560000,19.8737960000,29.3060520000,35.9285090000,213.7619500000,2,2,2,1,1
398,0,-0.0220416379,-0.0220416407,0.0000000028,0.4956578402,0.0000000000,0.4956578402,0.0010000000,495.6578401630,true,false,false,false,true,true,139.0762010000,9.4589510000,23.4488900000,32.9078410000,31.4801610000,203.4686310000,2,2,2,1,1
399,0,0.0063936762,0.0063936748,0.0000000015,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,136.4935200000,6.7785160000,24.0686480000,30.8471640000,30.5095550000,197.8557200000,2,2,2,1,1
401,1,0.2494329639,0.2494329582,0.0000000057,0.5490762182,-0.0000000000,0.5490762182,0.0010000000,549.0762182010,true,true,false,true,true,false,139.7117890000,9.1939090000,21.2335480000,30.4274570000,33.2292550000,203.3725980000,2,2,2,1,1
402,1,0.1656816054,0.1656816154,0.0000000100,0.5326210842,-0.0000000000,0.5326210842,0.0010000000,532.6210841700,true,true,false,true,true,false,124.6430450000,8.9236160000,18.8952490000,27.8188650000,32.2065800000,184.6729790000,2,2,2,1,1
406,1,0.4970115784,0.4970115815,0.0000000031,0.5974201927,-0.0000000000,0.5974201927,0.0010000000,597.4201927230,true,true,false,true,true,false,135.3670460000,9.5148610000,21.0659230000,30.5807840000,36.3552200000,202.3072180000,2,2,2,1,1
407,1,0.0195004097,0.0195004052,0.0000000045,0.5038415511,0.0000000000,0.5038415511,0.0010000000,503.8415510520,true,true,false,true,true,false,148.8029250000,8.1685630000,20.6467270000,28.8152900000,36.8293210000,214.4521550000,2,2,2,1,1
409,1,0.4313043321,0.4313043198,0.0000000123,0.5846460226,-0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,122.3199260000,5.9164330000,16.7153030000,22.6317360000,30.0313630000,174.9876140000,2,2,2,1,1
410,1,0.2267399960,0.2267399882,0.0000000078,0.5446211515,-0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,119.6640170000,9.6006870000,25.9257490000,35.5264360000,28.7105340000,183.9049030000,2,2,2,1,1
413,1,0.1652141003,0.1652140939,0.0000000065,0.5325291392,0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,127.6671500000,8.2093800000,19.2511930000,27.4605730000,29.4308960000,184.5635390000,2,2,2,1,1
414,1,-0.1035684459,-0.1035684421,0.0000000038,0.4796014598,0.0000000000,0.4796014598,0.0010000000,479.6014598320,true,false,false,false,false,false,148.5072640000,6.2169220000,25.7727360000,31.9896580000,43.9004060000,224.4013560000,2,2,2,1,1
416,0,0.1230537686,0.1230537770,0.0000000084,0.5242341392,0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,135.0454210000,7.2514680000,21.7430240000,28.9944920000,37.2765580000,201.3218830000,2,2,2,1,1
421,0,0.0831894607,0.0831894648,0.0000000040,0.5163860209,-0.0000000000,0.5163860209,0.0010000000,516.3860209150,true,true,false,true,false,true,130.5270130000,13.8346020000,17.0429080000,30.8775100000,33.7389760000,195.1489100000,2,2,2,1,1
423,0,0.0740726101,0.0740726091,0.0000000010,0.5145906785,0.0000000000,0.5145906785,0.0010000000,514.5906785190,true,true,false,true,false,true,141.4348230000,9.5146760000,19.4453920000,28.9600680000,32.0155920000,202.4144390000,2,2,2,1,1
428,0,-0.2525366035,-0.2525366059,0.0000000024,0.4503147109,0.0000000000,0.4503147109,0.0010000000,450.3147109280,true,false,false,false,true,true,136.1461480000,8.1866030000,19.5248910000,27.7114940000,37.4889230000,201.3505630000,2,2,2,1,1
431,1,0.0843840645,0.0843840583,0.0000000062,0.5166212572,0.0000000000,0.5166212572,0.0010000000,516.6212572310,true,true,false,true,true,false,161.2275260000,8.8321850000,34.3840210000,43.2162060000,35.3319710000,239.7799900000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044695,0.0000000013,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,142.5737390000,9.0056700000,27.7276190000,36.7332890000,38.4107390000,217.7224570000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282123,0.0000000096,0.4214504945,0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,131.1433540000,14.4984730000,30.2689290000,44.7674020000,44.6084090000,220.5239550000,2,2,2,1,1
434,0,-0.2437222854,-0.2437222780,0.0000000074,0.4520446187,-0.0000000000,0.4520446187,0.0010000000,452.0446187400,true,false,false,false,true,true,152.5304640000,7.4084880000,20.9004330000,28.3089210000,31.4082610000,212.2524760000,2,2,2,1,1
435,0,-0.2032916968,-0.2032917096,0.0000000128,0.4599851419,-0.0000000000,0.4599851419,0.0010000000,459.9851418940,true,false,false,false,true,true,145.8190200000,8.7982670000,20.6788910000,29.4771580000,36.0581880000,211.3586940000,2,2,2,1,1
436,1,0.5102029842,0.5102029914,0.0000000072,0.5999787501,-0.0000000000,0.5999787501,0.0010000000,599.9787500720,true,true,false,true,true,false,143.9284280000,7.3071230000,20.5576490000,27.8647720000,34.9522970000,206.7499860000,2,2,2,1,1
