row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
198,1,0.3679887269,0.3679886948,0.0000000321,0.5722944534,-0.0000000000,0.5722944534,0.0010000000,572.2944533850,true,true,false,true,true,false,132.9979490000,7.4759400000,19.7862120000,27.2621520000,34.8135480000,195.0794690000,2,2,2,1,1
199,1,0.3253664593,0.3253664642,0.0000000049,0.5639594150,-0.0000000000,0.5639594150,0.0010000000,563.9594149670,true,true,false,true,true,false,129.0700380000,15.0930540000,22.5871790000,37.6802330000,41.8795510000,208.6350820000,2,2,2,1,1
200,0,-0.0828750947,-0.0828750864,0.0000000083,0.4836758832,-0.0000000000,0.4836758832,0.0010000000,483.6758831880,true,false,false,false,true,true,161.8686950000,8.2551620000,19.2551100000,27.5102720000,36.2349650000,225.6185910000,2,2,2,1,1
204,0,-0.0595804571,-0.0595804486,0.0000000085,0.4882634960,0.0000000000,0.4882634960,0.0010000000,488.2634959530,true,false,false,false,true,true,160.4184130000,10.6405680000,26.6649700000,37.3055380000,34.5579320000,232.2877360000,2,2,2,1,1
206,0,-0.2735277451,-0.2735277437,0.0000000014,0.4461968928,0.0000000000,0.4461968928,0.0010000000,446.1968927900,true,false,false,false,true,true,148.7351770000,7.7630590000,17.6543210000,25.4173800000,34.8873470000,209.0453440000,2,2,2,1,1
211,1,0.0330545554,0.0330545532,0.0000000021,0.5065116029,-0.0000000000,0.5065116029,0.0010000000,506.5116029460,true,true,false,true,true,false,148.7006170000,9.7303600000,16.7026150000,26.4329750000,35.6385860000,210.7767870000,2,2,2,1,1
212,0,-0.1245425798,-0.1245425920,0.0000000121,0.4754728388,-0.0000000000,0.4754728388,0.0010000000,475.4728388200,true,false,false,false,true,true,161.2438120000,7.2431830000,19.8716720000,27.1148550000,34.2628440000,222.6261900000,2,2,2,1,1
214,0,-0.0380970476,-0.0380970601,0.0000000125,0.4924951028,-0.0000000000,0.4924951028,0.0010000000,492.4951028060,true,false,false,false,true,true,141.8792160000,11.9317560000,21.2476440000,33.1794000000,34.4744920000,209.5381380000,2,2,2,1,1
217,1,-0.0337834247,-0.0337834359,0.0000000112,0.4933448196,0.0000000000,0.4933448196,0.0010000000,493.3448195720,true,false,false,false,false,false,140.4209600000,9.3544150000,19.9221860000,29.2766010000,31.4997090000,201.2014680000,2,2,2,1,1
218,0,-0.0478433882,-0.0478433792,0.0000000090,0.4905752906,-0.0000000000,0.4905752906,0.0010000000,490.5752905810,true,false,false,false,true,true,135.4451870000,10.4669130000,21.0447130000,31.5116260000,32.1058560000,199.0673080000,2,2,2,1,1
224,0,-0.1713720725,-0.1713720840,0.0000000114,0.4662598334,-0.0000000000,0.4662598334,0.0010000000,466.2598333940,true,false,false,false,true,true,134.0385120000,7.1845680000,19.8582070000,27.0427750000,29.2175600000,190.3033260000,2,2,2,1,1
226,1,0.3557203432,0.3557203522,0.0000000090,0.5698968605,-0.0000000000,0.5698968605,0.0010000000,569.8968605310,true,true,false,true,true,false,144.8650800000,6.8829870000,21.7153110000,28.5982980000,30.7733200000,204.2418080000,2,2,2,1,1
227,0,-0.0584615739,-0.0584615548,0.0000000190,0.4884838692,0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,124.4760570000,8.1924700000,16.4820310000,24.6745010000,38.4423930000,187.5963160000,2,2,2,1,1
228,1,0.0441724364,0.0441724390,0.0000000026,0.5087016252,0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,129.7262490000,8.5095290000,20.3199180000,28.8294470000,37.1712870000,195.7329260000,2,2,2,1,1
231,0,0.2632811508,0.2632811401,0.0000000107,0.5517933873,-0.0000000000,0.5517933873,0.0010000000,551.7933873140,true,true,false,true,false,true,129.2938380000,9.7289370000,19.1437160000,28.8726530000,26.7422660000,184.9136170000,2,2,2,1,1
232,0,-0.2709356523,-0.2709356463,0.0000000060,0.4467052298,-0.0000000000,0.4467052298,0.0010000000,446.7052298370,true,false,false,false,true,true,131.0741540000,7.9764480000,17.0053330000,24.9817810000,31.1327700000,187.1925230000,2,2,2,1,1
233,0,-0.3694780959,-0.3694780890,0.0000000069,0.4274145709,0.0000000000,0.4274145709,0.0010000000,427.4145709420,true,false,false,false,true,true,130.6370540000,8.4779400000,18.7227310000,27.2006710000,33.4092570000,191.2524920000,2,2,2,1,1
236,1,0.3172080401,0.3172080368,0.0000000033,0.5623623128,-0.0000000000,0.5623623128,0.0010000000,562.3623128230,true,true,false,true,true,false,136.9410290000,5.9763960000,20.1204940000,26.0968900000,32.4021420000,195.4454010000,2,2,2,1,1
239,0,-0.2726229101,-0.2726229195,0.0000000094,0.4463743356,-0.0000000000,0.4463743356,0.0010000000,446.3743355880,true,false,false,false,true,true,121.9164980000,8.1497890000,20.5717200000,28.7215090000,29.9926550000,180.6348910000,2,2,2,1,1
240,0,0.0536328458,0.0536328617,0.0000000159,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,131.9493220000,7.2194380000,18.3297390000,25.5491770000,30.7008140000,188.2035910000,2,2,2,1,1
243,1,0.2808382150,0.2808382205,0.0000000055,0.5552365294,0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,125.6455920000,7.5363320000,23.7003470000,31.2366790000,30.0467570000,186.9328460000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199587,0.0000000030,0.4674500408,0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,131.9791570000,9.4923940000,19.6243980000,29.1167920000,40.4374910000,201.5379390000,2,2,2,1,1
246,0,-0.0654821281,-0.0654821225,0.0000000057,0.4871011439,0.0000000000,0.4871011439,0.0010000000,487.1011438840,true,false,false,false,true,true,143.4085100000,10.1974530000,32.6734870000,42.8709400000,48.2984140000,234.5824820000,2,2,2,1,1
249,0,-0.3105312255,-0.3105312331,0.0000000076,0.4389451262,-0.0000000000,0.4389451262,0.0010000000,438.9451262310,true,false,false,false,true,true,126.0389450000,8.1316400000,18.8463830000,26.9780230000,43.5996050000,196.6210010000,2,2,2,1,1
250,1,0.1911793017,0.1911793018,0.0000000001,0.5376343724,0.0000000000,0.5376343724,0.0010000000,537.6343723940,true,true,false,true,true,false,165.9947180000,6.2932900000,22.5352510000,28.8285410000,30.0900980000,224.9183560000,2,2,2,1,1
254,0,0.0379613693,0.0379613768,0.0000000076,0.5074781709,-0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,124.2235320000,8.1815530000,21.6028610000,29.7844140000,34.8175100000,188.8302960000,2,2,2,1,1
255,0,0.0968840739,0.0968840627,0.0000000111,0.5190825249,-0.0000000000,0.5190825249,0.0010000000,519.0825249370,true,true,false,true,false,true,154.6154880000,8.4024990000,24.9404950000,33.3429940000,31.7810620000,219.7441720000,2,2,2,1,1
256,0,-0.4019602749,-0.4019602673,0.0000000077,0.4210736080,0.0000000000,0.4210736080,0.0010000000,421.0736080400,true,false,false,false,true,true,137.2268760000,11.3820800000,25.6544840000,37.0365640000,33.7835150000,208.0527240000,2,2,2,1,1
263,1,0.1215112335,0.1215112358,0.0000000022,0.5239305366,-0.0000000000,0.5239305366,0.0010000000,523.9305365620,true,true,false,true,true,false,132.4660160000,7.3067620000,19.9061170000,27.2128790000,31.2433220000,190.9267350000,2,2,2,1,1
264,1,0.0679965109,0.0679964959,0.0000000150,0.5133940551,0.0000000000,0.5133940551,0.0010000000,513.3940551110,true,true,false,true,true,false,140.2334230000,6.5207470000,20.6859700000,27.2067170000,34.3862050000,201.8308730000,2,2,2,1,1
267,1,0.3366892476,0.3366892527,0.0000000051,0.5661751139,-0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,131.6062990000,7.4365560000,17.1663300000,24.6028860000,35.3168370000,191.5306800000,2,2,2,1,1
271,1,0.0562544356,0.0562544351,0.0000000005,0.5110814117,-0.0000000000,0.5110814117,0.0010000000,511.0814117270,true,true,false,true,true,false,135.4106570000,9.2666100000,16.1853490000,25.4519590000,32.8035460000,193.6709110000,2,2,2,1,1
272,1,-0.0287256884,-0.0287256949,0.0000000065,0.4943411342,0.0000000000,0.4943411342,0.0010000000,494.3411341910,true,false,false,false,false,false,135.5203280000,7.1345790000,20.7636950000,27.8982740000,34.0799760000,197.5031380000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371414,0.0000000046,0.4876811605,-0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,131.2593120000,9.7743930000,27.5749620000,37.3493550000,30.6664760000,199.2804120000,2,2,2,1,1
275,1,0.1337706852,0.1337706705,0.0000000147,0.5263432499,0.0000000000,0.5263432499,0.0010000000,526.3432498860,true,true,false,true,true,false,141.6168540000,6.1763810000,18.9861500000,25.1625310000,31.9579740000,198.7421380000,2,2,2,1,1
278,0,-0.1220038715,-0.1220038602,0.0000000112,0.4759725014,-0.0000000000,0.4759725014,0.0010000000,475.9725014040,true,false,false,false,true,true,138.6468240000,7.7047890000,18.4200680000,26.1248570000,28.4004880000,193.1765270000,2,2,2,1,1
279,1,0.2028751455,0.2028751486,0.0000000031,0.5399330037,-0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,130.2194750000,8.1723310000,22.9374700000,31.1098010000,32.6359960000,193.9700420000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832799,0.0000000078,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,139.5165710000,8.8424700000,20.3485670000,29.1910370000,31.4367660000,200.1510560000,2,2,2,1,1
283,0,-0.2243078885,-0.2243079011,0.0000000126,0.4558564893,-0.0000000000,0.4558564893,0.0010000000,455.8564892970,true,false,false,false,true,true,124.3890580000,6.0130890000,27.6204080000,33.6334970000,34.7679270000,192.7949720000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173889,0.0000000001,0.4798083842,0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,135.6001780000,7.9747710000,22.7526440000,30.7274150000,29.1250420000,195.4571130000,2,2,2,1,1
288,1,0.0011104158,0.0011104214,0.0000000055,0.5002187519,-0.0000000000,0.5002187519,0.0010000000,500.2187519130,true,true,false,true,true,false,128.1757450000,6.9699900000,22.8347370000,29.8047270000,30.1383890000,188.1232700000,2,2,2,1,1
290,0,-0.0085747960,-0.0085748095,0.0000000134,0.4983107677,0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,144.4601650000,9.0889270000,20.9830880000,30.0720150000,29.1517970000,203.6885150000,2,2,2,1,1
291,1,0.4546297196,0.4546297345,0.0000000149,0.5891861884,-0.0000000000,0.5891861884,0.0010000000,589.1861884020,true,true,false,true,true,false,155.1576890000,10.3531550000,21.6603280000,32.0134830000,28.9851640000,216.1631200000,2,2,2,1,1
292,1,0.0205100923,0.0205100854,0.0000000069,0.5040404537,0.0000000000,0.5040404537,0.0010000000,504.0404536740,true,true,false,true,true,false,157.9072150000,10.2516390000,28.3165400000,38.5681790000,33.0844070000,229.5640190000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555164,0.0000000050,0.4826164120,-0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,173.3845600000,13.1687130000,19.9582350000,33.1269480000,38.1836470000,244.7006350000,2,2,2,1,1
296,1,0.3109235676,0.3109235756,0.0000000081,0.5611317106,0.0000000000,0.5611317106,0.0010000000,561.1317105800,true,true,false,true,true,false,137.8874760000,9.9678660000,24.1468490000,34.1147150000,46.5352150000,218.5418150000,2,2,2,1,1
297,0,-0.3786504743,-0.3786504832,0.0000000089,0.4256230144,0.0000000000,0.4256230144,0.0010000000,425.6230143960,true,false,false,false,true,true,162.7741180000,9.0304660000,17.8218760000,26.8523420000,38.5234650000,228.1555960000,2,2,2,1,1
299,0,-0.0965725961,-0.0965725911,0.0000000050,0.4809788012,0.0000000000,0.4809788012,0.0010000000,480.9788012170,true,false,false,false,true,true,159.1259770000,6.4664300000,18.9931130000,25.4595430000,33.8892580000,218.4794670000,2,2,2,1,1
300,1,0.4301905528,0.4301905322,0.0000000206,0.5844290879,-0.0000000000,0.5844290879,0.0010000000,584.4290879130,true,true,false,true,true,false,144.1670040000,10.8956130000,18.1310950000,29.0267080000,33.2560500000,206.4550020000,2,2,2,1,1
301,1,0.0860709411,0.0860709322,0.0000000090,0.5169534249,-0.0000000000,0.5169534249,0.0010000000,516.9534248800,true,true,false,true,true,false,138.9112460000,9.4315590000,23.0141390000,32.4456980000,36.2700410000,207.6311640000,2,2,2,1,1
302,1,0.0285344075,0.0285343939,0.0000000136,0.5056211854,-0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,136.9048710000,7.2023370000,19.5332360000,26.7355730000,37.4141530000,201.0590250000,2,2,2,1,1
305,0,-0.2437501235,-0.2437501155,0.0000000080,0.4520391545,0.0000000000,0.4520391545,0.0010000000,452.0391544650,true,false,false,false,true,true,133.8643670000,8.5709850000,18.4159360000,26.9869210000,33.6985950000,194.5544500000,2,2,2,1,1
306,1,0.2486151863,0.2486151816,0.0000000047,0.5489157246,0.0000000000,0.5489157246,0.0010000000,548.9157245680,true,true,false,true,true,false,147.5871830000,9.0716450000,19.3269790000,28.3986240000,35.3375650000,211.3276720000,2,2,2,1,1
307,1,0.1672688671,0.1672688596,0.0000000074,0.5329332468,0.0000000000,0.5329332468,0.0010000000,532.9332468330,true,true,false,true,true,false,161.0840510000,7.1790540000,18.0218310000,25.2008850000,36.6569120000,222.9460940000,2,2,2,1,1
309,0,-0.1337036053,-0.1337036014,0.0000000038,0.4736699505,0.0000000000,0.4736699505,0.0010000000,473.6699504570,true,false,false,false,true,true,137.6394850000,8.3162920000,27.4232420000,35.7395340000,37.9739000000,211.3563750000,2,2,2,1,1
310,0,0.0286517417,0.0286517201,0.0000000217,0.5056442990,-0.0000000000,0.5056442990,0.0010000000,505.6442990380,true,true,false,true,false,true,129.1900130000,9.3069960000,17.8883300000,27.1953260000,33.5237520000,189.9143910000,2,2,2,1,1
317,0,-0.1575540662,-0.1575540720,0.0000000057,0.4689774930,-0.0000000000,0.4689774930,0.0010000000,468.9774929870,true,false,false,false,true,true,125.9720340000,7.1196560000,20.0204310000,27.1400870000,31.0629390000,184.1794680000,2,2,2,1,1
319,0,-0.0593926258,-0.0593926280,0.0000000022,0.4883004907,-0.0000000000,0.4883004907,0.0010000000,488.3004907500,true,false,false,false,true,true,130.6148170000,6.7535030000,20.3092130000,27.0627160000,35.8772930000,193.5596960000,2,2,2,1,1
323,0,-0.0729988155,-0.0729988141,0.0000000014,0.4856207893,0.0000000000,0.4856207893,0.0010000000,485.6207893400,true,false,false,false,true,true,135.5540520000,8.2830300000,22.0389940000,30.3220240000,39.0789880000,204.9599520000,2,2,2,1,1
324,0,-0.2376207812,-0.2376207666,0.0000000146,0.4532423738,0.0000000000,0.4532423738,0.0010000000,453.2423738320,true,false,false,false,true,true,131.2902050000,9.6310690000,19.4517640000,29.0828330000,34.2305180000,194.6090860000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276406,0.0000000061,0.4918981319,0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,122.3602260000,10.8993840000,30.9486700000,41.8480540000,44.1396730000,208.3536940000,2,2,2,1,1
326,0,-0.3049795302,-0.3049795317,0.0000000014,0.4400325002,-0.0000000000,0.4400325002,0.0010000000,440.0325001930,true,false,false,false,true,true,149.8494130000,7.5583300000,26.3694060000,33.9277360000,56.2346870000,240.0161650000,2,2,2,1,1
329,1,-0.0645178031,-0.0645177978,0.0000000054,0.4872910670,0.0000000000,0.4872910670,0.0010000000,487.2910670150,true,false,false,false,false,false,153.0767350000,12.4141570000,30.7866660000,43.2008230000,34.0762290000,230.3581650000,2,2,2,1,1
330,1,0.3149120101,0.3149120110,0.0000000009,0.5619127472,-0.0000000000,0.5619127472,0.0010000000,561.9127472380,true,true,false,true,true,false,163.0707660000,11.1793840000,22.3019540000,33.4813380000,50.0923860000,246.6485160000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592408,0.0000000057,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,158.6842480000,28.6065840000,22.7821640000,51.3887480000,33.7092140000,243.7871000000,2,2,2,1,1
334,1,0.2700642877,0.2700642851,0.0000000027,0.5531238764,-0.0000000000,0.5531238764,0.0010000000,553.1238764300,true,true,false,true,true,false,144.9647270000,8.2818430000,21.0662730000,29.3481160000,32.0251750000,206.3428070000,2,2,2,1,1
335,0,-0.2985214008,-0.2985213922,0.0000000086,0.4412976950,0.0000000000,0.4412976950,0.0010000000,441.2976950160,true,false,false,false,true,true,147.0334690000,9.4116620000,18.4140670000,27.8257290000,28.9946980000,203.8591350000,2,2,2,1,1
342,0,-0.1138877906,-0.1138877858,0.0000000048,0.4775700139,-0.0000000000,0.4775700139,0.0010000000,477.5700139410,true,false,false,false,true,true,139.8552930000,10.9018190000,17.4029190000,28.3047380000,34.2003520000,202.3645000000,2,2,2,1,1
345,1,0.6927163524,0.6927163384,0.0000000140,0.6351355052,-0.0000000000,0.6351355052,0.0010000000,635.1355051810,true,true,false,true,true,false,123.4458130000,6.6966270000,15.4762740000,22.1729010000,35.6548970000,181.2788000000,2,2,2,1,1
348,1,0.0489911981,0.0489911953,0.0000000028,0.5096507957,-0.0000000000,0.5096507957,0.0010000000,509.6507956750,true,true,false,true,true,false,141.9079050000,8.5359080000,21.3324530000,29.8683610000,32.1830700000,203.9648470000,2,2,2,1,1
349,1,0.0939854876,0.0939854800,0.0000000077,0.5185118203,-0.0000000000,0.5185118203,0.0010000000,518.5118202650,true,true,false,true,true,false,145.8388320000,9.9139750000,17.9565780000,27.8705530000,32.9540130000,206.6685690000,2,2,2,1,1
350,1,0.0387009130,0.0387009196,0.0000000066,0.5076238480,-0.0000000000,0.5076238480,0.0010000000,507.6238480080,true,true,false,true,true,false,136.8899080000,5.5146290000,22.9931800000,28.5078090000,32.5006620000,197.9025770000,2,2,2,1,1
353,0,-0.0924876761,-0.0924876649,0.0000000112,0.4817830923,-0.0000000000,0.4817830923,0.0010000000,481.7830923480,true,false,false,false,true,true,132.1287580000,6.1230400000,18.9022430000,25.0252830000,32.2803990000,189.4396900000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351803,0.0000000022,0.4311168570,0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,132.2247780000,7.7220410000,17.8022290000,25.5242700000,31.1509190000,188.9046860000,2,2,2,1,1
355,1,0.0193653004,0.0193653019,0.0000000015,0.5038149351,-0.0000000000,0.5038149351,0.0010000000,503.8149351220,true,true,false,true,true,false,142.5535420000,7.7235640000,18.3469250000,26.0704890000,35.8009300000,204.4294500000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114213,0.0000000046,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,144.6351640000,6.8774360000,15.4656730000,22.3431090000,31.6743710000,198.6571130000,2,2,2,1,1
359,1,-0.0814384485,-0.0814384378,0.0000000107,0.4839587861,0.0000000000,0.4839587861,0.0010000000,483.9587861210,true,false,false,false,false,false,131.5963090000,8.9376470000,22.6481780000,31.5858250000,36.1464690000,199.3337030000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104351,0.0000000086,0.4688483863,-0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,134.3043560000,9.0814730000,17.7276330000,26.8091060000,30.3528210000,191.4709220000,2,2,2,1,1
361,0,-0.1107765310,-0.1107765510,0.0000000200,0.4781824610,0.0000000000,0.4781824610,0.0010000000,478.1824609510,true,false,false,false,true,true,137.4518630000,7.9692200000,20.4055940000,28.3748140000,32.8648860000,198.6966120000,2,2,2,1,1
364,1,0.0175651836,0.0175652039,0.0000000202,0.5034603195,-0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,138.2247440000,7.5469530000,20.6921220000,28.2390750000,33.9821620000,200.4507590000,2,2,2,1,1
365,1,0.1889158065,0.1889158125,0.0000000060,0.5371894449,0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,151.5036230000,8.5249690000,17.6481180000,26.1730870000,63.1927410000,240.8746400000,2,2,2,1,1
371,1,0.1257621675,0.1257621772,0.0000000097,0.5247671907,-0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,128.1149160000,10.5005110000,21.2625220000,31.7630330000,32.2572300000,192.1395770000,2,2,2,1,1
374,1,-0.1569670600,-0.1569670569,0.0000000031,0.4690929590,0.0000000000,0.4690929590,0.0010000000,469.0929590030,true,false,false,false,false,false,126.0799270000,6.0233290000,34.1140850000,40.1374140000,37.3208230000,203.5434020000,2,2,2,1,1
376,1,-0.0230970400,-0.0230970472,0.0000000072,0.4954499324,0.0000000000,0.4954499324,0.0010000000,495.4499324150,true,false,false,false,false,false,168.0754670000,7.7577780000,22.3081040000,30.0658820000,36.9390060000,235.0854050000,2,2,2,1,1
378,0,-0.2923892469,-0.2923892649,0.0000000179,0.4424993055,-0.0000000000,0.4424993055,0.0010000000,442.4993055000,true,false,false,false,true,true,163.5938920000,6.5397330000,19.0602600000,25.5999930000,32.3642800000,221.5622310000,2,2,2,1,1
379,1,0.0428065256,0.0428065026,0.0000000230,0.5084325718,-0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,131.0447200000,7.7197770000,20.2197200000,27.9394970000,36.2906740000,195.2800900000,2,2,2,1,1
380,0,-0.1103249597,-0.1103249668,0.0000000070,0.4782713543,-0.0000000000,0.4782713543,0.0010000000,478.2713542540,true,false,false,false,true,true,191.2870570000,8.2344730000,20.7205010000,28.9549740000,38.4915350000,258.7380750000,2,2,2,1,1
381,1,0.0691280525,0.0691280448,0.0000000077,0.5136169050,-0.0000000000,0.5136169050,0.0010000000,513.6169049670,true,true,false,true,true,false,131.9161190000,8.8953630000,17.0284460000,25.9238090000,30.3735400000,188.2177570000,2,2,2,1,1
382,1,0.1452044688,0.1452044590,0.0000000098,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,136.3196380000,10.1658880000,19.9156140000,30.0815020000,30.4637450000,196.8701450000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045576,0.0000000060,0.4776651348,0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,131.1610020000,8.2899880000,18.2206640000,26.5106520000,29.7031320000,187.3792030000,2,2,2,1,1
384,0,-0.2715958405,-0.2715958507,0.0000000102,0.4465757557,0.0000000000,0.4465757557,0.0010000000,446.5757557210,true,false,false,false,true,true,144.1016520000,12.7660170000,21.5817660000,34.3477830000,33.7356850000,212.1895080000,2,2,2,1,1
385,1,0.2221475451,0.2221475475,0.0000000024,0.5437192149,-0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,134.5695490000,6.3488890000,15.2937110000,21.6426000000,30.2570560000,186.4728220000,2,2,2,1,1
387,0,-0.3107617590,-0.3107617499,0.0000000091,0.4388999781,-0.0000000000,0.4388999781,0.0010000000,438.8999781060,true,false,false,false,true,true,128.6653540000,9.5840560000,18.3576300000,27.9416860000,31.2497240000,187.8606230000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323783,0.0000000146,0.4687457220,0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,127.3526200000,9.0935710000,23.3760490000,32.4696200000,31.6593630000,191.4858400000,2,2,2,1,1
390,1,-0.0783175459,-0.0783175462,0.0000000004,0.4845733649,-0.0000000000,0.4845733649,0.0010000000,484.5733649470,true,false,false,false,false,false,128.2811170000,7.3932440000,19.1668440000,26.5600880000,41.7391440000,196.5847490000,2,2,2,1,1
392,1,0.0582412201,0.0582412331,0.0000000130,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,148.0353440000,10.1739630000,21.6021640000,31.7761270000,36.3975360000,216.2141670000,2,2,2,1,1
393,1,0.2599852252,0.2599852337,0.0000000086,0.5511467973,-0.0000000000,0.5511467973,0.0010000000,551.1467973410,true,true,false,true,true,false,138.9463680000,8.5977050000,18.7561690000,27.3538740000,34.5025890000,200.8072180000,2,2,2,1,1
395,1,-0.0689659167,-0.0689659182,0.0000000015,0.4864150265,-0.0000000000,0.4864150265,0.0010000000,486.4150264940,true,false,false,false,false,false,154.1826350000,7.3241100000,21.7337510000,29.0578610000,33.5783750000,216.8232290000,2,2,2,1,1
397,1,0.3664074426,0.3664074319,0.0000000107,0.5719854989,0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,141.8174150000,7.1859910000,22.2497450000,29.4357360000,30.5985780000,201.8567980000,2,2,2,1,1
399,0,0.0063936762,0.0063936821,0.0000000058,0.5012595532,-0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,158.1775530000,12.0452650000,29.4128670000,41.4581320000,59.9176880000,259.5583320000,2,2,2,1,1
400,1,0.1375928722,0.1375928557,0.0000000165,0.5270953763,-0.0000000000,0.5270953763,0.0010000000,527.0953762960,true,true,false,true,true,false,175.1955750000,9.7604560000,30.0650510000,39.8255070000,60.9930020000,276.0191950000,2,2,2,1,1
403,1,-0.0675712965,-0.0675712890,0.0000000074,0.4866896887,-0.0000000000,0.4866896887,0.0010000000,486.6896886830,true,false,false,false,false,false,206.8811420000,10.4967390000,26.6580180000,37.1547570000,47.9542730000,291.9942890000,2,2,2,1,1
404,0,0.2139891947,0.2139891988,0.0000000041,0.5421166759,0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,200.2224860000,12.9773740000,55.6108420000,68.5882160000,41.7728480000,310.5885780000,2,2,2,1,1
409,1,0.4313043321,0.4313043350,0.0000000029,0.5846460226,0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,232.4452610000,16.6033390000,34.5535040000,51.1568430000,43.0753470000,326.6824810000,2,2,2,1,1
410,1,0.2267399960,0.2267400100,0.0000000140,0.5446211515,-0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,154.9102200000,7.9422300000,20.5901560000,28.5323860000,26.2781000000,209.7271580000,2,2,2,1,1
411,1,0.2069456535,0.2069456521,0.0000000014,0.5407328427,-0.0000000000,0.5407328427,0.0010000000,540.7328426970,true,true,false,true,true,false,136.5798270000,10.7277520000,19.7300470000,30.4577990000,30.9167800000,197.9599250000,2,2,2,1,1
413,1,0.1652141003,0.1652140853,0.0000000151,0.5325291392,0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,138.6089790000,7.5750350000,18.9180020000,26.4930370000,32.5507110000,197.6576980000,2,2,2,1,1
414,1,-0.1035684459,-0.1035684377,0.0000000082,0.4796014598,-0.0000000000,0.4796014598,0.0010000000,479.6014598320,true,false,false,false,false,false,140.7429340000,11.1773060000,18.8967770000,30.0740830000,34.3802490000,205.2027970000,2,2,2,1,1
415,0,-0.1098847036,-0.1098847179,0.0000000143,0.4783580207,-0.0000000000,0.4783580207,0.0010000000,478.3580206730,true,false,false,false,true,true,120.5872590000,9.0775850000,20.8491310000,29.9267160000,34.4059470000,184.9248730000,2,2,2,1,1
416,0,0.1230537686,0.1230537402,0.0000000284,0.5242341392,-0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,132.5380960000,10.5146130000,18.8540320000,29.3686450000,35.0105730000,196.9214610000,2,2,2,1,1
