row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
214,1,0.3158815006,-0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,29.8133940000,48.8932750000,0.6248330000,49.5181080000,1.1697260000,80.5041730000,2,0,0,1,1
218,0,-0.6543945169,-0.0000000000,0.6543945169,0.3710842802,0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,28.3767230000,44.9877450000,0.8122440000,45.7999890000,1.9576740000,76.1373630000,2,0,0,1,1
219,0,-0.3004221583,0.0000000000,0.3004221583,0.4408168348,0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,32.1019930000,56.8944550000,2.7137130000,59.6081680000,1.7703980000,93.4846670000,2,0,0,1,1
220,0,-0.0760723601,0.0000000000,0.0760723601,0.4850137451,-0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,32.4492350000,51.5330090000,0.5648800000,52.0978890000,1.1949830000,85.7450030000,2,0,0,1,1
223,1,0.3433582313,-0.0000000000,0.3433582313,0.5676415716,0.0000000000,0.5676415716,0.0010000000,567.6415715750,true,true,false,true,true,false,32.8285780000,52.1141190000,0.5573760000,52.6714950000,2.2237430000,87.7264010000,2,0,0,1,1
224,0,-0.7392213685,-0.0000000000,0.7392213685,0.3543733904,-0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,30.3886090000,50.7402110000,0.5544100000,51.2946210000,1.1312530000,82.8180400000,2,0,0,1,1
227,0,-0.6189185659,0.0000000000,0.6189185659,0.3780730425,0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,30.4874440000,57.0796880000,0.5571460000,57.6368340000,1.1274360000,89.2544080000,2,0,0,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,-0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,32.3891420000,55.9544070000,0.5551620000,56.5095690000,4.3632530000,93.2647390000,2,0,0,1,1
229,1,0.0991957167,0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,40.4995790000,49.3291230000,0.5544300000,49.8835530000,1.1279960000,91.5139040000,2,0,0,1,1
232,1,0.3153024842,-0.0000000000,0.3153024842,0.5621145894,-0.0000000000,0.5621145894,0.0010000000,562.1145893900,true,true,false,true,true,false,31.8726740000,54.2455840000,0.8681700000,55.1137540000,2.2112900000,89.2006920000,2,0,0,1,1
238,0,-0.4795527034,-0.0000000000,0.4795527034,0.4055281174,-0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,33.7805100000,57.4252560000,1.0216870000,58.4469430000,1.2171040000,93.4468820000,2,0,0,1,1
241,0,-0.6398301315,-0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,33.1856220000,56.4875770000,0.5989240000,57.0865010000,1.1831000000,91.4579980000,2,0,0,1,1
243,0,-0.6133729614,-0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,33.9926080000,50.2087540000,0.5598710000,50.7686250000,1.1323850000,85.8959110000,2,0,0,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,32.5218120000,54.3942830000,0.5706810000,54.9649640000,1.2459880000,88.7351380000,2,0,0,1,1
245,0,-0.4675674840,-0.0000000000,0.4675674840,0.4078892057,0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,34.9560300000,57.5669880000,0.5507730000,58.1177610000,1.1370640000,94.2134700000,2,0,0,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,34.9354860000,52.0081160000,0.5490600000,52.5571760000,1.1234890000,88.6187260000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,35.3252630000,53.8257910000,0.5725050000,54.3982960000,1.1268850000,90.8527380000,2,0,0,1,1
250,0,-0.6221113013,0.0000000000,0.6221113013,0.3774440736,-0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,36.2231030000,53.8132780000,0.7164550000,54.5297330000,2.1683390000,92.9237600000,2,0,0,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,35.7165420000,64.7761620000,1.7540020000,66.5301640000,1.3218310000,103.5711610000,2,0,0,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,37.2626080000,50.5879750000,0.5438500000,51.1318250000,1.1193110000,89.5171110000,2,0,0,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,34.7159640000,55.6989370000,0.5500320000,56.2489690000,1.1813770000,92.1488260000,2,0,0,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,32.1556150000,49.1726690000,0.5525970000,49.7252660000,1.1275960000,83.0105810000,2,0,0,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,-0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,30.0357270000,48.0487550000,0.5496110000,48.5983660000,1.1295100000,79.7663780000,2,0,0,1,1
260,0,-0.5190340982,0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,35.2125510000,50.8858350000,1.8861030000,52.7719380000,1.2740600000,89.2614860000,2,0,0,1,1
261,0,-0.6266791082,0.0000000000,0.6266791082,0.3765442157,-0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,37.8979370000,61.6867990000,0.5773930000,62.2641920000,2.8755970000,103.0400200000,2,0,0,1,1
262,0,-0.4732710900,-0.0000000000,0.4732710900,0.4067655953,0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,38.0901120000,78.6220310000,3.5891460000,82.2111770000,1.5075300000,121.8126940000,2,0,0,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,-0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,34.6510870000,68.1168310000,0.5499120000,68.6667430000,1.1294100000,104.4502150000,2,0,0,1,1
265,1,0.1983951673,-0.0000000000,0.1983951673,0.5390838480,0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,41.8014960000,70.1793620000,0.7225560000,70.9019180000,1.5051140000,114.2118640000,2,0,0,1,1
268,1,0.1252923982,-0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,40.1044210000,63.0551920000,0.7012860000,63.7564780000,1.1525230000,105.0162580000,2,0,0,1,1
280,0,-0.1113358429,-0.0000000000,0.1113358429,0.4780668390,-0.0000000000,0.4780668390,0.0010000000,478.0668389550,true,false,false,false,true,true,36.6397740000,53.9427170000,0.6483060000,54.5910230000,1.1355910000,92.3698650000,2,0,0,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,37.6506970000,62.6442660000,0.5479980000,63.1922640000,1.1409910000,101.9871490000,2,0,0,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,45.6122480000,60.5826520000,0.5949060000,61.1775580000,1.1536550000,107.9463260000,2,0,0,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,36.9502580000,75.4797780000,0.5462150000,76.0259930000,1.1239990000,114.1029150000,2,0,0,1,1
289,0,-0.6094471943,-0.0000000000,0.6094471943,0.3799389027,-0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,35.8731160000,55.7196700000,0.7937590000,56.5134290000,1.1399590000,93.5292710000,2,0,0,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,31.9411220000,56.8630460000,0.6558700000,57.5189160000,1.3836070000,90.8482040000,2,0,0,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,33.4641860000,54.2886250000,1.0630750000,55.3517000000,1.1307920000,89.9501350000,2,0,0,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,36.2954540000,49.4788640000,0.7497270000,50.2285910000,2.3518390000,88.8783380000,2,0,0,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,29.5100100000,53.1558340000,1.0488680000,54.2047020000,2.9143000000,86.6311360000,2,0,0,1,1
299,0,-0.4215334079,-0.0000000000,0.4215334079,0.4169579187,0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,31.8749730000,53.2597200000,0.5444620000,53.8041820000,1.3226720000,87.0043400000,2,0,0,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,-0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,33.8668760000,50.1281280000,0.5542600000,50.6823880000,1.1337680000,85.6861070000,2,0,0,1,1
303,0,-0.5024484116,0.0000000000,0.5024484116,0.4010176629,-0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,31.7123530000,49.7011410000,0.5502420000,50.2513830000,1.1013360000,83.0682790000,2,0,0,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,-0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,32.8250460000,47.8821720000,0.5508540000,48.4330260000,1.1597560000,82.4213050000,2,0,0,1,1
306,0,-0.4620907133,-0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,30.5337510000,53.8200900000,0.5614240000,54.3815140000,1.5795940000,86.4971240000,2,0,0,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,-0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,32.2873120000,58.0207840000,0.5466050000,58.5673890000,1.1143410000,91.9722990000,2,0,0,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,35.1139310000,53.8007550000,0.7266040000,54.5273590000,1.8812710000,91.5253150000,2,0,0,1,1
315,1,0.3237951975,-0.0000000000,0.3237951975,0.5637876539,-0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,34.5579070000,52.7447330000,0.6892340000,53.4339670000,1.1185090000,89.1129680000,2,0,0,1,1
316,1,0.4123281084,-0.0000000000,0.4123281084,0.5812286373,0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,30.6676420000,48.1809430000,0.7345880000,48.9155310000,1.5410220000,81.1265010000,2,0,0,1,1
317,1,0.3159860743,0.0000000000,0.3159860743,0.5622492566,-0.0000000000,0.5622492566,0.0010000000,562.2492566330,true,true,false,true,true,false,35.2449070000,53.7658790000,0.5534090000,54.3192880000,1.1491370000,90.7160270000,2,0,0,1,1
319,1,0.2948308847,-0.0000000000,0.2948308847,0.5580816843,0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,32.1951290000,51.3259660000,0.8780370000,52.2040030000,2.0563190000,86.4585270000,2,0,0,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,-0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,31.7671860000,66.3468940000,0.5752690000,66.9221630000,2.8566510000,101.5484250000,2,0,0,1,1
322,1,0.3443133316,-0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,30.0196410000,54.6080950000,0.5491100000,55.1572050000,1.5550690000,86.7347100000,2,0,0,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,32.2533980000,49.4560760000,0.5577570000,50.0138330000,1.9841840000,84.2539090000,2,0,0,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,33.0177720000,49.1247350000,0.5634580000,49.6881930000,1.0987620000,83.8077920000,2,0,0,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,-0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,33.6856260000,60.6725460000,1.3000500000,61.9725960000,2.2464660000,97.9071810000,2,0,0,1,1
330,1,0.2050283488,-0.0000000000,0.2050283488,0.5403905847,0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,35.7355530000,51.8158850000,0.5574260000,52.3733110000,1.1433950000,89.2546640000,2,0,0,1,1
333,1,0.3282362565,-0.0000000000,0.3282362565,0.5646625425,-0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,35.1463220000,48.7468260000,0.5524670000,49.2992930000,1.2380440000,85.6867940000,2,0,0,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,29.1901590000,56.2975960000,0.5675050000,56.8651010000,1.3495730000,87.4073170000,2,0,0,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,34.2664360000,52.7746340000,0.5567450000,53.3313790000,1.1464010000,88.7466800000,2,0,0,1,1
339,0,-0.5960261978,0.0000000000,0.5960261978,0.3825828390,-0.0000000000,0.3825828390,0.0010000000,382.5828390250,true,false,false,false,true,true,31.8371470000,52.5738870000,0.5783050000,53.1521920000,1.1546570000,86.1461200000,2,0,0,1,1
340,0,-0.5796538852,-0.0000000000,0.5796538852,0.3858081846,0.0000000000,0.3858081846,0.0010000000,385.8081846150,true,false,false,false,true,true,29.1986950000,48.1185410000,0.5579370000,48.6764780000,1.1453490000,79.0233280000,2,0,0,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,29.9736500000,49.6292060000,0.5528570000,50.1820630000,1.3071230000,81.4654620000,2,0,0,1,1
343,1,0.2090586864,-0.0000000000,0.2090586864,0.5411845612,-0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,31.6197340000,45.7341160000,0.5596000000,46.2937160000,1.1426740000,79.0588800000,2,0,0,1,1
344,0,-0.4781641972,0.0000000000,0.4781641972,0.4058016531,-0.0000000000,0.4058016531,0.0010000000,405.8016531490,true,false,false,false,true,true,29.4568500000,66.0555580000,1.0620730000,67.1176310000,1.8600300000,98.4373770000,2,0,0,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,-0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,43.0591160000,90.5977450000,0.5488500000,91.1465950000,1.1796640000,135.3880000000,2,0,0,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,30.6601130000,52.7825940000,0.7120460000,53.4946400000,1.3491720000,85.5066800000,2,0,0,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,32.3266550000,51.4234830000,0.5553730000,51.9788560000,1.1312730000,85.4400800000,2,0,0,1,1
349,0,-0.0831193284,-0.0000000000,0.0831193284,0.4836254923,-0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,30.8298270000,53.5349110000,0.5475980000,54.0825090000,1.8218390000,86.7373400000,2,0,0,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,35.1613500000,57.2066920000,0.8141280000,58.0208200000,1.7391830000,94.9244490000,2,0,0,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,35.0295580000,70.6274920000,0.7186790000,71.3461710000,1.3409460000,107.7191900000,2,0,0,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,42.7969540000,76.2798040000,0.5486190000,76.8284230000,1.1226660000,120.7514420000,2,0,0,1,1
357,0,-0.3878714679,-0.0000000000,0.3878714679,0.4235893208,-0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,35.1849250000,63.7522600000,0.5615340000,64.3137940000,6.0699110000,105.5712140000,2,0,0,1,1
361,1,0.3133730543,-0.0000000000,0.3133730543,0.5617344917,-0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,44.8916560000,68.0895550000,0.6648780000,68.7544330000,1.1572320000,114.8066460000,2,0,0,1,1
363,0,-0.6016213339,0.0000000000,0.6016213339,0.3814805972,0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,33.1660360000,58.9382110000,0.5786860000,59.5168970000,1.3442030000,94.0300710000,2,0,0,1,1
364,1,0.3875102217,0.0000000000,0.3875102217,0.5763395137,-0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,36.4901790000,57.0277260000,1.0408030000,58.0685290000,4.5391080000,99.1019640000,2,0,0,1,1
369,1,0.2342698166,0.0000000000,0.2342698166,0.5461511539,-0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,39.6511610000,62.9259740000,0.6117040000,63.5376780000,1.5684530000,104.7610090000,2,0,0,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,-0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,35.8955330000,62.6043260000,0.5464750000,63.1508010000,1.1348890000,100.1841790000,2,0,0,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,38.0827770000,63.0838910000,0.5586780000,63.6425690000,1.1949330000,102.9238670000,2,0,0,1,1
373,0,-0.4315896519,0.0000000000,0.4315896519,0.4149768386,0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,34.1283970000,73.9809400000,0.5697590000,74.5506990000,3.3229710000,112.0200710000,2,0,0,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,-0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,35.8435360000,46.6930460000,0.6971180000,47.3901640000,1.6392260000,84.8765420000,2,0,0,1,1
375,0,-0.6224032589,-0.0000000000,0.6224032589,0.3773865580,0.0000000000,0.3773865580,0.0010000000,377.3865579910,true,false,false,false,true,true,32.8442260000,50.2349380000,0.5595500000,50.7944880000,1.3163200000,84.9579210000,2,0,0,1,1
376,1,0.2933045422,0.0000000000,0.2933045422,0.5577809948,-0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,28.5590000000,53.5566110000,1.2317020000,54.7883130000,1.4374480000,84.7883570000,2,0,0,1,1
377,1,0.2848119334,-0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,33.6895290000,48.5972740000,0.5467260000,49.1440000000,1.0899650000,83.9267600000,2,0,0,1,1
378,1,0.6154495444,0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,29.3772610000,58.3719980000,0.7224560000,59.0944540000,3.4387030000,91.9124020000,2,0,0,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,37.7134950000,49.4692210000,0.5639680000,50.0331890000,1.1465410000,88.8965020000,2,0,0,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,35.6235880000,56.5163060000,0.5474470000,57.0637530000,2.6323900000,95.3223760000,2,0,0,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,31.7483900000,62.0294770000,0.8995990000,62.9290760000,2.1823100000,96.8637540000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,29.5018990000,55.1019720000,0.5691580000,55.6711300000,1.1391470000,86.3148620000,2,0,0,1,1
388,0,-0.4985776216,-0.0000000000,0.4985776216,0.4017802086,0.0000000000,0.4017802086,0.0010000000,401.7802085520,true,false,false,false,true,true,30.4948580000,50.8850640000,0.5428490000,51.4279130000,1.1211540000,83.0461580000,2,0,0,1,1
389,1,0.1119796152,-0.0000000000,0.1119796152,0.5220599842,0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,33.2027590000,50.9444240000,5.3392400000,56.2836640000,1.2379630000,90.7273420000,2,0,0,1,1
390,0,-0.5713082114,0.0000000000,0.5713082114,0.3874522823,0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,36.3037490000,52.7646510000,0.5550410000,53.3196920000,2.3690560000,91.9957330000,2,0,0,1,1
391,0,-0.3358669837,0.0000000000,0.3358669837,0.4338342042,-0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,32.2203160000,52.5087200000,0.8070940000,53.3158140000,1.3853500000,86.9238640000,2,0,0,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,29.4916650000,51.0921710000,0.8614560000,51.9536270000,1.6843800000,83.1330300000,2,0,0,1,1
393,0,-0.5761226119,0.0000000000,0.5761226119,0.3865038454,-0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,30.8592670000,53.3145520000,0.5448820000,53.8594340000,1.1242400000,85.8456060000,2,0,0,1,1
394,1,0.4368328647,0.0000000000,0.4368328647,0.5860560743,0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,33.1694370000,53.4878380000,0.5601010000,54.0479390000,1.8357350000,89.0566370000,2,0,0,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,-0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,33.5721130000,54.3801270000,1.3180430000,55.6981700000,3.1419560000,92.4154350000,2,0,0,1,1
403,1,0.1897013319,0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,33.2017330000,48.2647060000,0.7484150000,49.0131210000,2.6877840000,84.9060330000,2,0,0,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,30.0330120000,55.1172250000,0.7364120000,55.8536370000,1.3330820000,87.2222250000,2,0,0,1,1
407,0,-0.8019999909,0.0000000000,0.8019999909,0.3420060018,0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,32.3612650000,49.3179880000,0.5581370000,49.8761250000,1.1815270000,83.4209810000,2,0,0,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,41.8949160000,47.3822210000,2.0094260000,49.3916470000,1.1819180000,92.4720170000,2,0,0,1,1
