row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
205,1,-0.1226603901,-0.1226603976,0.0000000076,0.4758432851,-0.0000000000,0.4758432851,0.0010000000,475.8432851420,true,false,false,false,false,false,73.9593250000,4.4395070000,24.1859280000,28.6254350000,30.7481130000,133.3369810000,2,2,2,1,1
206,0,-0.0485469395,-0.0485469401,0.0000000006,0.4904367106,0.0000000000,0.4904367106,0.0010000000,490.4367105890,true,false,false,false,true,true,72.4264480000,3.7492260000,19.0452710000,22.7944970000,30.5706610000,125.7959440000,2,2,2,1,1
207,1,0.0360603633,0.0360603750,0.0000000117,0.5071037040,0.0000000000,0.5071037040,0.0010000000,507.1037040000,true,true,false,true,true,false,67.9925180000,4.6704250000,23.5200280000,28.1904530000,32.1003250000,128.2880950000,2,2,2,1,1
209,1,0.1654047050,0.1654047110,0.0000000059,0.5325666259,0.0000000000,0.5325666259,0.0010000000,532.5666258520,true,true,false,true,true,false,66.4263830000,5.3649280000,17.4678360000,22.8327640000,33.4553640000,122.7185890000,2,2,2,1,1
212,0,-0.0364783382,-0.0364783397,0.0000000015,0.4928139615,-0.0000000000,0.4928139615,0.0010000000,492.8139615350,true,false,false,false,true,true,66.3569680000,3.9939750000,21.4779610000,25.4719360000,36.1505710000,127.9837740000,2,2,2,1,1
213,1,-0.0008711941,-0.0008711867,0.0000000074,0.4998283748,-0.0000000000,0.4998283748,0.0010000000,499.8283747670,true,false,false,false,false,false,65.0752370000,4.6605260000,22.7878540000,27.4483800000,35.2428290000,127.7717370000,2,2,2,1,1
215,0,-0.0380032721,-0.0380032746,0.0000000025,0.4925135749,-0.0000000000,0.4925135749,0.0010000000,492.5135749320,true,false,false,false,true,true,65.9189560000,3.6579300000,22.7504540000,26.4083840000,31.9228380000,124.2548570000,2,2,2,1,1
219,1,0.0733961495,0.0733961376,0.0000000119,0.5144574599,-0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,64.5359650000,6.6897950000,16.9690240000,23.6588190000,36.2076430000,124.4064360000,2,2,2,1,1
220,1,0.0072907927,0.0072907861,0.0000000066,0.5014362846,-0.0000000000,0.5014362846,0.0010000000,501.4362846110,true,true,false,true,true,false,69.9717370000,5.1038930000,23.7890340000,28.8929270000,35.3501540000,134.2189150000,2,2,2,1,1
221,1,0.0172795880,0.0172795843,0.0000000038,0.5034040582,-0.0000000000,0.5034040582,0.0010000000,503.4040582070,true,true,false,true,true,false,71.1879450000,4.9221970000,18.3026730000,23.2248700000,33.1086470000,127.5260500000,2,2,2,1,1
223,0,0.1839674753,0.1839674870,0.0000000117,0.5362166878,-0.0000000000,0.5362166878,0.0010000000,536.2166878390,true,true,false,true,false,true,63.3045360000,3.9011110000,19.5481150000,23.4492260000,31.0004270000,117.7592480000,2,2,2,1,1
227,1,0.1190608138,0.1190608253,0.0000000115,0.5234482293,-0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,61.9256820000,6.6973490000,16.0828820000,22.7802310000,36.4841080000,121.2167300000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331267,0.0000000052,0.4694143668,-0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,72.2099970000,4.9285190000,19.1203320000,24.0488510000,34.4083180000,130.6705820000,2,2,2,1,1
234,1,0.1461266028,0.1461266078,0.0000000051,0.5287744598,-0.0000000000,0.5287744598,0.0010000000,528.7744597860,true,true,false,true,true,false,96.1241700000,4.0940330000,20.3361940000,24.4302270000,41.2298890000,161.7909890000,2,2,2,1,1
237,1,0.0984571345,0.0984571262,0.0000000083,0.5193922378,0.0000000000,0.5193922378,0.0010000000,519.3922377920,true,true,false,true,true,false,81.5470840000,4.2226740000,33.2549020000,37.4775760000,33.3322630000,152.3620240000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073745,0.0000000075,0.4580958527,-0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,71.3427350000,5.8896630000,23.0791870000,28.9688500000,46.5219500000,146.8376010000,2,2,2,1,1
244,1,0.1556481811,0.1556481931,0.0000000119,0.5306476085,-0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,77.2806780000,4.6367960000,21.4228380000,26.0596340000,45.5384490000,148.8819580000,2,2,2,1,1
252,0,-0.2573929383,-0.2573929543,0.0000000161,0.4493618014,-0.0000000000,0.4493618014,0.0010000000,449.3618014490,true,false,false,false,true,true,83.2387090000,23.6432150000,26.2161330000,49.8593480000,39.0899480000,172.1933150000,2,2,2,1,1
256,1,0.1338413393,0.1338413450,0.0000000057,0.5263571536,-0.0000000000,0.5263571536,0.0010000000,526.3571535700,true,true,false,true,true,false,79.2473290000,3.8297470000,35.1137260000,38.9434730000,44.0917500000,162.2875000000,2,2,2,1,1
258,1,0.0247915777,0.0247915926,0.0000000149,0.5048838799,0.0000000000,0.5048838799,0.0010000000,504.8838798560,true,true,false,true,true,false,89.2674930000,6.3360260000,17.4777700000,23.8137960000,35.4867510000,148.5723770000,2,2,2,1,1
261,1,0.2285717998,0.2285718020,0.0000000022,0.5449808776,-0.0000000000,0.5449808776,0.0010000000,544.9808775700,true,true,false,true,true,false,61.8225090000,6.3385650000,16.1429440000,22.4815090000,31.8564430000,116.1667130000,2,2,2,1,1
264,1,0.1130396012,0.1130396110,0.0000000098,0.5222630238,0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,65.6967990000,3.3470210000,19.3586950000,22.7057160000,29.5652780000,117.9726220000,2,2,2,1,1
265,0,-0.0877777659,-0.0877777516,0.0000000143,0.4827104854,-0.0000000000,0.4827104854,0.0010000000,482.7104854080,true,false,false,false,true,true,70.7157880000,5.4346540000,23.4379990000,28.8726530000,32.3649170000,131.9574770000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516706,0.0000000065,0.4730307967,-0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,73.4153840000,4.0702840000,19.3589700000,23.4292540000,30.4972320000,127.3458070000,2,2,2,1,1
270,0,-0.1285918378,-0.1285918422,0.0000000044,0.4746759135,0.0000000000,0.4746759135,0.0010000000,474.6759134600,true,false,false,false,true,true,68.7441980000,4.2344770000,18.7135680000,22.9480450000,31.4297920000,123.1261330000,2,2,2,1,1
271,1,-0.0237683781,-0.0237683821,0.0000000039,0.4953176832,0.0000000000,0.4953176832,0.0010000000,495.3176832180,true,false,false,false,false,false,70.7361610000,4.1144870000,18.4092970000,22.5237840000,32.5352270000,125.7992700000,2,2,2,1,1
272,1,0.1510104293,0.1510104381,0.0000000088,0.5297352799,0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,68.8503410000,3.9300650000,20.7602300000,24.6902950000,30.3578560000,123.9035130000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649117,0.0000000063,0.4467583263,-0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,59.7422500000,7.5348660000,18.9698500000,26.5047160000,30.6546330000,116.9055450000,2,2,2,1,1
275,0,-0.0702506736,-0.0702506695,0.0000000041,0.4861620041,-0.0000000000,0.4861620041,0.0010000000,486.1620040880,true,false,false,false,true,true,66.4969810000,4.2666370000,19.0276530000,23.2942900000,35.6810900000,125.4765900000,2,2,2,1,1
277,0,0.0413898248,0.0413898211,0.0000000037,0.5081535119,0.0000000000,0.5081535119,0.0010000000,508.1535118590,true,true,false,true,false,true,71.0948950000,3.2598880000,20.4196510000,23.6795390000,31.9960800000,126.7755330000,2,2,2,1,1
278,0,-0.0607599992,-0.0607599859,0.0000000134,0.4880311774,0.0000000000,0.4880311774,0.0010000000,488.0311773990,true,false,false,false,true,true,65.4159760000,7.3760880000,18.7895420000,26.1656300000,37.0127740000,128.5989890000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463932,0.0000000063,0.4548670161,0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,68.5272010000,7.5248470000,17.9793810000,25.5042280000,32.4205170000,126.4557620000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618290,0.0000000050,0.4958705575,0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,66.5181010000,4.0293120000,19.3585640000,23.3878760000,31.1479930000,121.0575270000,2,2,2,1,1
282,1,0.2350982746,0.2350982807,0.0000000061,0.5462623834,0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,71.6985770000,4.0438790000,19.5830350000,23.6269140000,30.9448380000,126.2747980000,2,2,2,1,1
283,0,-0.0160493933,-0.0160493941,0.0000000008,0.4968382860,-0.0000000000,0.4968382860,0.0010000000,496.8382860460,true,false,false,false,true,true,70.7227060000,3.8219730000,19.0468440000,22.8688170000,33.2495270000,126.8453480000,2,2,2,1,1
284,0,-0.1659674894,-0.1659675053,0.0000000159,0.4673226910,-0.0000000000,0.4673226910,0.0010000000,467.3226910170,true,false,false,false,true,true,73.2167560000,7.1866160000,20.2144650000,27.4010810000,32.6660930000,133.2892310000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086622,0.0000000065,0.4442007358,-0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,71.1996370000,4.1598260000,20.2397320000,24.3995580000,53.7060820000,149.3098960000,2,2,2,1,1
286,0,-0.1130467770,-0.1130467799,0.0000000029,0.4777355637,-0.0000000000,0.4777355637,0.0010000000,477.7355636900,true,false,false,false,true,true,71.9760940000,6.5404590000,18.1959470000,24.7364060000,36.5008140000,133.2185430000,2,2,2,1,1
287,1,0.1494428572,0.1494428625,0.0000000054,0.5294268927,-0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,69.3352070000,7.3697400000,22.7579780000,30.1277180000,35.9098300000,135.3766940000,2,2,2,1,1
288,1,-0.0462762035,-0.0462761814,0.0000000220,0.4908839843,-0.0000000000,0.4908839843,0.0010000000,490.8839843200,true,false,false,false,false,false,64.8229290000,6.2831970000,26.7035730000,32.9867700000,38.9240620000,136.7376680000,2,2,2,1,1
289,1,-0.1121857941,-0.1121858019,0.0000000078,0.4779050463,0.0000000000,0.4779050463,0.0010000000,477.9050462790,true,false,false,false,false,false,73.9347640000,4.1828150000,19.7145670000,23.8973820000,31.7141060000,129.5503000000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380948,0.0000000040,0.4914627217,-0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,60.1295720000,4.3602960000,26.6272200000,30.9875160000,30.2930650000,121.4144310000,2,2,2,1,1
295,0,0.0082953351,0.0082953372,0.0000000021,0.5016341787,0.0000000000,0.5016341787,0.0010000000,501.6341787390,true,true,false,true,false,true,69.8817930000,8.1649930000,33.6979290000,41.8629220000,36.2054950000,147.9540660000,2,2,2,1,1
296,1,0.0947350840,0.0947350733,0.0000000107,0.5186594107,-0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,71.2052060000,11.9750670000,22.2566240000,34.2316910000,32.4056640000,137.8482110000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031092,0.0000000115,0.4771339455,0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,72.7913630000,3.5583580000,19.8674140000,23.4257720000,32.6592800000,128.8814650000,2,2,2,1,1
301,1,0.0957076326,0.0957076191,0.0000000135,0.5188508969,-0.0000000000,0.5188508969,0.0010000000,518.8508969040,true,true,false,true,true,false,68.2699890000,3.5851230000,26.1618560000,29.7469790000,41.0240470000,139.0465340000,2,2,2,1,1
303,1,0.1396025920,0.1396025964,0.0000000044,0.5274908278,0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,74.6711510000,10.2168690000,17.1543830000,27.3712520000,40.9088110000,142.9555620000,2,2,2,1,1
304,0,-0.1360264546,-0.1360264614,0.0000000068,0.4732128561,-0.0000000000,0.4732128561,0.0010000000,473.2128561390,true,false,false,false,true,true,78.6289440000,4.9803460000,28.6660860000,33.6464320000,46.5945810000,158.8735730000,2,2,2,1,1
305,1,0.0694267837,0.0694267988,0.0000000151,0.5136757378,-0.0000000000,0.5136757378,0.0010000000,513.6757378260,true,true,false,true,true,false,82.3799670000,5.2864460000,39.0452530000,44.3316990000,40.0837730000,166.8002390000,2,2,2,1,1
307,1,0.1327368795,0.1327368676,0.0000000119,0.5261398105,0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,71.2457780000,21.3581410000,28.1406900000,49.4988310000,33.4844880000,154.2361010000,2,2,2,1,1
308,0,-0.0745358882,-0.0745358911,0.0000000029,0.4853180864,0.0000000000,0.4853180864,0.0010000000,485.3180863890,true,false,false,false,true,true,65.9513920000,4.6546950000,16.4913290000,21.1460240000,30.7305450000,117.8325890000,2,2,2,1,1
309,1,0.1388540299,0.1388540347,0.0000000047,0.5273435352,-0.0000000000,0.5273435352,0.0010000000,527.3435352250,true,true,false,true,true,false,64.7980280000,3.6199430000,22.1697140000,25.7896570000,31.2758840000,121.8681880000,2,2,2,1,1
311,0,-0.0594614276,-0.0594614197,0.0000000080,0.4882869397,0.0000000000,0.4882869397,0.0010000000,488.2869396980,true,false,false,false,true,true,63.1938670000,4.2950800000,16.7754260000,21.0705060000,35.9968170000,120.2647670000,2,2,2,1,1
314,1,-0.0710179476,-0.0710179516,0.0000000040,0.4860108971,0.0000000000,0.4860108971,0.0010000000,486.0108970570,true,false,false,false,false,false,71.8274950000,7.1282020000,26.4726150000,33.6008170000,33.4202330000,138.8538050000,2,2,2,1,1
315,1,0.0955695974,0.0955696191,0.0000000216,0.5188237191,0.0000000000,0.5188237191,0.0010000000,518.8237191380,true,true,false,true,true,false,71.7910100000,7.2902120000,20.5984160000,27.8886280000,35.3683240000,135.0518580000,2,2,2,1,1
316,0,-0.2211995679,-0.2211995807,0.0000000127,0.4564669776,0.0000000000,0.4564669776,0.0010000000,456.4669776300,true,false,false,false,true,true,73.3892510000,3.5577670000,18.8462670000,22.4040340000,30.4579280000,126.2558020000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535069,0.0000000044,0.4991423586,-0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,59.3148080000,5.5798260000,19.5983740000,25.1782000000,32.0583320000,116.5554370000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398800,0.0000000160,0.4560073280,0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,66.1081010000,6.1525960000,25.6738550000,31.8264510000,36.5988020000,134.5389870000,2,2,2,1,1
319,0,-0.1721614612,-0.1721614546,0.0000000066,0.4661046033,-0.0000000000,0.4661046033,0.0010000000,466.1046033000,true,false,false,false,true,true,92.9260830000,4.6765860000,21.4684140000,26.1450000000,34.8468650000,153.9218560000,2,2,2,1,1
322,0,-0.0289794978,-0.0289795014,0.0000000037,0.4942911363,0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,70.2611050000,3.4180250000,17.7589570000,21.1769820000,38.2212680000,129.6636020000,2,2,2,1,1
323,1,0.0556567400,0.0556567316,0.0000000085,0.5109636882,-0.0000000000,0.5109636882,0.0010000000,510.9636881640,true,true,false,true,true,false,73.0391080000,3.9668650000,19.7279720000,23.6948370000,35.6484390000,132.3868520000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030366,0.0000000081,0.4724697331,-0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,66.5155050000,6.5934580000,18.9618900000,25.5553480000,32.6618190000,124.7373020000,2,2,2,1,1
333,1,0.1455487792,0.1455487710,0.0000000082,0.5286607760,0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,66.2778510000,5.6475370000,18.0716800000,23.7192170000,32.4406750000,122.4420200000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790114,0.0000000133,0.4741667614,-0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,76.5278650000,8.5397160000,18.8506770000,27.3903930000,36.7820260000,140.7038300000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934052,0.0000000074,0.4746362433,0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,65.0791770000,5.3574240000,20.2205520000,25.5779760000,32.8323740000,123.4943050000,2,2,2,1,1
339,0,-0.1993094171,-0.1993094180,0.0000000010,0.4607677145,0.0000000000,0.4607677145,0.0010000000,460.7677144970,true,false,false,false,true,true,62.5994870000,4.9487270000,19.0983090000,24.0470360000,34.3972270000,121.0500630000,2,2,2,1,1
344,0,-0.2261392526,-0.2261392450,0.0000000077,0.4554968253,0.0000000000,0.4554968253,0.0010000000,455.4968253350,true,false,false,false,true,true,70.4746910000,5.1774960000,17.6543700000,22.8318660000,34.1206110000,127.4316370000,2,2,2,1,1
345,1,0.2578326449,0.2578326640,0.0000000192,0.5507244706,-0.0000000000,0.5507244706,0.0010000000,550.7244705830,true,true,false,true,true,false,70.2859420000,3.6300780000,23.1935060000,26.8235840000,35.4614680000,132.5759730000,2,2,2,1,1
347,1,0.1390259973,0.1390260111,0.0000000137,0.5273773730,-0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,72.0238170000,7.8928020000,16.1715780000,24.0643800000,32.1910560000,128.2836630000,2,2,2,1,1
349,1,0.0503376202,0.0503376069,0.0000000133,0.5099160010,-0.0000000000,0.5099160010,0.0010000000,509.9160009750,true,true,false,true,true,false,68.6408740000,3.3635820000,20.7704240000,24.1340060000,29.9845850000,122.7637430000,2,2,2,1,1
354,1,0.1879765119,0.1879765222,0.0000000103,0.5370048041,-0.0000000000,0.5370048041,0.0010000000,537.0048041250,true,true,false,true,true,false,67.6640010000,5.0539390000,25.0779630000,30.1319020000,28.0203700000,125.8194980000,2,2,2,1,1
355,1,0.1324895259,0.1324895066,0.0000000192,0.5260911340,-0.0000000000,0.5260911340,0.0010000000,526.0911339880,true,true,false,true,true,false,76.0450390000,4.4193640000,24.3061130000,28.7254770000,32.1924130000,136.9676490000,2,2,2,1,1
356,1,0.1506218871,0.1506218830,0.0000000041,0.5296588432,0.0000000000,0.5296588432,0.0010000000,529.6588431540,true,true,false,true,true,false,64.4061670000,4.7634230000,34.1986390000,38.9620620000,38.2639240000,141.6357890000,2,2,2,1,1
358,1,0.1858847941,0.1858847929,0.0000000011,0.5365936128,0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,75.8240240000,6.1388140000,33.7259170000,39.8647310000,45.7972490000,161.5107320000,2,2,2,1,1
359,1,0.1087943827,0.1087944075,0.0000000248,0.5214273425,-0.0000000000,0.5214273425,0.0010000000,521.4273425350,true,true,false,true,true,false,78.0926380000,3.4584200000,20.8226970000,24.2811170000,34.9449140000,137.3237780000,2,2,2,1,1
360,0,-0.0998458068,-0.0998458106,0.0000000038,0.4803343576,-0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,97.0876640000,8.2046320000,19.6320520000,27.8366840000,29.7043550000,154.6327010000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779290,0.0000000018,0.4530740982,-0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,60.4072670000,5.8509350000,19.4173880000,25.2683230000,35.2525670000,120.9328170000,2,2,2,1,1
363,1,-0.0016747305,-0.0016747183,0.0000000121,0.4996700781,-0.0000000000,0.4996700781,0.0010000000,499.6700781200,true,false,false,false,false,false,93.1587250000,7.3853690000,26.5000170000,33.8853860000,69.4907740000,196.5403060000,2,2,2,1,1
365,1,0.1180369558,0.1180369438,0.0000000119,0.5232467020,-0.0000000000,0.5232467020,0.0010000000,523.2467019830,true,true,false,true,true,false,86.1382970000,5.4949970000,22.2620780000,27.7570750000,37.1637420000,151.0634420000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893253,0.0000000048,0.4744402492,0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,84.4134150000,7.3933150000,18.1317160000,25.5250310000,28.2671880000,138.2106730000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706609,0.0000000055,0.4959870147,0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,80.5315190000,3.3835400000,21.0821740000,24.4657140000,29.4520410000,134.4539410000,2,2,2,1,1
378,1,0.1432730620,0.1432730746,0.0000000127,0.5282130292,-0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,72.2927380000,11.0024470000,22.4602200000,33.4626670000,34.4802130000,140.2393940000,2,2,2,1,1
379,1,-0.0105578876,-0.0105578894,0.0000000018,0.4979201008,-0.0000000000,0.4979201008,0.0010000000,497.9201008410,true,false,false,false,false,false,73.2989410000,6.3138640000,17.7620380000,24.0759020000,31.2709150000,128.6500450000,2,2,2,1,1
380,0,-0.1678197189,-0.1678197055,0.0000000134,0.4669584209,-0.0000000000,0.4669584209,0.0010000000,466.9584209110,true,false,false,false,true,true,67.0673910000,4.0669420000,18.9433190000,23.0102610000,30.5122370000,120.5944680000,2,2,2,1,1
384,1,0.0060490581,0.0060490702,0.0000000121,0.5011916636,0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,62.1372540000,4.7412270000,17.4937850000,22.2350120000,33.9022930000,118.2781960000,2,2,2,1,1
385,1,0.0868462682,0.0868462605,0.0000000077,0.5171060948,-0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,79.8342800000,4.9379470000,18.0358620000,22.9738090000,31.4150290000,134.2265550000,2,2,2,1,1
386,1,0.0788993778,0.0788993757,0.0000000021,0.5155412128,-0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,61.9587240000,7.2939620000,19.1713940000,26.4653560000,32.2524000000,120.6811790000,2,2,2,1,1
391,1,0.1781365381,0.1781365617,0.0000000235,0.5350702870,-0.0000000000,0.5350702870,0.0010000000,535.0702870490,true,true,false,true,true,false,69.9580720000,3.4222720000,23.6096910000,27.0319630000,33.9013060000,130.8955300000,2,2,2,1,1
392,1,-0.0324603439,-0.0324603277,0.0000000162,0.4936054491,0.0000000000,0.4936054491,0.0010000000,493.6054490690,true,false,false,false,false,false,71.6355590000,6.4208790000,18.3324330000,24.7533120000,34.5984000000,130.9909080000,2,2,2,1,1
394,1,0.0948676858,0.0948676775,0.0000000083,0.5186855189,-0.0000000000,0.5186855189,0.0010000000,518.6855189130,true,true,false,true,true,false,70.9441910000,7.4244980000,17.2450930000,24.6695910000,30.4276320000,126.0453120000,2,2,2,1,1
397,0,-0.0924481945,-0.0924481987,0.0000000042,0.4817908662,0.0000000000,0.4817908662,0.0010000000,481.7908661850,true,false,false,false,true,true,72.9089590000,4.2538770000,25.6375220000,29.8913990000,28.2703590000,131.0760870000,2,2,2,1,1
398,1,0.1032921651,0.1032921599,0.0000000053,0.5203441483,-0.0000000000,0.5203441483,0.0010000000,520.3441483180,true,true,false,true,true,false,70.8476400000,3.3373030000,19.7709320000,23.1082350000,32.0005630000,125.9605260000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878081,0.0000000053,0.4599073037,-0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,67.2367310000,4.4366260000,23.0726790000,27.5093050000,36.1196740000,130.8699270000,2,2,2,1,1
403,0,-0.2244999009,-0.2244999070,0.0000000061,0.4558187789,0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,70.5215990000,4.6739560000,18.2240700000,22.8980260000,33.0956140000,126.5192260000,2,2,2,1,1
405,1,0.0980990036,0.0980990158,0.0000000122,0.5193217275,-0.0000000000,0.5193217275,0.0010000000,519.3217275260,true,true,false,true,true,false,78.4040110000,4.9132710000,20.9475260000,25.8607970000,36.8480460000,141.1172620000,2,2,2,1,1
406,1,0.0154387974,0.0154387957,0.0000000017,0.5030414284,0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,73.3115800000,4.5506100000,16.6120750000,21.1626850000,28.9270860000,123.4055980000,2,2,2,1,1
409,0,-0.0483704056,-0.0483703961,0.0000000094,0.4904714828,0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,66.1541370000,5.8596670000,20.6420880000,26.5017550000,34.2679280000,126.9276870000,2,2,2,1,1
413,0,-0.0796682023,-0.0796682088,0.0000000065,0.4843073868,-0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,65.2698480000,4.4803780000,21.2316150000,25.7119930000,35.4420410000,126.4284590000,2,2,2,1,1
414,0,-0.2061732259,-0.2061732313,0.0000000054,0.4594189300,0.0000000000,0.4594189300,0.0010000000,459.4189300460,true,false,false,false,true,true,78.2825780000,7.8829990000,21.4644060000,29.3474050000,34.5445780000,142.1792200000,2,2,2,1,1
415,0,-0.0372864761,-0.0372864804,0.0000000043,0.4926547716,0.0000000000,0.4926547716,0.0010000000,492.6547715550,true,false,false,false,true,true,66.1699920000,3.7309720000,20.1321300000,23.8631020000,32.9380930000,122.9754560000,2,2,2,1,1
417,1,0.0975895795,0.0975895924,0.0000000129,0.5192214295,-0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,66.9884530000,5.4751150000,16.0489180000,21.5240330000,29.7139870000,118.2304200000,2,2,2,1,1
419,1,0.0316961349,0.0316961408,0.0000000060,0.5062440112,0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,57.9119360000,4.3161500000,24.6376300000,28.9537800000,30.0682730000,116.9388080000,2,2,2,1,1
420,0,-0.1189277631,-0.1189277556,0.0000000075,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,85.8617820000,4.5225870000,34.8032840000,39.3258710000,38.9158710000,164.1081320000,2,2,2,1,1
421,1,-0.1158431741,-0.1158431587,0.0000000154,0.4771851130,-0.0000000000,0.4771851130,0.0010000000,477.1851129920,true,false,false,false,false,false,70.6883920000,4.0302440000,24.3357550000,28.3659990000,38.8105730000,137.8700520000,2,2,2,1,1
422,0,0.0462216843,0.0462216882,0.0000000039,0.5091052768,-0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,70.4828610000,7.8688920000,19.7423540000,27.6112460000,37.1181680000,135.2162020000,2,2,2,1,1
423,0,0.0462562785,0.0462562734,0.0000000051,0.5091120910,-0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,77.7458960000,5.3403920000,22.5478830000,27.8882750000,40.1139050000,145.7521850000,2,2,2,1,1
425,1,-0.0576498683,-0.0576498603,0.0000000080,0.4886437423,-0.0000000000,0.4886437423,0.0010000000,488.6437423480,true,false,false,false,false,false,72.6089110000,5.0114890000,31.3753260000,36.3868150000,40.0661100000,149.0677270000,2,2,2,1,1
426,1,0.0991837791,0.0991837821,0.0000000030,0.5195353016,-0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,97.7962390000,3.3134380000,23.8230680000,27.1365060000,48.6123130000,173.5496050000,2,2,2,1,1
427,0,-0.1711389404,-0.1711389433,0.0000000029,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,69.0918050000,5.1265760000,16.4420560000,21.5686320000,31.0112620000,121.6757570000,2,2,2,1,1
430,1,0.0597427527,0.0597427665,0.0000000138,0.5117684693,-0.0000000000,0.5117684693,0.0010000000,511.7684693490,true,true,false,true,true,false,76.8112770000,12.4828960000,20.4855340000,32.9684300000,37.5414670000,147.3247100000,2,2,2,1,1
