row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
226,1,0.3557203432,0.3557203323,0.0000000110,0.5698968605,0.0000000000,0.5698968605,0.0010000000,569.8968605310,true,true,false,true,true,false,131.7860500000,5.4713870000,20.6191390000,26.0905260000,31.6217280000,189.5026740000,2,2,2,1,1
228,1,0.0441724364,0.0441724521,0.0000000157,0.5087016252,-0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,132.0628240000,9.1887190000,20.2834100000,29.4721290000,31.3710920000,192.9117060000,2,2,2,1,1
230,0,-0.3528800755,-0.3528800741,0.0000000014,0.4306583938,0.0000000000,0.4306583938,0.0010000000,430.6583937620,true,false,false,false,true,true,131.6798510000,9.6100190000,19.0296020000,28.6396210000,36.2092870000,196.5323460000,2,2,2,1,1
236,1,0.3172080401,0.3172080204,0.0000000197,0.5623623128,0.0000000000,0.5623623128,0.0010000000,562.3623128230,true,true,false,true,true,false,131.4094930000,5.8288080000,18.3802030000,24.2090110000,30.8514570000,186.4740600000,2,2,2,1,1
240,0,0.0536328458,0.0536328552,0.0000000094,0.5105650535,0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,132.2256150000,7.2779030000,17.1839280000,24.4618310000,40.2986010000,196.9898440000,2,2,2,1,1
241,1,0.3098091103,0.3098091106,0.0000000003,0.5609134507,-0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,166.8621250000,9.5688980000,20.7171640000,30.2860620000,31.0759880000,228.2294840000,2,2,2,1,1
242,0,-0.3140326561,-0.3140326462,0.0000000099,0.4382594420,-0.0000000000,0.4382594420,0.0010000000,438.2594419590,true,false,false,false,true,true,153.6897450000,8.7414960000,24.9022030000,33.6436990000,39.8462670000,227.1843280000,2,2,2,1,1
243,1,0.2808382150,0.2808382412,0.0000000262,0.5552365294,0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,132.4604310000,8.8700360000,21.6074150000,30.4774510000,43.9901940000,206.9340060000,2,2,2,1,1
244,0,-0.1902136835,-0.1902136696,0.0000000139,0.4625554330,0.0000000000,0.4625554330,0.0010000000,462.5554330170,true,false,false,false,true,true,167.7858240000,8.3296720000,25.8452770000,34.1749490000,33.7028930000,235.6673730000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199942,0.0000000325,0.4674500408,0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,144.6489140000,9.5121360000,23.6875730000,33.1997090000,35.1036470000,212.9565170000,2,2,2,1,1
246,0,-0.0654821281,-0.0654821328,0.0000000047,0.4871011439,-0.0000000000,0.4871011439,0.0010000000,487.1011438840,true,false,false,false,true,true,143.3571650000,10.7954790000,16.3890770000,27.1845560000,33.4235540000,203.9699040000,2,2,2,1,1
247,1,0.0146855566,0.0146855592,0.0000000027,0.5028930420,-0.0000000000,0.5028930420,0.0010000000,502.8930419770,true,true,false,true,true,false,131.7480590000,6.3444860000,19.9053500000,26.2498360000,32.7968920000,190.7990850000,2,2,2,1,1
251,0,-0.0580846618,-0.0580846587,0.0000000031,0.4885581055,-0.0000000000,0.4885581055,0.0010000000,488.5581054860,true,false,false,false,true,true,163.5310500000,8.4813010000,18.4715750000,26.9528760000,30.0939110000,220.5827960000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624817,0.0000000023,0.4790120310,0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,160.3238800000,10.3470180000,19.1184630000,29.4654810000,31.5257780000,221.3196570000,2,2,2,1,1
258,0,-0.0065180319,-0.0065180332,0.0000000013,0.4987159488,-0.0000000000,0.4987159488,0.0010000000,498.7159488140,true,false,false,false,true,true,136.7999250000,8.2296140000,20.1688300000,28.3984440000,42.6013120000,207.8043890000,2,2,2,1,1
259,1,0.0911904308,0.0911904219,0.0000000088,0.5179614816,-0.0000000000,0.5179614816,0.0010000000,517.9614816130,true,true,false,true,true,false,130.4696050000,10.9318650000,19.8686370000,30.8005020000,31.3510550000,192.6259100000,2,2,2,1,1
261,1,0.0844724353,0.0844724541,0.0000000188,0.5166386587,0.0000000000,0.5166386587,0.0010000000,516.6386587060,true,true,false,true,true,false,130.5129910000,8.4673650000,19.3470820000,27.8144470000,32.1203080000,190.4520750000,2,2,2,1,1
265,1,0.4074660212,0.4074660232,0.0000000020,0.5800002022,-0.0000000000,0.5800002022,0.0010000000,580.0002022010,true,true,false,true,true,false,128.4993820000,5.4747540000,18.7144950000,24.1892490000,38.2540740000,190.9470230000,2,2,2,1,1
267,1,0.3366892476,0.3366892552,0.0000000076,0.5661751139,-0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,131.7687830000,8.1124850000,21.1168380000,29.2293230000,31.1054730000,192.1078980000,2,2,2,1,1
268,1,0.0307988310,0.0307988365,0.0000000055,0.5060672528,0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,127.9386110000,7.7182640000,17.9159310000,25.6341950000,37.9752000000,191.5531070000,2,2,2,1,1
270,0,0.0424143820,0.0424143846,0.0000000027,0.5083553280,-0.0000000000,0.5083553280,0.0010000000,508.3553280350,true,true,false,true,false,true,123.9055360000,8.5541780000,21.1980510000,29.7522290000,38.6711920000,192.3336160000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371361,0.0000000098,0.4876811605,-0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,143.0517770000,6.6640060000,19.7389480000,26.4029540000,30.7876380000,200.2468670000,2,2,2,1,1
275,1,0.1337706852,0.1337706679,0.0000000173,0.5263432499,-0.0000000000,0.5263432499,0.0010000000,526.3432498860,true,true,false,true,true,false,134.1697490000,7.0874210000,20.8458860000,27.9333070000,34.0897490000,196.1970410000,2,2,2,1,1
278,0,-0.1220038715,-0.1220038833,0.0000000118,0.4759725014,-0.0000000000,0.4759725014,0.0010000000,475.9725014040,true,false,false,false,true,true,132.0914080000,8.4761070000,20.1450900000,28.6211970000,30.9487140000,191.6661980000,2,2,2,1,1
279,1,0.2028751455,0.2028751505,0.0000000050,0.5399330037,-0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,129.2490890000,5.6338030000,19.1902490000,24.8240520000,31.8375480000,185.9157470000,2,2,2,1,1
280,1,0.4368772215,0.4368772357,0.0000000142,0.5857312801,-0.0000000000,0.5857312801,0.0010000000,585.7312801110,true,true,false,true,true,false,132.5790940000,7.9919230000,20.5434870000,28.5354100000,42.7216130000,203.8400950000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832922,0.0000000045,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,144.2478660000,10.8594090000,31.4776270000,42.3370360000,49.4075060000,235.9975680000,2,2,2,1,1
282,1,0.1306971766,0.1306971756,0.0000000010,0.5257384136,0.0000000000,0.5257384136,0.0010000000,525.7384136490,true,true,false,true,true,false,148.9277440000,8.1603240000,28.0339040000,36.1942280000,34.4925610000,219.6194820000,2,2,2,1,1
288,1,0.0011104158,0.0011103947,0.0000000212,0.5002187519,-0.0000000000,0.5002187519,0.0010000000,500.2187519130,true,true,false,true,true,false,159.2107220000,12.9102420000,25.0542430000,37.9644850000,35.1526540000,232.3331010000,2,2,2,1,1
290,0,-0.0085747960,-0.0085748022,0.0000000062,0.4983107677,0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,133.7407180000,9.4532400000,17.1626880000,26.6159280000,37.1258720000,197.4868770000,2,2,2,1,1
292,1,0.0205100923,0.0205100828,0.0000000095,0.5040404537,0.0000000000,0.5040404537,0.0010000000,504.0404536740,true,true,false,true,true,false,134.1033980000,6.8924710000,21.4933850000,28.3858560000,34.1873170000,196.6817210000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555214,0.0000000000,0.4826164120,0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,131.5273250000,7.6469700000,21.7951720000,29.4421420000,36.4511960000,197.4249710000,2,2,2,1,1
294,1,0.3396313406,0.3396313402,0.0000000004,0.5667506689,0.0000000000,0.5667506689,0.0010000000,566.7506689400,true,true,false,true,true,false,130.0911700000,6.2666400000,21.9201010000,28.1867410000,37.2497540000,195.5326740000,2,2,2,1,1
295,0,-0.2352687025,-0.2352687108,0.0000000083,0.4537041554,-0.0000000000,0.4537041554,0.0010000000,453.7041553760,true,false,false,false,true,true,130.9651740000,9.0114410000,18.6937420000,27.7051830000,40.3347930000,199.0085360000,2,2,2,1,1
297,0,-0.3786504743,-0.3786504665,0.0000000078,0.4256230144,0.0000000000,0.4256230144,0.0010000000,425.6230143960,true,false,false,false,true,true,129.1340740000,6.3583270000,22.7943310000,29.1526580000,29.2800480000,187.5713600000,2,2,2,1,1
298,1,0.4364488769,0.4364488739,0.0000000030,0.5856478763,0.0000000000,0.5856478763,0.0010000000,585.6478763090,true,true,false,true,true,false,131.1211020000,7.9609800000,23.1530450000,31.1140250000,35.5031510000,197.7426460000,2,2,2,1,1
300,1,0.4301905528,0.4301905339,0.0000000189,0.5844290879,0.0000000000,0.5844290879,0.0010000000,584.4290879130,true,true,false,true,true,false,132.5476200000,10.9583100000,19.6341610000,30.5924710000,32.2841560000,195.4283150000,2,2,2,1,1
301,1,0.0860709411,0.0860709328,0.0000000084,0.5169534249,0.0000000000,0.5169534249,0.0010000000,516.9534248800,true,true,false,true,true,false,141.7593070000,7.1747340000,20.5282940000,27.7030280000,29.9776120000,199.4448960000,2,2,2,1,1
303,1,0.0624441284,0.0624441208,0.0000000076,0.5123005193,-0.0000000000,0.5123005193,0.0010000000,512.3005193500,true,true,false,true,true,false,131.2026410000,7.6514090000,20.3921280000,28.0435370000,32.4339420000,191.6856800000,2,2,2,1,1
304,0,0.0169789045,0.0169789117,0.0000000072,0.5033448246,-0.0000000000,0.5033448246,0.0010000000,503.3448246130,true,true,false,true,false,true,146.9343980000,8.4468270000,20.7669620000,29.2137890000,30.4331670000,206.5856520000,2,2,2,1,1
306,1,0.2486151863,0.2486151848,0.0000000015,0.5489157246,0.0000000000,0.5489157246,0.0010000000,548.9157245680,true,true,false,true,true,false,137.3233960000,6.6999580000,24.4537760000,31.1537340000,37.0175030000,205.4994630000,2,2,2,1,1
312,0,-0.2921052269,-0.2921052033,0.0000000236,0.4425549664,-0.0000000000,0.4425549664,0.0010000000,442.5549663510,true,false,false,false,true,true,144.2998900000,6.5207420000,16.3515110000,22.8722530000,33.7681500000,200.9447820000,2,2,2,1,1
315,1,0.0584325396,0.0584325158,0.0000000238,0.5115104123,0.0000000000,0.5115104123,0.0010000000,511.5104122690,true,true,false,true,true,false,130.5999900000,7.4467250000,21.6758930000,29.1226180000,34.4900190000,194.2174560000,2,2,2,1,1
316,1,0.0604012769,0.0604012663,0.0000000107,0.5118981701,0.0000000000,0.5118981701,0.0010000000,511.8981701010,true,true,false,true,true,false,131.8116190000,13.0138570000,18.0742590000,31.0881160000,44.0157780000,206.9218340000,2,2,2,1,1
318,0,-0.2981086151,-0.2981086184,0.0000000033,0.4413785730,0.0000000000,0.4413785730,0.0010000000,441.3785729860,true,false,false,false,true,true,135.8547860000,5.6356760000,28.3091260000,33.9448020000,36.3938130000,206.1980600000,2,2,2,1,1
320,1,0.5137925469,0.5137925303,0.0000000166,0.6006746022,-0.0000000000,0.6006746022,0.0010000000,600.6746022030,true,true,false,true,true,false,140.0917310000,14.6975670000,18.7526720000,33.4502390000,48.5059470000,222.0527380000,2,2,2,1,1
321,0,0.1924739709,0.1924739729,0.0000000020,0.5378888505,-0.0000000000,0.5378888505,0.0010000000,537.8888505300,true,true,false,true,false,true,140.4067530000,8.9432240000,26.8436260000,35.7868500000,33.9821420000,210.1800440000,2,2,2,1,1
324,0,-0.2376207812,-0.2376207987,0.0000000174,0.4532423738,-0.0000000000,0.4532423738,0.0010000000,453.2423738320,true,false,false,false,true,true,125.7663030000,7.0986410000,20.5949800000,27.6936210000,34.4365550000,187.9025610000,2,2,2,1,1
328,1,0.1338081619,0.1338081557,0.0000000062,0.5263506247,-0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,124.4284830000,6.8184010000,27.2794940000,34.0978950000,37.5997210000,196.1309070000,2,2,2,1,1
329,1,-0.0645178031,-0.0645178039,0.0000000008,0.4872910670,-0.0000000000,0.4872910670,0.0010000000,487.2910670150,true,false,false,false,false,false,159.7683580000,5.7315060000,18.2687740000,24.0002800000,47.4141590000,231.1879770000,2,2,2,1,1
330,1,0.3149120101,0.3149120016,0.0000000085,0.5619127472,0.0000000000,0.5619127472,0.0010000000,561.9127472380,true,true,false,true,true,false,156.7020440000,9.0156690000,17.4035300000,26.4191990000,36.7985520000,219.9240430000,2,2,2,1,1
331,1,0.0184938386,0.0184938356,0.0000000030,0.5036432609,-0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,126.5621520000,8.9273700000,18.6261450000,27.5535150000,29.0133770000,183.1330400000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138720,0.0000000045,0.4892220233,0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,147.9724460000,6.5992110000,20.8168760000,27.4160870000,33.4667250000,208.8597040000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592288,0.0000000063,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,135.7137200000,9.6510980000,23.9230350000,33.5741330000,36.6723010000,205.9657240000,2,2,2,1,1
334,1,0.2700642877,0.2700642760,0.0000000117,0.5531238764,0.0000000000,0.5531238764,0.0010000000,553.1238764300,true,true,false,true,true,false,146.4803960000,8.3001610000,23.0870400000,31.3872010000,30.0225230000,207.8951000000,2,2,2,1,1
335,0,-0.2985214008,-0.2985214039,0.0000000031,0.4412976950,-0.0000000000,0.4412976950,0.0010000000,441.2976950160,true,false,false,false,true,true,139.8615650000,8.4955430000,22.6167380000,31.1122810000,29.8316580000,200.8099430000,2,2,2,1,1
336,1,0.1025596647,0.1025596477,0.0000000171,0.5201999389,-0.0000000000,0.5201999389,0.0010000000,520.1999388630,true,true,false,true,true,false,152.2368140000,9.0279070000,21.4742440000,30.5021510000,30.3672090000,213.1097810000,2,2,2,1,1
339,0,-0.2619654236,-0.2619654387,0.0000000151,0.4484647220,0.0000000000,0.4484647220,0.0010000000,448.4647219810,true,false,false,false,true,true,136.2523260000,8.0602010000,27.9133590000,35.9735600000,31.3055790000,203.5354230000,2,2,2,1,1
341,0,-0.4429013930,-0.4429013767,0.0000000163,0.4130959466,0.0000000000,0.4130959466,0.0010000000,413.0959466410,true,false,false,false,true,true,136.8469520000,9.2263140000,17.0637820000,26.2900960000,31.8667030000,195.0082100000,2,2,2,1,1
347,1,-0.0245843594,-0.0245843747,0.0000000153,0.4951569406,-0.0000000000,0.4951569406,0.0010000000,495.1569406350,true,false,false,false,false,false,129.3538960000,7.0858170000,18.0815430000,25.1673600000,36.1389090000,190.6642520000,2,2,2,1,1
348,1,0.0489911981,0.0489911883,0.0000000098,0.5096507957,-0.0000000000,0.5096507957,0.0010000000,509.6507956750,true,true,false,true,true,false,142.3669270000,8.7625690000,21.8676640000,30.6302330000,32.8695000000,205.8714880000,2,2,2,1,1
349,1,0.0939854876,0.0939855240,0.0000000364,0.5185118203,-0.0000000000,0.5185118203,0.0010000000,518.5118202650,true,true,false,true,true,false,129.1802090000,8.9449020000,19.7701020000,28.7150040000,31.9044180000,189.8036680000,2,2,2,1,1
350,1,0.0387009130,0.0387009014,0.0000000116,0.5076238480,-0.0000000000,0.5076238480,0.0010000000,507.6238480080,true,true,false,true,true,false,148.3167480000,16.7060150000,19.0611520000,35.7671670000,27.7647300000,211.8528320000,2,2,2,1,1
352,0,-0.2175621626,-0.2175621964,0.0000000338,0.4571814457,-0.0000000000,0.4571814457,0.0010000000,457.1814457010,true,false,false,false,true,true,127.6417670000,11.9840940000,21.0510050000,33.0350990000,32.4889300000,193.1711080000,2,2,2,1,1
353,0,-0.0924876761,-0.0924876863,0.0000000102,0.4817830923,0.0000000000,0.4817830923,0.0010000000,481.7830923480,true,false,false,false,true,true,130.6063660000,9.2308880000,21.3420320000,30.5729200000,32.5852610000,193.7693960000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351734,0.0000000092,0.4311168570,-0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,160.5660400000,6.6015880000,20.0595940000,26.6611820000,38.9445410000,226.1766830000,2,2,2,1,1
357,1,0.2924354620,0.2924354413,0.0000000207,0.5575097515,-0.0000000000,0.5575097515,0.0010000000,557.5097514500,true,true,false,true,true,false,150.5127730000,9.8419500000,31.9475390000,41.7894890000,55.0436430000,247.3514240000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114519,0.0000000259,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,149.7112540000,7.5303420000,37.1140150000,44.6443570000,31.7647710000,226.1247600000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104496,0.0000000230,0.4688483863,0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,150.8300590000,9.2972520000,21.0980730000,30.3953250000,38.7193670000,219.9497410000,2,2,2,1,1
361,0,-0.1107765310,-0.1107765163,0.0000000147,0.4781824610,0.0000000000,0.4781824610,0.0010000000,478.1824609510,true,false,false,false,true,true,148.9865890000,16.5952540000,23.5343350000,40.1295890000,35.3703430000,224.4911890000,2,2,2,1,1
362,0,-0.0085662972,-0.0085662841,0.0000000131,0.4983124420,-0.0000000000,0.4983124420,0.0010000000,498.3124419690,true,false,false,false,true,true,127.0872020000,7.9002960000,19.8779440000,27.7782400000,36.8986760000,191.7686860000,2,2,2,1,1
370,1,-0.0571072642,-0.0571072817,0.0000000175,0.4887506139,-0.0000000000,0.4887506139,0.0010000000,488.7506139170,true,false,false,false,false,false,138.8300440000,11.4147510000,20.3755570000,31.7903080000,29.5830770000,200.2074980000,2,2,2,1,1
372,0,-0.1210928282,-0.1210928368,0.0000000086,0.4761518154,0.0000000000,0.4761518154,0.0010000000,476.1518154190,true,false,false,false,true,true,124.5139780000,10.8635670000,18.0771040000,28.9406710000,31.4295980000,184.8887650000,2,2,2,1,1
377,1,0.3741289100,0.3741289156,0.0000000056,0.5734939243,-0.0000000000,0.5734939243,0.0010000000,573.4939243230,true,true,false,true,true,false,142.8722240000,9.2965760000,23.2496810000,32.5462570000,35.5790140000,211.0023160000,2,2,2,1,1
378,0,-0.2923892469,-0.2923892422,0.0000000047,0.4424993055,0.0000000000,0.4424993055,0.0010000000,442.4993055000,true,false,false,false,true,true,154.8644240000,10.4731450000,21.2854890000,31.7586340000,33.9461710000,220.5743890000,2,2,2,1,1
381,1,0.0691280525,0.0691280312,0.0000000212,0.5136169050,-0.0000000000,0.5136169050,0.0010000000,513.6169049670,true,true,false,true,true,false,136.4493760000,6.7816770000,18.5484640000,25.3301410000,32.6158640000,194.3992480000,2,2,2,1,1
382,1,0.1452044688,0.1452044595,0.0000000093,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,127.4012610000,6.8061630000,22.6728490000,29.4790120000,31.5270950000,188.4116060000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045641,0.0000000005,0.4776651348,-0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,127.4574760000,8.6080540000,17.5718760000,26.1799300000,35.7627990000,189.4052760000,2,2,2,1,1
384,0,-0.2715958405,-0.2715958276,0.0000000130,0.4465757557,0.0000000000,0.4465757557,0.0010000000,446.5757557210,true,false,false,false,true,true,135.3681670000,11.8052940000,18.6805320000,30.4858260000,36.9646140000,202.8232560000,2,2,2,1,1
387,0,-0.3107617590,-0.3107617703,0.0000000113,0.4388999781,0.0000000000,0.4388999781,0.0010000000,438.8999781060,true,false,false,false,true,true,132.6006500000,7.5850350000,21.7429630000,29.3279980000,30.7739210000,192.7075580000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323748,0.0000000111,0.4687457220,-0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,130.1397460000,6.5957880000,17.6046570000,24.2004450000,33.9880140000,188.3328230000,2,2,2,1,1
392,1,0.0582412201,0.0582412335,0.0000000134,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,135.2486480000,8.2549620000,22.4887840000,30.7437460000,34.2514970000,200.2484180000,2,2,2,1,1
394,1,0.3871204081,0.3871204031,0.0000000050,0.5760306615,-0.0000000000,0.5760306615,0.0010000000,576.0306615130,true,true,false,true,true,false,141.6222640000,8.2111690000,21.1248590000,29.3360280000,35.6967950000,206.6603280000,2,2,2,1,1
397,1,0.3664074426,0.3664074268,0.0000000158,0.5719854989,-0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,130.5473260000,11.7854020000,15.8087870000,27.5941890000,31.4646020000,189.6104560000,2,2,2,1,1
399,0,0.0063936762,0.0063936820,0.0000000057,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,121.0941800000,10.0092540000,23.3037030000,33.3129570000,50.9928850000,205.4046500000,2,2,2,1,1
400,1,0.1375928722,0.1375928807,0.0000000086,0.5270953763,-0.0000000000,0.5270953763,0.0010000000,527.0953762960,true,true,false,true,true,false,153.2845550000,10.4353130000,22.9256940000,33.3610070000,42.9128470000,229.5632880000,2,2,2,1,1
403,1,-0.0675712965,-0.0675712926,0.0000000039,0.4866896887,-0.0000000000,0.4866896887,0.0010000000,486.6896886830,true,false,false,false,false,false,194.0409810000,7.8112690000,19.1750900000,26.9863590000,28.8795920000,249.9118600000,2,2,2,1,1
404,0,0.2139891947,0.2139892112,0.0000000164,0.5421166759,0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,140.0114710000,6.7477030000,28.3279010000,35.0756040000,39.8911270000,214.9836520000,2,2,2,1,1
405,0,-0.2806335955,-0.2806336282,0.0000000327,0.4448035871,0.0000000000,0.4448035871,0.0010000000,444.8035871310,true,false,false,false,true,true,168.9892370000,10.8152260000,21.0087460000,31.8239720000,38.9890530000,239.8071020000,2,2,2,1,1
406,1,0.4970115784,0.4970115819,0.0000000036,0.5974201927,0.0000000000,0.5974201927,0.0010000000,597.4201927230,true,true,false,true,true,false,144.3009760000,6.1492800000,19.3101080000,25.4593880000,32.0385750000,201.8038480000,2,2,2,1,1
407,1,0.0195004097,0.0195004149,0.0000000052,0.5038415511,0.0000000000,0.5038415511,0.0010000000,503.8415510520,true,true,false,true,true,false,135.2535470000,9.6355130000,17.7703390000,27.4058520000,38.5554090000,201.2199770000,2,2,2,1,1
408,1,0.1686849432,0.1686849412,0.0000000021,0.5332117344,0.0000000000,0.5332117344,0.0010000000,533.2117343630,true,true,false,true,true,false,134.8870060000,7.0550400000,19.3088400000,26.3638800000,27.3242480000,188.5796320000,2,2,2,1,1
409,1,0.4313043321,0.4313043404,0.0000000082,0.5846460226,0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,127.6395040000,10.0765500000,20.4869510000,30.5635010000,37.4195740000,195.6270660000,2,2,2,1,1
410,1,0.2267399960,0.2267399964,0.0000000004,0.5446211515,-0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,128.4574490000,10.0172690000,16.5294600000,26.5467290000,32.4620250000,187.4704200000,2,2,2,1,1
412,0,-0.2587569697,-0.2587569868,0.0000000171,0.4490941774,0.0000000000,0.4490941774,0.0010000000,449.0941774390,true,false,false,false,true,true,135.2761850000,8.2483590000,22.7156290000,30.9639880000,31.2520330000,197.4963040000,2,2,2,1,1
415,0,-0.1098847036,-0.1098847130,0.0000000095,0.4783580207,-0.0000000000,0.4783580207,0.0010000000,478.3580206730,true,false,false,false,true,true,128.2781580000,8.0291520000,23.1881560000,31.2173080000,32.9532170000,192.4527410000,2,2,2,1,1
416,0,0.1230537686,0.1230537714,0.0000000027,0.5242341392,0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,141.2334190000,7.2258600000,43.5219300000,50.7477900000,110.5229560000,302.5087250000,2,2,2,1,1
418,1,-0.0852540416,-0.0852540562,0.0000000146,0.4832074324,-0.0000000000,0.4832074324,0.0010000000,483.2074324040,true,false,false,false,false,false,215.4593200000,13.1476030000,20.4165840000,33.5641870000,33.4577430000,282.4856000000,2,2,2,1,1
419,1,0.4273606271,0.4273606241,0.0000000030,0.5838778359,0.0000000000,0.5838778359,0.0010000000,583.8778358980,true,true,false,true,true,false,128.4344800000,9.7532730000,23.1188910000,32.8721640000,36.5419300000,197.8527520000,2,2,2,1,1
420,0,-0.2906216513,-0.2906216298,0.0000000215,0.4428457194,-0.0000000000,0.4428457194,0.0010000000,442.8457194170,true,false,false,false,true,true,140.4260400000,9.2209490000,24.3683150000,33.5892640000,31.1174870000,205.1373700000,2,2,2,1,1
421,0,0.0831894607,0.0831894793,0.0000000185,0.5163860209,-0.0000000000,0.5163860209,0.0010000000,516.3860209150,true,true,false,true,false,true,145.8469970000,15.3117550000,26.8491760000,42.1609310000,44.2141800000,232.2267460000,2,2,2,1,1
422,0,-0.2108985447,-0.2108985531,0.0000000084,0.4584905082,-0.0000000000,0.4584905082,0.0010000000,458.4905082340,true,false,false,false,true,true,134.6902750000,7.9865680000,21.1549000000,29.1414680000,30.0662630000,193.9027650000,2,2,2,1,1
427,0,0.1026219543,0.1026219370,0.0000000173,0.5202122020,-0.0000000000,0.5202122020,0.0010000000,520.2122020400,true,true,false,true,false,true,138.4895500000,6.5994350000,21.4947330000,28.0941680000,32.6492900000,199.2370050000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044221,0.0000000487,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,170.4575430000,11.6952530000,27.7543650000,39.4496180000,33.8176340000,243.7285020000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282459,0.0000000241,0.4214504945,-0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,169.0050420000,12.0638190000,26.3417790000,38.4055980000,39.9116300000,247.3271790000,2,2,2,1,1
434,0,-0.2437222854,-0.2437222622,0.0000000231,0.4520446187,-0.0000000000,0.4520446187,0.0010000000,452.0446187400,true,false,false,false,true,true,169.0149750000,9.0895670000,20.5931820000,29.6827490000,31.3389160000,230.0415810000,2,2,2,1,1
435,0,-0.2032916968,-0.2032916898,0.0000000070,0.4599851419,-0.0000000000,0.4599851419,0.0010000000,459.9851418940,true,false,false,false,true,true,151.1918130000,13.9261750000,31.2241170000,45.1502920000,31.4042740000,227.7519080000,2,2,2,1,1
436,1,0.5102029842,0.5102029783,0.0000000058,0.5999787501,-0.0000000000,0.5999787501,0.0010000000,599.9787500720,true,true,false,true,true,false,137.8952600000,10.4086820000,22.2264820000,32.6351640000,31.7427800000,202.2784740000,2,2,2,1,1
437,0,-0.2013195892,-0.2013195967,0.0000000075,0.4603726785,-0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,136.1193310000,8.3769650000,19.3696150000,27.7465800000,31.3781100000,195.2485620000,2,2,2,1,1
438,1,0.0047324436,0.0047324651,0.0000000215,0.5009322910,-0.0000000000,0.5009322910,0.0010000000,500.9322909730,true,true,false,true,true,false,142.7336500000,8.1234750000,21.0148320000,29.1383070000,33.0438510000,204.9204570000,2,2,2,1,1
