row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
225,0,-0.0647263568,0.0000000000,0.0647263568,0.4872489077,-0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,79.7838990000,89.8138980000,0.5894860000,90.4033840000,1.3358880000,171.5268500000,2,0,0,1,1
227,1,0.0321300429,0.0000000000,0.0321300429,0.5063296185,-0.0000000000,0.5063296185,0.0010000000,506.3296184510,true,true,false,true,true,false,67.9693730000,69.9381180000,0.8838890000,70.8220070000,1.7176440000,140.5125810000,2,0,0,1,1
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,69.5652300000,66.2605070000,0.5515650000,66.8120720000,1.1436160000,137.5234930000,2,0,0,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,69.0998410000,66.8143010000,0.9067720000,67.7210730000,2.6506340000,139.4741930000,2,0,0,1,1
230,1,0.0596987876,0.0000000000,0.0596987876,0.5117606612,-0.0000000000,0.5117606612,0.0010000000,511.7606611670,true,true,false,true,true,false,87.3412530000,61.0564300000,0.6383880000,61.6948180000,1.8651710000,150.9038180000,2,0,0,1,1
231,0,-0.0429587573,0.0000000000,0.0429587573,0.4915371248,0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,64.8535060000,59.6370270000,0.5541800000,60.1912070000,1.1825700000,126.2298890000,2,0,0,1,1
232,0,-0.0180295007,0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,71.4167470000,64.7743580000,0.5909790000,65.3653370000,1.3353860000,138.1202470000,2,0,0,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,81.2031950000,74.9224970000,0.6017690000,75.5242660000,1.1973870000,157.9283750000,2,0,0,1,1
242,0,-0.0593762058,-0.0000000000,0.0593762058,0.4883028875,-0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,69.3582460000,56.8886200000,0.5656420000,57.4542620000,1.1518410000,127.9674650000,2,0,0,1,1
243,0,-0.0607204342,-0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,61.3835650000,55.0605230000,0.5564640000,55.6169870000,1.1447180000,118.1477560000,2,0,0,1,1
246,1,0.0041226422,-0.0000000000,0.0041226422,0.5008121605,0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,67.5760810000,62.9250220000,0.7722290000,63.6972510000,2.9655860000,134.2440870000,2,0,0,1,1
247,0,-0.0040264355,0.0000000000,0.0040264355,0.4992067922,0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,65.5683580000,65.8110530000,0.9789070000,66.7899600000,2.6193860000,134.9808710000,2,0,0,1,1
248,0,-0.0328997488,0.0000000000,0.0328997488,0.4935187495,-0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,72.8373350000,67.0533190000,0.7149020000,67.7682210000,1.6951770000,142.3031270000,2,0,0,1,1
250,1,0.0206426485,0.0000000000,0.0206426485,0.5040666017,0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,63.2410650000,58.7585800000,1.1046930000,59.8632730000,1.3012520000,124.4085750000,2,0,0,1,1
251,1,0.1172595933,0.0000000000,0.1172595933,0.5231001399,0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,67.6634400000,74.8299770000,0.5794570000,75.4094340000,1.4137030000,144.4890530000,2,0,0,1,1
252,0,-0.0655321995,0.0000000000,0.0655321995,0.4870901567,0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,70.4246320000,57.3643480000,0.5666040000,57.9309520000,1.1416320000,129.5004910000,2,0,0,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,67.6525140000,60.7397720000,0.5576970000,61.2974690000,1.1206830000,130.0730300000,2,0,0,1,1
254,0,-0.0475753955,-0.0000000000,0.0475753955,0.4906276471,-0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,63.6786970000,59.9548990000,0.5587690000,60.5136680000,1.2906120000,125.4851600000,2,0,0,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,61.8421860000,61.3871010000,0.5568140000,61.9439150000,3.2734730000,127.0627610000,2,0,0,1,1
257,0,-0.0354434796,0.0000000000,0.0354434796,0.4930176345,0.0000000000,0.4930176345,0.0010000000,493.0176345180,true,false,false,false,true,true,69.1994270000,59.5698610000,0.5491010000,60.1189620000,1.1331560000,130.4538300000,2,0,0,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,61.8957010000,61.1020910000,0.8547840000,61.9568750000,1.8544810000,125.7097210000,2,0,0,1,1
259,0,-0.0377160319,0.0000000000,0.0377160319,0.4925699417,-0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,65.5533460000,61.4431570000,0.5477170000,61.9908740000,1.1209630000,128.6689510000,2,0,0,1,1
260,1,-0.0015025653,0.0000000000,0.0015025653,0.4997039946,0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,60.9922410000,57.1221080000,0.7249210000,57.8470290000,1.1611190000,120.0034930000,2,0,0,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,66.5941090000,59.5643150000,0.5595100000,60.1238250000,1.1453590000,127.8659890000,2,0,0,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,70.1699540000,91.6344150000,0.5722540000,92.2066690000,1.1335070000,163.5130050000,2,0,0,1,1
263,1,0.0629817031,-0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,96.2823220000,84.0241330000,0.7083190000,84.7324520000,1.1767390000,182.1952300000,2,0,0,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,105.1578990000,74.5927140000,0.7360010000,75.3287150000,1.3396840000,181.8299740000,2,0,0,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,77.0503510000,81.4880440000,0.7148720000,82.2029160000,1.2111130000,160.4670340000,2,0,0,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,78.8586100000,71.8078570000,0.5606320000,72.3684890000,1.2483030000,152.4786280000,2,0,0,1,1
270,0,-0.0761396880,0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,77.1752800000,63.0937290000,0.5763510000,63.6700800000,1.1513610000,141.9995170000,2,0,0,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,86.6266570000,65.1863410000,0.9711220000,66.1574630000,1.1873380000,153.9751560000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,63.7148550000,54.5162030000,0.6800870000,55.1962900000,1.9844340000,120.8980720000,2,0,0,1,1
274,1,0.0467448399,-0.0000000000,0.0467448399,0.5092087335,-0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,65.8400680000,53.6248150000,0.5616850000,54.1865000000,1.2825470000,121.3116290000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,63.3907760000,57.0919010000,0.5610630000,57.6529640000,1.2320120000,122.2786690000,2,0,0,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,65.9703680000,57.3842250000,0.6758980000,58.0601230000,1.1205120000,125.1542200000,2,0,0,1,1
280,0,-0.0629432110,0.0000000000,0.0629432110,0.4876001874,-0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,68.7279480000,58.1750580000,2.0755550000,60.2506130000,1.2280350000,130.2091610000,2,0,0,1,1
282,1,0.1158320516,-0.0000000000,0.1158320516,0.5228189142,-0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,64.9416020000,53.8377890000,0.6246820000,54.4624710000,1.2030580000,120.6107380000,2,0,0,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,59.3892780000,50.5684780000,0.5651200000,51.1335980000,1.1614300000,111.6873020000,2,0,0,1,1
284,0,-0.0438467808,-0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,70.3844060000,52.7792670000,2.2705960000,55.0498630000,1.4608610000,126.8987180000,2,0,0,1,1
286,0,-0.0149621046,-0.0000000000,0.0149621046,0.4970524654,0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,65.6822620000,61.8446000000,0.5762010000,62.4208010000,1.3715940000,129.4784040000,2,0,0,1,1
288,1,0.0127567774,0.0000000000,0.0127567774,0.5025130851,-0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,68.8349470000,57.5111530000,0.5564640000,58.0676170000,1.1308430000,128.0378460000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,64.4625680000,60.7431830000,0.7580730000,61.5012560000,1.4684460000,127.4349950000,2,0,0,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,66.4277410000,57.1455110000,0.5671650000,57.7126760000,1.1836310000,125.3267420000,2,0,0,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,65.4383160000,58.1347480000,0.5583580000,58.6931060000,1.1446190000,125.2784140000,2,0,0,1,1
300,1,0.0158061008,-0.0000000000,0.0158061008,0.5031138019,-0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,64.3034000000,57.3557710000,0.6047350000,57.9605060000,2.6572770000,124.9241580000,2,0,0,1,1
301,1,0.0356893745,-0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,67.3562030000,64.3070720000,0.5576560000,64.8647280000,1.1388280000,133.3639470000,2,0,0,1,1
302,1,0.0497760151,-0.0000000000,0.0497760151,0.5098058750,0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,67.0397890000,57.9102870000,0.5630770000,58.4733640000,1.1284470000,126.6441960000,2,0,0,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,-0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,65.8416860000,62.1950980000,1.3783820000,63.5734800000,1.5662700000,130.9861140000,2,0,0,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,-0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,60.8565750000,57.6334420000,0.5505130000,58.1839550000,1.1514710000,120.1950180000,2,0,0,1,1
305,1,0.0199813461,-0.0000000000,0.0199813461,0.5039363252,-0.0000000000,0.5039363252,0.0010000000,503.9363251770,true,true,false,true,true,false,64.2705580000,55.5937450000,0.5622150000,56.1559600000,1.1570110000,121.5860230000,2,0,0,1,1
307,1,0.0825598513,0.0000000000,0.0825598513,0.5162642907,0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,66.8743840000,59.0777130000,0.7023080000,59.7800210000,1.8715920000,128.5291330000,2,0,0,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,62.3672870000,56.7172020000,0.5561730000,57.2733750000,1.1376650000,120.7814740000,2,0,0,1,1
310,1,0.0290688428,0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,67.3800930000,69.8744840000,0.5511840000,70.4256680000,1.1346400000,138.9430560000,2,0,0,1,1
311,0,-0.0017753546,0.0000000000,0.0017753546,0.4996502551,-0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,62.8914440000,59.6067040000,3.5812970000,63.1880010000,1.6592140000,127.7418960000,2,0,0,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,77.1578480000,64.8555560000,0.5799590000,65.4355150000,1.1776900000,143.7748190000,2,0,0,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,80.8816110000,70.7111140000,0.5643790000,71.2754930000,1.1917660000,153.3523270000,2,0,0,1,1
318,0,-0.0258863818,0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,83.7914970000,67.1350030000,0.5600010000,67.6950040000,1.1381660000,152.6272210000,2,0,0,1,1
322,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,67.5624900000,61.2428810000,1.0544190000,62.2973000000,1.7906800000,131.6537960000,2,0,0,1,1
323,1,0.0124324689,-0.0000000000,0.0124324689,0.5024491964,-0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,81.3705290000,65.4743270000,0.6286400000,66.1029670000,1.3454350000,148.8231680000,2,0,0,1,1
325,1,0.1183730402,-0.0000000000,0.1183730402,0.5233194889,-0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,69.1465030000,64.9756460000,0.5561730000,65.5318190000,1.1365130000,135.8184830000,2,0,0,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,91.4333430000,70.2675820000,0.7325350000,71.0001170000,2.1888380000,164.6248420000,2,0,0,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,73.6436280000,60.0537640000,0.5553420000,60.6091060000,1.1371540000,135.3922020000,2,0,0,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,73.8020500000,65.4129910000,0.5528170000,65.9658080000,1.1292090000,140.8994030000,2,0,0,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,143.0007200000,106.8271360000,0.5546410000,107.3817770000,1.1247010000,251.5100450000,2,0,0,1,1
337,0,-0.0749873499,0.0000000000,0.0749873499,0.4852274921,0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,75.9064090000,58.8611410000,0.5531070000,59.4142480000,1.1263530000,136.4489160000,2,0,0,1,1
338,1,0.0744564016,0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,69.1920330000,60.0225050000,0.5508940000,60.5733990000,1.1389980000,130.9073860000,2,0,0,1,1
340,0,-0.0120180104,-0.0000000000,0.0120180104,0.4976324520,0.0000000000,0.4976324520,0.0010000000,497.6324519550,true,false,false,false,true,true,72.1388030000,54.9062440000,0.5521760000,55.4584200000,1.1403300000,128.7410500000,2,0,0,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,70.9873530000,58.7215290000,1.1759270000,59.8974560000,2.4727710000,133.3612860000,2,0,0,1,1
343,1,0.0372979355,-0.0000000000,0.0372979355,0.5073476933,0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,64.4335590000,57.7817700000,0.5725040000,58.3542740000,1.2047810000,123.9951600000,2,0,0,1,1
349,1,0.0253229236,-0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,64.2723310000,59.0015950000,0.6311350000,59.6327300000,1.3319500000,125.2393750000,2,0,0,1,1
351,0,-0.0553477459,0.0000000000,0.0553477459,0.4890964941,-0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,61.3938150000,66.8063760000,0.7454590000,67.5518350000,1.1162150000,130.0653210000,2,0,0,1,1
352,1,0.0370678605,-0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,74.8585180000,63.5162930000,0.5554620000,64.0717550000,1.1330160000,140.0660140000,2,0,0,1,1
353,0,-0.0383571919,-0.0000000000,0.0383571919,0.4924436332,0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,67.2722950000,64.6561220000,0.5991850000,65.2553070000,1.1714580000,133.7015040000,2,0,0,1,1
357,1,0.0044641456,0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,69.1637200000,58.5560170000,0.7376240000,59.2936410000,1.3170710000,129.7785020000,2,0,0,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,70.9927190000,58.6187970000,0.5598510000,59.1786480000,1.7769440000,131.9510260000,2,0,0,1,1
363,1,0.0073266621,-0.0000000000,0.0073266621,0.5014433524,-0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,68.2817160000,58.0047490000,0.6783230000,58.6830720000,1.1317840000,128.0988460000,2,0,0,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,70.3135090000,56.2466400000,0.5530170000,56.7996570000,1.1235280000,128.2397300000,2,0,0,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,73.5220690000,60.6520370000,0.7436050000,61.3956420000,1.8219890000,136.7424160000,2,0,0,1,1
369,0,-0.0392918476,0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,66.1004970000,68.6796320000,0.7507190000,69.4303510000,1.3887360000,136.9220580000,2,0,0,1,1
370,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,96.7514170000,55.2957210000,0.5515950000,55.8473160000,1.3167820000,153.9186300000,2,0,0,1,1
372,0,-0.0735125846,0.0000000000,0.0735125846,0.4855180208,-0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,66.7798310000,62.5368390000,0.5508140000,63.0876530000,1.1303320000,131.0000800000,2,0,0,1,1
375,1,0.0296864385,-0.0000000000,0.0296864385,0.5058482284,0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,70.5693740000,60.3008880000,2.3053860000,62.6062740000,1.2566080000,134.4363940000,2,0,0,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,72.1811230000,75.5252380000,5.1218270000,80.6470650000,1.4318170000,154.2642330000,2,0,0,1,1
377,1,0.1819347366,0.0000000000,0.1819347366,0.5358411431,0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,91.5688570000,70.9467870000,0.8204590000,71.7672460000,3.6317500000,166.9704080000,2,0,0,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,82.8770650000,74.0795350000,2.6576880000,76.7372230000,1.4301340000,161.0477680000,2,0,0,1,1
382,0,-0.0113728810,-0.0000000000,0.0113728810,0.4977595424,-0.0000000000,0.4977595424,0.0010000000,497.7595424470,true,false,false,false,true,true,72.0859860000,82.1455570000,0.5614840000,82.7070410000,1.1308820000,155.9266840000,2,0,0,1,1
383,0,-0.0568119917,-0.0000000000,0.0568119917,0.4888080376,0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,90.5624190000,85.1013500000,0.5691180000,85.6704680000,1.1394980000,177.3753700000,2,0,0,1,1
384,1,-0.0013882236,0.0000000000,0.0013882236,0.4997265200,-0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,76.4550140000,72.9129710000,0.7413210000,73.6542920000,1.7745500000,151.8871420000,2,0,0,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,67.5353450000,86.0148040000,0.6024800000,86.6172840000,2.1313800000,156.2869150000,2,0,0,1,1
387,0,-0.0137945111,0.0000000000,0.0137945111,0.4972824813,-0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,63.8789980000,61.5501430000,0.5520260000,62.1021690000,1.1283570000,127.1118280000,2,0,0,1,1
390,0,-0.0224671789,-0.0000000000,0.0224671789,0.4955739657,-0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,63.3517990000,59.4440860000,0.8233150000,60.2674010000,1.2718660000,124.8935210000,2,0,0,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,-0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,73.5395180000,61.8259450000,0.5617940000,62.3877390000,2.6256180000,138.5564010000,2,0,0,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,70.7277510000,55.0698260000,0.7189290000,55.7887550000,1.1357010000,127.6553930000,2,0,0,1,1
393,0,-0.0317209428,-0.0000000000,0.0317209428,0.4937509743,-0.0000000000,0.4937509743,0.0010000000,493.7509742640,true,false,false,false,true,true,63.6880500000,58.6012240000,0.5570560000,59.1582800000,1.1419330000,123.9907060000,2,0,0,1,1
394,1,0.0346656467,0.0000000000,0.0346656467,0.5068291324,-0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,65.8314870000,62.8113400000,1.8063800000,64.6177200000,1.1541560000,131.6061470000,2,0,0,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,70.0097470000,60.4200770000,0.8021650000,61.2222420000,1.1754160000,132.4098900000,2,0,0,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,66.6266410000,65.8142500000,0.7385360000,66.5527860000,1.3424690000,134.5247210000,2,0,0,1,1
416,1,-0.0236433989,-0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,69.8049790000,158.4708920000,0.5574360000,159.0283280000,1.1376550000,229.9735180000,2,0,0,1,1
419,1,0.0146360426,0.0000000000,0.0146360426,0.5028833004,-0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,308.3151410000,151.1149090000,2.2760110000,153.3909200000,2.1884670000,463.8983660000,2,0,0,1,1
421,1,-0.0003000009,-0.0000000000,0.0003000009,0.4999408998,0.0000000000,0.4999408998,0.0010000000,499.9408998260,true,false,false,false,false,false,65.7532100000,66.3525840000,0.6107360000,66.9633200000,1.9362490000,134.6551640000,2,0,0,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,71.6291520000,66.0160580000,0.5566450000,66.5727030000,1.1343190000,139.3389290000,2,0,0,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,61.9725400000,63.0055940000,0.7296890000,63.7352830000,1.3378110000,127.0480590000,2,0,0,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,-0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,69.2435190000,57.1983950000,0.5777240000,57.7761190000,1.2118040000,128.2347400000,2,0,0,1,1
427,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,64.2670120000,68.7688390000,0.7497370000,69.5185760000,1.1324550000,134.9209590000,2,0,0,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,66.5200490000,55.6917270000,0.6650580000,56.3567850000,2.0918460000,124.9889580000,2,0,0,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,-0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,65.5657850000,55.8668870000,0.5601110000,56.4269980000,1.1356410000,123.1310390000,2,0,0,1,1
435,0,-0.0519449742,-0.0000000000,0.0519449742,0.4897668401,-0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,66.0090060000,55.0925930000,0.6553100000,55.7479030000,1.4871810000,123.2466740000,2,0,0,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,64.6041390000,60.5683140000,0.6643870000,61.2327010000,1.4210770000,127.2605330000,2,0,0,1,1
438,1,-0.0183236705,-0.0000000000,0.0183236705,0.4963902369,-0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,73.3703000000,75.9086490000,1.2745520000,77.1832010000,1.1524730000,151.7091690000,2,0,0,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,81.1214660000,69.5797310000,0.5621850000,70.1419160000,3.0283530000,154.2949110000,2,0,0,1,1
