row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,0,-0.7028519217,-0.0000000000,0.7028519217,0.3615381714,-0.0000000000,0.3615381714,0.0010000000,361.5381714340,true,false,false,false,true,true,199.4495610000,91.9162890000,1.2094400000,93.1257290000,38.8565100000,331.4339630000,2,2,2,1,1
205,1,0.2929086385,0.0000000000,0.2929086385,0.5577030018,0.0000000000,0.5577030018,0.0010000000,557.7030017770,true,true,false,true,true,false,155.8779520000,78.9324630000,3.6550590000,82.5875220000,29.6488750000,268.1177460000,2,2,2,1,1
211,1,0.0630267421,-0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,120.2912630000,66.4902390000,1.7614660000,68.2517050000,26.8349400000,215.3822450000,2,2,2,1,1
213,0,-0.0995808152,0.0000000000,0.0995808152,0.4803825794,-0.0000000000,0.4803825794,0.0010000000,480.3825794100,true,false,false,false,true,true,127.5655550000,65.1102830000,2.4547870000,67.5650700000,31.6477320000,226.7823940000,2,2,2,1,1
215,1,0.0770989780,0.0000000000,0.0770989780,0.5151884987,-0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,130.2815470000,72.5601690000,2.2833850000,74.8435540000,31.9444230000,237.0726800000,2,2,2,1,1
216,1,0.1038816116,0.0000000000,0.1038816116,0.5204646775,-0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,128.4327870000,59.0306140000,1.2800520000,60.3106660000,34.8701930000,223.6171940000,2,2,2,1,1
217,1,0.0238880750,0.0000000000,0.0238880750,0.5047059508,-0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,134.2491870000,66.8225620000,1.3091170000,68.1316790000,33.7189490000,236.1039930000,2,2,2,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,-0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,136.7602950000,70.7436150000,1.2914840000,72.0350990000,32.9616720000,241.7599810000,2,2,2,1,1
222,0,-0.1186080805,0.0000000000,0.1186080805,0.4766342082,-0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,129.9547890000,68.0552200000,1.2279940000,69.2832140000,32.1184040000,231.3601340000,2,2,2,1,1
223,0,-0.1345671620,0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,139.0714620000,63.5012140000,1.3174520000,64.8186660000,37.0014420000,240.8944060000,2,2,2,1,1
224,0,-0.2308681256,0.0000000000,0.2308681256,0.4545189793,-0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,163.1070690000,59.1361520000,1.9201030000,61.0562550000,38.6607630000,262.8273730000,2,2,2,1,1
225,0,0.0218020296,-0.0000000000,0.0218020296,0.5042949998,-0.0000000000,0.5042949998,0.0010000000,504.2949998330,true,true,false,true,false,true,136.1370360000,65.7585350000,1.3679680000,67.1265030000,39.0117910000,242.2779040000,2,2,2,1,1
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,121.2766780000,61.3534980000,1.3024840000,62.6559820000,35.4541240000,219.3902410000,2,2,2,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,134.9221050000,70.8458120000,1.2342560000,72.0800680000,34.4269970000,241.4328870000,2,2,2,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,140.2918520000,75.9487840000,1.2426920000,77.1914760000,29.3074190000,246.7933930000,2,2,2,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,135.6181760000,68.6879680000,1.2094700000,69.8974380000,33.9708160000,239.4890950000,2,2,2,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,-0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,151.7138130000,76.0881400000,1.2089890000,77.2971290000,49.0274020000,278.0410180000,2,2,2,1,1
241,1,0.0680117824,-0.0000000000,0.0680117824,0.5133983211,0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,175.0794020000,85.0058410000,1.9240010000,86.9298420000,50.5969570000,312.6087350000,2,2,2,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,173.0783960000,83.7511450000,1.2943190000,85.0454640000,34.7695940000,292.8977430000,2,2,2,1,1
245,0,-0.3075180421,-0.0000000000,0.3075180421,0.4394189457,0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,140.0074330000,67.2005830000,1.4096460000,68.6102290000,29.8636080000,238.4841750000,2,2,2,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,139.5400110000,65.5335730000,1.1802050000,66.7137780000,36.4440080000,242.7009730000,2,2,2,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,137.0408820000,59.2320220000,1.4208170000,60.6528390000,28.7608340000,226.4590120000,2,2,2,1,1
251,0,-0.0098720028,0.0000000000,0.0098720028,0.4980552155,0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,140.9101370000,69.2984540000,1.2477120000,70.5461660000,34.5375350000,245.9965830000,2,2,2,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,134.4215690000,63.7185480000,1.9087320000,65.6272800000,27.9802940000,228.0321790000,2,2,2,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,145.7503770000,64.7178480000,1.4944250000,66.2122730000,35.2514240000,247.2176090000,2,2,2,1,1
259,1,0.0538106113,-0.0000000000,0.0538106113,0.5106006904,0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,136.0098270000,82.6639960000,1.6106820000,84.2746780000,34.9950830000,255.2828740000,2,2,2,1,1
267,1,0.1258281052,0.0000000000,0.1258281052,0.5247881367,-0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,138.7520580000,64.0133750000,1.3788570000,65.3922320000,34.3701000000,238.5167450000,2,2,2,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,142.0845660000,69.3859820000,1.2077860000,70.5937680000,29.1560760000,241.8375470000,2,2,2,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,145.0718480000,65.9294200000,1.5631640000,67.4925840000,33.9623610000,246.5320820000,2,2,2,1,1
273,0,-0.0099814256,0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,150.1880840000,69.2642440000,1.7554640000,71.0197080000,30.9146450000,252.1257040000,2,2,2,1,1
274,1,0.0140465708,-0.0000000000,0.0140465708,0.5027671744,0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,137.4232540000,65.9138670000,1.2188070000,67.1326740000,28.9798640000,233.5386580000,2,2,2,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,155.4014070000,76.8573780000,3.0105750000,79.8679530000,31.6526110000,266.9266700000,2,2,2,1,1
276,0,0.0488798539,0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,136.8375000000,77.0710250000,1.2761050000,78.3471300000,48.1161920000,263.3036360000,2,2,2,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,171.5107740000,75.0416760000,1.8342730000,76.8759490000,46.3536050000,294.7450960000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,145.1285790000,78.5180710000,1.2802620000,79.7983330000,28.4025410000,253.3329090000,2,2,2,1,1
285,1,0.0947321047,-0.0000000000,0.0947321047,0.5186622246,0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,144.6186920000,71.8439510000,1.2654050000,73.1093560000,29.5587710000,247.2905350000,2,2,2,1,1
287,1,0.4739557191,-0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,127.1217020000,77.2134520000,2.1143880000,79.3278400000,37.8622940000,244.3158030000,2,2,2,1,1
288,1,-0.0183573560,-0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,142.3107420000,61.9934190000,1.2343470000,63.2277660000,35.6684370000,241.2101090000,2,2,2,1,1
291,1,0.2263456666,-0.0000000000,0.2263456666,0.5445900963,-0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,141.4389260000,78.8483700000,2.5551250000,81.4034950000,40.7072080000,263.5536570000,2,2,2,1,1
292,1,0.1353845037,0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,128.2281430000,68.4964180000,1.4679610000,69.9643790000,30.6191710000,228.8148180000,2,2,2,1,1
293,0,-0.0274257059,-0.0000000000,0.0274257059,0.4945971359,0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,133.0849980000,73.9984930000,1.2435230000,75.2420160000,33.4338370000,241.7643090000,2,2,2,1,1
295,0,-0.0885040220,0.0000000000,0.0885040220,0.4825647077,0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,136.1202940000,59.8584320000,1.3158390000,61.1742710000,31.0430010000,228.3405340000,2,2,2,1,1
297,0,-0.0915320736,-0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,129.8885090000,65.8337710000,1.9916170000,67.8253880000,33.0631540000,230.7808780000,2,2,2,1,1
298,1,0.4028929862,-0.0000000000,0.4028929862,0.5793699183,-0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,137.3265470000,72.8568110000,1.2087390000,74.0655500000,30.9200110000,242.3161060000,2,2,2,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,-0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,138.5950790000,79.9242290000,1.9141420000,81.8383710000,31.7253370000,252.1623730000,2,2,2,1,1
302,1,0.0296323971,-0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,135.7647520000,70.1959770000,2.1369100000,72.3328870000,35.7425210000,243.8432460000,2,2,2,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,130.7965330000,71.5091760000,1.2280650000,72.7372410000,28.2840440000,231.8207040000,2,2,2,1,1
305,0,-0.0829784843,0.0000000000,0.0829784843,0.4836532386,0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,121.5646280000,63.3451110000,1.2397860000,64.5848970000,39.8757920000,226.0284150000,2,2,2,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,135.5960890000,72.7942090000,1.1982590000,73.9924680000,38.6297440000,248.2225290000,2,2,2,1,1
310,0,-0.0251435871,-0.0000000000,0.0251435871,0.4950467133,0.0000000000,0.4950467133,0.0010000000,495.0467133460,true,false,false,false,true,true,160.3463730000,79.9536640000,1.8393820000,81.7930460000,36.9493860000,279.0937440000,2,2,2,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,160.4027440000,78.7192920000,1.2016250000,79.9209170000,36.1051120000,276.4320990000,2,2,2,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,154.4901830000,68.4958470000,1.3886150000,69.8844620000,29.8639390000,254.2416600000,2,2,2,1,1
315,1,0.0689424393,-0.0000000000,0.0689424393,0.5135816605,-0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,129.9094630000,61.9142260000,1.6584830000,63.5727090000,34.6496400000,228.1360300000,2,2,2,1,1
316,1,0.0473590490,0.0000000000,0.0473590490,0.5093297326,0.0000000000,0.5093297326,0.0010000000,509.3297326480,true,true,false,true,true,false,146.7863950000,66.1579290000,1.2335750000,67.3915040000,33.0285930000,247.2106610000,2,2,2,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,162.0090480000,62.9162460000,1.9733840000,64.8896300000,33.3088090000,260.2115040000,2,2,2,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,137.4174130000,63.1388640000,1.4386900000,64.5775540000,30.2230120000,232.2215360000,2,2,2,1,1
323,0,-0.0343175846,-0.0000000000,0.0343175846,0.4932394358,-0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,124.1860930000,61.0727020000,1.9151840000,62.9878860000,44.6071170000,231.7842910000,2,2,2,1,1
324,0,-0.0812293294,0.0000000000,0.0812293294,0.4839978221,0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,141.4663310000,67.5310870000,1.2698930000,68.8009800000,35.1079300000,245.3788480000,2,2,2,1,1
326,0,-0.1767816692,-0.0000000000,0.1767816692,0.4651740112,0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,141.9252180000,71.7660640000,1.1963560000,72.9624200000,38.8221950000,253.7125470000,2,2,2,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,139.1754220000,63.2670090000,1.3721250000,64.6391340000,31.9257980000,235.7437310000,2,2,2,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,138.3668200000,72.8405500000,4.1211440000,76.9616940000,38.5586260000,253.8903960000,2,2,2,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,140.8011630000,69.9339960000,1.2622580000,71.1962540000,27.8839580000,239.8853730000,2,2,2,1,1
337,1,0.3299495847,-0.0000000000,0.3299495847,0.5650000682,0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,128.5714970000,73.9873880000,1.2309700000,75.2183580000,33.2758370000,237.0686280000,2,2,2,1,1
338,0,-0.0779280896,0.0000000000,0.0779280896,0.4846481663,0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,145.5533920000,62.8204210000,1.2246280000,64.0450490000,40.4109570000,250.0120130000,2,2,2,1,1
339,0,-0.1022592912,0.0000000000,0.1022592912,0.4798549196,-0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,148.8856500000,77.2861980000,1.2541830000,78.5403810000,49.0281280000,276.4580070000,2,2,2,1,1
348,1,0.0891505520,0.0000000000,0.0891505520,0.5175626587,-0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,174.8926110000,81.9391510000,1.2911030000,83.2302540000,32.4757110000,290.6016200000,2,2,2,1,1
349,1,0.0502263972,0.0000000000,0.0502263972,0.5098946003,0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,166.5003510000,93.9473600000,1.3781660000,95.3255260000,53.9562220000,315.7867380000,2,2,2,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,149.3469200000,61.9498920000,2.2731260000,64.2230180000,29.8558430000,243.4292880000,2,2,2,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,134.9718590000,62.5249220000,1.2187270000,63.7436490000,33.8487670000,232.5671110000,2,2,2,1,1
356,1,0.1639777904,-0.0000000000,0.1639777904,0.5323036247,-0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,137.8681090000,70.5836900000,1.2136770000,71.7973670000,37.5180370000,247.1862900000,2,2,2,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,129.8291080000,63.6735770000,1.3260980000,64.9996750000,35.5461620000,230.3776510000,2,2,2,1,1
362,0,0.0005906977,-0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,147.5756910000,74.1253720000,1.2198690000,75.3452410000,32.7578940000,255.6814930000,2,2,2,1,1
365,1,0.1728438623,0.0000000000,0.1728438623,0.5340502409,-0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,134.4842290000,62.8831390000,1.6368920000,64.5200310000,36.4756520000,235.4834980000,2,2,2,1,1
369,0,-0.0535641111,0.0000000000,0.0535641111,0.4894478701,0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,130.6179930000,58.9415720000,1.2847310000,60.2263030000,31.9839210000,222.8308120000,2,2,2,1,1
370,1,-0.1364577273,0.0000000000,0.1364577273,0.4731178277,0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,141.3850100000,71.9830460000,3.0498840000,75.0329300000,30.5193940000,246.9416510000,2,2,2,1,1
371,1,0.0586553550,-0.0000000000,0.0586553550,0.5115551049,-0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,134.9288680000,66.1231450000,1.2613370000,67.3844820000,37.1272200000,239.4432740000,2,2,2,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,-0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,122.2161260000,70.6608750000,1.2011140000,71.8619890000,37.8012700000,231.8822400000,2,2,2,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,133.0579210000,66.6365470000,2.4373090000,69.0738560000,34.6564110000,236.7917580000,2,2,2,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,133.5079020000,78.6866310000,1.2357600000,79.9223910000,35.0646630000,248.4987830000,2,2,2,1,1
376,1,0.0360147268,-0.0000000000,0.0360147268,0.5070949012,-0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,143.9757060000,252.7978150000,1.6105020000,254.4083170000,53.1308570000,451.5188290000,2,2,2,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,156.8824960000,87.3164870000,1.3306570000,88.6471440000,43.0188860000,288.5512020000,2,2,2,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,162.7340380000,106.3926250000,1.8408340000,108.2334590000,31.6315610000,302.6020360000,2,2,2,1,1
380,0,-0.0591758053,-0.0000000000,0.0591758053,0.4883423664,0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,155.1832630000,80.5179130000,2.1909070000,82.7088200000,34.7966310000,272.6922300000,2,2,2,1,1
381,1,0.0552669163,-0.0000000000,0.0552669163,0.5108875825,0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,136.2890850000,73.0824350000,1.2049720000,74.2874070000,35.8232370000,246.4029240000,2,2,2,1,1
382,1,0.2140374815,0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,143.5972610000,63.1436830000,1.2214420000,64.3651250000,36.3680500000,244.3335810000,2,2,2,1,1
388,0,-0.1268768815,0.0000000000,0.1268768815,0.4750052543,0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,124.1452060000,68.1970310000,1.3875840000,69.5846150000,32.5120490000,226.2460480000,2,2,2,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,127.0292830000,61.2175150000,1.5084310000,62.7259460000,31.4990130000,221.2573260000,2,2,2,1,1
392,1,0.1450038732,0.0000000000,0.1450038732,0.5285657630,-0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,132.2848210000,72.1020440000,2.0251000000,74.1271440000,29.8231420000,236.2382240000,2,2,2,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,130.5141590000,72.8504790000,1.3083950000,74.1588740000,32.7166610000,237.3929500000,2,2,2,1,1
401,1,0.1960574598,0.0000000000,0.1960574598,0.5386233196,0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,154.9801770000,61.8890840000,1.3163400000,63.2054240000,29.4425030000,247.6311410000,2,2,2,1,1
402,1,0.1140024982,0.0000000000,0.1140024982,0.5224584921,-0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,127.7877270000,65.9665900000,1.6455880000,67.6121780000,32.3028650000,227.7064880000,2,2,2,1,1
404,0,0.2380653510,-0.0000000000,0.2380653510,0.5468988741,-0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,139.6316240000,72.4866020000,1.2387640000,73.7253660000,30.6584440000,244.0181610000,2,2,2,1,1
405,0,-0.0915466558,-0.0000000000,0.0915466558,0.4819653088,-0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,129.5641850000,63.1476550000,1.2907920000,64.4384470000,32.0200400000,226.0265900000,2,2,2,1,1
406,1,0.2551888142,-0.0000000000,0.2551888142,0.5502721964,-0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,129.7214960000,64.0501750000,2.7847600000,66.8349350000,35.7365240000,232.2966310000,2,2,2,1,1
407,1,0.0164585851,-0.0000000000,0.0164585851,0.5032423413,-0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,168.8959330000,65.9236250000,1.9646220000,67.8882470000,29.8293940000,266.6165490000,2,2,2,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,150.0863330000,84.1547580000,2.7107120000,86.8654700000,35.3952790000,272.3512100000,2,2,2,1,1
411,1,0.1624004495,0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,140.1802840000,68.7106650000,1.7931450000,70.5038100000,40.1221150000,250.8095550000,2,2,2,1,1
413,1,0.1144750312,-0.0000000000,0.1144750312,0.5225515811,0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,161.4576130000,85.9345180000,2.2434600000,88.1779780000,48.7423830000,298.3814900000,2,2,2,1,1
414,1,-0.0270659627,0.0000000000,0.0270659627,0.4946680053,0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,160.9094690000,93.3189670000,1.5349300000,94.8538970000,30.9493800000,286.7163540000,2,2,2,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,138.3643010000,70.5716380000,1.2821960000,71.8538340000,64.0398190000,274.2614200000,2,2,2,1,1
416,0,0.0092999790,-0.0000000000,0.0092999790,0.5018320959,-0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,216.6773700000,65.1212690000,1.5662790000,66.6875480000,29.5860430000,312.9542380000,2,2,2,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,132.7236450000,61.5821430000,2.7206350000,64.3027780000,29.0124550000,226.0422760000,2,2,2,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,141.0757590000,66.7789050000,1.2156310000,67.9945360000,28.0787830000,237.1514530000,2,2,2,1,1
424,0,-0.0918595282,-0.0000000000,0.0918595282,0.4819036729,-0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,132.2786540000,66.6388420000,1.5618210000,68.2006630000,34.5719350000,235.0544480000,2,2,2,1,1
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,139.6943710000,65.4113130000,1.7659550000,67.1772680000,32.4750940000,239.3501790000,2,2,2,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,149.7572960000,71.1729410000,1.2079370000,72.3808780000,34.5336630000,256.6752030000,2,2,2,1,1
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,130.5747010000,66.8098730000,1.2073450000,68.0172180000,34.5503980000,233.1450640000,2,2,2,1,1
431,1,0.0828740926,0.0000000000,0.0828740926,0.5163261962,-0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,142.7812640000,68.7091720000,1.2262410000,69.9354130000,35.6290830000,248.3489570000,2,2,2,1,1
434,0,-0.0837004769,0.0000000000,0.0837004769,0.4835110061,0.0000000000,0.4835110061,0.0010000000,483.5110060560,true,false,false,false,true,true,136.9676890000,60.2601470000,1.2180160000,61.4781630000,45.6371790000,244.0864570000,2,2,2,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,129.9934710000,72.8336430000,1.7224420000,74.5560850000,50.2587320000,254.8119460000,2,2,2,1,1
