row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
23,0,-0.1017048861,-0.0000000000,0.1017048861,0.4799641374,0.0000000000,0.4799641374,0.0010000000,479.9641374330,true,false,false,false,true,true,72.3441090000,56.6006940000,0.6695370000,57.2702310000,1.1662090000,130.7834540000,2,0,0,1,1
26,1,0.0433987423,-0.0000000000,0.0433987423,0.5085495522,0.0000000000,0.5085495522,0.0010000000,508.5495522380,true,true,false,true,true,false,103.8561060000,60.0714670000,0.5664230000,60.6378900000,12.3829890000,176.8805910000,2,0,0,1,1
27,1,0.0201508038,-0.0000000000,0.0201508038,0.5039697083,-0.0000000000,0.5039697083,0.0010000000,503.9697083400,true,true,false,true,true,false,71.8096510000,62.5632240000,0.6388390000,63.2020630000,3.3808540000,138.3965440000,2,0,0,1,1
28,0,-0.0530323608,-0.0000000000,0.0530323608,0.4895526249,0.0000000000,0.4895526249,0.0010000000,489.5526249190,true,false,false,false,true,true,65.6572160000,54.4491860000,0.6653980000,55.1145840000,1.3626270000,122.1385960000,2,0,0,1,1
29,0,-0.1386104428,0.0000000000,0.1386104428,0.4726937428,-0.0000000000,0.4726937428,0.0010000000,472.6937427660,true,false,false,false,true,true,107.8238870000,58.8296770000,0.5610530000,59.3907300000,1.1502490000,168.3668890000,2,0,0,1,1
32,1,0.0675142388,0.0000000000,0.0675142388,0.5133003050,-0.0000000000,0.5133003050,0.0010000000,513.3003050470,true,true,false,true,true,false,64.3848770000,65.4509780000,0.5645100000,66.0154880000,1.1214550000,131.5242840000,2,0,0,1,1
33,1,0.0429300884,-0.0000000000,0.0429300884,0.5084572274,0.0000000000,0.5084572274,0.0010000000,508.4572274140,true,true,false,true,true,false,85.1318020000,81.3670560000,2.1267210000,83.4937770000,1.4472060000,170.0768630000,2,0,0,1,1
38,1,0.0665917455,-0.0000000000,0.0665917455,0.5131185739,0.0000000000,0.5131185739,0.0010000000,513.1185738540,true,true,false,true,true,false,68.9320060000,58.0032410000,0.5645700000,58.5678110000,1.2036390000,128.7061300000,2,0,0,1,1
39,1,0.0133375185,-0.0000000000,0.0133375185,0.5026274911,-0.0000000000,0.5026274911,0.0010000000,502.6274911390,true,true,false,true,true,false,75.5106210000,62.4712820000,0.9413270000,63.4126090000,1.3297160000,140.2555590000,2,0,0,1,1
42,1,0.0655121605,-0.0000000000,0.0655121605,0.5129058956,-0.0000000000,0.5129058956,0.0010000000,512.9058956270,true,true,false,true,true,false,72.7271630000,57.1172580000,0.5496120000,57.6668700000,1.1259230000,131.5219700000,2,0,0,1,1
47,1,0.0287898372,-0.0000000000,0.0287898372,0.5056715979,0.0000000000,0.5056715979,0.0010000000,505.6715979200,true,true,false,true,true,false,62.9891830000,66.3303030000,0.6832430000,67.0135460000,1.1359420000,131.1425380000,2,0,0,1,1
49,0,-0.1039519190,-0.0000000000,0.1039519190,0.4795214720,0.0000000000,0.4795214720,0.0010000000,479.5214719630,true,false,false,false,true,true,70.0945120000,60.5518390000,0.5531780000,61.1050170000,1.1665090000,132.3687440000,2,0,0,1,1
50,1,0.0441473411,-0.0000000000,0.0441473411,0.5086970262,-0.0000000000,0.5086970262,0.0010000000,508.6970261960,true,true,false,true,true,false,66.5517340000,61.0721560000,0.5532590000,61.6254150000,1.1247410000,129.3041330000,2,0,0,1,1
51,1,0.0425957583,0.0000000000,0.0425957583,0.5083913644,-0.0000000000,0.5083913644,0.0010000000,508.3913643810,true,true,false,true,true,false,66.1595830000,57.7052620000,0.5583280000,58.2635900000,1.2742010000,125.7001190000,2,0,0,1,1
53,0,-0.1857826545,0.0000000000,0.1857826545,0.4634008171,0.0000000000,0.4634008171,0.0010000000,463.4008170590,true,false,false,false,true,true,59.5378210000,52.4210850000,0.5645390000,52.9856240000,1.1343190000,113.6601790000,2,0,0,1,1
54,1,0.0329457848,0.0000000000,0.0329457848,0.5064903196,0.0000000000,0.5064903196,0.0010000000,506.4903196070,true,true,false,true,true,false,58.8553600000,55.5366470000,0.6367050000,56.1733520000,1.4431980000,116.4751770000,2,0,0,1,1
57,1,0.0338595759,0.0000000000,0.0338595759,0.5066703365,0.0000000000,0.5066703365,0.0010000000,506.6703364620,true,true,false,true,true,false,62.5787880000,55.3314370000,0.8012240000,56.1326610000,1.1598360000,119.8748920000,2,0,0,1,1
58,1,0.0195661991,-0.0000000000,0.0195661991,0.5038545412,0.0000000000,0.5038545412,0.0010000000,503.8545412260,true,true,false,true,true,false,61.1658310000,54.8916920000,0.5669140000,55.4586060000,2.3324580000,118.9593690000,2,0,0,1,1
60,0,-0.2150114837,0.0000000000,0.2150114837,0.4576427377,-0.0000000000,0.4576427377,0.0010000000,457.6427377050,true,false,false,false,true,true,67.6638600000,61.6791800000,1.0233800000,62.7025600000,1.1485150000,131.5180420000,2,0,0,1,1
61,0,-0.1722487353,-0.0000000000,0.1722487353,0.4660669991,-0.0000000000,0.4660669991,0.0010000000,466.0669991380,true,false,false,false,true,true,65.7652370000,62.6816010000,0.5583680000,63.2399690000,1.2399170000,130.2475180000,2,0,0,1,1
65,1,0.0373219909,-0.0000000000,0.0373219909,0.5073524322,-0.0000000000,0.5073524322,0.0010000000,507.3524322090,true,true,false,true,true,false,59.8897810000,57.2606530000,0.5576860000,57.8183390000,1.2357490000,118.9459230000,2,0,0,1,1
66,1,0.0129056653,-0.0000000000,0.0129056653,0.5025424161,-0.0000000000,0.5025424161,0.0010000000,502.5424160730,true,true,false,true,true,false,68.0992180000,65.9491630000,0.5565540000,66.5057170000,1.1293800000,135.7365690000,2,0,0,1,1
67,0,-0.8730676662,-0.0000000000,0.8730676662,0.3280056698,-0.0000000000,0.3280056698,0.0010000000,328.0056697620,true,false,false,false,true,true,67.0257930000,61.8781780000,0.6468230000,62.5250010000,1.1644250000,130.7174150000,2,0,0,1,1
69,1,0.0550923044,-0.0000000000,0.0550923044,0.5108531840,0.0000000000,0.5108531840,0.0010000000,510.8531839700,true,true,false,true,true,false,63.3226640000,59.1624020000,0.9570160000,60.1194180000,2.8625120000,126.3074090000,2,0,0,1,1
70,0,-0.4663396409,-0.0000000000,0.4663396409,0.4081310907,0.0000000000,0.4081310907,0.0010000000,408.1310907340,true,false,false,false,true,true,62.1832350000,54.1340960000,0.5559340000,54.6900300000,1.1848530000,118.0610930000,2,0,0,1,1
71,0,-0.0666871314,-0.0000000000,0.0666871314,0.4868626351,-0.0000000000,0.4868626351,0.0010000000,486.8626351240,true,false,false,false,true,true,65.1148780000,61.0768440000,0.7760260000,61.8528700000,1.4602400000,128.4312140000,2,0,0,1,1
75,1,0.0458283033,-0.0000000000,0.0458283033,0.5090281757,-0.0000000000,0.5090281757,0.0010000000,509.0281757460,true,true,false,true,true,false,59.0059330000,55.4099740000,0.5517050000,55.9616790000,1.1762380000,116.1462650000,2,0,0,1,1
76,1,0.0366240799,0.0000000000,0.0366240799,0.5072149437,0.0000000000,0.5072149437,0.0010000000,507.2149437330,true,true,false,true,true,false,68.7566510000,55.3076470000,0.9060310000,56.2136780000,1.1442170000,126.1173720000,2,0,0,1,1
77,1,0.0480886389,-0.0000000000,0.0480886389,0.5094734619,-0.0000000000,0.5094734619,0.0010000000,509.4734618640,true,true,false,true,true,false,63.2499370000,59.8536740000,0.5752500000,60.4289240000,4.5531140000,128.2742350000,2,0,0,1,1
79,1,0.0402051776,0.0000000000,0.0402051776,0.5079204200,0.0000000000,0.5079204200,0.0010000000,507.9204199790,true,true,false,true,true,false,73.6196420000,58.3330200000,0.8900710000,59.2230910000,1.1396590000,133.9861180000,2,0,0,1,1
80,1,0.0447419196,0.0000000000,0.0447419196,0.5088141582,-0.0000000000,0.5088141582,0.0010000000,508.8141581610,true,true,false,true,true,false,62.6541890000,62.1032450000,0.5602610000,62.6635060000,1.1303010000,126.4503110000,2,0,0,1,1
84,0,-0.3372030052,0.0000000000,0.3372030052,0.4335710080,0.0000000000,0.4335710080,0.0010000000,433.5710079720,true,false,false,false,true,true,71.6026370000,69.9034330000,3.1350130000,73.0384460000,1.1547670000,145.7988070000,2,0,0,1,1
87,0,-0.3652390461,0.0000000000,0.3652390461,0.4280479079,-0.0000000000,0.4280479079,0.0010000000,428.0479079110,true,false,false,false,true,true,76.1152410000,70.7546460000,0.6715100000,71.4261560000,1.2864750000,148.8310980000,2,0,0,1,1
89,0,-0.1333458046,0.0000000000,0.1333458046,0.4737308765,0.0000000000,0.4737308765,0.0010000000,473.7308764880,true,false,false,false,true,true,67.4343600000,57.3407380000,0.5673940000,57.9081320000,1.1396580000,126.4842350000,2,0,0,1,1
90,0,-0.0992939922,0.0000000000,0.0992939922,0.4804390835,-0.0000000000,0.4804390835,0.0010000000,480.4390835340,true,false,false,false,true,true,67.4188610000,78.3444090000,0.5911590000,78.9355680000,1.1728010000,147.5299550000,2,0,0,1,1
92,1,0.0209735846,0.0000000000,0.0209735846,0.5041317962,-0.0000000000,0.5041317962,0.0010000000,504.1317961740,true,true,false,true,true,false,77.7976930000,58.4954850000,0.7670800000,59.2625650000,1.3525280000,138.4158010000,2,0,0,1,1
93,1,0.0484244242,0.0000000000,0.0484244242,0.5095396116,-0.0000000000,0.5095396116,0.0010000000,509.5396115770,true,true,false,true,true,false,64.7700810000,72.6797790000,0.6647070000,73.3444860000,1.1501880000,139.2684920000,2,0,0,1,1
94,1,0.0438577088,0.0000000000,0.0438577088,0.5086399686,0.0000000000,0.5086399686,0.0010000000,508.6399686270,true,true,false,true,true,false,75.0798120000,76.0731070000,0.5553430000,76.6284500000,1.1846430000,152.8954200000,2,0,0,1,1
95,1,0.0277432915,0.0000000000,0.0277432915,0.5054654284,-0.0000000000,0.5054654284,0.0010000000,505.4654284280,true,true,false,true,true,false,71.2184110000,70.8387340000,0.5488100000,71.3875440000,1.1770080000,143.7850970000,2,0,0,1,1
97,1,0.0251658825,0.0000000000,0.0251658825,0.5049576789,-0.0000000000,0.5049576789,0.0010000000,504.9576788550,true,true,false,true,true,false,60.2441120000,77.6688110000,0.5582280000,78.2270390000,1.1290290000,139.6023440000,2,0,0,1,1
98,0,0.0495776365,0.0000000000,0.0495776365,0.5097667944,-0.0000000000,0.5097667944,0.0010000000,509.7667943920,true,true,false,true,false,true,66.4889610000,57.9373120000,0.6466230000,58.5839350000,1.3012520000,126.3782270000,2,0,0,1,1
101,1,0.0573452235,0.0000000000,0.0573452235,0.5112970090,0.0000000000,0.5112970090,0.0010000000,511.2970090320,true,true,false,true,true,false,63.9977210000,57.5292570000,0.5606520000,58.0899090000,1.1292390000,123.2190830000,2,0,0,1,1
102,1,0.0162263842,0.0000000000,0.0162263842,0.5031965977,-0.0000000000,0.5031965977,0.0010000000,503.1965976840,true,true,false,true,true,false,60.4470130000,60.6467670000,0.5629560000,61.2097230000,1.1436260000,122.8027370000,2,0,0,1,1
105,1,0.0314455460,0.0000000000,0.0314455460,0.5061947726,-0.0000000000,0.5061947726,0.0010000000,506.1947725550,true,true,false,true,true,false,60.3599590000,56.3396740000,0.6784330000,57.0181070000,2.2192390000,119.5999110000,2,0,0,1,1
106,1,0.0095401134,-0.0000000000,0.0095401134,0.5018794023,-0.0000000000,0.5018794023,0.0010000000,501.8794023430,true,true,false,true,true,false,66.2096010000,58.0189860000,0.7686920000,58.7876780000,1.2239060000,126.2239110000,2,0,0,1,1
107,1,0.0496879654,-0.0000000000,0.0496879654,0.5097885292,0.0000000000,0.5097885292,0.0010000000,509.7885291830,true,true,false,true,true,false,60.2770280000,57.5819210000,1.4146250000,58.9965460000,1.2792510000,120.5559200000,2,0,0,1,1
108,0,-0.0177915442,0.0000000000,0.0177915442,0.4964950658,0.0000000000,0.4964950658,0.0010000000,496.4950657890,true,false,false,false,true,true,60.8913510000,52.4222070000,0.5971210000,53.0193280000,1.1349200000,115.0481340000,2,0,0,1,1
110,0,0.0024735116,0.0000000000,0.0024735116,0.5004872818,0.0000000000,0.5004872818,0.0010000000,500.4872817860,true,true,false,true,false,true,67.7410150000,58.8310350000,0.5597700000,59.3908050000,1.1384160000,128.2731020000,2,0,0,1,1
111,1,0.0367130024,-0.0000000000,0.0367130024,0.5072324615,0.0000000000,0.5072324615,0.0010000000,507.2324614710,true,true,false,true,true,false,71.1284370000,56.8749190000,0.5657820000,57.4407010000,1.2475820000,129.8193250000,2,0,0,1,1
112,0,-0.0131605989,0.0000000000,0.0131605989,0.4974073620,0.0000000000,0.4974073620,0.0010000000,497.4073620170,true,false,false,false,true,true,64.6046250000,57.8533200000,0.6123590000,58.4656790000,1.4035590000,124.4764080000,2,0,0,1,1
113,1,0.0264659466,-0.0000000000,0.0264659466,0.5052137915,0.0000000000,0.5052137915,0.0010000000,505.2137914790,true,true,false,true,true,false,76.1193090000,56.5352360000,0.7877480000,57.3229840000,1.2236060000,134.6698970000,2,0,0,1,1
117,1,-0.0006095405,-0.0000000000,0.0006095405,0.4998799205,0.0000000000,0.4998799205,0.0010000000,499.8799205180,true,false,false,false,false,false,65.8454980000,59.7490630000,0.8026270000,60.5516900000,1.5039020000,127.9044750000,2,0,0,1,1
118,1,0.0650718823,0.0000000000,0.0650718823,0.5128191608,-0.0000000000,0.5128191608,0.0010000000,512.8191608030,true,true,false,true,true,false,70.8765190000,57.5028270000,0.5590990000,58.0619260000,1.2934470000,130.2343890000,2,0,0,1,1
121,1,0.0380884032,-0.0000000000,0.0380884032,0.5075034154,0.0000000000,0.5075034154,0.0010000000,507.5034154300,true,true,false,true,true,false,59.4698230000,52.6260150000,0.6092130000,53.2352280000,1.1866570000,113.8949650000,2,0,0,1,1
124,0,0.0132589023,0.0000000000,0.0132589023,0.5026120037,0.0000000000,0.5026120037,0.0010000000,502.6120037460,true,true,false,true,false,true,59.9980900000,59.5746400000,0.5588380000,60.1334780000,1.1268140000,121.2602370000,2,0,0,1,1
127,0,-0.0381032102,0.0000000000,0.0381032102,0.4924936676,0.0000000000,0.4924936676,0.0010000000,492.4936675860,true,false,false,false,true,true,63.0984880000,50.8690630000,0.5513440000,51.4204070000,1.2938080000,115.8148380000,2,0,0,1,1
129,1,0.0286294934,-0.0000000000,0.0286294934,0.5056400102,-0.0000000000,0.5056400102,0.0010000000,505.6400101970,true,true,false,true,true,false,68.7935460000,64.5564740000,1.1096230000,65.6660970000,2.9187080000,137.3809250000,2,0,0,1,1
138,0,-0.0076713022,-0.0000000000,0.0076713022,0.4984887535,-0.0000000000,0.4984887535,0.0010000000,498.4887534650,true,false,false,false,true,true,73.4600630000,56.7328830000,0.5494520000,57.2823350000,1.1243500000,131.8696620000,2,0,0,1,1
144,0,-3.3727702444,0.0000000000,3.3727702444,-0.1644357382,-0.0000000000,0.1644357382,0.0010000000,164.4357381550,true,false,false,false,true,true,68.5658080000,57.9510940000,0.6691660000,58.6202600000,1.4226300000,128.6109310000,2,0,0,1,1
145,0,-0.0831346976,-0.0000000000,0.0831346976,0.4836224646,-0.0000000000,0.4836224646,0.0010000000,483.6224645690,true,false,false,false,true,true,69.2549110000,64.1331600000,0.5556020000,64.6887620000,1.1249410000,135.0708190000,2,0,0,1,1
146,0,-0.0970151189,-0.0000000000,0.0970151189,0.4808880216,-0.0000000000,0.4808880216,0.0010000000,480.8880215810,true,false,false,false,true,true,66.6393980000,71.6535120000,1.4924400000,73.1459520000,1.3636790000,141.1518660000,2,0,0,1,1
147,1,0.0377123975,0.0000000000,0.0377123975,0.5074293423,0.0000000000,0.5074293423,0.0010000000,507.4293423020,true,true,false,true,true,false,68.3087710000,65.2292260000,0.6801970000,65.9094230000,1.2371920000,135.4593630000,2,0,0,1,1
148,1,-0.0152801892,-0.0000000000,0.0152801892,0.4969898027,0.0000000000,0.4969898027,0.0010000000,496.9898027240,true,false,false,false,false,false,67.5871330000,59.2234210000,2.3697870000,61.5932080000,1.3802000000,130.5644680000,2,0,0,1,1
149,1,0.0636125094,0.0000000000,0.0636125094,0.5125316643,0.0000000000,0.5125316643,0.0010000000,512.5316643470,true,true,false,true,true,false,69.0681310000,69.7572000000,0.5467760000,70.3039760000,1.1278370000,140.5023480000,2,0,0,1,1
150,1,0.0495223696,0.0000000000,0.0495223696,0.5097559068,0.0000000000,0.5097559068,0.0010000000,509.7559068080,true,true,false,true,true,false,97.0297100000,138.9627390000,0.5495420000,139.5122810000,1.6780090000,238.2225130000,2,0,0,1,1
151,1,0.0675448680,0.0000000000,0.0675448680,0.5133063390,0.0000000000,0.5133063390,0.0010000000,513.3063390050,true,true,false,true,true,false,65.3065570000,76.5349730000,0.6509410000,77.1859140000,1.1789820000,143.6741390000,2,0,0,1,1
158,1,0.0268429145,0.0000000000,0.0268429145,0.5052880541,0.0000000000,0.5052880541,0.0010000000,505.2880541490,true,true,false,true,true,false,93.1331530000,75.4685220000,0.7933690000,76.2618910000,1.1516410000,170.5508230000,2,0,0,1,1
160,0,-0.0744832191,0.0000000000,0.0744832191,0.4853268058,0.0000000000,0.4853268058,0.0010000000,485.3268058410,true,false,false,false,true,true,88.7397220000,67.0869030000,0.5643790000,67.6512820000,1.3697900000,157.7634200000,2,0,0,1,1
161,0,-0.0846065910,0.0000000000,0.0846065910,0.4833325016,0.0000000000,0.4833325016,0.0010000000,483.3325015760,true,false,false,false,true,true,80.5066270000,64.5709320000,0.7020770000,65.2730090000,1.3336420000,147.1158740000,2,0,0,1,1
164,0,-0.1668605054,0.0000000000,0.1668605054,0.4671284804,0.0000000000,0.4671284804,0.0010000000,467.1284804310,true,false,false,false,true,true,58.9245410000,55.0436830000,0.5565350000,55.6002180000,1.1537950000,115.6804060000,2,0,0,1,1
165,1,0.0527404100,0.0000000000,0.0527404100,0.5103898608,0.0000000000,0.5103898608,0.0010000000,510.3898607650,true,true,false,true,true,false,66.6777190000,64.9895630000,0.8594880000,65.8490510000,1.1355910000,133.6649660000,2,0,0,1,1
166,1,0.0366325917,-0.0000000000,0.0366325917,0.5072166206,-0.0000000000,0.5072166206,0.0010000000,507.2166205610,true,true,false,true,true,false,77.6346070000,56.2020350000,0.5667330000,56.7687680000,2.5673680000,136.9735100000,2,0,0,1,1
167,1,0.0122569920,0.0000000000,0.0122569920,0.5024146274,-0.0000000000,0.5024146274,0.0010000000,502.4146274170,true,true,false,true,true,false,62.4886840000,62.7134510000,0.5431790000,63.2566300000,1.1013170000,126.8491050000,2,0,0,1,1
168,1,0.0070977594,0.0000000000,0.0070977594,0.5013982586,-0.0000000000,0.5013982586,0.0010000000,501.3982586110,true,true,false,true,true,false,62.8626700000,57.1742750000,1.0083320000,58.1826070000,2.0084700000,123.0566830000,2,0,0,1,1
169,0,-0.0065697794,0.0000000000,0.0065697794,0.4987057535,0.0000000000,0.4987057535,0.0010000000,498.7057534600,true,false,false,false,true,true,66.7341560000,54.1027870000,0.5506130000,54.6534000000,1.1335880000,122.5239900000,2,0,0,1,1
170,1,0.0428030433,-0.0000000000,0.0428030433,0.5084321995,0.0000000000,0.5084321995,0.0010000000,508.4321995360,true,true,false,true,true,false,66.3457370000,69.8392080000,0.5414760000,70.3806840000,1.1142210000,137.8437580000,2,0,0,1,1
