row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
32,1,0.3147611669,0.0000000000,0.3147611669,0.5620079499,0.0000000000,0.5620079499,0.0010000000,562.0079498830,true,true,false,true,true,false,37.2745450000,57.8452010000,0.5687880000,58.4139890000,1.1385770000,96.8295250000,2,0,0,1,1
33,1,0.2199391945,0.0000000000,0.2199391945,0.5433280213,-0.0000000000,0.5433280213,0.0010000000,543.3280213220,true,true,false,true,true,false,35.3488270000,56.5706180000,0.5555430000,57.1261610000,1.1313230000,93.6088150000,2,0,0,1,1
35,1,0.3590467668,0.0000000000,0.3590467668,0.5707322131,0.0000000000,0.5707322131,0.0010000000,570.7322130690,true,true,false,true,true,false,30.1670580000,50.7730070000,0.5751000000,51.3481070000,1.3777160000,82.8951640000,2,0,0,1,1
36,1,0.5574035650,0.0000000000,0.5574035650,0.6098085023,-0.0000000000,0.6098085023,0.0010000000,609.8085023140,true,true,false,true,true,false,39.5060350000,81.6521820000,0.6153450000,82.2675270000,1.2810640000,123.0579720000,2,0,0,1,1
37,0,-0.4087457252,0.0000000000,0.4087457252,0.4194770921,0.0000000000,0.4194770921,0.0010000000,419.4770921350,true,false,false,false,true,true,52.1414360000,51.2028390000,1.8995050000,53.1023440000,1.2036090000,106.4518270000,2,0,0,1,1
38,1,0.2140736102,0.0000000000,0.2140736102,0.5421725012,-0.0000000000,0.5421725012,0.0010000000,542.1725012070,true,true,false,true,true,false,31.1266680000,55.9795730000,0.5516150000,56.5311880000,1.1227070000,88.7834690000,2,0,0,1,1
40,1,0.2958287766,0.0000000000,0.2958287766,0.5582782690,0.0000000000,0.5582782690,0.0010000000,558.2782689990,true,true,false,true,true,false,31.9134100000,52.7163200000,0.5673550000,53.2836750000,1.1603380000,86.3603780000,2,0,0,1,1
41,1,0.2687554744,-0.0000000000,0.2687554744,0.5529448285,-0.0000000000,0.5529448285,0.0010000000,552.9448284660,true,true,false,true,true,false,33.3400130000,52.1453830000,0.7311020000,52.8764850000,1.7710930000,87.9907570000,2,0,0,1,1
42,1,0.5329903643,-0.0000000000,0.5329903643,0.6049991018,-0.0000000000,0.6049991018,0.0010000000,604.9991017710,true,true,false,true,true,false,37.5463760000,51.1647680000,0.5671550000,51.7319230000,1.3768040000,90.6583380000,2,0,0,1,1
43,1,0.3851993957,0.0000000000,0.3851993957,0.5758842810,0.0000000000,0.5758842810,0.0010000000,575.8842809530,true,true,false,true,true,false,30.0098980000,53.1713790000,0.5543510000,53.7257300000,1.1394980000,84.8782910000,2,0,0,1,1
44,1,0.2737945451,-0.0000000000,0.2737945451,0.5539375254,0.0000000000,0.5539375254,0.0010000000,553.9375253910,true,true,false,true,true,false,32.8216240000,62.4300090000,0.5506640000,62.9806730000,1.2822660000,97.0865260000,2,0,0,1,1
46,0,-0.5175954175,-0.0000000000,0.5175954175,0.3980337027,0.0000000000,0.3980337027,0.0010000000,398.0337027440,true,false,false,false,true,true,35.4482630000,57.2402550000,0.5568450000,57.7971000000,1.1237590000,94.3718270000,2,0,0,1,1
49,1,0.1816182345,-0.0000000000,0.1816182345,0.5357787922,0.0000000000,0.5357787922,0.0010000000,535.7787921930,true,true,false,true,true,false,37.2845950000,54.7655750000,0.5654010000,55.3309760000,1.3218710000,93.9395460000,2,0,0,1,1
51,0,-0.1995859179,-0.0000000000,0.1995859179,0.4606815742,-0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,33.8319610000,48.2767680000,0.5774730000,48.8542410000,2.7556620000,85.4445490000,2,0,0,1,1
52,1,0.3934272032,-0.0000000000,0.3934272032,0.5775051590,-0.0000000000,0.5775051590,0.0010000000,577.5051590310,true,true,false,true,true,false,36.1892440000,57.9109630000,0.6305440000,58.5415070000,2.8284080000,97.5620840000,2,0,0,1,1
59,0,-0.5789743471,-0.0000000000,0.5789743471,0.3859420536,0.0000000000,0.3859420536,0.0010000000,385.9420536270,true,false,false,false,true,true,32.4836510000,56.7472330000,0.5969000000,57.3441330000,1.1859660000,91.0170250000,2,0,0,1,1
61,1,0.5172103016,0.0000000000,0.5172103016,0.6018904294,0.0000000000,0.6018904294,0.0010000000,601.8904294120,true,true,false,true,true,false,32.3713090000,72.6469580000,0.9002200000,73.5471780000,2.0152820000,107.9361230000,2,0,0,1,1
62,0,-0.5444890417,-0.0000000000,0.5444890417,0.3927356588,0.0000000000,0.3927356588,0.0010000000,392.7356587870,true,false,false,false,true,true,43.1902280000,54.6835010000,0.5928330000,55.2763340000,1.1341690000,99.6032450000,2,0,0,1,1
65,1,0.3322772096,0.0000000000,0.3322772096,0.5654586103,0.0000000000,0.5654586103,0.0010000000,565.4586102900,true,true,false,true,true,false,33.2378160000,50.9585060000,0.5684870000,51.5269930000,1.1342280000,85.9015110000,2,0,0,1,1
67,0,-0.6469043431,0.0000000000,0.6469043431,0.3725598444,-0.0000000000,0.3725598444,0.0010000000,372.5598444030,true,false,false,false,true,true,30.2198320000,50.6614940000,0.8817750000,51.5432690000,2.4633330000,84.2297790000,2,0,0,1,1
69,0,-0.5054939182,-0.0000000000,0.5054939182,0.4004176981,-0.0000000000,0.4004176981,0.0010000000,400.4176981120,true,false,false,false,true,true,39.5613270000,56.7231290000,0.6259850000,57.3491140000,1.2399470000,98.1537140000,2,0,0,1,1
71,1,0.2305910868,-0.0000000000,0.2305910868,0.5454264441,-0.0000000000,0.5454264441,0.0010000000,545.4264441080,true,true,false,true,true,false,33.8751770000,54.5790560000,2.1353570000,56.7144130000,1.8054180000,92.3980730000,2,0,0,1,1
73,0,-0.5052600404,0.0000000000,0.5052600404,0.4004637720,-0.0000000000,0.4004637720,0.0010000000,400.4637720340,true,false,false,false,true,true,50.0391450000,50.8820420000,0.6147540000,51.4967960000,1.1603980000,102.6991640000,2,0,0,1,1
76,1,0.2518439354,0.0000000000,0.2518439354,0.5496132553,-0.0000000000,0.5496132553,0.0010000000,549.6132552770,true,true,false,true,true,false,35.6555120000,55.0903460000,0.5512140000,55.6415600000,1.3501340000,92.6498510000,2,0,0,1,1
77,0,-0.6802193474,0.0000000000,0.6802193474,0.3659967886,-0.0000000000,0.3659967886,0.0010000000,365.9967885590,true,false,false,false,true,true,36.5735840000,49.4672530000,0.5509040000,50.0181570000,1.1252320000,87.7192570000,2,0,0,1,1
79,1,0.3212278383,-0.0000000000,0.3212278383,0.5632818841,-0.0000000000,0.5632818841,0.0010000000,563.2818841410,true,true,false,true,true,false,32.2878980000,53.6807000000,0.5500920000,54.2307920000,1.1129190000,87.6347140000,2,0,0,1,1
81,0,-0.5186634875,0.0000000000,0.5186634875,0.3978232930,0.0000000000,0.3978232930,0.0010000000,397.8232929680,true,false,false,false,true,true,31.6495040000,52.2941110000,0.5817120000,52.8758230000,1.3960100000,85.9233410000,2,0,0,1,1
82,0,-0.4723379166,0.0000000000,0.4723379166,0.4069494304,-0.0000000000,0.4069494304,0.0010000000,406.9494304220,true,false,false,false,true,true,35.1998230000,48.9621300000,0.5675650000,49.5296950000,1.1135700000,85.8456520000,2,0,0,1,1
86,0,-0.4227521695,0.0000000000,0.4227521695,0.4167178226,0.0000000000,0.4167178226,0.0010000000,416.7178226140,true,false,false,false,true,true,31.8763900000,51.5899350000,1.4675140000,53.0574490000,1.5168560000,86.4540130000,2,0,0,1,1
87,1,0.1715001806,0.0000000000,0.1715001806,0.5337855356,0.0000000000,0.5337855356,0.0010000000,533.7855355850,true,true,false,true,true,false,32.2314130000,57.5928710000,0.5536590000,58.1465300000,1.1255330000,91.5066310000,2,0,0,1,1
89,1,0.2456824688,0.0000000000,0.2456824688,0.5483994463,-0.0000000000,0.5483994463,0.0010000000,548.3994463460,true,true,false,true,true,false,36.7425380000,54.2573310000,0.5483490000,54.8056800000,2.4816970000,94.0327910000,2,0,0,1,1
91,0,-0.4441114256,-0.0000000000,0.4441114256,0.4125100491,-0.0000000000,0.4125100491,0.0010000000,412.5100491470,true,false,false,false,true,true,32.7726420000,55.0045800000,0.5488000000,55.5533800000,2.4733210000,90.8027190000,2,0,0,1,1
92,0,-0.6010841587,-0.0000000000,0.6010841587,0.3815864207,0.0000000000,0.3815864207,0.0010000000,381.5864207290,true,false,false,false,true,true,34.5012660000,73.0413930000,0.5511440000,73.5925370000,5.9728190000,114.0702890000,2,0,0,1,1
94,0,-0.5162282794,0.0000000000,0.5162282794,0.3983030290,-0.0000000000,0.3983030290,0.0010000000,398.3030289580,true,false,false,false,true,true,48.0473880000,59.4319020000,0.5593200000,59.9912220000,1.1363520000,109.1778670000,2,0,0,1,1
95,0,-0.4763120145,0.0000000000,0.4763120145,0.4061665331,0.0000000000,0.4061665331,0.0010000000,406.1665331400,true,false,false,false,true,true,52.2406870000,131.3539900000,0.5562140000,131.9102040000,1.1322550000,185.2857500000,2,0,0,1,1
96,1,0.4078319631,0.0000000000,0.4078319631,0.5803428967,0.0000000000,0.5803428967,0.0010000000,580.3428967400,true,true,false,true,true,false,53.6050270000,124.5770160000,0.9815620000,125.5585780000,7.4819110000,186.6492230000,2,0,0,1,1
102,0,-0.3830478292,-0.0000000000,0.3830478292,0.4245395777,0.0000000000,0.4245395777,0.0010000000,424.5395776510,true,false,false,false,true,true,57.9423670000,114.4077570000,3.3030090000,117.7107660000,1.5283280000,177.1855280000,2,0,0,1,1
105,0,-0.6853601920,-0.0000000000,0.6853601920,0.3649840422,-0.0000000000,0.3649840422,0.0010000000,364.9840421690,true,false,false,false,true,true,77.8962840000,163.1856350000,0.6222680000,163.8079030000,5.3134210000,247.0209050000,2,0,0,1,1
106,1,0.4340635329,0.0000000000,0.4340635329,0.5855105160,0.0000000000,0.5855105160,0.0010000000,585.5105159760,true,true,false,true,true,false,79.3492100000,145.1047350000,0.8899100000,145.9946450000,1.8003580000,227.1473490000,2,0,0,1,1
107,1,0.2745404706,0.0000000000,0.2745404706,0.5540844727,-0.0000000000,0.5540844727,0.0010000000,554.0844727060,true,true,false,true,true,false,39.0304860000,95.2264400000,0.5749890000,95.8014290000,1.2048310000,136.0399020000,2,0,0,1,1
110,1,0.1766207313,-0.0000000000,0.1766207313,0.5347942841,-0.0000000000,0.5347942841,0.0010000000,534.7942840670,true,true,false,true,true,false,55.4599190000,104.7889110000,0.5950070000,105.3839180000,1.1987390000,162.0453610000,2,0,0,1,1
111,1,0.5269223696,0.0000000000,0.5269223696,0.6038037068,0.0000000000,0.6038037068,0.0010000000,603.8037068120,true,true,false,true,true,false,90.3652630000,75.3245570000,0.8071050000,76.1316620000,2.7898610000,169.2899020000,2,0,0,1,1
112,1,0.4949180824,0.0000000000,0.4949180824,0.5974988622,0.0000000000,0.5974988622,0.0010000000,597.4988622370,true,true,false,true,true,false,44.3352860000,73.5206870000,3.2745690000,76.7952560000,1.2089890000,122.3435090000,2,0,0,1,1
114,0,-0.4605398874,0.0000000000,0.4605398874,0.4092736422,-0.0000000000,0.4092736422,0.0010000000,409.2736421810,true,false,false,false,true,true,61.3904090000,63.0775690000,0.5553520000,63.6329210000,1.1237990000,126.1501840000,2,0,0,1,1
115,0,-0.4214189897,0.0000000000,0.4214189897,0.4169804590,0.0000000000,0.4169804590,0.0010000000,416.9804590260,true,false,false,false,true,true,34.6617180000,53.4098310000,0.9165510000,54.3263820000,1.9181100000,90.9090040000,2,0,0,1,1
116,0,-0.4303278155,0.0000000000,0.4303278155,0.4152254203,-0.0000000000,0.4152254203,0.0010000000,415.2254203440,true,false,false,false,true,true,44.5478010000,62.1101540000,1.7222220000,63.8323760000,1.2293070000,109.6136210000,2,0,0,1,1
117,0,-0.4030466664,0.0000000000,0.4030466664,0.4205998067,0.0000000000,0.4205998067,0.0010000000,420.5998067260,true,false,false,false,true,true,34.1391370000,52.4227790000,0.5578870000,52.9806660000,1.1327750000,88.2556340000,2,0,0,1,1
118,1,0.2310645660,0.0000000000,0.2310645660,0.5455197195,-0.0000000000,0.5455197195,0.0010000000,545.5197194940,true,true,false,true,true,false,30.0090660000,52.7700050000,0.7346690000,53.5046740000,4.8424930000,88.3585870000,2,0,0,1,1
123,0,-0.6932511137,-0.0000000000,0.6932511137,0.3634295306,0.0000000000,0.3634295306,0.0010000000,363.4295306080,true,false,false,false,true,true,30.9150070000,49.5238690000,1.6766860000,51.2005550000,1.1611590000,83.2796660000,2,0,0,1,1
132,0,-0.5275434464,0.0000000000,0.5275434464,0.3960739411,0.0000000000,0.3960739411,0.0010000000,396.0739410640,true,false,false,false,true,true,30.3092790000,57.1025810000,0.5626060000,57.6651870000,1.1358910000,89.1133930000,2,0,0,1,1
134,0,-0.3352607014,0.0000000000,0.3352607014,0.4339536418,-0.0000000000,0.4339536418,0.0010000000,433.9536418180,true,false,false,false,true,true,41.8204220000,63.7181810000,0.5747290000,64.2929100000,1.1264740000,107.2433120000,2,0,0,1,1
135,0,-0.6738730240,0.0000000000,0.6738730240,0.3672470143,-0.0000000000,0.3672470143,0.0010000000,367.2470142640,true,false,false,false,true,true,31.9879100000,51.3587220000,0.5584580000,51.9171800000,1.1449690000,85.0535850000,2,0,0,1,1
138,0,-0.4920021075,0.0000000000,0.4920021075,0.4030755848,-0.0000000000,0.4030755848,0.0010000000,403.0755848180,true,false,false,false,true,true,30.2740690000,54.0168650000,1.1078990000,55.1247640000,1.1408010000,86.5422190000,2,0,0,1,1
139,1,0.3443447946,-0.0000000000,0.3443447946,0.5678359245,-0.0000000000,0.5678359245,0.0010000000,567.8359245430,true,true,false,true,true,false,33.2021890000,51.4906440000,0.6768700000,52.1675140000,1.3382010000,86.7119620000,2,0,0,1,1
140,0,-0.5474512300,0.0000000000,0.5474512300,0.3921521077,0.0000000000,0.3921521077,0.0010000000,392.1521076950,true,false,false,false,true,true,31.5389630000,50.9685150000,0.5531080000,51.5216230000,1.1271050000,84.1901550000,2,0,0,1,1
142,1,0.1216778891,0.0000000000,0.1216778891,0.5239705441,0.0000000000,0.5239705441,0.0010000000,523.9705441500,true,true,false,true,true,false,31.5310920000,54.1501750000,0.5650400000,54.7152150000,1.1432350000,87.6154670000,2,0,0,1,1
143,0,-0.5285855778,0.0000000000,0.5285855778,0.3958686412,0.0000000000,0.3958686412,0.0010000000,395.8686411830,true,false,false,false,true,true,31.9797340000,51.7490140000,0.7568100000,52.5058240000,1.2617080000,85.7492800000,2,0,0,1,1
144,1,0.2428072217,0.0000000000,0.2428072217,0.5478330227,-0.0000000000,0.5478330227,0.0010000000,547.8330226710,true,true,false,true,true,false,33.3601950000,52.6389000000,1.3181080000,53.9570080000,2.9272390000,90.2485190000,2,0,0,1,1
146,1,0.3236584137,-0.0000000000,0.3236584137,0.5637607075,0.0000000000,0.5637607075,0.0010000000,563.7607075060,true,true,false,true,true,false,31.4436180000,50.3382170000,0.6757880000,51.0140050000,1.8842160000,84.3448350000,2,0,0,1,1
153,0,-0.1113414581,-0.0000000000,0.1113414581,0.4780657327,-0.0000000000,0.4780657327,0.0010000000,478.0657327460,true,false,false,false,true,true,31.5074180000,57.0981030000,0.7254810000,57.8235840000,1.3406960000,90.6742930000,2,0,0,1,1
156,0,-0.0620276802,-0.0000000000,0.0620276802,0.4877805470,-0.0000000000,0.4877805470,0.0010000000,487.7805470080,true,false,false,false,true,true,33.1041700000,56.0171140000,1.3702820000,57.3873960000,2.9117940000,93.4065350000,2,0,0,1,1
158,0,-0.4617807509,-0.0000000000,0.4617807509,0.4090291921,-0.0000000000,0.4090291921,0.0010000000,409.0291920640,true,false,false,false,true,true,30.4272210000,52.4775410000,0.5594000000,53.0369410000,1.1175370000,84.5842440000,2,0,0,1,1
159,0,-0.4687365061,0.0000000000,0.4687365061,0.4076589083,-0.0000000000,0.4076589083,0.0010000000,407.6589083070,true,false,false,false,true,true,34.2711890000,52.6102600000,0.5511150000,53.1613750000,1.3243050000,88.7600350000,2,0,0,1,1
162,0,-0.7347211110,-0.0000000000,0.7347211110,0.3552599411,0.0000000000,0.3552599411,0.0010000000,355.2599411320,true,false,false,false,true,true,35.6136190000,50.5136060000,0.7286270000,51.2422330000,1.3362580000,88.1945140000,2,0,0,1,1
163,0,-0.2309277796,-0.0000000000,0.2309277796,0.4545072274,-0.0000000000,0.4545072274,0.0010000000,454.5072274210,true,false,false,false,true,true,33.3106220000,52.1741120000,0.5475680000,52.7216800000,1.1300310000,87.1644770000,2,0,0,1,1
164,0,-0.5384103914,0.0000000000,0.5384103914,0.3939331529,0.0000000000,0.3939331529,0.0010000000,393.9331528880,true,false,false,false,true,true,33.5012050000,53.1399140000,1.5959150000,54.7358290000,1.1380960000,89.3785270000,2,0,0,1,1
165,0,-0.5599916626,-0.0000000000,0.5599916626,0.3896816425,0.0000000000,0.3896816425,0.0010000000,389.6816424650,true,false,false,false,true,true,33.4127640000,56.4358490000,0.8106410000,57.2464900000,1.6532920000,92.3157630000,2,0,0,1,1
166,1,0.3257447433,-0.0000000000,0.3257447433,0.5641717144,-0.0000000000,0.5641717144,0.0010000000,564.1717144340,true,true,false,true,true,false,39.6048450000,51.9130570000,0.5500020000,52.4630590000,1.1259130000,93.1958910000,2,0,0,1,1
167,0,-0.5633448771,0.0000000000,0.5633448771,0.3890210592,-0.0000000000,0.3890210592,0.0010000000,389.0210592190,true,false,false,false,true,true,44.2788960000,70.6051160000,0.5648700000,71.1699860000,1.1303110000,116.5815470000,2,0,0,1,1
170,0,-0.5024198372,0.0000000000,0.5024198372,0.4010232921,0.0000000000,0.4010232921,0.0010000000,401.0232920810,true,false,false,false,true,true,42.0918610000,62.2721480000,0.5590090000,62.8311570000,1.1301510000,106.0559440000,2,0,0,1,1
171,1,0.1987157574,0.0000000000,0.1987157574,0.5391470042,0.0000000000,0.5391470042,0.0010000000,539.1470042060,true,true,false,true,true,false,33.8263300000,61.3006100000,0.5843770000,61.8849870000,1.0970890000,96.8107590000,2,0,0,1,1
173,1,0.2012434953,0.0000000000,0.2012434953,0.5396449686,-0.0000000000,0.5396449686,0.0010000000,539.6449685810,true,true,false,true,true,false,38.2282050000,67.5196650000,0.5525070000,68.0721720000,1.1778900000,107.4813840000,2,0,0,1,1
175,0,-0.4472001615,-0.0000000000,0.4472001615,0.4119015682,-0.0000000000,0.4119015682,0.0010000000,411.9015681830,true,false,false,false,true,true,44.2550810000,71.3940410000,1.2092390000,72.6032800000,1.5455910000,118.4085900000,2,0,0,1,1
178,1,0.4389246897,0.0000000000,0.4389246897,0.5864681639,0.0000000000,0.5864681639,0.0010000000,586.4681638760,true,true,false,true,true,false,44.1179240000,79.2548770000,2.3141130000,81.5689900000,1.4807740000,127.1717160000,2,0,0,1,1
180,1,0.2796746293,-0.0000000000,0.2796746293,0.5550959020,-0.0000000000,0.5550959020,0.0010000000,555.0959019660,true,true,false,true,true,false,32.9159620000,50.2845150000,0.6173590000,50.9018740000,1.9560210000,85.7776240000,2,0,0,1,1
181,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,36.7623800000,48.1192130000,0.5523860000,48.6715990000,1.1710570000,86.6078510000,2,0,0,1,1
184,0,-0.5778256781,-0.0000000000,0.5778256781,0.3861683414,-0.0000000000,0.3861683414,0.0010000000,386.1683414130,true,false,false,false,true,true,28.5881400000,71.9088570000,0.5492610000,72.4581180000,1.1257830000,102.1744550000,2,0,0,1,1
187,0,-0.4962963947,-0.0000000000,0.4962963947,0.4022296102,-0.0000000000,0.4022296102,0.0010000000,402.2296102410,true,false,false,false,true,true,49.6927660000,54.0444270000,0.6061470000,54.6505740000,1.2535430000,105.5995180000,2,0,0,1,1
188,0,-0.3770523143,0.0000000000,0.3770523143,0.4257206941,0.0000000000,0.4257206941,0.0010000000,425.7206940790,true,false,false,false,true,true,29.0707750000,49.9465420000,0.6037630000,50.5503050000,1.1526430000,80.7767990000,2,0,0,1,1
190,0,-0.4980437358,0.0000000000,0.4980437358,0.4018853841,0.0000000000,0.4018853841,0.0010000000,401.8853840550,true,false,false,false,true,true,31.2738300000,53.6542550000,0.9324800000,54.5867350000,3.2668760000,89.1314680000,2,0,0,1,1
192,1,0.1633923321,-0.0000000000,0.1633923321,0.5321882894,-0.0000000000,0.5321882894,0.0010000000,532.1882894280,true,true,false,true,true,false,32.4088400000,50.0101910000,0.5637080000,50.5738990000,1.1196010000,84.1050150000,2,0,0,1,1
194,1,0.1134891106,-0.0000000000,0.1134891106,0.5223573548,0.0000000000,0.5223573548,0.0010000000,522.3573547840,true,true,false,true,true,false,31.2026360000,54.3405480000,0.5530180000,54.8935660000,1.1304120000,87.2289680000,2,0,0,1,1
196,1,0.2365390487,0.0000000000,0.2365390487,0.5465981926,-0.0000000000,0.5465981926,0.0010000000,546.5981926030,true,true,false,true,true,false,30.0701010000,50.7587810000,0.5557130000,51.3144940000,1.1831410000,82.5704600000,2,0,0,1,1
197,0,-0.0681383688,0.0000000000,0.0681383688,0.4865767414,0.0000000000,0.4865767414,0.0010000000,486.5767413510,true,false,false,false,true,true,43.6267620000,51.6064930000,0.6226390000,52.2291320000,1.3960400000,97.2545470000,2,0,0,1,1
198,0,-0.4970359386,0.0000000000,0.4970359386,0.4020839201,-0.0000000000,0.4020839201,0.0010000000,402.0839201020,true,false,false,false,true,true,33.7475210000,55.5526940000,0.5540600000,56.1067540000,1.1266250000,90.9841350000,2,0,0,1,1
203,1,0.2389684760,0.0000000000,0.2389684760,0.5470767898,0.0000000000,0.5470767898,0.0010000000,547.0767897640,true,true,false,true,true,false,31.4565320000,51.6372730000,0.5826130000,52.2198860000,1.1759870000,84.8543700000,2,0,0,1,1
209,1,0.4651682212,0.0000000000,0.4651682212,0.5916381396,0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,32.1944980000,59.7974530000,0.5500320000,60.3474850000,1.1052140000,93.6502740000,2,0,0,1,1
210,1,0.3659406592,-0.0000000000,0.3659406592,0.5720903099,0.0000000000,0.5720903099,0.0010000000,572.0903098550,true,true,false,true,true,false,33.5041200000,48.7238960000,1.9668010000,50.6906970000,1.2232250000,85.4209380000,2,0,0,1,1
211,0,-0.1995859179,-0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,36.6586960000,57.3153120000,0.6464940000,57.9618060000,1.1516510000,95.7749060000,2,0,0,1,1
213,0,-0.5130540872,0.0000000000,0.5130540872,0.3989283448,0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,32.9099500000,50.7267660000,0.5965890000,51.3233550000,1.2400370000,85.4763380000,2,0,0,1,1
