row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
198,1,0.3679887269,0.3679887168,0.0000000101,0.5722944534,-0.0000000000,0.5722944534,0.0010000000,572.2944533850,true,true,false,true,true,false,126.7790840000,7.9602230000,19.6120950000,27.5723180000,29.4807000000,183.8353480000,2,2,2,1,1
199,1,0.3253664593,0.3253664648,0.0000000055,0.5639594150,-0.0000000000,0.5639594150,0.0010000000,563.9594149670,true,true,false,true,true,false,134.2629980000,6.7010290000,21.8289010000,28.5299300000,33.3611510000,196.1589380000,2,2,2,1,1
200,0,-0.0828750947,-0.0828750812,0.0000000135,0.4836758832,0.0000000000,0.4836758832,0.0010000000,483.6758831880,true,false,false,false,true,true,142.9274130000,9.0648430000,18.0904940000,27.1553370000,35.6683320000,205.7544790000,2,2,2,1,1
204,0,-0.0595804571,-0.0595804446,0.0000000125,0.4882634960,-0.0000000000,0.4882634960,0.0010000000,488.2634959530,true,false,false,false,true,true,137.8844600000,8.2857700000,22.0692350000,30.3550050000,37.3429800000,205.5871020000,2,2,2,1,1
206,0,-0.2735277451,-0.2735277556,0.0000000105,0.4461968928,0.0000000000,0.4461968928,0.0010000000,446.1968927900,true,false,false,false,true,true,143.0834120000,14.0132230000,19.9932700000,34.0064930000,30.2930300000,207.3882240000,2,2,2,1,1
211,1,0.0330545554,0.0330545756,0.0000000202,0.5065116029,0.0000000000,0.5065116029,0.0010000000,506.5116029460,true,true,false,true,true,false,135.6884230000,8.0161330000,21.5232820000,29.5394150000,35.2054620000,200.4384700000,2,2,2,1,1
212,0,-0.1245425798,-0.1245425674,0.0000000124,0.4754728388,-0.0000000000,0.4754728388,0.0010000000,475.4728388200,true,false,false,false,true,true,157.3174690000,7.9278630000,18.0899480000,26.0178110000,33.8519630000,217.1905600000,2,2,2,1,1
214,0,-0.0380970476,-0.0380970403,0.0000000072,0.4924951028,-0.0000000000,0.4924951028,0.0010000000,492.4951028060,true,false,false,false,true,true,132.2140190000,7.5520880000,18.4488770000,26.0009650000,31.3202620000,189.5394020000,2,2,2,1,1
217,1,-0.0337834247,-0.0337834245,0.0000000002,0.4933448196,-0.0000000000,0.4933448196,0.0010000000,493.3448195720,true,false,false,false,false,false,137.0983890000,11.0617540000,17.0480130000,28.1097670000,41.3589300000,206.5708240000,2,2,2,1,1
218,0,-0.0478433882,-0.0478433776,0.0000000106,0.4905752906,0.0000000000,0.4905752906,0.0010000000,490.5752905810,true,false,false,false,true,true,129.9042400000,7.3383260000,16.9285390000,24.2668650000,30.0570960000,184.2332500000,2,2,2,1,1
224,0,-0.1713720725,-0.1713720690,0.0000000036,0.4662598334,0.0000000000,0.4662598334,0.0010000000,466.2598333940,true,false,false,false,true,true,122.2953350000,6.6756180000,16.4256900000,23.1013080000,27.8189560000,173.2203470000,2,2,2,1,1
226,1,0.3557203432,0.3557203506,0.0000000073,0.5698968605,-0.0000000000,0.5698968605,0.0010000000,569.8968605310,true,true,false,true,true,false,134.3815550000,8.8343190000,19.5283980000,28.3627170000,29.4273050000,192.1763060000,2,2,2,1,1
227,0,-0.0584615739,-0.0584615542,0.0000000197,0.4884838692,0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,130.5119040000,7.8563290000,18.4195070000,26.2758360000,29.4366170000,186.2283330000,2,2,2,1,1
228,1,0.0441724364,0.0441724390,0.0000000026,0.5087016252,-0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,134.3403730000,8.4221550000,18.3053480000,26.7275030000,35.4566190000,196.5288340000,2,2,2,1,1
231,0,0.2632811508,0.2632811532,0.0000000024,0.5517933873,0.0000000000,0.5517933873,0.0010000000,551.7933873140,true,true,false,true,false,true,143.3384390000,5.8617850000,31.1743530000,37.0361380000,40.3076990000,220.6867550000,2,2,2,1,1
232,0,-0.2709356523,-0.2709356634,0.0000000111,0.4467052298,-0.0000000000,0.4467052298,0.0010000000,446.7052298370,true,false,false,false,true,true,147.3209640000,10.9070290000,20.8568210000,31.7638500000,35.2507830000,214.3400440000,2,2,2,1,1
233,0,-0.3694780959,-0.3694780977,0.0000000019,0.4274145709,0.0000000000,0.4274145709,0.0010000000,427.4145709420,true,false,false,false,true,true,130.1981750000,6.8646680000,18.1819210000,25.0465890000,36.9326890000,192.1825730000,2,2,2,1,1
236,1,0.3172080401,0.3172080395,0.0000000006,0.5623623128,-0.0000000000,0.5623623128,0.0010000000,562.3623128230,true,true,false,true,true,false,155.0677010000,9.3406790000,24.2212350000,33.5619140000,31.8389050000,220.4732590000,2,2,2,1,1
239,0,-0.2726229101,-0.2726229277,0.0000000175,0.4463743356,0.0000000000,0.4463743356,0.0010000000,446.3743355880,true,false,false,false,true,true,154.2171850000,10.2286860000,21.7691480000,31.9978340000,30.2634590000,216.4828760000,2,2,2,1,1
240,0,0.0536328458,0.0536328460,0.0000000001,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,153.0725020000,9.6716300000,24.8388980000,34.5105280000,30.1899200000,217.7774000000,2,2,2,1,1
243,1,0.2808382150,0.2808382122,0.0000000028,0.5552365294,-0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,138.0170090000,7.5443830000,21.8141820000,29.3585650000,31.6121550000,198.9917560000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199448,0.0000000169,0.4674500408,0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,146.9960840000,8.6179380000,16.8787050000,25.4966430000,39.0998420000,211.5973070000,2,2,2,1,1
246,0,-0.0654821281,-0.0654821041,0.0000000240,0.4871011439,0.0000000000,0.4871011439,0.0010000000,487.1011438840,true,false,false,false,true,true,126.5484810000,7.3400490000,19.2209200000,26.5609690000,37.4832820000,190.5976330000,2,2,2,1,1
249,0,-0.3105312255,-0.3105312276,0.0000000020,0.4389451262,-0.0000000000,0.4389451262,0.0010000000,438.9451262310,true,false,false,false,true,true,126.8746240000,7.2983310000,18.7135040000,26.0118350000,31.4555350000,184.3465630000,2,2,2,1,1
250,1,0.1911793017,0.1911793030,0.0000000012,0.5376343724,-0.0000000000,0.5376343724,0.0010000000,537.6343723940,true,true,false,true,true,false,138.3289190000,8.1545430000,18.4016340000,26.5561770000,31.8170990000,196.7076440000,2,2,2,1,1
254,0,0.0379613693,0.0379613746,0.0000000053,0.5074781709,-0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,143.2914560000,6.7466210000,23.0923060000,29.8389270000,33.5973800000,206.7316710000,2,2,2,1,1
255,0,0.0968840739,0.0968840572,0.0000000167,0.5190825249,-0.0000000000,0.5190825249,0.0010000000,519.0825249370,true,true,false,true,false,true,130.2103680000,8.7020710000,19.5822090000,28.2842800000,34.0399210000,192.5396680000,2,2,2,1,1
256,0,-0.4019602749,-0.4019602876,0.0000000126,0.4210736080,0.0000000000,0.4210736080,0.0010000000,421.0736080400,true,false,false,false,true,true,133.3780920000,6.8240260000,19.4842650000,26.3082910000,30.1493550000,189.8404180000,2,2,2,1,1
263,1,0.1215112335,0.1215112199,0.0000000136,0.5239305366,0.0000000000,0.5239305366,0.0010000000,523.9305365620,true,true,false,true,true,false,139.2083690000,6.7340270000,20.3653480000,27.0993750000,33.8148430000,200.1270160000,2,2,2,1,1
264,1,0.0679965109,0.0679965355,0.0000000246,0.5133940551,-0.0000000000,0.5133940551,0.0010000000,513.3940551110,true,true,false,true,true,false,166.8518100000,7.3912920000,21.2077090000,28.5990010000,30.7099270000,226.1652960000,2,2,2,1,1
267,1,0.3366892476,0.3366892472,0.0000000004,0.5661751139,-0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,136.1035870000,10.5775000000,20.6315480000,31.2090480000,32.7226290000,200.0396920000,2,2,2,1,1
271,1,0.0562544356,0.0562544313,0.0000000043,0.5110814117,0.0000000000,0.5110814117,0.0010000000,511.0814117270,true,true,false,true,true,false,137.2451850000,7.1880300000,19.4868100000,26.6748400000,28.9282880000,192.8523400000,2,2,2,1,1
272,1,-0.0287256884,-0.0287256900,0.0000000016,0.4943411342,0.0000000000,0.4943411342,0.0010000000,494.3411341910,true,false,false,false,false,false,131.5811910000,10.2325680000,15.3754050000,25.6079730000,33.7591780000,190.9515970000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371393,0.0000000066,0.4876811605,-0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,138.3446290000,9.1547050000,44.3635340000,53.5182390000,34.3208930000,226.1888110000,2,2,2,1,1
275,1,0.1337706852,0.1337706765,0.0000000086,0.5263432499,0.0000000000,0.5263432499,0.0010000000,526.3432498860,true,true,false,true,true,false,168.8394810000,21.4743600000,25.2508010000,46.7251610000,43.3707920000,258.9403430000,2,2,2,1,1
278,0,-0.1220038715,-0.1220038963,0.0000000248,0.4759725014,-0.0000000000,0.4759725014,0.0010000000,475.9725014040,true,false,false,false,true,true,145.7604850000,7.0707540000,18.0988550000,25.1696090000,55.6260150000,226.5611890000,2,2,2,1,1
279,1,0.2028751455,0.2028751340,0.0000000115,0.5399330037,-0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,140.9131030000,8.8424540000,26.9676340000,35.8100880000,35.4561540000,212.1835920000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832549,0.0000000328,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,161.1843300000,12.4172580000,20.2106590000,32.6279170000,37.3891260000,231.2056100000,2,2,2,1,1
283,0,-0.2243078885,-0.2243078771,0.0000000114,0.4558564893,0.0000000000,0.4558564893,0.0010000000,455.8564892970,true,false,false,false,true,true,142.9202950000,9.9702010000,18.4601980000,28.4303990000,36.3092400000,207.6638010000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173916,0.0000000028,0.4798083842,-0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,137.0243190000,9.2715350000,19.5808060000,28.8523410000,34.7924530000,200.6739420000,2,2,2,1,1
288,1,0.0011104158,0.0011104176,0.0000000018,0.5002187519,0.0000000000,0.5002187519,0.0010000000,500.2187519130,true,true,false,true,true,false,131.5074570000,9.4546940000,20.2502930000,29.7049870000,31.2293710000,192.4465530000,2,2,2,1,1
290,0,-0.0085747960,-0.0085748109,0.0000000148,0.4983107677,-0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,139.3476400000,7.4187930000,23.2386010000,30.6573940000,32.1351860000,202.1442270000,2,2,2,1,1
291,1,0.4546297196,0.4546296885,0.0000000311,0.5891861884,-0.0000000000,0.5891861884,0.0010000000,589.1861884020,true,true,false,true,true,false,133.5613860000,7.6365520000,18.0626670000,25.6992190000,34.8083730000,194.0738070000,2,2,2,1,1
292,1,0.0205100923,0.0205100888,0.0000000035,0.5040404537,0.0000000000,0.5040404537,0.0010000000,504.0404536740,true,true,false,true,true,false,128.9944560000,7.6045810000,20.8585440000,28.4631250000,31.7824390000,189.2447400000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555295,0.0000000081,0.4826164120,0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,139.1039720000,7.4674940000,21.0511060000,28.5186000000,30.7673490000,198.3953410000,2,2,2,1,1
296,1,0.3109235676,0.3109235492,0.0000000184,0.5611317106,0.0000000000,0.5611317106,0.0010000000,561.1317105800,true,true,false,true,true,false,133.5303490000,12.9847580000,18.6968570000,31.6816150000,29.7263460000,194.9426270000,2,2,2,1,1
297,0,-0.3786504743,-0.3786504615,0.0000000129,0.4256230144,-0.0000000000,0.4256230144,0.0010000000,425.6230143960,true,false,false,false,true,true,138.6741210000,9.3101220000,18.5423880000,27.8525100000,39.2895170000,205.8211180000,2,2,2,1,1
299,0,-0.0965725961,-0.0965725968,0.0000000007,0.4809788012,-0.0000000000,0.4809788012,0.0010000000,480.9788012170,true,false,false,false,true,true,151.2714870000,6.6394600000,23.3658590000,30.0053190000,32.9266860000,214.2085120000,2,2,2,1,1
300,1,0.4301905528,0.4301905386,0.0000000142,0.5844290879,0.0000000000,0.5844290879,0.0010000000,584.4290879130,true,true,false,true,true,false,125.3144300000,8.0906930000,17.1064930000,25.1971860000,29.8648050000,180.3809900000,2,2,2,1,1
301,1,0.0860709411,0.0860709608,0.0000000196,0.5169534249,-0.0000000000,0.5169534249,0.0010000000,516.9534248800,true,true,false,true,true,false,126.3980730000,8.6428690000,20.2261980000,28.8690670000,28.5149420000,183.7865010000,2,2,2,1,1
302,1,0.0285344075,0.0285343989,0.0000000087,0.5056211854,-0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,129.4118200000,6.8728430000,21.3656660000,28.2385090000,29.8116710000,187.4661770000,2,2,2,1,1
305,0,-0.2437501235,-0.2437501197,0.0000000038,0.4520391545,0.0000000000,0.4520391545,0.0010000000,452.0391544650,true,false,false,false,true,true,146.3511230000,8.3802730000,20.1229830000,28.5032560000,35.2741970000,210.1333550000,2,2,2,1,1
306,1,0.2486151863,0.2486151800,0.0000000063,0.5489157246,0.0000000000,0.5489157246,0.0010000000,548.9157245680,true,true,false,true,true,false,136.8008210000,5.4839010000,17.5275080000,23.0114090000,56.1969760000,216.0138940000,2,2,2,1,1
307,1,0.1672688671,0.1672688710,0.0000000039,0.5329332468,0.0000000000,0.5329332468,0.0010000000,532.9332468330,true,true,false,true,true,false,162.5548430000,12.7951570000,27.5302640000,40.3254210000,43.2764800000,246.1625050000,2,2,2,1,1
309,0,-0.1337036053,-0.1337036069,0.0000000017,0.4736699505,0.0000000000,0.4736699505,0.0010000000,473.6699504570,true,false,false,false,true,true,147.0110310000,8.7451170000,20.7187820000,29.4638990000,31.1112290000,207.5902960000,2,2,2,1,1
310,0,0.0286517417,0.0286517451,0.0000000033,0.5056442990,0.0000000000,0.5056442990,0.0010000000,505.6442990380,true,true,false,true,false,true,175.2154970000,8.3717000000,26.1577490000,34.5294490000,41.6304240000,251.3794590000,2,2,2,1,1
317,0,-0.1575540662,-0.1575540628,0.0000000034,0.4689774930,-0.0000000000,0.4689774930,0.0010000000,468.9774929870,true,false,false,false,true,true,183.6887690000,10.0516630000,22.2850920000,32.3367550000,33.5707850000,249.6008470000,2,2,2,1,1
319,0,-0.0593926258,-0.0593926151,0.0000000107,0.4883004907,-0.0000000000,0.4883004907,0.0010000000,488.3004907500,true,false,false,false,true,true,145.9347220000,9.3864700000,15.4751910000,24.8616610000,37.8948490000,208.6947600000,2,2,2,1,1
323,0,-0.0729988155,-0.0729988105,0.0000000050,0.4856207893,0.0000000000,0.4856207893,0.0010000000,485.6207893400,true,false,false,false,true,true,134.0798160000,6.8317500000,23.7596130000,30.5913630000,33.9721740000,198.6476710000,2,2,2,1,1
324,0,-0.2376207812,-0.2376207805,0.0000000008,0.4532423738,-0.0000000000,0.4532423738,0.0010000000,453.2423738320,true,false,false,false,true,true,132.2886530000,6.9775040000,15.9221900000,22.8996940000,33.4691400000,188.6617050000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276402,0.0000000064,0.4918981319,-0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,134.8317860000,7.7855050000,19.3674860000,27.1529910000,46.0175780000,208.0056010000,2,2,2,1,1
326,0,-0.3049795302,-0.3049795267,0.0000000035,0.4400325002,-0.0000000000,0.4400325002,0.0010000000,440.0325001930,true,false,false,false,true,true,178.7440290000,8.1303020000,19.2687900000,27.3990920000,32.3037030000,238.4512320000,2,2,2,1,1
329,1,-0.0645178031,-0.0645178039,0.0000000007,0.4872910670,-0.0000000000,0.4872910670,0.0010000000,487.2910670150,true,false,false,false,false,false,138.0018300000,8.5401560000,18.4731880000,27.0133440000,29.7684050000,194.7873760000,2,2,2,1,1
330,1,0.3149120101,0.3149120064,0.0000000037,0.5619127472,0.0000000000,0.5619127472,0.0010000000,561.9127472380,true,true,false,true,true,false,137.0319790000,9.8226240000,20.3013480000,30.1239720000,34.0719860000,201.2322750000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592354,0.0000000003,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,137.2575330000,8.6698550000,19.4010280000,28.0708830000,31.2673980000,196.6004840000,2,2,2,1,1
334,1,0.2700642877,0.2700642868,0.0000000009,0.5531238764,-0.0000000000,0.5531238764,0.0010000000,553.1238764300,true,true,false,true,true,false,131.7063650000,8.7624800000,18.2546280000,27.0171080000,39.6346050000,198.3621650000,2,2,2,1,1
335,0,-0.2985214008,-0.2985213983,0.0000000025,0.4412976950,-0.0000000000,0.4412976950,0.0010000000,441.2976950160,true,false,false,false,true,true,124.5136080000,7.9246010000,28.8463150000,36.7709160000,37.7756510000,199.0647030000,2,2,2,1,1
342,0,-0.1138877906,-0.1138878072,0.0000000166,0.4775700139,-0.0000000000,0.4775700139,0.0010000000,477.5700139410,true,false,false,false,true,true,130.8112250000,8.3782530000,19.5987600000,27.9770130000,30.5599700000,189.3522660000,2,2,2,1,1
345,1,0.6927163524,0.6927163638,0.0000000114,0.6351355052,0.0000000000,0.6351355052,0.0010000000,635.1355051810,true,true,false,true,true,false,143.7010360000,8.6424690000,18.5387610000,27.1812300000,42.3876360000,213.2744590000,2,2,2,1,1
348,1,0.0489911981,0.0489911943,0.0000000038,0.5096507957,-0.0000000000,0.5096507957,0.0010000000,509.6507956750,true,true,false,true,true,false,147.3453500000,8.4100030000,19.6240770000,28.0340800000,43.1755800000,218.5592170000,2,2,2,1,1
349,1,0.0939854876,0.0939854789,0.0000000087,0.5185118203,0.0000000000,0.5185118203,0.0010000000,518.5118202650,true,true,false,true,true,false,129.3477550000,6.2726120000,18.9963250000,25.2689370000,30.8264950000,185.4481350000,2,2,2,1,1
350,1,0.0387009130,0.0387009070,0.0000000060,0.5076238480,-0.0000000000,0.5076238480,0.0010000000,507.6238480080,true,true,false,true,true,false,137.9879290000,8.8362620000,17.4729710000,26.3092330000,40.1522010000,204.4535610000,2,2,2,1,1
353,0,-0.0924876761,-0.0924876489,0.0000000272,0.4817830923,-0.0000000000,0.4817830923,0.0010000000,481.7830923480,true,false,false,false,true,true,140.6422700000,17.1577140000,23.2766170000,40.4343310000,43.7673290000,224.8490700000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351819,0.0000000006,0.4311168570,-0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,150.1389030000,10.8970150000,19.6405680000,30.5375830000,37.7374780000,218.4194850000,2,2,2,1,1
355,1,0.0193653004,0.0193653136,0.0000000133,0.5038149351,-0.0000000000,0.5038149351,0.0010000000,503.8149351220,true,true,false,true,true,false,196.6637180000,15.8625430000,47.0529110000,62.9154540000,53.9868940000,313.5710360000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114194,0.0000000066,0.4829598390,-0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,215.4647300000,11.5346870000,20.7333690000,32.2680560000,33.8353270000,281.5716790000,2,2,2,1,1
359,1,-0.0814384485,-0.0814384369,0.0000000116,0.4839587861,-0.0000000000,0.4839587861,0.0010000000,483.9587861210,true,false,false,false,false,false,308.1803290000,5.6624370000,73.9643090000,79.6267460000,79.4003810000,467.2116130000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104091,0.0000000174,0.4688483863,0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,214.2696020000,13.7135350000,44.0136880000,57.7272230000,45.9859490000,317.9884950000,2,2,2,1,1
361,0,-0.1107765310,-0.1107765297,0.0000000012,0.4781824610,-0.0000000000,0.4781824610,0.0010000000,478.1824609510,true,false,false,false,true,true,195.8585570000,6.0786170000,26.9955610000,33.0741780000,29.7804630000,258.7180160000,2,2,2,1,1
364,1,0.0175651836,0.0175651711,0.0000000126,0.5034603195,-0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,130.5875760000,9.2026540000,17.0650650000,26.2677190000,31.8774820000,188.7367250000,2,2,2,1,1
365,1,0.1889158065,0.1889157892,0.0000000172,0.5371894449,-0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,136.6769730000,8.2331750000,18.6315690000,26.8647440000,48.0196760000,211.5650310000,2,2,2,1,1
371,1,0.1257621675,0.1257621596,0.0000000079,0.5247671907,0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,160.6961340000,5.5886580000,22.0878560000,27.6765140000,32.1942270000,220.5712020000,2,2,2,1,1
374,1,-0.1569670600,-0.1569670527,0.0000000073,0.4690929590,-0.0000000000,0.4690929590,0.0010000000,469.0929590030,true,false,false,false,false,false,135.5881410000,7.1883000000,23.5950330000,30.7833330000,29.7315820000,196.1071130000,2,2,2,1,1
376,1,-0.0230970400,-0.0230970232,0.0000000168,0.4954499324,0.0000000000,0.4954499324,0.0010000000,495.4499324150,true,false,false,false,false,false,130.7186470000,9.6190910000,17.7748070000,27.3938980000,30.5814100000,188.6983640000,2,2,2,1,1
378,0,-0.2923892469,-0.2923892371,0.0000000098,0.4424993055,0.0000000000,0.4424993055,0.0010000000,442.4993055000,true,false,false,false,true,true,124.1481210000,8.9112080000,19.6834540000,28.5946620000,32.0070360000,184.7545380000,2,2,2,1,1
379,1,0.0428065256,0.0428065092,0.0000000163,0.5084325718,0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,132.2626440000,6.0916860000,21.4441730000,27.5358590000,28.1255810000,187.9283540000,2,2,2,1,1
380,0,-0.1103249597,-0.1103249509,0.0000000088,0.4782713543,-0.0000000000,0.4782713543,0.0010000000,478.2713542540,true,false,false,false,true,true,134.6163220000,7.8572650000,21.3972450000,29.2545100000,30.1998940000,194.0752540000,2,2,2,1,1
381,1,0.0691280525,0.0691280628,0.0000000104,0.5136169050,0.0000000000,0.5136169050,0.0010000000,513.6169049670,true,true,false,true,true,false,134.5920060000,7.3956980000,20.5483320000,27.9440300000,32.0783310000,194.6182940000,2,2,2,1,1
382,1,0.1452044688,0.1452044586,0.0000000102,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,157.3510860000,10.1990950000,19.0492780000,29.2483730000,39.3258300000,225.9302190000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045538,0.0000000099,0.4776651348,0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,170.3272980000,15.4406470000,25.5632630000,41.0039100000,42.9827630000,254.3193710000,2,2,2,1,1
384,0,-0.2715958405,-0.2715958311,0.0000000094,0.4465757557,0.0000000000,0.4465757557,0.0010000000,446.5757557210,true,false,false,false,true,true,154.8334820000,10.5305770000,31.7339230000,42.2645000000,32.0594740000,229.1622750000,2,2,2,1,1
385,1,0.2221475451,0.2221475642,0.0000000191,0.5437192149,0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,159.2574390000,7.5987210000,20.5648230000,28.1635440000,32.3234990000,219.7501430000,2,2,2,1,1
387,0,-0.3107617590,-0.3107617449,0.0000000140,0.4388999781,0.0000000000,0.4388999781,0.0010000000,438.8999781060,true,false,false,false,true,true,156.7485910000,10.6422710000,27.2866780000,37.9289490000,39.2938400000,233.9758390000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323587,0.0000000050,0.4687457220,-0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,130.0529920000,8.2477520000,21.8663250000,30.1140770000,33.7906280000,193.9626880000,2,2,2,1,1
390,1,-0.0783175459,-0.0783175258,0.0000000201,0.4845733649,-0.0000000000,0.4845733649,0.0010000000,484.5733649470,true,false,false,false,false,false,131.8293520000,7.1392480000,17.6478240000,24.7870720000,35.8342030000,192.4557150000,2,2,2,1,1
392,1,0.0582412201,0.0582412324,0.0000000123,0.5114727301,0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,134.0468620000,7.6659760000,18.4171630000,26.0831390000,34.1743580000,194.3083370000,2,2,2,1,1
393,1,0.2599852252,0.2599852176,0.0000000075,0.5511467973,-0.0000000000,0.5511467973,0.0010000000,551.1467973410,true,true,false,true,true,false,136.6292490000,6.7998500000,21.3271980000,28.1270480000,32.1411630000,196.9020800000,2,2,2,1,1
395,1,-0.0689659167,-0.0689659456,0.0000000288,0.4864150265,-0.0000000000,0.4864150265,0.0010000000,486.4150264940,true,false,false,false,false,false,134.2094030000,7.3014120000,19.3286730000,26.6300850000,33.0306620000,193.8741970000,2,2,2,1,1
397,1,0.3664074426,0.3664074419,0.0000000007,0.5719854989,-0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,130.3598830000,10.7468980000,17.5526700000,28.2995680000,31.4048660000,190.0690160000,2,2,2,1,1
399,0,0.0063936762,0.0063936774,0.0000000012,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,148.5636410000,6.2490520000,16.9765480000,23.2256000000,33.3308950000,205.1241540000,2,2,2,1,1
400,1,0.1375928722,0.1375929031,0.0000000309,0.5270953763,0.0000000000,0.5270953763,0.0010000000,527.0953762960,true,true,false,true,true,false,146.7153820000,8.6121010000,22.1450230000,30.7571240000,32.1194460000,209.5959410000,2,2,2,1,1
403,1,-0.0675712965,-0.0675712771,0.0000000194,0.4866896887,0.0000000000,0.4866896887,0.0010000000,486.6896886830,true,false,false,false,false,false,149.9049030000,12.8554450000,18.6179790000,31.4734240000,34.0914770000,215.4736030000,2,2,2,1,1
404,0,0.2139891947,0.2139892095,0.0000000148,0.5421166759,0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,131.9916760000,7.3383410000,25.8838740000,33.2222150000,34.1866310000,199.4050920000,2,2,2,1,1
409,1,0.4313043321,0.4313043274,0.0000000047,0.5846460226,-0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,126.5836920000,6.4407870000,18.3584420000,24.7992290000,34.0410420000,185.4281620000,2,2,2,1,1
410,1,0.2267399960,0.2267399903,0.0000000057,0.5446211515,0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,137.1876820000,7.7077850000,18.7366670000,26.4444520000,29.5092880000,193.1462310000,2,2,2,1,1
411,1,0.2069456535,0.2069456419,0.0000000116,0.5407328427,0.0000000000,0.5407328427,0.0010000000,540.7328426970,true,true,false,true,true,false,135.0540230000,7.0616020000,18.7878130000,25.8494150000,30.4955840000,191.4033800000,2,2,2,1,1
413,1,0.1652141003,0.1652140909,0.0000000094,0.5325291392,0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,135.3362420000,6.4213950000,19.1131630000,25.5345580000,35.4214230000,196.2978550000,2,2,2,1,1
414,1,-0.1035684459,-0.1035684383,0.0000000076,0.4796014598,-0.0000000000,0.4796014598,0.0010000000,479.6014598320,true,false,false,false,false,false,125.2438030000,7.4203860000,20.1205730000,27.5409590000,33.5020120000,186.2908410000,2,2,2,1,1
415,0,-0.1098847036,-0.1098847152,0.0000000117,0.4783580207,-0.0000000000,0.4783580207,0.0010000000,478.3580206730,true,false,false,false,true,true,132.3101090000,8.3247720000,20.6488600000,28.9736320000,32.9931520000,194.2817020000,2,2,2,1,1
416,0,0.1230537686,0.1230537580,0.0000000106,0.5242341392,0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,152.4530800000,8.0265230000,19.4835240000,27.5100470000,32.6429950000,212.6124430000,2,2,2,1,1
