row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,33.5083930000,56.6125610000,0.8605550000,57.4731160000,1.1971570000,92.1822630000,2,0,0,1,1
229,1,0.0991957167,-0.0000000000,0.0991957167,0.5195415562,0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,29.5204990000,51.9902770000,0.5577370000,52.5480140000,1.2186470000,83.2890830000,2,0,0,1,1
231,0,-0.6271562033,0.0000000000,0.6271562033,0.3764502280,0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,35.2707000000,54.6312030000,0.5626060000,55.1938090000,2.4839110000,92.9511960000,2,0,0,1,1
234,0,-0.3454257658,-0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,34.5117660000,48.7398920000,0.8514880000,49.5913800000,1.5010220000,85.6078250000,2,0,0,1,1
236,0,-0.5594137383,0.0000000000,0.5594137383,0.3897954936,0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,34.5796640000,56.7145430000,0.7296790000,57.4442220000,1.1451790000,93.1725710000,2,0,0,1,1
238,0,-0.4795527034,-0.0000000000,0.4795527034,0.4055281174,-0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,34.9037460000,46.4655350000,4.2178550000,50.6833900000,2.5613170000,88.1521100000,2,0,0,1,1
239,1,0.2828337813,-0.0000000000,0.2828337813,0.5557182549,0.0000000000,0.5557182549,0.0010000000,555.7182549230,true,true,false,true,true,false,32.8000690000,51.5295680000,0.7441370000,52.2737050000,1.4841550000,86.5611240000,2,0,0,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,-0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,38.1001550000,52.0953450000,0.5538400000,52.6491850000,1.1586740000,91.9108290000,2,0,0,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,33.7293880000,46.6206810000,1.1302760000,47.7509570000,1.1350800000,82.6205740000,2,0,0,1,1
242,0,-0.4904380007,0.0000000000,0.4904380007,0.4033837139,-0.0000000000,0.4033837139,0.0010000000,403.3837138700,true,false,false,false,true,true,33.4192260000,52.3326300000,0.7642640000,53.0968940000,1.3366590000,87.8556940000,2,0,0,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,34.8388300000,57.1748070000,0.5770830000,57.7518900000,1.3285130000,93.9219580000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,36.0629610000,51.9736270000,0.6369860000,52.6106130000,1.2531920000,89.9293600000,2,0,0,1,1
250,0,-0.6221113013,-0.0000000000,0.6221113013,0.3774440736,-0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,34.4317050000,54.5241280000,0.5571050000,55.0812330000,1.1333870000,90.6484200000,2,0,0,1,1
252,0,-0.4242447125,-0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,34.4970490000,51.7584320000,0.5569550000,52.3153870000,1.1409210000,87.9565430000,2,0,0,1,1
256,0,-0.4750070298,0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,36.2046580000,56.1076890000,0.5569150000,56.6646040000,1.1484950000,94.0210430000,2,0,0,1,1
257,0,-0.5133732485,0.0000000000,0.5133732485,0.3988654701,-0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,29.8782810000,53.0734550000,1.0818410000,54.1552960000,1.2738710000,85.3108130000,2,0,0,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,33.0957790000,56.3777760000,0.5566150000,56.9343910000,1.3651020000,91.3978460000,2,0,0,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,-0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,32.9725970000,52.1314560000,0.8107220000,52.9421780000,1.2094500000,87.1270700000,2,0,0,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,42.2496340000,59.7603880000,0.5998160000,60.3602040000,1.3445730000,103.9572960000,2,0,0,1,1
263,0,-0.4224079139,0.0000000000,0.4224079139,0.4167856410,-0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,30.9565840000,51.4419420000,0.5898270000,52.0317690000,1.9420240000,84.9324910000,2,0,0,1,1
267,1,0.2070159120,0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,30.4308240000,53.7857100000,0.5828240000,54.3685340000,1.1816980000,85.9839010000,2,0,0,1,1
268,1,0.1252923982,-0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,41.9002830000,52.2879750000,0.5600710000,52.8480460000,1.2537630000,96.0054280000,2,0,0,1,1
270,0,-0.6989238680,-0.0000000000,0.6989238680,0.3623119980,0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,32.2397420000,54.8095490000,0.5459640000,55.3555130000,1.1413920000,88.7400240000,2,0,0,1,1
271,1,0.2935115901,-0.0000000000,0.2935115901,0.5578217832,0.0000000000,0.5578217832,0.0010000000,557.8217832420,true,true,false,true,true,false,34.6729990000,54.0842910000,0.5586190000,54.6429100000,1.2553460000,90.5741400000,2,0,0,1,1
273,1,0.4172655708,-0.0000000000,0.4172655708,0.5822013174,-0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,29.4432950000,50.6619680000,3.1675910000,53.8295590000,1.7577280000,85.0458210000,2,0,0,1,1
275,1,0.2706513804,0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,44.3887820000,53.9101800000,0.7340780000,54.6442580000,1.3400040000,100.3760700000,2,0,0,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,35.1222620000,47.1475690000,0.5594300000,47.7069990000,1.2341660000,84.0668940000,2,0,0,1,1
278,1,0.3392306114,-0.0000000000,0.3392306114,0.5668284305,-0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,35.1482960000,48.3520900000,0.5516750000,48.9037650000,1.1363030000,85.1910590000,2,0,0,1,1
281,0,-0.7517939035,0.0000000000,0.7517939035,0.3518966010,-0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,33.7369910000,48.6777220000,0.5618240000,49.2395460000,1.1405500000,84.1205140000,2,0,0,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,35.3360870000,58.1425370000,0.6547990000,58.7973360000,2.1840390000,96.3204680000,2,0,0,1,1
283,1,0.5148381164,-0.0000000000,0.5148381164,0.6014231089,0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,36.3029470000,46.3117920000,0.5747690000,46.8865610000,1.2950610000,84.4874040000,2,0,0,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,32.1076440000,52.0035520000,0.5540790000,52.5576310000,1.1373640000,85.8051950000,2,0,0,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,29.8414970000,62.8630420000,1.4074420000,64.2704840000,1.9691150000,96.0847210000,2,0,0,1,1
288,1,0.4585256709,-0.0000000000,0.4585256709,0.5903295572,-0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,33.9609230000,58.4599030000,0.8648030000,59.3247060000,1.3999070000,94.6882410000,2,0,0,1,1
290,1,0.2245398134,0.0000000000,0.2245398134,0.5442343432,0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,38.0041350000,50.8191800000,0.7295290000,51.5487090000,2.8623310000,92.4180110000,2,0,0,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,43.8868900000,65.0736450000,0.9045370000,65.9781820000,4.9858260000,114.8535540000,2,0,0,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,33.9131580000,67.9068070000,0.5663430000,68.4731500000,1.3165110000,103.7063250000,2,0,0,1,1
294,1,0.3960751712,0.0000000000,0.3960751712,0.5780268087,-0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,41.0723330000,75.7808740000,0.5616340000,76.3425080000,1.1535250000,118.5713610000,2,0,0,1,1
295,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,33.7326440000,64.6995880000,0.6399210000,65.3395090000,1.2168940000,100.2917610000,2,0,0,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,41.4974160000,84.3413540000,0.6644670000,85.0058210000,1.9670760000,128.4754420000,2,0,0,1,1
297,0,-0.7192250733,0.0000000000,0.7192250733,0.3583126606,0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,46.7355860000,70.8781120000,0.5591700000,71.4372820000,1.1564900000,119.3325740000,2,0,0,1,1
299,0,-0.4215334079,0.0000000000,0.4215334079,0.4169579187,0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,39.3749380000,73.0089310000,0.5541000000,73.5630310000,1.1364230000,114.0764160000,2,0,0,1,1
301,1,0.1954177557,0.0000000000,0.1954177557,0.5384972979,-0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,31.4653890000,47.4787400000,0.5549510000,48.0336910000,1.2979550000,80.7999220000,2,0,0,1,1
305,1,0.1661574426,-0.0000000000,0.1661574426,0.5327330162,-0.0000000000,0.5327330162,0.0010000000,532.7330161990,true,true,false,true,true,false,29.5569530000,50.3902150000,0.5737770000,50.9639920000,1.3304470000,81.8551280000,2,0,0,1,1
306,0,-0.4620907133,0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,35.7693410000,52.9635380000,0.6816690000,53.6452070000,1.4283310000,90.8462860000,2,0,0,1,1
308,0,-0.4604316599,-0.0000000000,0.4604316599,0.4092949630,-0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,36.7401530000,50.9380320000,0.5465150000,51.4845470000,3.8140180000,92.0408630000,2,0,0,1,1
309,1,0.1401764394,0.0000000000,0.1401764394,0.5276147586,0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,33.2831900000,53.3117420000,0.6163960000,53.9281380000,1.3392630000,88.5535380000,2,0,0,1,1
310,0,-0.5505171272,-0.0000000000,0.5505171272,0.3915481259,0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,33.7575710000,50.8550670000,0.5850980000,51.4401650000,1.2644930000,86.4648930000,2,0,0,1,1
312,0,-0.5979694545,-0.0000000000,0.5979694545,0.3822000175,-0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,31.2326910000,51.9801490000,0.5635170000,52.5436660000,1.1286280000,84.9072110000,2,0,0,1,1
313,0,-0.4044072726,-0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,34.8688460000,55.0706880000,1.5365940000,56.6072820000,1.3167310000,92.7953540000,2,0,0,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,-0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,32.4875830000,56.5017980000,0.6176900000,57.1194880000,1.1186290000,90.7287150000,2,0,0,1,1
315,1,0.3237951975,0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,30.6502900000,54.1759890000,0.5485390000,54.7245280000,1.1229480000,86.5006110000,2,0,0,1,1
316,1,0.4123281084,-0.0000000000,0.4123281084,0.5812286373,-0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,34.8152110000,52.9094420000,0.5658520000,53.4752940000,1.8066910000,90.0996800000,2,0,0,1,1
318,1,0.5081515131,0.0000000000,0.5081515131,0.6001058481,-0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,34.1162340000,50.5752110000,0.7366830000,51.3118940000,3.1203960000,88.5514990000,2,0,0,1,1
319,1,0.2948308847,0.0000000000,0.2948308847,0.5580816843,0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,33.4309130000,49.3699650000,0.6237700000,49.9937350000,1.3613140000,84.7896390000,2,0,0,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,34.7840820000,55.8640170000,0.7591950000,56.6232120000,1.1792730000,92.5892110000,2,0,0,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,35.1449440000,56.0064090000,0.8924050000,56.8988140000,4.0494400000,96.0968340000,2,0,0,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,-0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,36.6725160000,51.6879890000,1.1898830000,52.8778720000,1.1388080000,90.6926330000,2,0,0,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,29.5641510000,51.3241970000,0.5568750000,51.8810720000,1.1713780000,82.6192170000,2,0,0,1,1
326,1,0.3224864251,-0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,32.4479490000,52.6173390000,0.5580470000,53.1753860000,1.3350360000,86.9604240000,2,0,0,1,1
329,0,-0.6596031861,-0.0000000000,0.6596031861,0.3700581723,-0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,31.8648080000,50.4648950000,0.5703000000,51.0351950000,1.1473630000,84.0506730000,2,0,0,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,31.0073800000,59.0065540000,0.7104830000,59.7170370000,1.6498270000,92.3782710000,2,0,0,1,1
333,1,0.3282362565,0.0000000000,0.3282362565,0.5646625425,0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,29.1275220000,52.7236630000,0.7275750000,53.4512380000,1.3327910000,83.9165010000,2,0,0,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,34.8176300000,51.5557010000,0.7998710000,52.3555720000,1.8916450000,89.0680530000,2,0,0,1,1
336,0,-0.4814125325,0.0000000000,0.4814125325,0.4051617311,-0.0000000000,0.4051617311,0.0010000000,405.1617311040,true,false,false,false,true,true,31.6359200000,57.6523730000,1.0517840000,58.7041570000,1.2066140000,91.5488340000,2,0,0,1,1
338,0,-0.6532007924,-0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,30.4851590000,53.7966120000,0.6451710000,54.4417830000,1.1529830000,86.0824010000,2,0,0,1,1
341,0,-0.4720144666,0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,32.5204330000,52.3436860000,0.7352290000,53.0789150000,1.7012720000,87.3029760000,2,0,0,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,31.0226940000,50.6922370000,0.7242700000,51.4165070000,1.3509350000,83.7928590000,2,0,0,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,33.2604380000,60.3676430000,0.5456640000,60.9133070000,1.1277160000,95.3042060000,2,0,0,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,33.7410700000,54.8373250000,1.6744020000,56.5117270000,2.7379980000,92.9934800000,2,0,0,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,33.5304850000,52.4413790000,0.5653010000,53.0066800000,1.1614500000,87.7019800000,2,0,0,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,33.3829670000,50.9338240000,0.5650300000,51.4988540000,1.1310330000,86.0150690000,2,0,0,1,1
354,1,0.2382707804,0.0000000000,0.2382707804,0.5469393437,-0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,32.8851140000,52.0897140000,0.5548010000,52.6445150000,2.5386050000,88.0716590000,2,0,0,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,-0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,34.0256490000,51.9535380000,0.6757390000,52.6292770000,2.5872250000,89.2452760000,2,0,0,1,1
358,1,0.1306774044,0.0000000000,0.1306774044,0.5257434487,0.0000000000,0.5257434487,0.0010000000,525.7434486650,true,true,false,true,true,false,33.0323390000,49.9739980000,0.7178470000,50.6918450000,1.3078040000,85.0345440000,2,0,0,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,35.4837750000,59.1237490000,0.5663330000,59.6900820000,3.0288540000,98.2059970000,2,0,0,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,31.1521810000,74.9941620000,0.5562030000,75.5503650000,1.5238890000,108.2285310000,2,0,0,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,42.1906270000,64.4172630000,0.5752800000,64.9925430000,5.5743310000,112.7606260000,2,0,0,1,1
373,0,-0.4315896519,0.0000000000,0.4315896519,0.4149768386,0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,42.9280860000,47.8963740000,1.1766330000,49.0730070000,1.1483850000,93.1529240000,2,0,0,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,32.4061740000,51.3989430000,0.5677860000,51.9667290000,1.2062940000,85.5822720000,2,0,0,1,1
377,1,0.2848119334,-0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,29.3801260000,48.3498900000,0.5898770000,48.9397670000,1.2012950000,79.5250950000,2,0,0,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,29.7353230000,55.9177120000,0.5471570000,56.4648690000,1.1164550000,87.3211950000,2,0,0,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,-0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,45.0253470000,57.6399340000,0.7449170000,58.3848510000,1.3516760000,104.7650910000,2,0,0,1,1
381,1,0.3141053332,0.0000000000,0.3141053332,0.5618787506,0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,37.6978100000,68.2024710000,0.5561440000,68.7586150000,1.1250710000,107.5839710000,2,0,0,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,44.3980980000,63.8393140000,0.7511800000,64.5904940000,1.7812730000,110.7737120000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,40.1494910000,67.8686200000,0.7368920000,68.6055120000,3.2493820000,112.0074520000,2,0,0,1,1
387,1,0.0953713312,-0.0000000000,0.0953713312,0.5187881522,-0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,40.3831780000,49.2654040000,1.4065650000,50.6719690000,1.8249450000,92.8842300000,2,0,0,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,29.5370110000,57.6093870000,0.5451930000,58.1545800000,1.3157590000,89.0107270000,2,0,0,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,32.8779500000,63.5918040000,0.5447520000,64.1365560000,1.1179880000,98.1353190000,2,0,0,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,29.3461520000,59.7539310000,0.9084850000,60.6624160000,1.7599530000,91.7721680000,2,0,0,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,40.0346900000,55.2308280000,0.6992920000,55.9301200000,1.2670480000,97.2363680000,2,0,0,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,29.4723190000,49.9224510000,0.5582280000,50.4806790000,1.1284480000,81.0846410000,2,0,0,1,1
399,0,-0.6132365097,0.0000000000,0.6132365097,0.3791924076,-0.0000000000,0.3791924076,0.0010000000,379.1924075980,true,false,false,false,true,true,33.7023570000,47.9768200000,0.5561340000,48.5329540000,1.1764680000,83.4145240000,2,0,0,1,1
400,0,-0.5488600993,0.0000000000,0.5488600993,0.3918745604,0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,30.5577910000,57.1928800000,0.7584730000,57.9513530000,1.3299350000,89.8418660000,2,0,0,1,1
401,0,-0.5759001820,0.0000000000,0.5759001820,0.3865476641,-0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,29.9149900000,53.6854190000,0.6505110000,54.3359300000,1.3327710000,85.5870960000,2,0,0,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,-0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,34.5219750000,47.9932910000,0.7581530000,48.7514440000,2.6344340000,85.9100270000,2,0,0,1,1
409,1,0.2840114305,0.0000000000,0.2840114305,0.5559502518,-0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,35.0776230000,53.8514700000,1.7623280000,55.6137980000,1.3574570000,92.0531150000,2,0,0,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,35.9085820000,51.5456280000,0.5568950000,52.1025230000,1.1402700000,89.1549820000,2,0,0,1,1
411,1,0.1698661897,0.0000000000,0.1698661897,0.5334636394,-0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,29.9279240000,52.9438070000,0.5635870000,53.5073940000,1.1321050000,84.5707990000,2,0,0,1,1
