row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
270,0,-7.433916086581,-0.076139688019,0.485000481460,False,-2.825901331107,1.458498662170,0.542975026879,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
271,1,1.207035119834,0.012362700410,0.502435451981,True,0.498755148691,-0.309080221698,-0.402342990831,0.209297042150,-0.675040306343,-0.747135686862,0.725042536920,-0.083129335880
272,1,11.349948410259,0.116248491498,0.522900952825,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.891065535612,1.419656306776,-0.832336938316,-0.083129335880
273,0,-5.380156739340,-0.055104665005,0.489144380994,False,0.973706074376,1.812014438944,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
277,0,2.438057501252,0.024971083256,0.504919303401,True,0.261279685848,-0.839353886858,-0.402342990831,-0.842347389492,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
278,0,-7.960010360715,-0.081528053106,0.483938973538,False,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
279,1,7.806754034986,0.079958370493,0.515751798987,True,-0.213671239837,-1.016111775245,-0.402342990831,0.384571114090,2.176188406941,1.419656306776,1.192256379491,-0.083129335880
281,0,-2.335608021220,-0.023921774742,0.495287410376,False,-2.825901331107,0.221193443463,-0.402342990831,0.034022970210,-0.389917435015,-1.056677400238,-0.520861043269,-0.083129335880
283,0,1.346299640547,0.013789076096,0.502716447991,True,-2.825901331107,1.458498662170,0.542975026879,-1.718717749193,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
285,0,-2.969895333730,-0.030418275042,0.494007599817,False,0.736230611534,1.812014438944,1.488293044590,-1.718717749193,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
291,0,-4.508531420711,-0.046177300335,0.490903071834,False,0.261279685848,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
294,0,-4.148873868884,-0.042493614177,0.491628758007,False,-0.926097628365,0.574709220236,3.378929080011,0.209297042150,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
295,0,-1.282106902333,-0.013131600951,0.497413074613,False,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
296,1,2.354910299186,0.024119472618,0.504751536106,True,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.491031166645,0.880780484443,-0.083129335880
297,0,-4.994192728045,-0.051151542712,0.489923146086,False,0.261279685848,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
298,1,2.800552025511,0.028683826266,0.505650713774,True,-0.451146702680,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.645802023334,-0.053647200698,-0.083129335880
300,1,1.543232315150,0.015806100802,0.503113801858,True,-0.688622165522,-0.132322333311,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,-0.365123095745,-0.083129335880
301,1,3.484540353067,0.035689374521,0.507030806781,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,1.110114593399,-0.053647200698,-0.083129335880
303,1,3.204505681526,0.032821202177,0.506465776829,True,0.261279685848,-0.839353886858,-0.402342990831,0.559845186030,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
309,1,5.917257022290,0.060605755884,0.511939333909,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,1.264885450087,-0.676598990793,-0.083129335880
310,1,2.838143201929,0.029068842778,0.505726562027,True,0.973706074376,0.044435555076,-0.402342990831,0.559845186030,-0.675040306343,0.800572880022,0.257828694349,-0.083129335880
312,1,9.561555984165,0.097931410731,0.519292487914,True,-0.213671239837,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,1.419656306776,0.880780484443,-0.083129335880
313,0,-4.194731988711,-0.042963302413,0.491536229425,False,0.023804223006,-0.309080221698,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
315,1,2.454894314356,0.025143529337,0.504953275279,True,-2.825901331107,0.574709220236,-0.402342990831,-1.543443677253,1.035696921627,1.264885450087,1.347994327014,-0.083129335880
316,0,-1.205539205137,-0.012347378946,0.497567566348,False,-0.926097628365,1.281740773783,4.324247097722,0.559845186030,0.750574050299,-1.056677400238,-0.832336938316,-0.083129335880
318,0,-2.527422890809,-0.025886381842,0.494900382777,False,0.973706074376,1.812014438944,2.748717068204,1.085667401851,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
320,0,-1.577724929587,-0.016159381209,0.496816601902,False,0.261279685848,0.397951331849,-0.402342990831,-1.543443677253,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
