row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
184,0,-2.005002869569,-0.063648332383,0.487461278521,False,-0.168445281626,0.030340425794,-0.259922376395,-0.381671547931,-0.397504016671,0.157989497802,-0.657946984762,-0.594211894547,-0.487975475682,-1.358919915226,-0.562244961497,-0.510930572023,-0.348885499296,-0.088768208613,-0.597974803262,-0.249781977539
185,0,-1.301267494713,-0.041308422686,0.491862240731,False,-0.168445281626,-0.738704023447,-0.264565478015,0.131214865438,-0.397504016671,0.644907083867,1.481578850181,0.288464437015,-0.487975475682,0.451311658983,0.614522044454,-0.510930572023,-0.348885499296,1.315702594403,-1.208235679966,-0.249781977539
186,0,-1.826756761526,-0.057989952685,0.488575979321,False,-0.168445281626,-0.687843615173,-0.828702324859,-0.381671547931,-0.397504016671,-1.566946796333,-1.180286395499,-0.594211894547,-0.487975475682,-0.884702025381,-1.397933774636,-0.510930572023,-0.348885499296,-0.895728560209,-0.889202415886,-0.249781977539
187,0,-3.132632220789,-0.099444654094,0.480409403143,False,-0.168445281626,-0.738704023447,-0.477374302270,-0.381671547931,-0.397504016671,-1.704048941708,-0.735166652827,-0.594211894547,-0.487975475682,-1.305763982296,-1.365810066726,-0.510930572023,-0.348885499296,-1.107105913453,0.019603350141,-0.249781977539
188,0,0.474887841110,0.015075199948,0.502969814390,True,-0.168445281626,-0.189762375528,2.047699128804,-0.264847420442,-0.397504016671,-1.576967551144,0.558877593548,0.243967379148,1.783418661475,0.774851313749,-0.613737375648,-0.510930572023,-0.132362835291,0.319209357679,-1.184820394529,-0.249781977539
189,0,-3.081563612822,-0.097823493454,0.480728771790,False,-0.168445281626,0.687141215397,-1.166101042588,-0.381671547931,-0.397504016671,-0.063833574615,-0.163150895117,-0.594211894547,-0.487975475682,-1.653998125589,-0.141329906378,-0.510930572023,-0.348885499296,0.222194219868,-0.518216487242,-0.249781977539
190,1,1.172689494652,0.037226745094,0.507333668784,True,-0.168445281626,-0.738704023447,1.393795650638,0.803665940745,-0.397504016671,-0.081597639963,1.791933057503,0.099578966887,1.081597204594,1.023888952282,0.292340150412,-0.510930572023,0.638120410650,0.823559577427,-0.725295417827,-0.249781977539
193,1,6.629148805120,0.210440729520,0.541456823715,True,-0.168445281626,0.926535895719,2.488019932446,0.111269282696,-0.397504016671,-1.751419782634,-0.383005618846,0.756137596227,3.175999590804,1.373797298187,1.487058640196,-0.510930572023,1.895076654940,-0.215337626817,0.539129995776,-0.249781977539
195,0,-3.003779971556,-0.095354270528,0.481215208706,False,-0.168445281626,-0.738704023447,-0.640656709245,-0.381671547931,-0.397504016671,-1.454896537987,-0.264470969140,-0.594211894547,-0.487975475682,-0.570370484981,-1.510839159791,-0.510930572023,-0.348885499296,-0.596330850142,-0.371870953261,-0.249781977539
197,1,-0.220384490369,-0.006996052478,0.498621777662,False,-0.126418889554,-0.389696394259,-0.911504303751,-0.381671547931,1.606054940204,0.060970371673,0.035062647752,-0.594211894547,-0.102035129866,-0.137589109783,1.222982864874,0.050213115491,-0.348885499296,-1.381446733621,1.450130944813,-0.249781977539
198,1,7.419629097766,0.235534335705,0.546400264134,True,-0.168445281626,-0.738704023447,1.316410623636,1.555899347020,-0.397504016671,-1.035846791326,0.118676301072,-0.594211894547,-0.487975475682,2.296282937391,1.530047719899,-0.510930572023,-0.348885499296,0.080205177111,-0.911154245983,-0.249781977539
208,0,-4.672297591181,-0.148320959829,0.470780770914,False,-0.168445281626,-0.738704023447,-0.889836496191,1.572995560799,-0.397504016671,-1.801979045547,-0.316114696190,-0.535185185132,-0.487975475682,-0.469918328262,-2.042769970189,-0.510930572023,0.340050249812,-0.324559967399,-1.210430862976,-0.249781977539
209,0,-2.173509105954,-0.068997522204,0.486407488126,False,-0.168445281626,0.872167873082,1.324922976606,-0.381671547931,-0.397504016671,-0.169506988991,-0.086423072071,-0.594211894547,-0.212654974209,-0.724397125284,0.674517793051,-0.510930572023,0.283810596823,1.415287669640,0.142533598685,-0.249781977539
214,0,-3.331189842861,-0.105747817904,0.479167679873,False,-0.168445281626,-0.036304247116,1.922335385061,1.695518426215,-0.397504016671,-0.410005104466,-0.040189640236,-0.397153495422,-0.487975475682,-0.238041266502,0.122273461475,-0.510930572023,1.276440472068,1.014377431267,0.736696466651,-0.249781977539
218,0,2.137310761138,0.067848414481,0.513366137653,True,-0.168445281626,0.940566353174,0.979785756177,0.079926224101,-0.395903729965,-0.026938977355,1.207129329285,-0.140160283661,-0.478142600630,0.284728499090,0.268719776949,-0.510930572023,1.656058129739,1.960756888194,1.183050345296,-0.249781977539
219,0,-0.397440603716,-0.012616656081,0.497514518752,False,-0.168445281626,-0.707135494173,0.731379819501,0.387658072123,-0.397504016671,-0.088885461644,0.215569769919,0.758861905893,0.340444247502,-0.946647522025,0.448234615271,-0.510930572023,1.467655292228,1.353609171429,-0.595047892583,-0.249781977539
225,0,0.686791472622,0.021802029608,0.504294999833,True,-0.168445281626,-0.677320772082,-0.009968739178,-0.381671547931,0.588272594699,0.770166519010,1.772751101741,0.543641442333,1.149198220581,0.699930746863,1.030240617412,-0.510930572023,-0.348885499296,0.387312699454,1.404032101608,-0.249781977539
226,1,7.319806034841,0.232365476655,0.545775998901,True,-0.168445281626,-0.474756042578,0.381599497452,-0.381671547931,-0.397504016671,-0.037415221022,-1.036667649798,-0.512482604587,-0.487975475682,1.474668005559,1.174797303008,-0.186447154696,-0.348885499296,-0.738962377255,-1.031157583849,-0.249781977539
227,0,-0.932577566107,-0.029604449849,0.494167923380,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.313286692815,-0.397504016671,-0.881436069459,-0.534002039841,0.889628769828,0.356422669462,-0.399183267906,-0.222583991092,-0.510930572023,0.691548080989,0.355830965992,-1.118964904238,-0.249781977539
228,1,1.882998405831,0.059775330115,0.511775740033,True,-0.168445281626,-0.484401982078,-0.459575746060,-0.381671547931,1.183579249617,-0.472862566465,-0.706639641695,-0.594211894547,1.467537550410,-0.354816898688,0.626804638655,-0.430503058327,-0.348885499296,-1.381446733621,0.549374183155,-0.249781977539
231,0,-2.117589253844,-0.067222359990,0.486757195082,False,-0.168445281626,0.218874697843,1.019252119948,3.499168979898,-0.397504016671,1.470708378101,-1.356366912490,0.454647326599,0.277759669041,0.987893596124,0.220534215083,-0.510930572023,-0.348885499296,-0.287938359086,2.053806272488,-0.249781977539
233,0,-6.333738859927,-0.201063012078,0.460390586621,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.535463133375,1.026606744412,1.591752134555,0.047817083246,-0.487975475682,-1.253026600018,-0.060548229133,-0.510930572023,-0.348885499296,1.503308026462,-1.116037993558,-0.249781977539
234,0,-1.572439286084,-0.049916705782,0.490166408961,False,-0.168445281626,0.089969869977,-0.748995747047,-0.381671547931,-0.397504016671,-1.141520205701,-1.105525952531,-0.594211894547,-0.487975475682,-1.471510040882,-0.339268636002,-0.510930572023,-0.348885499296,-1.381446733621,0.460835135096,-0.249781977539
237,0,-4.494190632356,-0.142666997390,0.471894601514,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.415340700914,1.315335233581,-0.594211894547,-0.487975475682,-0.626874823136,-0.193767135467,-0.510930572023,-0.348885499296,0.476618024989,-0.595047892583,-0.249781977539
238,1,3.938937275765,0.125040613541,0.524633000868,True,-0.168445281626,-0.738704023447,-0.382964569328,0.040035058617,-0.387902296431,0.673147392881,-0.034287500001,3.806456318157,2.351267195765,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.086335679180,-0.546022138699,-0.249781977539
239,0,-2.699650796496,-0.085699763237,0.483117146642,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.804002964097,-0.948135546283,-0.594211894547,-0.487975475682,-1.692504785664,-1.026621503790,-0.510930572023,-0.348885499296,-1.068556852071,-0.204305316851,-0.249781977539
240,0,1.215418265009,0.038583159600,0.507600882441,True,-0.168445281626,-0.714150722901,-0.762151201638,-0.381671547931,-0.397504016671,-0.922885555270,0.100478035349,1.141173362258,1.468766659791,0.072941868674,-0.039762300485,0.099209187053,-0.078935164952,-0.846257264768,-1.200918403267,-0.249781977539
242,0,-4.972905479275,-0.157863684714,0.468900854111,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.304687387679,-0.175883832962,0.283936227633,-0.080225471024,-0.487975475682,-1.158434152441,-1.354944694932,-0.510930572023,0.691548080989,0.439353932320,-1.210430862976,-0.249781977539
243,1,7.946488705583,0.252259366849,0.549695095269,True,-0.168445281626,-0.706258590582,0.819598750283,-0.381671547931,-0.389502583138,-0.921063599849,0.241145710934,-0.594211894547,2.298415492357,0.969058816740,0.339108489870,1.166953765435,-0.348885499296,-1.381446733621,-1.210430862976,-0.249781977539
244,0,-4.160968245968,-0.132088933124,0.473978480175,False,-0.168445281626,-0.738704023447,-0.345819756367,-0.381671547931,-0.397504016671,-1.551915664116,0.328202279390,-0.594211894547,-0.487975475682,-0.633153082931,-0.973239459762,-0.510930572023,-0.348885499296,-0.492248384411,-0.700416677050,-0.249781977539
246,0,-3.049301974807,-0.096799355539,0.480930526959,False,-0.168445281626,-0.738704023447,0.215995539667,0.108419913733,-0.397504016671,-1.715891651939,0.481166080463,-0.594211894547,-0.487975475682,0.344999793122,-1.491470453551,-0.510930572023,-0.348885499296,0.183645158486,-1.210430862976,-0.249781977539
247,1,-0.009061041633,-0.000287640581,0.499943334806,False,-0.168445281626,-0.738704023447,-0.068781359700,-0.381671547931,-0.397504016671,-0.309342067496,0.605602870404,-0.594211894547,-0.487975475682,0.566413088557,0.009368076319,-0.510930572023,-0.348885499296,0.066070521271,-0.780906720740,-0.249781977539
248,1,11.521882443438,0.365759378485,0.572054597562,True,-0.168445281626,-0.078395619480,0.866029766484,0.527277151318,0.985143697977,0.695466346779,-2.074952486019,2.510593020690,2.722458229001,-0.337237771262,0.081174011648,2.426984813345,-0.267338002463,0.356473450349,-0.488947380446,-0.249781977539
253,1,5.579670327844,0.177125288448,0.534893681824,True,-0.168445281626,-0.600153256081,1.245216398794,2.328078336037,-0.386302009724,1.475263266652,-0.479899087693,3.868207337238,1.655591285791,0.684862923355,-1.170233374448,2.049807507734,0.008236297180,2.080901462835,1.618428308892,-0.249781977539
254,0,2.319729753393,0.073639261381,0.514506934492,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.534353561899,-1.744924477917,-0.594211894547,-0.487975475682,-0.391649356152,-1.367227289133,0.946009216316,-0.348885499296,-0.967686808122,-0.688709034331,-0.249781977539
255,0,-0.794414788702,-0.025218505813,0.495031954355,False,-0.168445281626,-0.660659603854,1.841081106709,0.134064234401,-0.397504016671,-0.289300557873,2.225248519706,-0.344483508560,2.008345678304,1.144431540345,0.342887749624,-0.510930572023,0.022296210427,0.485612805978,-0.955057906178,-0.249781977539
256,0,-4.705183225715,-0.149364906363,0.470575113446,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,4.011285860479,2.402638575566,2.225248519706,-0.594211894547,-0.395792272064,-1.661113486690,1.782313308490,-0.510930572023,-0.348885499296,-1.381446733621,3.905077277357,-0.249781977539
259,1,1.695102229978,0.053810611343,0.510600690435,True,-0.168445281626,1.869207255963,0.509284792005,-0.381671547931,-0.397504016671,-1.632537191462,-0.685490305855,-0.594211894547,-0.487975475682,-0.151401281332,0.367925345495,0.198125784358,-0.348885499296,-0.291793265225,0.790112586555,1.104441924754
260,1,3.022686903665,0.095954466526,0.518903029906,True,-0.168445281626,-0.738704023447,0.706616610860,-0.025500427536,-0.397504016671,-0.076131773702,0.593798589935,-0.590579481660,0.180660027897,0.849771880636,1.977417593298,-0.431427512507,-0.348885499296,-1.260659674624,0.583765383640,-0.249781977539
261,1,2.507171618687,0.079589558174,0.515679142960,True,-0.168445281626,-0.711520012128,-1.117348475577,1.407732160935,-0.397504016671,0.029541640673,-0.741560638081,1.004957878993,0.808734921883,0.454241513554,-0.192822320528,-0.510930572023,-0.348885499296,0.277447874516,-1.189210760549,-0.249781977539
262,1,2.162177725342,0.068637810260,0.513521648621,True,-0.168445281626,0.449500342256,-0.270756280175,-0.381671547931,-0.397504016671,0.826647137038,-0.137083109082,-0.025739277718,-0.487975475682,0.298122119986,-0.952925938584,1.175273853059,-0.348885499296,0.799145171885,0.707427359855,-0.249781977539
263,1,6.022148130503,0.191171639545,0.537660812990,True,-0.168445281626,-0.522985740079,-1.166101042588,3.997808548451,0.106586295961,0.474098763217,-0.674177870406,1.633365308458,2.405348008554,0.587340621207,0.680659090152,-0.510930572023,-0.348885499296,-0.737677408543,-0.603828624622,-0.249781977539
264,1,2.757611685969,0.087539717691,0.517245324385,True,-0.168445281626,0.117153881296,0.041105378643,-0.370274072079,-0.397504016671,0.569295933926,-0.382021928807,0.721629673800,-0.487975475682,0.079638679122,-0.001024888005,-0.510930572023,-0.348885499296,0.390525121236,0.727915734613,-0.249781977539
265,1,8.749533149731,0.277751818992,0.554717108341,True,-0.168445281626,-0.738704023447,0.387016449342,3.071763635423,0.962739684083,2.397172709305,-0.822223221284,3.472274332545,2.844140057778,0.774851313749,-0.495163100861,2.945603608559,-0.343261533997,0.161800690370,-0.099668260054,-0.249781977539
266,0,-1.950729220149,-0.061925428475,0.487800690590,False,-0.168445281626,-0.738704023447,-0.154678739672,-0.381671547931,-0.397504016671,-1.221686244193,-0.613680933004,-0.594211894547,-0.487975475682,-0.801828996088,-1.273218202749,-0.510930572023,-0.348885499296,-0.599543271924,-0.301625096949,-0.249781977539
267,1,3.963744259027,0.125828105240,0.524788136732,True,-0.168445281626,-0.738704023447,-0.556307029812,-0.381671547931,1.674867268595,1.298533590886,-0.006252333888,3.950844730419,2.481552790212,0.659331333522,-0.010000629921,1.927779555919,-0.348885499296,0.604472411906,-0.347723940154,-0.249781977539
268,1,1.304079152297,0.041397678077,0.508155342581,True,-0.168445281626,-0.443187513305,-1.105740721526,0.040035058617,-0.000632913393,-0.024206044225,-1.289475989834,0.102303276552,0.318320278633,-0.337237771262,0.127942351106,-0.510930572023,-0.348885499296,-1.381446733621,0.356929805969,-0.249781977539
269,0,-2.236279461136,-0.070990151986,0.486014940059,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-1.167483070440,0.343449474996,-0.594211894547,-0.487975475682,0.071267666062,-0.548545144888,-0.510930572023,-0.348885499296,-0.596330850142,-0.371139225591,-0.249781977539
270,0,-0.025429075583,-0.000807239870,0.499840973746,False,0.728117749256,2.056864624421,0.165695272116,-0.381671547931,-0.090248968972,-0.117581259513,0.202289954391,-0.594211894547,-0.487975475682,0.202692571103,1.028823395004,-0.510930572023,-0.348885499296,0.707912393281,1.496229788017,-0.249781977539
271,1,1.348580876943,0.042810374590,0.508433643794,True,-0.168445281626,-0.738704023447,-1.127408529087,0.510180937539,-0.397504016671,0.336085640132,-0.519738534275,0.525479377897,-0.468309725577,0.240780680526,0.668848903420,-0.239141042980,-0.348885499296,0.023024069395,-0.819688287245,-0.249781977539
272,1,0.892346742297,0.028327332053,0.505580484414,True,-0.168445281626,0.438100595574,0.435769016353,-0.321834799705,-0.397504016671,-0.222799185033,-0.062322666114,0.087773625004,-0.487975475682,-0.392067906805,0.231399586876,-0.510930572023,-0.348885499296,0.481757899840,0.107410670530,-0.249781977539
275,1,3.982821153945,0.126433696667,0.524907438243,True,0.440937403427,-0.006489525025,0.059677785123,-0.381671547931,0.154594897164,-0.010085889718,-0.151346614649,-0.594211894547,-0.487975475682,0.646774813932,1.111494702126,-0.497988213497,-0.348885499296,-1.381446733621,0.068629104025,0.831186063164
276,0,1.539777143018,0.048879853930,0.509629331224,True,-0.168445281626,-0.198531411437,0.331299229900,-0.381671547931,-0.397504016671,-0.387686150567,-0.022975064552,-0.594211894547,-0.487975475682,0.370112832302,-0.201798062444,-0.510930572023,-0.348885499296,-0.112540129798,-0.134059460540,-0.249781977539
277,0,-2.099397987406,-0.066644882625,0.486870958123,False,-0.168445281626,-0.091549173344,-0.763698902178,-0.381671547931,-0.397504016671,-1.427111717828,-1.003714033489,-0.594211894547,-0.487975475682,-0.930324046558,-1.235425605207,-0.510930572023,-0.348885499296,-0.584123647371,-0.996034655693,-0.249781977539
278,0,-1.717793356797,-0.054530935690,0.489257405669,False,-0.168445281626,0.680125986669,0.211352438047,-0.381671547931,-0.397504016671,-1.049966945833,0.033095267674,-0.594211894547,-0.487975475682,-0.720211618754,0.051412341084,-0.510930572023,-0.205474384176,1.329194765887,-0.424555345494,-0.249781977539
279,1,4.131352597023,0.131148791494,0.525836311924,True,-0.168445281626,-0.738704023447,0.919425435115,-0.381671547931,-0.397504016671,-0.973900307037,-1.036667649798,-0.594211894547,-0.487975475682,0.835959709087,-0.585865334961,-0.510930572023,-0.348885499296,-0.428642433131,-1.093354435791,-0.249781977539
280,1,9.654012508606,0.306464298032,0.560373466712,True,-0.168445281626,-0.282714156166,1.450286720349,-0.381671547931,-0.397504016671,0.474098763217,-0.833535656733,-0.369002295547,-0.487975475682,1.451229168991,1.493199937296,0.924746770166,-0.348885499296,-1.033862696827,-1.087500614432,-0.249781977539
282,1,-0.565516447672,-0.017952183199,0.496463419910,False,-0.168445281626,-0.495801728761,0.332846930440,-0.381671547931,-0.397504016671,1.532654862390,-0.457766061814,-0.594211894547,-0.487975475682,0.269660675583,-0.215970286522,0.447728413070,-0.348885499296,0.280660296297,1.501351881706,0.509708578940
283,0,-4.878037488041,-0.154852123219,0.469494131726,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.013435207047,0.792940961763,0.199338884274,1.747786314402,-0.287630646485,-1.206986028189,-0.562244961497,-0.510930572023,-0.348885499296,0.719477111695,-1.189210760549,-0.249781977539
284,0,-1.084125698824,-0.034415308761,0.493220184174,False,-0.168445281626,0.720463551852,-1.094906817746,-0.381671547931,-0.397504016671,-1.545538820145,-0.329886356737,-0.594211894547,-0.487975475682,-0.435178624063,-0.312813817723,-0.510930572023,-0.348885499296,-0.877096513874,0.472542777814,-0.249781977539
285,1,2.984180961103,0.094732104669,0.518662224620,True,-0.168445281626,-0.738704023447,0.647030140068,-0.381671547931,-0.397504016671,-0.724747903316,-0.167085655274,0.734343118905,-0.471997053722,0.342907039857,-1.298728206089,-0.510930572023,-0.199850418877,0.324349232530,-0.187475580444,-0.249781977539
286,1,5.299907368477,0.168244280797,0.533144123317,True,-0.168445281626,0.801138682217,-0.268434729365,-0.381671547931,-0.397504016671,0.091488124962,-1.581631931434,0.222172901826,-0.487975475682,0.193903007390,1.007092651418,0.096435824512,-0.348885499296,-0.493533353123,-0.441385081902,-0.249781977539
295,0,-2.787988490283,-0.088504022015,0.482564707663,False,-0.168445281626,-0.738704023447,-0.526900719552,-0.381671547931,-0.397504016671,-1.801979045547,-0.802057575483,-0.594211894547,-0.487975475682,-1.520061916630,-0.924109082958,-0.510930572023,-0.348885499296,-1.089116351475,-0.227720602289,-0.249781977539
296,1,4.214140368458,0.133776869325,0.526354043257,True,-0.168445281626,-0.380050454758,-0.687087725446,-0.381671547931,1.098764054158,2.232741232626,1.122531985927,2.773942955003,3.247287934935,0.779873921585,-0.552324404643,3.626926339527,-0.205474384176,1.065133695420,0.169607522472,-0.249781977539
297,0,-2.883375940787,-0.091532073619,0.481968181497,False,-0.168445281626,-0.445818224078,-1.020617191824,-0.381671547931,4.003284426945,0.666315060055,1.690612983480,-0.575141726890,-0.487975475682,-1.692504785664,-1.170233374448,1.863067763290,-0.348885499296,0.700202581004,1.025728896265,-0.249781977539
298,1,12.691637993727,0.402892986222,0.579369918286,True,-0.168445281626,1.597367142776,0.941867092946,-0.378822178968,-0.397504016671,-1.384751254306,-0.207908791894,0.685305544929,3.758597437672,1.153639654711,1.579650504173,0.986685200254,0.264126718277,-0.489035962629,-1.197991492588,-0.249781977539
303,1,1.658199446001,0.052639141369,0.510369910850,True,-0.168445281626,-0.680828386446,-1.047701951275,0.293628896338,-0.243876492821,0.222668915221,-0.570890416305,-0.421672282410,-0.483059038156,0.013089125296,0.485554805343,0.941386945413,-0.348885499296,-1.146939943548,0.067897376355,-0.249781977539
304,0,-0.584445235091,-0.018553072989,0.496345044621,False,-0.168445281626,-0.647506049990,-0.171703445613,-0.344629751410,0.026571960623,1.094474583817,2.186884608183,-0.289089212032,-0.379813850103,0.887859990058,2.030327229856,-0.265950214212,-0.348885499296,1.498168151611,-1.103598623170,-0.068950892663
305,0,-2.613927073127,-0.082978484320,0.483653238589,False,-0.168445281626,-0.544031426261,-0.098961520231,-0.179366351547,-0.397504016671,0.559275179115,0.561828663666,-0.445282966176,-0.487975475682,-1.072631268577,-0.165422687311,-0.510930572023,0.025108193077,1.381235998752,-1.142380189675,-0.249781977539
306,1,6.769145134325,0.214884879216,0.542332321206,True,-0.168445281626,-0.180993339619,1.604282924083,-0.338931013484,-0.293485380731,1.574559837056,1.238115565515,0.178583947181,0.946395172620,1.380912659288,0.377845902350,0.132489537548,-0.185790505630,1.078625866904,0.213511182667,-0.249781977539
308,1,6.540480415302,0.207625972877,0.540902316657,True,-0.168445281626,-0.261668469984,1.365937040917,-0.110981496431,-0.397504016671,1.301722012872,0.875133941104,0.935942034138,-0.487975475682,0.894138249853,-0.096451196797,-0.510930572023,-0.348885499296,2.346889986370,-0.279673266852,-0.249781977539
309,0,-4.164493682468,-0.132200847256,0.473956433091,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,-0.244207161222,0.429522353413,1.399074677241,-0.487975475682,-0.377837184603,-0.325568819393,-0.510930572023,0.134775516404,1.020802274831,-1.210430862976,-0.249781977539
311,0,-5.327407064116,-0.169117252000,0.466683901356,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.016635780460,1.126358803672,1.251887226062,-0.023923071274,-0.487975475682,-1.421283962523,-0.052517302155,-0.510930572023,-0.348885499296,1.236677018570,-1.012864392101,-0.249781977539
312,0,-8.754204352350,-0.277900105192,0.445253679277,False,-0.049370504087,2.060372238784,0.926390087546,-0.167968875694,-0.397504016671,-0.691952705751,0.953829144229,-0.401694011531,0.585037014436,-1.450582508233,-0.846161850529,1.217798745358,4.909522055117,0.957838807907,0.439615032668,-0.249781977539
313,1,2.289006941654,0.072663973134,0.514314802707,True,-0.168445281626,-0.056473029707,1.341173832276,-0.381671547931,-0.397504016671,0.800228783444,-2.021833223910,-0.594211894547,-0.487975475682,0.280961543214,0.778447436291,-0.510930572023,-0.348885499296,-0.784578766557,0.434492938979,-0.249781977539
315,1,2.171773924397,0.068942439284,0.513581660539,True,-0.168445281626,-0.738704023447,-0.874359490791,3.539060145382,-0.397504016671,-1.291376039018,-0.450880231541,-0.358105056886,0.116746340055,1.068673872153,-0.321789559639,-0.510930572023,-0.348885499296,-0.614962896477,-1.210430862976,-0.249781977539
319,0,-0.716024671493,-0.022730030454,0.495522184001,False,-0.168445281626,-0.455464163578,-0.741257244347,-0.381671547931,1.274795591903,0.539233669492,0.059163053709,-0.594211894547,-0.197905661630,-0.247667931521,0.304622744613,-0.510930572023,-0.348885499296,-1.381446733621,0.997923244809,-0.249781977539
325,1,0.593711715132,0.018847235162,0.503712905327,True,-0.168445281626,-0.235361362256,0.568097412526,-0.381671547931,-0.397504016671,1.163708889787,0.879560546280,-0.556071559232,-0.487975475682,0.003881010930,0.348084231786,-0.510930572023,-0.348885499296,1.286790798367,0.773282850147,-0.249781977539
328,1,3.860227416345,0.122541988043,0.524140771644,True,-0.168445281626,-0.474756042578,-1.076334411266,2.558877222054,-0.397504016671,0.204449361018,-0.557610600778,0.481890423252,0.078643949226,0.964873310210,0.922059306949,-0.510930572023,-0.348885499296,-0.471688885007,-0.556266326078,-0.249781977539
329,1,1.981379365062,0.062898409931,0.512390986756,True,-0.168445281626,-0.029289018389,-0.436360237959,-0.381671547931,-0.397504016671,1.190582732236,0.790044752726,0.623554525849,-0.487975475682,-0.125451140846,0.048105488799,-0.510930572023,-0.348885499296,-0.968971776834,2.296739858897,-0.249781977539
330,1,6.128015169581,0.194532363160,0.538322875543,True,-0.168445281626,0.648557457396,1.945550893162,-0.381671547931,-0.397504016671,-0.892823290835,-0.081504621876,-0.594211894547,-0.487975475682,1.377564254064,0.441620910701,0.130640629187,-0.348885499296,0.143811128392,-0.010397484326,-0.225671166222
331,1,1.694238582714,0.053783195069,0.510595289429,True,-0.168445281626,-0.147671003163,-0.046339701869,-0.381671547931,-0.397504016671,0.967393193254,1.545026857700,-0.594211894547,-0.487975475682,0.856468691084,0.597987783030,-0.510930572023,-0.348885499296,0.851828889107,0.903530375391,-0.249781977539
335,0,-3.276370056008,-0.104007576996,0.479510507332,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.980342837857,0.588881954694,-0.337755877050,-0.594211894547,-0.487975475682,-1.692504785664,-0.522562734079,-0.510930572023,-0.348885499296,-0.903438372485,0.480591782183,-0.249781977539
336,1,2.928996528687,0.092980288176,0.518317116771,True,-0.168445281626,-0.535262390352,-1.029903395065,1.735409591699,3.672025078643,-0.621351933216,-0.709098866792,0.584506087312,0.202783996765,0.414060650866,0.938121160904,-0.201238421583,-0.348885499296,-1.381446733621,0.731574372962,-0.249781977539
338,0,-2.454833260393,-0.077928089617,0.484648166345,False,-0.168445281626,-0.738704023447,0.206709336427,-0.381671547931,-0.397504016671,-1.377007943770,0.356237445503,-0.594211894547,-0.487975475682,-0.300823864451,-0.756404431367,-0.510930572023,-0.348885499296,-0.087483239900,-0.672611025593,-0.249781977539
342,0,-1.760020297910,-0.055871419748,0.488993330310,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.589872881405,0.342462484103,-0.142985249317,-0.594211894547,-0.110638895537,-0.639849893379,0.293757372820,-0.510930572023,-0.348885499296,-1.381446733621,0.866943991895,0.497653173281
343,1,4.353595731621,0.138203846185,0.527226157698,True,-0.168445281626,0.687141215397,-0.509102163341,-0.381671547931,-0.397504016671,0.109707679165,-0.684014770797,-0.245500257387,-0.487975475682,0.820473334926,0.661762791381,-0.492441488415,-0.348885499296,-1.348680031447,-0.555534598408,-0.249781977539
346,1,3.513239546529,0.111526941827,0.521970807540,True,-0.168445281626,-0.606291581217,0.943414793486,-0.381671547931,-0.397504016671,0.891782043313,1.440263868541,-0.594211894547,-0.487975475682,1.216003702007,0.748685765727,-0.510930572023,-0.348885499296,0.608969802400,0.692061078787,-0.249781977539
347,1,2.098897699071,0.066629001093,0.513125913215,True,-0.168445281626,1.134362046768,0.296475967749,-0.381671547931,1.073159466850,1.712117471286,0.853492760245,-0.594211894547,-0.487975475682,0.059548247778,0.395324978713,-0.422182970703,-0.348885499296,1.309277750839,2.110149303071,-0.249781977539
348,1,2.808355002041,0.089150552017,0.517562658747,True,-0.168445281626,0.680125986669,-0.097413819691,-0.381671547931,-0.397504016671,0.363870460291,-0.042157020314,0.229437727600,-0.487975475682,0.045317525577,-0.771521470384,0.790700914005,-0.348885499296,0.508742242807,0.565472191893,-0.249781977539
349,1,1.582194957440,0.050226397216,0.509894600252,True,-0.168445281626,1.152777022178,-0.006873338098,-0.381671547931,-0.397504016671,0.390744302740,-0.768120269136,-0.579682242998,-0.487975475682,0.117726788545,-0.167784724657,-0.017272039680,-0.348885499296,-0.557781788760,0.744745471020,-0.012692332924
350,1,3.489887367065,0.110785632524,0.521824769607,True,-0.168445281626,0.068047280204,0.215221689397,-0.381671547931,-0.397504016671,1.145033846729,0.605111025384,2.020217280933,0.255635700173,-0.259387349805,-0.696881090239,1.110562060430,-0.348885499296,1.766726612572,1.120853493354,-0.249781977539
