row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
56,0,-29.518145338374,-0.119182390103,0.476521069150,False,2.329638749083,1.945922667385,1.094911292445,0.483151333100,0.986882129251,1.074112953199,1.258530467915,-0.965913524336
57,1,8.386070149472,0.033859575950,0.506670336462,True,-0.584888453107,-0.417151596323,-0.152065119533,-1.236685660027,-0.229846269762,-1.019226562280,-0.821883157364,-1.274881952686
59,1,-1.169342957817,-0.004721336214,0.499069896766,False,-0.185757011307,-0.177284092647,0.083291355575,-0.681338112109,-0.031160596106,0.437207980102,0.397975578141,0.190028058348
63,1,19.511473097860,0.078779475186,0.515519556612,True,-0.942805235157,-0.829507763530,-1.355892844408,-0.909173003562,-1.052213710457,-1.192455680849,-1.487408511122,0.094724364031
65,1,9.243613515265,0.037321990908,0.507352432209,True,-0.205279744873,-0.399351209797,-0.662004148935,-1.211370672088,-0.643332052282,-0.767942706582,-0.530004230832,-0.252672973318
66,1,3.196372425183,0.012905665343,0.502542416073,True,-0.562328849875,-0.549341351999,-0.678520392802,0.718897158285,-0.647759094921,-0.532152354839,0.084508848532,-0.507840929070
67,0,-216.234447374109,-0.873067666182,0.328005669762,False,10.763893488260,14.222353177903,2.445114228594,-1.162322882956,2.867489842468,0.186963047410,0.665605191627,-1.969676627384
68,1,17.706071890244,0.071489991767,0.514083528378,True,-0.895516836074,-0.736391315327,-0.740456307304,-0.864871774669,-0.678217148280,-0.319850697140,-0.871268953444,-0.521675336310
70,0,-115.499288834096,-0.466339640944,0.408131090734,False,1.449380384504,1.400822306233,1.955820504027,2.152358350349,1.666875878662,2.981214227254,2.225545756424,1.779447734537
71,0,-16.516537667251,-0.066687131351,0.486862635124,False,-0.193566104733,-0.175825044571,0.679940665280,0.707821851061,0.368866976791,0.537034929786,0.494085660332,1.634955036701
72,0,-32.263093614545,-0.130265386426,0.474337718874,False,0.870205955370,1.069034773776,1.402526334473,-0.440845726685,1.376461881518,-0.081801817124,0.414240361281,0.193102371067
84,0,-83.515755204941,-0.337203005218,0.433571007972,False,1.300573770876,1.627558377226,2.663954459836,1.546380826551,3.072904620936,0.166184587294,1.277752484353,-0.165055060801
85,1,11.852826535990,0.047856942902,0.509427817752,True,-0.909833507356,-0.728512455718,-0.645487905068,-1.171816003433,-0.614290652567,-0.868853749837,-0.654060167692,-0.638499219666
86,1,10.523778553527,0.042490782078,0.508370684069,True,-1.067750729981,-0.783664472986,-0.496841710262,-0.442427913431,-0.529114352185,-0.441359518249,-0.452524718420,0.565094210176
89,0,-33.026027066100,-0.133345804630,0.473730876488,False,1.335280852772,1.236825302503,1.375687438189,0.294871110301,1.280837760507,0.167087998604,0.735100174135,1.176882441436
90,0,-24.592345318748,-0.099293992211,0.480439083534,False,1.721830977385,1.687671157952,1.774141821487,0.120830568219,1.746562646172,-0.045213659095,0.952456821552,-0.581624434348
92,1,5.194570431967,0.020973584639,0.504131796174,True,-0.870788040223,-0.710712069192,-0.655810557485,1.908701591433,-0.630405087775,-0.440907812594,-0.640604756185,-0.741488695783
93,1,11.993375796704,0.048424424247,0.509539611577,True,-0.393131825634,-0.593988223121,-1.325750699351,-0.121244003951,-1.033974294782,-0.897898423433,-1.313671054854,-0.759934572102
96,0,-2.786480828415,-0.011250688053,0.497783614454,False,0.831160488237,0.371901603117,0.163808044428,0.367651700627,0.030640919140,-0.049279009987,0.607939142312,0.409841417821
97,1,6.232885386478,0.025165882513,0.504957678855,True,-0.121548909800,-0.223098202230,-0.521616076063,-0.752536515688,-0.511229099922,-0.400254303673,-0.466127991591,-1.447043465000
99,1,8.357559734366,0.033744462369,0.506647659087,True,-0.164932762169,-0.482225140508,-1.300356974405,-0.788926810851,-1.019807758336,-1.258946753218,-1.692788363682,-1.568478817436
100,1,2.646068417625,0.010683759253,0.502104700573,True,-0.692480406984,-0.477847996280,-0.052967656329,0.421446049998,-0.170169734983,-0.491047140263,-0.189035231551,-0.861386891859
101,1,14.202808322550,0.057345223511,0.511297009032,True,-1.086405786500,-0.831988145260,-0.946909355645,-0.874364895146,-0.812090917696,-1.052065563375,-1.094835790787,-0.839866702820
102,1,4.018821624519,0.016226384182,0.503196597684,True,-0.577079359681,-0.471136375131,-0.193355729201,0.706239664315,-0.290762376480,-0.977488959787,-0.515365926006,-1.081200251332
103,0,-11.210559366843,-0.045263726579,0.491083045864,False,0.898405459410,0.849885752778,0.781102658967,0.076529339325,0.673447510381,-0.211893045672,0.486692577087,-0.183500937121
105,1,7.788182425594,0.031445545965,0.506194772555,True,-0.295951996326,-0.354412529060,-0.364711759324,0.418281676505,-0.409761282627,-0.911223740246,-1.072508679386,-0.372571169395
106,1,2.362819323716,0.009540113417,0.501879402343,True,-0.315908568416,-0.343323763683,-0.238775399836,-0.029477172671,-0.314845488438,-0.384896311414,0.205755413758,-0.123551839082
108,0,-4.406467999075,-0.017791544219,0.496495065789,False,0.360879528550,0.024356351440,-0.052967656329,1.127101338806,-0.162378139937,0.268270065252,0.556187559594,1.109247561598
112,0,-3.259512337637,-0.013160598897,0.497407362017,False,0.038103666920,0.180766305176,0.739812049299,0.894519887114,0.599073194039,-0.711931205401,-0.475147553151,-0.733802913983
115,0,-4.098244400858,-0.016547061386,0.496740228907,False,-0.487274785276,-0.379799965580,-0.038515942946,0.310692977763,-0.168221836221,0.813930496104,0.860782589308,0.108558771270
116,0,1.042064845599,0.004207438425,0.500828865370,True,0.103179445475,-0.151896656127,-0.098387326964,0.932492369023,-0.215148488199,-0.050634126951,0.316651662440,-0.695374004984
117,1,-0.150966141981,-0.000609540519,0.499879920518,False,-0.452133864856,-0.389429682881,-0.003418924728,0.059125285116,-0.123774328122,-0.444069752177,0.508871826823,0.050146829592
118,1,16.116485632440,0.065071882251,0.512819160803,True,-0.783586496960,-0.653517384617,-0.705359289086,-1.478760232197,-0.649175748566,-1.073024705752,-1.418948560269,-0.978210775215
119,0,-52.887916958925,-0.213540121795,0.457932596006,False,1.330508629011,1.446344606201,1.658528114416,-0.053209973864,1.645626073993,0.743464413974,1.483280198578,0.226919810986
120,1,6.025587944387,0.024328898877,0.504792793079,True,-0.089444859046,-0.310641086783,-0.608326356366,-0.668680618139,-0.584186762619,-0.585905327746,-0.241526122594,-0.192723875280
123,1,7.382759135582,0.029808609899,0.505872296150,True,-0.888141581171,-0.690577205744,-0.329614741106,-0.415530738746,-0.394886419359,-0.784655815805,-0.423248108768,-0.896741488138
126,1,2.297018102682,0.009274434571,0.501827063610,True,-0.744107191304,-0.538836205852,0.033742623974,-0.486729142325,-0.088889232123,-0.328433104579,-0.464353651612,1.030852587241
127,0,-9.437099694379,-0.038103210223,0.492493667586,False,-0.148446898269,-0.086823111942,0.215421306514,1.198299742386,0.080400878407,0.107011146532,0.693698907960,0.601985962814
131,1,14.846579161257,0.059944511046,0.511809068676,True,-0.695951115173,-0.655560051923,-0.662004148935,-1.369589346709,-0.650238238799,-0.390768484925,-0.443505156860,-0.241912878799
132,0,13.275375633203,0.053600623594,0.510559322848,True,3.922259969572,1.858379782831,0.471423086456,-0.693995606078,0.162389708089,0.256525718230,0.772065590362,0.744941504290
133,1,7.451494389213,0.030086135188,0.505926968632,True,0.503178564323,-0.225724488767,-0.876715319209,-0.125990564190,-0.779330802164,-0.742195484265,-0.945791232558,-0.730728601263
134,0,-19.328984320205,-0.078042658952,0.484625596186,False,0.268038084479,0.338343497372,0.993749298758,-0.064285281088,0.831050228344,0.232133612878,1.226000901635,0.200788152867
137,1,1.822850802058,0.007359937859,0.501449907758,True,-0.417426782961,-0.503819052031,-0.678520392802,1.008437332841,-0.694154501782,-0.628817364941,0.241242213336,-0.194261031640
138,0,-1.899967044437,-0.007671302207,0.498488753465,False,-0.820896609998,-0.574145169289,-0.201613851135,1.337532176052,-0.268095918166,0.653574988693,0.321087512388,-0.355662449435
139,1,7.322190941685,0.029564059910,0.505824119802,True,0.106650153664,-0.032254713904,0.101872129926,-1.356931852739,-0.031337677811,-0.133296261758,-0.334531109822,-0.466337707352
140,1,7.180387156318,0.028991513299,0.505711328120,True,-0.610484926005,-0.583774886589,-0.790005038906,0.918252688307,-0.713987652807,-0.931957029796,-0.980834447142,0.483624923098
141,1,12.347394989236,0.049853811257,0.509821200818,True,-0.160160538409,-0.440204555922,-0.975812782413,-0.396544497791,-0.844496869816,-0.898169446826,-1.219187450976,-0.158906435361
143,0,-45.462310509267,-0.183558511688,0.463838973197,False,0.189947150214,0.467031537665,1.464462248976,0.987868905140,1.431357210246,0.486895602117,0.832688872975,0.405229948741
145,0,-20.590139909899,-0.083134697620,0.483622464569,False,1.574325879328,1.503539290775,1.086653170512,0.038556857416,0.967403141637,-0.109807567714,0.508871826823,0.494385017618
147,1,9.340306303769,0.037712397470,0.507429342302,True,-0.253001982480,-0.534167252009,-1.054264940782,-0.485146955579,-0.894788074200,-0.673987930408,-0.785509187796,-0.839866702820
149,1,15.755039780072,0.063612509378,0.512531664347,True,-0.939768365491,-0.791543332596,-1.010909800631,-1.739821045321,-0.863267530607,-1.128674842408,-1.220518205960,-1.208784229208
150,1,12.265306155426,0.049522369586,0.509755906808,True,-0.726753650356,-0.520160390481,-0.267678826604,-1.404397455125,-0.320512103017,-1.196656543437,-1.366014084232,-1.018176840574
151,1,16.728975062115,0.067544868047,0.513306339005,True,-0.871221878747,-0.768490372997,-1.008845270147,-1.608499545386,-0.859194651379,-0.869802331712,-0.702706655447,0.011717920593
156,1,20.467521351250,0.082639613233,0.516280003807,True,-1.185754808426,-0.916671295584,-1.300976333550,0.343918899434,-1.024766046092,-0.415160590277,-1.313671054854,-0.850626797339
159,1,7.328525998694,0.029589638321,0.505829158749,True,-0.233913087437,-0.334277665613,-0.302775844822,0.668267182406,-0.386386497491,-0.602618436969,-0.777672519556,-0.743025852143
160,0,-18.447410596327,-0.074483219080,0.485326805841,False,-0.382719701065,-0.193333621482,0.314518769717,0.416699489759,0.179743715235,1.388951794510,1.316196517230,0.191565214707
161,0,-20.954686738233,-0.084606590986,0.483332501576,False,-0.404845465773,-0.071357202338,0.849232164920,-0.600646588052,0.730113656166,0.678870505355,0.576888192681,-0.134311933602
162,1,2.369191044914,0.009565839862,0.501884470453,True,-0.803543069050,-0.511989721256,0.217485836997,-1.274658141936,0.085890411280,-0.379475843558,0.313694429142,-0.967450680696
163,1,6.237661963718,0.025185168410,0.504961478177,True,-0.822631964093,-0.622293755793,-0.282130539988,-0.304777666511,-0.340168172336,-0.411546945040,-0.147633965376,-1.067365844092
165,1,13.062324773432,0.052740409973,0.510389860765,True,-0.959724937581,-0.757693417235,-0.775553325522,-0.795255557835,-0.715227224746,-0.815236288627,-0.724590181853,-0.120477526363
168,1,1.757916540522,0.007097759446,0.501398258611,True,-0.230008540724,-0.135263508062,0.384712806153,-0.057956534103,0.228972429386,-0.507760249487,-0.343846394711,-0.822957982860
170,1,10.601116934009,0.042803043330,0.508432199536,True,-0.436515678003,-0.435535602079,-0.488583588329,-0.969296099918,-0.503083341466,0.251556956029,-0.189035231551,-1.430134745041
