row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
96,0,-2.786480828415,-0.011250688053,0.497783614454,False,0.831160488237,0.371901603117,0.163808044428,0.367651700627,0.030640919140,-0.049279009987,0.607939142312,0.409841417821
98,0,12.278994226476,0.049577636508,0.509766794392,True,3.566512380141,1.978021725054,-0.263549765637,-0.097511202758,-0.320335021311,-1.150627737226,-1.264137397109,-2.097260605260
100,1,2.646068417625,0.010683759253,0.502104700573,True,-0.692480406984,-0.477847996280,-0.052967656329,0.421446049998,-0.170169734983,-0.491047140263,-0.189035231551,-0.861386891859
102,1,4.018821624519,0.016226384182,0.503196597684,True,-0.577079359681,-0.471136375131,-0.193355729201,0.706239664315,-0.290762376480,-0.977488959787,-0.515365926006,-1.081200251332
105,1,7.788182425594,0.031445545965,0.506194772555,True,-0.295951996326,-0.354412529060,-0.364711759324,0.418281676505,-0.409761282627,-0.911223740246,-1.072508679386,-0.372571169395
106,1,2.362819323716,0.009540113417,0.501879402343,True,-0.315908568416,-0.343323763683,-0.238775399836,-0.029477172671,-0.314845488438,-0.384896311414,0.205755413758,-0.123551839082
108,0,-4.406467999075,-0.017791544219,0.496495065789,False,0.360879528550,0.024356351440,-0.052967656329,1.127101338806,-0.162378139937,0.268270065252,0.556187559594,1.109247561598
114,1,3.752709483892,0.015151930466,0.502984930302,True,0.410770958775,-0.103164450392,-0.909747806944,-0.551598798920,-0.782872436276,-0.560609811084,-0.315604816713,0.039386735072
115,0,-4.098244400858,-0.016547061386,0.496740228907,False,-0.487274785276,-0.379799965580,-0.038515942946,0.310692977763,-0.168221836221,0.813930496104,0.860782589308,0.108558771270
117,1,-0.150966141981,-0.000609540519,0.499879920518,False,-0.452133864856,-0.389429682881,-0.003418924728,0.059125285116,-0.123774328122,-0.444069752177,0.508871826823,0.050146829592
118,1,16.116485632440,0.065071882251,0.512819160803,True,-0.783586496960,-0.653517384617,-0.705359289086,-1.478760232197,-0.649175748566,-1.073024705752,-1.418948560269,-0.978210775215
120,1,6.025587944387,0.024328898877,0.504792793079,True,-0.089444859046,-0.310641086783,-0.608326356366,-0.668680618139,-0.584186762619,-0.585905327746,-0.241526122594,-0.192723875280
122,0,-40.164296299179,-0.162167262708,0.468053049247,False,3.904906428624,2.926402974381,0.739812049299,0.921417061799,0.613239730485,1.533045898353,1.947565826394,0.534351082977
123,1,7.382759135582,0.029808609899,0.505872296150,True,-0.888141581171,-0.690577205744,-0.329614741106,-0.415530738746,-0.394886419359,-0.784655815805,-0.423248108768,-0.896741488138
125,1,11.707938598639,0.047271943727,0.509312572914,True,-0.928488563875,-0.756234369159,-0.944844825162,-0.803166491566,-0.829799088253,-0.691604450941,-0.286032483731,-0.229615627919
128,1,2.084217085986,0.008415229716,0.501657800254,True,0.668904880375,0.190396022477,-0.339937393523,-1.651218587534,-0.400907197348,-0.554737637573,-0.191992464849,-1.182652571089
129,1,7.090724946518,0.028629493384,0.505640010197,True,-0.508532872937,-0.545256017386,-0.664068679418,0.220508333230,-0.631821741419,-0.733161371171,-0.471007426533,0.223845498266
130,1,8.881739323652,0.035860888573,0.507064595049,True,-0.036950397679,-0.280001077190,-0.375034411741,-0.644947816946,-0.452615055376,-0.616169606610,-0.503241269484,0.217696872827
131,1,14.846579161257,0.059944511046,0.511809068676,True,-0.695951115173,-0.655560051923,-0.662004148935,-1.369589346709,-0.650238238799,-0.390768484925,-0.443505156860,-0.241912878799
132,0,13.275375633203,0.053600623594,0.510559322848,True,3.922259969572,1.858379782831,0.471423086456,-0.693995606078,0.162389708089,0.256525718230,0.772065590362,0.744941504290
134,0,-19.328984320205,-0.078042658952,0.484625596186,False,0.268038084479,0.338343497372,0.993749298758,-0.064285281088,0.831050228344,0.232133612878,1.226000901635,0.200788152867
135,1,9.643277020818,0.038935671283,0.507670327243,True,-0.026972111634,-0.556344782763,-1.406060935155,0.720479345031,-1.082140518699,-1.258946753218,-1.692788363682,-0.089734399164
137,1,1.822850802058,0.007359937859,0.501449907758,True,-0.417426782961,-0.503819052031,-0.678520392802,1.008437332841,-0.694154501782,-0.628817364941,0.241242213336,-0.194261031640
138,0,-1.899967044437,-0.007671302207,0.498488753465,False,-0.820896609998,-0.574145169289,-0.201613851135,1.337532176052,-0.268095918166,0.653574988693,0.321087512388,-0.355662449435
142,0,-29.775916251109,-0.120223165298,0.476316036436,False,0.750032684306,0.423260095388,0.605617567878,2.536829729677,0.483970085415,0.839677718421,1.283666950950,2.309766678720
144,0,-835.340876974649,-3.372770244442,-0.164435738155,False,9.349579901011,14.706757139098,4.082286901937,0.878698019652,5.975273775326,1.827557985204,2.188580340197,-0.443280361952
145,0,-20.590139909899,-0.083134697620,0.483622464569,False,1.574325879328,1.503539290775,1.086653170512,0.038556857416,0.967403141637,-0.109807567714,0.508871826823,0.494385017618
146,0,-24.027932117501,-0.097015118876,0.480888021581,False,3.019875840284,2.453671397793,1.419042578341,1.030587947288,1.381774332685,0.949893898162,0.851910889413,-1.182652571089
147,1,9.340306303769,0.037712397470,0.507429342302,True,-0.253001982480,-0.534167252009,-1.054264940782,-0.485146955579,-0.894788074200,-0.673987930408,-0.785509187796,-0.839866702820
148,1,-3.784475590162,-0.015280189218,0.496989802724,False,-0.597469770294,-0.440788175153,-0.009612516178,0.935656742515,-0.125368063472,0.565944091685,0.088944698480,0.396007010581
150,1,12.265306155426,0.049522369586,0.509755906808,True,-0.726753650356,-0.520160390481,-0.267678826604,-1.404397455125,-0.320512103017,-1.196656543437,-1.366014084232,-1.018176840574
158,1,6.648239305285,0.026842914461,0.505288054149,True,-0.771005179773,-0.553426686611,-0.280066009504,-1.029419196274,-0.337866110163,-0.976179013389,-0.477956924784,-1.219544323728
159,1,7.328525998694,0.029589638321,0.505829158749,True,-0.233913087437,-0.334277665613,-0.302775844822,0.668267182406,-0.386386497491,-0.602618436969,-0.777672519556,-0.743025852143
162,1,2.369191044914,0.009565839862,0.501884470453,True,-0.803543069050,-0.511989721256,0.217485836997,-1.274658141936,0.085890411280,-0.379475843558,0.313694429142,-0.967450680696
165,1,13.062324773432,0.052740409973,0.510389860765,True,-0.959724937581,-0.757693417235,-0.775553325522,-0.795255557835,-0.715227224746,-0.815236288627,-0.724590181853,-0.120477526363
167,1,3.035714168015,0.012256991964,0.502414627417,True,0.634197798479,-0.234478777222,-1.297673084776,-1.284151262413,-1.022995229037,-0.832491444635,-0.988671115382,-0.761471728462
168,1,1.757916540522,0.007097759446,0.501398258611,True,-0.230008540724,-0.135263508062,0.384712806153,-0.057956534103,0.228972429386,-0.507760249487,-0.343846394711,-0.822957982860
