row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
29,1,2.860199223656,0.246551326372,0.548510662284,True,-1.484778232613,-1.775304910153,2.518990836744,0.117096705606
31,0,-9.489148289916,-0.817971726468,0.341048716600,False,1.319170190429,1.606829449301,-1.251329224474,-1.500937860585
34,0,-5.364421915896,-0.462417207740,0.409299324158,False,0.465967285417,0.765099780794,-0.321648064414,0.596579009745
35,1,5.504855485935,0.474522687202,0.593053572905,True,-0.865053149581,-1.513461919542,0.955471710168,0.511421405563
37,0,-4.382766118029,-0.377797738927,0.425789539426,False,1.379244505057,-0.723663675704,0.077227894069,1.006946042434
39,1,3.242010950088,0.279463784636,0.554967061079,True,-0.395893491855,-0.226822876849,-0.401738585389,0.255944775234
42,1,6.325537164183,0.545266065715,0.606768951645,True,-0.860553727537,-0.257920254134,-0.608826346621,0.179422046364
43,1,5.771225703596,0.497484000500,0.597511858179,True,-1.098777033704,-1.492952336830,1.110937016964,0.275692268347
44,1,4.289370136186,0.369746934979,0.572637949642,True,-0.565244004194,-1.319449122547,0.732285294192,0.900806846126
49,1,1.910477890063,0.164684632421,0.532425006921,True,0.250979275898,0.036078893219,-1.045393821764,0.634220461334
50,0,-5.055924492400,-0.435824497583,0.414473701214,False,0.130138157467,0.841417287155,-0.120441684490,0.491058294613
59,0,-6.316932876630,-0.544524369650,0.393374519869,False,0.816887053081,0.761906365334,-0.481828648169,0.292967745647
63,1,4.028328351797,0.347244936640,0.568239770665,True,-0.484816835165,-0.327888157628,-0.359534313626,0.839097123206
65,1,5.933876787687,0.511504646401,0.600231101170,True,-2.426774419516,0.778880990826,-0.065087237941,-2.585141089272
66,0,-5.071607642819,-0.437176396956,0.414210468011,False,0.992716030127,-0.166397308599,0.048774031552,0.760727540824
69,0,-4.658839431701,-0.401595466406,0.421144768648,False,-0.022694554729,0.181319526829,0.676935429586,0.914383844170
70,0,-3.869121337461,-0.333521172146,0.434444727828,False,-0.296364870182,-0.433192654736,1.442898746331,0.918087095658
73,0,-8.166727414690,-0.703978051443,0.362711847989,False,1.216421669856,1.414234050611,-1.255636250362,-1.624968152031
74,0,-6.485639616420,-0.559067017630,0.390562756374,False,1.171462601155,0.734002403509,-0.781588486108,0.557084977965
76,1,3.718452815742,0.320533432143,0.563013357558,True,-0.684935660899,0.239979324178,-0.764704028237,-1.068335093383
77,0,-6.648299792876,-0.573088447299,0.387854454482,False,0.374115802606,1.029060330319,-0.246857476253,-0.474717242173
78,1,4.527018325429,0.390232387805,0.576638079990,True,-0.484816835165,-0.039897071382,-0.816525797169,0.200405547383
80,1,5.804015215589,0.500310481120,0.598060232759,True,-1.532971260908,0.279205395360,-0.401344538339,-1.269532364924
82,0,-7.645623752456,-0.659058523447,0.371310540611,False,1.175399595443,1.350280355976,-1.264273211851,-1.554625462692
86,0,-4.422139862287,-0.381191785324,0.425126777900,False,0.814777948998,0.166120918491,-0.268255147421,0.845883236113
89,1,2.152820227253,0.185574724334,0.536532657420,True,0.060829482128,0.381326381720,-1.360081628153,-1.403441175158
92,0,-5.778667744562,-0.498125510034,0.402363672109,False,0.127371715945,1.426956481186,-0.654966506935,-1.339875054263
93,1,4.868573413027,0.419674693494,0.582380250694,True,-1.152313125675,0.237503146415,-0.527565597549,-0.928270104775
94,0,-5.326163476384,-0.459119301451,0.409940609623,False,0.576695249770,0.715968998560,-0.445709195960,-0.491372329404
97,0,-5.535895363039,-0.477198347977,0.406426592565,False,0.085277513623,0.920228048368,-0.049783550210,0.315802872410
98,1,3.461385608585,0.298374045354,0.558673433466,True,-0.174405469614,0.285916690952,-1.322967894435,-1.531766474772
99,0,-6.889012377939,-0.593838053351,0.383851556325,False,0.569700054562,0.852380777664,-0.210738024043,-0.487649988992
100,0,-3.415785334134,-0.294443267366,0.442096785529,False,1.191780303820,-1.140293392129,0.464539488043,0.316418490247
101,0,-0.751821026828,-0.064807538519,0.487234003683,False,-0.454407069462,1.311412903642,-1.180858949834,-3.007865337686
102,0,-3.014262903839,-0.259831731590,0.448883316466,False,0.967617691540,-1.084109772543,0.557782016581,0.500932041169
103,1,6.526682196710,0.562604918950,0.610120856532,True,-1.915949410632,0.241396722484,-0.069806638648,-0.116179504723
104,0,-5.280998541195,-0.455226050035,0.410697815498,False,-0.861784038252,1.594107018726,0.123757519490,-1.068955483452
108,0,-6.107664613028,-0.526485287781,0.396866137308,False,0.767112196724,0.705722745748,-0.420190067572,0.242367777190
111,1,6.333360663360,0.545940457234,0.606899397716,True,-1.079092062263,-0.613413995447,0.030904456058,0.729254675411
114,0,-5.698694118055,-0.491231723222,0.403701504295,False,1.601473771928,-0.383366835020,-0.210935047567,1.049523890079
116,0,-4.198942551049,-0.361952009062,0.428885130470,False,0.689497166472,-0.084417039850,0.078991941907,0.770601287380
117,0,-4.030031063868,-0.347391711703,0.431731527113,False,1.261591648965,-0.828978077524,0.229371292601,0.932895329377
118,1,2.924850995628,0.252124357789,0.549604391639,True,-1.445127075854,-1.342417805934,1.998619634478,0.177570420620
119,0,-5.836093924611,-0.503075689988,0.401403373018,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
120,1,1.192842070147,0.102823884474,0.520251956716,True,0.264126024681,0.509951008687,-1.524367174135,-2.230325692235
122,1,2.768163518505,0.238617779299,0.546953356421,True,-0.186699894286,-0.351917669723,-0.339314201663,1.155047468550
123,0,-7.290556516944,-0.628451460435,0.377187893024,False,0.655927259819,0.956977941787,-0.309673845153,-0.258105663538
124,1,4.670571457669,0.402606775877,0.579052497150,True,-2.405156102666,1.263340900866,-0.310066517620,-2.664741907330
125,1,3.522793394911,0.303667442766,0.559710476769,True,-0.972828368218,-1.132164698231,1.141177837031,0.626198340521
129,1,5.989735139916,0.516319678415,0.601164402235,True,-1.148376131387,-2.117017441434,1.754012637621,-0.359897357133
130,0,-5.636910341063,-0.485905915131,0.404735433125,False,0.054263138083,1.451701181727,-0.634737231088,-1.295445580875
132,0,-5.404810122690,-0.465898701572,0.408622470661,False,0.504493586665,-0.243078556936,0.751323265007,1.092101737723
133,0,-6.302112042549,-0.543246802595,0.393621665548,False,1.478337245220,0.032202394238,-0.375238921320,1.163685207200
134,0,-3.449805968940,-0.297375871699,0.441522143934,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
136,0,-7.091966097035,-0.611332816731,0.380481323410,False,0.971800747971,0.861568251019,-0.552880829498,0.684825202023
138,0,-4.530497241204,-0.390532272964,0.423303391057,False,0.196634694028,1.106812312075,-0.634164488283,-0.214916970287
139,1,4.024474675148,0.346912746812,0.568174809471,True,-0.451450808573,0.258712889736,-1.111946535622,-1.124504255766
140,0,-4.603584202134,-0.396832424019,0.422073978756,False,-0.038744836800,0.853798175970,-0.070768846559,0.250389898002
142,1,3.601555883512,0.310456828580,0.561040303639,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
143,0,-6.813745085496,-0.587349956078,0.385102554536,False,1.070049846501,1.149214721628,-1.064637979988,-0.000166561858
146,1,4.030963093816,0.347472053386,0.568284183823,True,-0.923369877474,-0.331775244403,0.133173411193,1.218613589444
148,0,-9.085985239968,-0.783218768043,0.347627707385,False,1.444802490302,1.416010067765,-1.279783086991,-1.538543043216
150,1,3.498323763557,0.301558142122,0.559297262449,True,-0.799881833419,0.264006787022,-0.591552423644,-0.562335408812
152,1,5.716836434263,0.492795604537,0.596602037356,True,-1.037542711829,-0.044132189211,-0.516181761571,-0.133454982023
153,0,0.805910333655,0.069470077488,0.513684264189,True,-0.062068012784,-1.083050993086,0.734049342029,0.101052463981
155,0,-0.415978417920,-0.035857652793,0.492936226819,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
156,0,0.467550996997,0.040303247936,0.507939477977,True,-0.044295295712,-0.201019396851,-0.139864538469,0.360852735867
158,0,-5.236383684003,-0.451380215757,0.411445961718,False,1.178492948098,-0.188305504820,-0.060574024643,1.384591794003
159,0,-5.432948055767,-0.468324212586,0.408150995763,False,1.276531136219,-0.238131324536,-0.062933724996,1.445103686867
163,0,-0.415978417920,-0.035857652793,0.492936226819,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
165,0,-4.875173842668,-0.420243655498,0.417508867936,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
168,0,-3.477008146454,-0.299720719880,0.441062716842,False,-0.707713984995,0.006057372480,1.323928611024,0.998308303784
169,1,3.661502852207,0.315624302412,0.562052219244,True,-1.214707454795,-1.735020059514,2.038253436535,1.127893472462
170,0,-6.505820826966,-0.560806653173,0.390226593297,False,0.635468950215,1.499055946807,-1.121774802144,-1.702087409813
171,1,2.374292191108,0.204665774352,0.540284865323,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
173,1,2.338171257084,0.201552122646,0.539673017346,True,0.193119520556,-0.119749534964,-0.918405287196,0.625582722684
177,1,4.992089233320,0.430321850192,0.584454661832,True,-0.774959253505,-1.537489382387,1.013181275128,0.652736718772
179,0,-3.593767180112,-0.309785436483,0.439091185749,False,1.082809926203,-0.850887981453,0.330265665005,0.689759689185
180,1,4.104162376777,0.353781886685,0.569517912016,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
181,0,0.253931922833,0.021889122920,0.504312115264,True,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
182,1,2.461243761427,0.212161065175,0.541757530395,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
185,1,5.623216845240,0.484725525482,0.595035366341,True,-0.924459581250,-1.500022251271,0.969423724880,0.347891355660
187,0,-5.106351167609,-0.440171314950,0.413627385109,False,0.437213166420,-0.352271165445,0.874004773686,1.189598423150
190,0,-5.035476175651,-0.434061837285,0.414816943860,False,0.401217790071,-0.239898803146,0.773706053798,1.157529028825
191,1,4.414601549255,0.380541977066,0.574746341004,True,-2.041265344893,0.940020393383,-0.306532923614,-2.957900075992
192,1,1.985149262427,0.171121360935,0.533690864645,True,0.295024399496,-0.281949424687,-0.743695822176,1.205633120313
193,1,3.942203971227,0.339820950197,0.566787759436,True,-1.017857740389,-0.456163045832,0.377184755532,0.936598580864
196,1,2.472388215256,0.213121725485,0.541946259224,True,-1.669641205481,-2.553080884026,3.606881428924,-0.764105348109
198,0,-5.529416233940,-0.476639842171,0.406535093810,False,1.451867988979,-0.776670956918,0.336336738730,1.145168949762
199,0,-3.610976693824,-0.311268909521,0.438800658129,False,0.195052865966,0.096873326570,0.263712951146,0.491673912450
203,1,3.860002800035,0.332735147355,0.565401472032,True,-0.555471821943,-1.400018823825,0.913478207757,0.956961691815
205,1,2.250441178725,0.193989723844,0.538186774702,True,0.004284401665,-0.278062679454,-0.505973193827,1.031628022710
206,0,-7.298519010298,-0.629137833357,0.377055934118,False,0.959392185617,1.325194113675,-1.048142987224,-0.665367882545
208,0,-3.355355359140,-0.289234158027,0.443117656020,False,0.570016420175,0.564734307055,-0.725047316468,0.011573127136
210,1,5.668717913828,0.488647751850,0.595796896470,True,-1.723317904392,0.524808075264,-0.462002583256,-2.038386549412
211,0,-1.130586845836,-0.097457437270,0.480804587442,False,-0.634774135461,1.431208676103,-0.989860679460,-2.225410293997
212,1,3.776428867051,0.325531011413,0.563991622591,True,-0.271495017871,-0.432485663292,-0.409589743750,0.998308303784
213,0,-6.871287087784,-0.592310119996,0.384146110027,False,1.610015643464,0.237861765263,-0.604313133324,1.106895654748
215,0,-5.603954793182,-0.483065122093,0.405287067627,False,0.458936938474,0.976770286802,-0.537577141768,-0.604283321925
218,0,-6.731070244156,-0.580223322513,0.386477355320,False,0.499396585131,1.002215147952,-0.351877887818,-0.895532598067
220,0,1.011032809513,0.087151789333,0.517166254676,True,0.004811677686,-0.879509180975,0.394458678510,0.102913634187
221,1,4.706290257543,0.405685763317,0.579653022799,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
224,0,-5.181700968370,-0.446666524502,0.412363154185,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
225,0,-6.440956505124,-0.555215299797,0.391307197561,False,0.948178782243,0.661202777280,-0.485950105389,0.280626755509
226,0,-6.143826083779,-0.529602433783,0.396262489433,False,1.220253208940,-0.264988460865,0.203643685832,1.604925713051
227,0,-8.070410649282,-0.695675473753,0.364298660226,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
228,1,4.754227176141,0.409817961789,0.580458821517,True,-1.224831154393,0.078139761012,-0.192678297938,0.381215846817
231,0,-5.275332111700,-0.454737599547,0.410792826884,False,-0.125836774731,1.034712846454,-0.067240750885,-1.021424059720
232,1,2.542744072749,0.219186453368,0.543137610076,True,-0.074033663281,0.512085644689,-1.492957958748,-2.401267017344
235,0,-5.007021807838,-0.431609049357,0.415294628811,False,1.363531679640,-0.846994405385,0.383645294365,1.180960684500
236,0,-5.319260350195,-0.458524246777,0.410056332161,False,0.385329205980,0.723756150697,-0.192089518335,0.801453762725
237,1,6.146059337615,0.529794941945,0.603774786506,True,-0.614526736264,-0.615531554361,-0.433734289408,0.472542037175
239,1,3.191844342770,0.275139385318,0.554119144851,True,-0.155822962030,0.178143188457,-1.125875640622,-0.703020787489
241,0,-7.103882897872,-0.612360053934,0.380283572312,False,0.856397602901,0.943196731755,-0.537185385690,0.151036814601
242,0,-4.231596656606,-0.364766817545,0.428335072893,False,0.654521190430,-1.490134617307,1.615821253802,0.358996337892
243,0,-6.870727767672,-0.592261906181,0.384155405186,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
247,0,-3.224269682298,-0.277934473996,0.445332787676,False,-0.304481405728,0.380626221111,0.400140287128,0.395408462699
248,0,-4.584943483641,-0.395225580051,0.422387502825,False,1.229181749557,-0.936034342321,0.501630312048,0.700869443648
249,0,-4.882853084223,-0.420905611902,0.417379867591,False,0.127090502067,0.627987841081,0.070744445525,0.492905148125
250,0,-6.931166540187,-0.597471773873,0.383151184567,False,0.943398146321,0.660143997823,-0.355804612485,0.429348571693
260,0,-4.199423938979,-0.361993505064,0.428877021001,False,0.358895101474,-1.276346552384,1.669819445391,-0.248847534819
262,0,-3.644412059388,-0.314151063204,0.438236255941,False,-0.219969605125,0.851663539967,-0.102578981909,0.253477531652
263,0,-3.625791338154,-0.312545943015,0.438550573386,False,0.673784341054,-1.103543498710,1.049103703813,0.675567073304
269,0,-6.967754216101,-0.600625659081,0.382543450828,False,1.556655310166,0.089444793281,-0.353644226627,1.348179669196
272,1,3.585703380924,0.309090330922,0.560772677147,True,-1.821672458126,-1.289410524720,2.199629449071,0.413304330068
274,0,-9.113871468340,-0.785622581923,0.347171905320,False,1.476860872362,1.094431423260,-0.899940059186,-0.138370380261
275,1,4.030044204291,0.347392844417,0.568268694391,True,-1.191190944270,0.343159089995,-0.356590415612,0.015915857617
278,1,5.304775875384,0.457275674143,0.589700840526,True,-1.050408246735,-1.569645539128,1.253458336384,0.291116119903
279,1,4.200045258652,0.362047063288,0.571133445738,True,-1.106018291055,-1.076339697494,1.057351200195,0.506482146169
282,1,1.874566695833,0.161589060443,0.531816167884,True,0.108976813168,0.504298492552,-1.518685565517,-2.329683547868
286,1,5.619378596780,0.484394665575,0.594971119164,True,-1.511106881915,-2.492645069523,2.618121161310,-0.775224647034
288,1,5.676654853473,0.489331922023,0.595929714881,True,-0.903017023074,-0.580899219857,-0.034067487660,0.785409521099
291,0,-4.580066491125,-0.394805179625,0.422469534532,False,1.201271272193,-0.876674384364,0.478858058150,0.972390315603
292,0,-5.703214864824,-0.491621414997,0.403625864342,False,0.366276965764,1.245683191853,-0.687360839946,-0.256244493331
293,1,3.736714452357,0.322107598968,0.563321518084,True,-0.753797909207,0.251284356447,-0.709720719025,-1.128178873865
294,1,5.004242199185,0.431369444999,0.584658704453,True,-1.083099360021,-1.288351745262,1.084842854801,0.884146986664
297,0,-6.787154606600,-0.585057836779,0.385544650196,False,0.219940294144,1.030477728625,-0.062933724996,-0.784482775753
298,0,-8.157174859846,-0.703154614024,0.362869173887,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
301,1,3.164823972786,0.272810209083,0.553662395142,True,-0.678116224365,-0.491145460641,0.227011592247,0.761343158661
303,0,-5.510955188278,-0.475048486136,0.406844267021,False,1.040662996279,-0.132471965539,0.085864855558,1.211837021001
305,1,1.722903155156,0.148515549057,0.529244460013,True,0.119392272164,0.272494099768,-1.145119798847,-0.093320516803
308,0,-4.825176830375,-0.415933875399,0.418348854433,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
315,1,5.044089722378,0.434804331497,0.585327645910,True,-1.451243477695,0.360133715487,-0.395456742311,-1.290482460324
317,1,3.831061020878,0.330240344203,0.564913285497,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
318,1,6.227682359209,0.536830907856,0.605136857183,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
319,1,3.449013859747,0.297307591290,0.558464477267,True,-0.276279168966,0.202529270150,-1.088991004026,-0.818413340285
321,0,-5.892647767799,-0.507950673847,0.400457950563,False,0.807606995116,1.229425804058,-1.084661068426,0.085017766818
323,1,5.503579464064,0.474412693156,0.593032201220,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
324,0,-5.261337548559,-0.453531257669,0.411027490708,False,0.214702685671,1.154867237763,-0.533847440626,-0.291415838001
327,0,-3.597561859695,-0.310112540720,0.439027123307,False,1.150863684612,-0.887637874872,0.293564306106,0.604601607781
329,0,-7.020763016876,-0.605195057616,0.381663211178,False,0.761382463965,0.643886610028,-0.146155545431,-0.137749990192
331,0,-6.886817590818,-0.593648861049,0.383888026854,False,1.018763465551,1.167931210098,-0.998680918646,0.299758630785
333,1,5.382361994525,0.463963656024,0.591001344750,True,-2.465617086377,1.175359743387,-0.260206965535,-1.305896767418
334,1,3.286286575584,0.283280376887,0.555715303770,True,-0.720860733779,-2.055522847474,1.889477765692,-0.015580868952
335,1,4.681253060626,0.403527538094,0.579232092227,True,-0.673651954056,-1.536071984081,0.980008011904,0.722468562504
337,1,1.644508671386,0.141757885537,0.527914908783,True,-1.477044850976,-2.658019589909,3.714075972175,-0.676487181470
338,0,-6.484920404642,-0.559005021034,0.390574737200,False,0.230661573232,1.435443793932,-0.607062298784,-1.354668971288
339,0,-6.783687982046,-0.584759011132,0.385602292046,False,1.150617622469,0.117707373955,-0.013265469008,0.842800374694
341,0,-5.835148066828,-0.502994156335,0.401419187568,False,1.619471460102,-0.407397713282,-0.169319555408,1.106895654748
342,0,-8.950754721135,-0.771561795512,0.349839592700,False,1.419739303450,1.082767772142,-0.866972983371,-0.184661023855
343,1,4.147001070247,0.357474614313,0.570239775013,True,-0.778931399528,-1.823359835842,1.513369020971,0.355913476473
344,0,-4.748281733135,-0.409305460126,0.419641109701,False,0.626927078679,0.315255128170,-0.168730775805,0.383062700330
345,0,-6.280216912725,-0.541359425920,0.393986817982,False,-0.851906400797,1.673976559396,0.269806934584,-0.990595445532
350,0,-4.920560592937,-0.424156027541,0.416746499394,False,-0.012936433172,-0.430366396669,1.378499545417,0.747150542780
351,1,5.187590404828,0.447174198359,0.587735640745,True,-0.904001271646,-0.142718218351,-0.419404264444,0.049226032080
352,1,5.517031896755,0.475572302982,0.593257504809,True,-1.161698638844,0.013827447529,-0.410375546877,-0.435203167022
354,1,3.715766114993,0.320301836516,0.562968018547,True,-1.087528478595,0.337865192709,-0.389763678837,-0.037771744490
355,0,-8.469228897246,-0.730053906977,0.357735793075,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
356,1,4.237073483165,0.365238924117,0.571757177333,True,-0.439063337259,-0.378419602621,-0.411356082558,0.684204811954
357,0,-2.829247482782,-0.243883263007,0.452013020963,False,0.900372423030,-1.075622459797,0.562684694986,0.183125297851
358,1,3.612645873609,0.311412794075,0.561227519762,True,-1.662927224151,0.748483774150,-0.277089132434,-2.073605616395
366,1,1.847509537049,0.159256712986,0.531357415737,True,0.167725907398,0.262247846956,-1.222669174547,-0.243884414269
368,0,-4.163329717981,-0.358882156041,0.429485106182,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
369,1,3.572663907637,0.307966318508,0.560552530636,True,-1.041163340505,-1.100367160338,1.165118486250,0.545977609618
370,0,-6.524267157361,-0.562396740740,0.389919364146,False,0.910074301811,1.169007066643,-0.977878899994,0.111541828375
371,0,-4.564723363518,-0.393482590474,0.422727619031,False,0.232630070376,1.241448074024,-0.791393842917,0.188064557245
374,1,6.364096394387,0.548589900388,0.607411815926,True,-2.515743460081,0.837882329935,-0.156167089650,-3.048572470661
377,1,3.451923267376,0.297558384418,0.558513617272,True,-0.092519960568,-0.224350114504,-0.757831114586,0.782942277518
378,1,7.085607144891,0.610784670268,0.619413147824,True,-1.420731771962,-0.270289188987,-0.162842979777,0.431815815274
381,1,5.023195635935,0.433003245516,0.584976901117,True,-2.245356316650,0.985599141308,-0.186004698782,-0.818413340285
382,0,-6.008157841787,-0.517907729186,0.398527847630,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
383,0,-5.734134727862,-0.494286730468,0.403108569392,False,0.616487013468,-0.327888157628,0.771552540854,0.440453553924
390,0,-5.674086622471,-0.489110538577,0.404113261833,False,0.180429744324,0.075663583249,0.816890861242,0.968687064115
392,1,5.550153135185,0.478427378670,0.593812159352,True,-1.370289032645,0.250942814687,-0.478295970552,-1.108469558603
394,1,4.067351918972,0.350608797510,0.568897536619,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
395,0,0.253931922833,0.021889122920,0.504312115264,True,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
402,0,-5.098737393640,-0.439515001901,0.413755155119,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
403,1,2.746745718739,0.236771548835,0.546590900743,True,-0.685884757737,-1.763282640187,1.713783183048,1.035331274197
409,1,2.734747857489,0.235737324163,0.546387851201,True,-0.006271664270,0.286975470409,-1.318660868546,-1.246052986936
410,1,4.480248449399,0.386200789280,0.575851146476,True,-0.513159678866,0.016303625292,-0.843994542063,0.002314998417
411,1,3.944638231013,0.340030785223,0.566828805980,True,-1.993775351292,1.051328853097,-0.303195894939,-1.573762110199
