row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
105,0,-9.595499650653,-0.827139293830,0.339317139645,False,1.574582694871,1.103977515463,-0.895816310995,-0.039012524628
106,1,5.065782279294,0.436674246235,0.585691758646,True,-0.979401742610,-0.374532857387,-0.007560950678,1.229732888370
108,0,-6.107664613028,-0.526485287781,0.396866137308,False,0.767112196724,0.705722745748,-0.420190067572,0.242367777190
109,0,-6.673938481568,-0.575298521566,0.387427813751,False,0.769397059480,0.838599567632,-0.405665310055,0.787261146843
110,1,2.554065802497,0.220162394996,0.543329305426,True,-0.135176590645,-0.284070399019,-0.421761673827,1.035951664266
111,1,6.333360663360,0.545940457234,0.606899397716,True,-1.079092062263,-0.613413995447,0.030904456058,0.729254675411
117,0,-4.030031063868,-0.347391711703,0.431731527113,False,1.261591648965,-0.828978077524,0.229371292601,0.932895329377
118,1,2.924850995628,0.252124357789,0.549604391639,True,-1.445127075854,-1.342417805934,1.998619634478,0.177570420620
119,0,-5.836093924611,-0.503075689988,0.401403373018,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
122,1,2.768163518505,0.238617779299,0.546953356421,True,-0.186699894286,-0.351917669723,-0.339314201663,1.155047468550
125,1,3.522793394911,0.303667442766,0.559710476769,True,-0.972828368218,-1.132164698231,1.141177837031,0.626198340521
127,0,-3.912907176681,-0.337295544451,0.433706271885,False,1.008780372892,-1.021556399125,0.687130251502,1.083463999073
128,0,-5.710530557441,-0.492252033208,0.403503463883,False,0.679584377282,0.777822211369,-0.498316768019,0.242983395027
129,1,5.989735139916,0.516319678415,0.601164402235,True,-1.148376131387,-2.117017441434,1.754012637621,-0.359897357133
130,0,-5.636910341063,-0.485905915131,0.404735433125,False,0.054263138083,1.451701181727,-0.634737231088,-1.295445580875
131,1,3.072896116415,0.264885958656,0.552108191416,True,-0.400305034562,-1.197894410020,0.731895829085,1.279077759995
134,0,-3.449805968940,-0.297375871699,0.441522143934,False,-0.745923920631,-0.184065263865,1.556737106112,0.863163485644
136,0,-7.091966097035,-0.611332816731,0.380481323410,False,0.971800747971,0.861568251019,-0.552880829498,0.684825202023
137,1,5.431426011597,0.468193011233,0.591823502787,True,-1.258049543699,-0.413050229417,0.233678318489,0.943384693771
138,0,-4.530497241204,-0.390532272964,0.423303391057,False,0.196634694028,1.106812312075,-0.634164488283,-0.214916970287
145,0,-5.336845888475,-0.460040133415,0.409761539633,False,0.014749073090,1.449583622813,-0.666948286401,-1.413892361702
147,0,-5.986227322139,-0.516017301882,0.398894199196,False,0.468041237765,0.724456311306,-0.120833440568,0.836629879625
150,1,3.498323763557,0.301558142122,0.559297262449,True,-0.799881833419,0.264006787022,-0.591552423644,-0.562335408812
152,1,5.716836434263,0.492795604537,0.596602037356,True,-1.037542711829,-0.044132189211,-0.516181761571,-0.133454982023
153,0,0.805910333655,0.069470077488,0.513684264189,True,-0.062068012784,-1.083050993086,0.734049342029,0.101052463981
154,1,1.713356523153,0.147692622191,0.529082560030,True,0.254881118451,0.342458929386,-1.419349053541,-1.339254664194
158,0,-5.236383684003,-0.451380215757,0.411445961718,False,1.178492948098,-0.188305504820,-0.060574024643,1.384591794003
159,0,-5.432948055767,-0.468324212586,0.408150995763,False,1.276531136219,-0.238131324536,-0.062933724996,1.445103686867
160,0,-3.070937767087,-0.264717147470,0.447924922343,False,1.039362382094,-1.081992213628,0.498285494071,0.646561451472
161,1,4.764806712340,0.410729925775,0.580636636348,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
162,0,-5.047671813024,-0.435113110408,0.414612225656,False,-1.042674865098,1.851714891508,-0.103167761512,-3.073913018856
163,0,-0.415978417920,-0.035857652793,0.492936226819,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
165,0,-4.875173842668,-0.420243655498,0.417508867936,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
167,0,-5.731074367555,-0.494022925106,0.403159766028,False,0.400444451908,1.020231475813,-0.514021375713,-1.124504255766
169,1,3.661502852207,0.315624302412,0.562052219244,True,-1.214707454795,-1.735020059514,2.038253436535,1.127893472462
171,1,2.374292191108,0.204665774352,0.540284865323,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
174,1,0.628592218497,0.054185122468,0.510673832770,True,0.536130147909,-0.005964897486,-1.003400319353,0.574363795827
176,0,-6.738865635676,-0.580895291131,0.386347695340,False,0.760117001515,1.422362744509,-1.101751713706,-1.339254664194
177,1,4.992089233320,0.430321850192,0.584454661832,True,-0.774959253505,-1.537489382387,1.013181275128,0.652736718772
180,1,4.104162376777,0.353781886685,0.569517912016,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
182,1,2.461243761427,0.212161065175,0.541757530395,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
184,0,-6.243308865975,-0.538177924504,0.394602450555,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
186,1,2.705662794498,0.233230169836,0.545895596013,True,-0.571079192156,0.247407857467,-0.621587056301,-0.361138137271
187,0,-5.106351167609,-0.440171314950,0.413627385109,False,0.437213166420,-0.352271165445,0.874004773686,1.189598423150
189,1,3.396094110087,0.292745869029,0.557570582746,True,-0.824277137311,-1.874249558141,1.803887081019,0.523146777863
190,0,-5.035476175651,-0.434061837285,0.414816943860,False,0.401217790071,-0.239898803146,0.773706053798,1.157529028825
192,1,1.985149262427,0.171121360935,0.533690864645,True,0.295024399496,-0.281949424687,-0.743695822176,1.205633120313
197,0,0.702845165842,0.060585782430,0.511934509585,True,-0.831061422111,1.024466593642,-0.694623218704,-0.304396307132
201,0,-5.903317982952,-0.508870454426,0.400279606743,False,1.067905590683,-0.110562061609,0.144170073035,1.601203372639
205,1,2.250441178725,0.193989723844,0.538186774702,True,0.004284401665,-0.278062679454,-0.505973193827,1.031628022710
206,0,-7.298519010298,-0.629137833357,0.377055934118,False,0.959392185617,1.325194113675,-1.048142987224,-0.665367882545
207,1,4.387655650817,0.378219220334,0.574292769703,True,-0.425079977189,0.182736925135,-1.136872302465,-0.928270104775
211,0,-1.130586845836,-0.097457437270,0.480804587442,False,-0.634774135461,1.431208676103,-0.989860679460,-2.225410293997
212,1,3.776428867051,0.325531011413,0.563991622591,True,-0.271495017871,-0.432485663292,-0.409589743750,0.998308303784
214,1,4.143383041110,0.357162737478,0.570178813109,True,-0.812149788834,-1.485882422390,1.222049120997,1.130375032737
218,0,-6.731070244156,-0.580223322513,0.386477355320,False,0.499396585131,1.002215147952,-0.351877887818,-0.895532598067
221,1,4.706290257543,0.405685763317,0.579653022799,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
223,1,5.370536100057,0.462944255017,0.590803150233,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
224,0,-5.181700968370,-0.446666524502,0.412363154185,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
225,0,-6.440956505124,-0.555215299797,0.391307197561,False,0.948178782243,0.661202777280,-0.485950105389,0.280626755509
226,0,-6.143826083779,-0.529602433783,0.396262489433,False,1.220253208940,-0.264988460865,0.203643685832,1.604925713051
227,0,-8.070410649282,-0.695675473753,0.364298660226,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
229,1,3.262390927566,0.281220554038,0.555311487835,True,-1.581550958285,0.673925207855,-0.187968061115,-1.783549398077
233,0,-4.480911305096,-0.386257927940,0.424137699491,False,-0.543414776935,1.282791704121,-0.116317936299,-1.972386590555
234,0,-3.384197292718,-0.291720354415,0.442630392682,False,-0.648448160265,-0.057196161547,1.308808200991,1.064947741635
239,1,3.191844342770,0.275139385318,0.554119144851,True,-0.155822962030,0.178143188457,-1.125875640622,-0.703020787489
240,0,-3.525541721266,-0.303904350567,0.440243114753,False,-0.619869799941,-0.050843484803,1.292129930530,0.775535774543
241,0,-7.103882897872,-0.612360053934,0.380283572312,False,0.856397602901,0.943196731755,-0.537185385690,0.151036814601
243,0,-6.870727767672,-0.592261906181,0.384155405186,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
245,0,-5.213867831156,-0.449439332291,0.411823590813,False,1.044389080159,-0.348384420211,0.266278838910,1.741888751316
250,0,-6.931166540187,-0.597471773873,0.383151184567,False,0.943398146321,0.660143997823,-0.355804612485,0.429348571693
252,0,-2.962369206513,-0.255358455812,0.449760989801,False,-0.367501435726,0.929056902874,-0.206616566823,-0.121094902960
256,0,-4.578674268733,-0.394685169006,0.422492952217,False,0.332144631356,1.178894700607,-0.824773293551,0.261499652465
258,1,4.630684696171,0.399168507008,0.578381789031,True,-1.040917278362,-1.866120864244,1.716921813616,0.157827699738
259,1,4.629375935762,0.399055690875,0.578359779899,True,-0.562396713682,0.071770007181,-0.891509285107,-0.116799894792
260,0,-4.199423938979,-0.361993505064,0.428877021001,False,0.358895101474,-1.276346552384,1.669819445391,-0.248847534819
267,1,2.234263649747,0.192595208667,0.537912680437,True,-1.358267139373,-1.558682048619,2.307969477931,0.300374248622
269,0,-6.967754216101,-0.600625659081,0.382543450828,False,1.556655310166,0.089444793281,-0.353644226627,1.348179669196
272,1,3.585703380924,0.309090330922,0.560772677147,True,-1.821672458126,-1.289410524720,2.199629449071,0.413304330068
274,0,-9.113871468340,-0.785622581923,0.347171905320,False,1.476860872362,1.094431423260,-0.899940059186,-0.138370380261
275,1,4.030044204291,0.347392844417,0.568268694391,True,-1.191190944270,0.343159089995,-0.356590415612,0.015915857617
278,1,5.304775875384,0.457275674143,0.589700840526,True,-1.050408246735,-1.569645539128,1.253458336384,0.291116119903
280,0,0.805973645045,0.069475534978,0.513685338999,True,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
281,0,-4.955512390363,-0.427168898792,0.416159514558,False,-1.141626998322,1.625204396010,0.268432351854,-2.089640313557
283,1,5.908187689906,0.509290226832,0.599801782948,True,-1.365930217541,-0.443087119535,0.266851581714,0.915615079845
284,0,-7.148734791919,-0.616226320968,0.379539425278,False,1.595673735700,0.343159089995,-0.641037401935,0.984731305740
285,1,3.965594595473,0.341837239616,0.567182157789,True,-0.426911382568,-1.271752815707,0.614116998811,1.003863181016
289,0,-5.553191997185,-0.478689330862,0.406136955968,False,-0.003550920003,1.423780142814,-0.564656421555,-1.343549672363
293,1,3.736714452357,0.322107598968,0.563321518084,True,-0.753797909207,0.251284356447,-0.709720719025,-1.128178873865
295,0,0.253931922833,0.021889122920,0.504312115264,True,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
297,0,-6.787154606600,-0.585057836779,0.385544650196,False,0.219940294144,1.030477728625,-0.062933724996,-0.784482775753
299,0,-3.012173080418,-0.259651587238,0.448918659060,False,-0.317761731103,0.698652831308,0.005383036699,0.018349695579
302,0,-5.253627140418,-0.452866614682,0.411156787250,False,1.081649918957,-0.075929727105,-0.079222530350,1.241424855051
304,1,5.621280758191,0.484558633321,0.595002958977,True,-2.416228899102,1.045676336963,-0.216039331439,-0.964061839513
305,1,1.722903155156,0.148515549057,0.529244460013,True,0.119392272164,0.272494099768,-1.145119798847,-0.093320516803
306,0,-7.734225984403,-0.666696102545,0.369846209982,False,1.172622608400,1.389147808310,-1.291558679047,-1.773050489220
308,0,-4.825176830375,-0.415933875399,0.418348854433,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
311,0,-4.382444920700,-0.377770051475,0.425794946436,False,-1.054942820514,1.581384588151,0.130034780625,-1.080074782377
314,1,3.041332560750,0.262165156395,0.551574460768,True,-0.316355661715,-0.325767866379,-0.328518457997,0.359616727961
315,1,5.044089722378,0.434804331497,0.585327645910,True,-1.451243477695,0.360133715487,-0.395456742311,-1.290482460324
316,1,5.540998593403,0.477638250276,0.593658864994,True,-1.547067106529,0.367545171688,-0.382501300078,-0.469133731554
317,1,3.831061020878,0.330240344203,0.564913285497,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
318,1,6.227682359209,0.536830907856,0.605136857183,True,-1.759489039414,0.263306626413,-0.184435383499,0.015915857617
320,0,-7.494973373731,-0.646072347385,0.373802454450,False,0.750731488346,0.973235329582,-0.378771598937,-0.222934318869
321,0,-5.892647767799,-0.507950673847,0.400457950563,False,0.807606995116,1.229425804058,-1.084661068426,0.085017766818
322,1,2.407134347551,0.207496792963,0.540841133183,True,-1.326982095476,-2.497956043897,3.250795772641,0.505250910494
323,1,5.503579464064,0.474412693156,0.593032201220,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
325,1,2.573898987236,0.221872030452,0.543665101446,True,-0.587916873085,-0.565359069758,0.356566014578,0.888465855989
327,0,-3.597561859695,-0.310112540720,0.439027123307,False,1.150863684612,-0.887637874872,0.293564306106,0.604601607781
328,0,-4.655041579239,-0.401268088665,0.421208628990,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
329,0,-7.020763016876,-0.605195057616,0.381663211178,False,0.761382463965,0.643886610028,-0.146155545431,-0.137749990192
330,1,3.425390954224,0.295271279050,0.558065468915,True,-0.666656758847,-0.557571917621,0.214846535084,0.562638900750
333,1,5.382361994525,0.463963656024,0.591001344750,True,-2.465617086377,1.175359743387,-0.260206965535,-1.305896767418
336,0,-5.565746286613,-0.479771520062,0.405926747147,False,1.297235507966,-0.195020215830,-0.122599779376,0.932279711539
337,1,1.644508671386,0.141757885537,0.527914908783,True,-1.477044850976,-2.658019589909,3.714075972175,-0.676487181470
338,0,-6.484920404642,-0.559005021034,0.390574737200,False,0.230661573232,1.435443793932,-0.607062298784,-1.354668971288
339,0,-6.783687982046,-0.584759011132,0.385602292046,False,1.150617622469,0.117707373955,-0.013265469008,0.842800374694
346,1,1.874609527682,0.161592752581,0.531816894078,True,-1.175794484465,-1.454443503345,2.088723532449,0.371957718098
347,0,-5.275782311379,-0.454776407098,0.410785278103,False,0.493772307577,1.192675910639,-0.849103407877,0.212130919683
348,0,-4.526241457012,-0.390165421162,0.423374990086,False,0.784125636326,-1.181637022225,1.212633229294,0.296670997134
350,0,-4.920560592937,-0.424156027541,0.416746499394,False,-0.012936433172,-0.430366396669,1.378499545417,0.747150542780
351,1,5.187590404828,0.447174198359,0.587735640745,True,-0.904001271646,-0.142718218351,-0.419404264444,0.049226032080
355,0,-8.469228897246,-0.730053906977,0.357735793075,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
358,1,3.612645873609,0.311412794075,0.561227519762,True,-1.662927224151,0.748483774150,-0.277089132434,-2.073605616395
359,0,-4.462135595334,-0.384639447624,0.424453654604,False,1.158772824923,-0.983047565640,0.613131881188,1.027929543454
360,0,-7.339040712579,-0.632630834600,0.376384496121,False,1.687454915042,0.577456737630,-0.975519199640,0.321357749641
361,1,4.734355638311,0.408105020268,0.580124809906,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
362,1,2.259528700421,0.194773075056,0.538340739711,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
364,1,5.754969489824,0.496082702635,0.597239952480,True,-0.838021465585,-1.447014970056,0.797463425320,0.562638900750
365,0,-7.083708818732,-0.610621033124,0.380618356336,False,1.123585938472,0.872173122679,-0.737418561041,0.511421405563
369,1,3.572663907637,0.307966318508,0.560552530636,True,-1.041163340505,-1.100367160338,1.165118486250,0.545977609618
373,0,-3.185418873266,-0.274585505009,0.445989467426,False,1.142849089096,-1.248425513472,0.563074160093,-0.024838997671
374,1,6.364096394387,0.548589900388,0.607411815926,True,-2.515743460081,0.837882329935,-0.156167089650,-3.048572470661
376,1,4.038615674069,0.348131711565,0.568413178928,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
378,1,7.085607144891,0.610784670268,0.619413147824,True,-1.420731771962,-0.270289188987,-0.162842979777,0.431815815274
379,1,5.558859484926,0.479177872572,0.593957942024,True,-0.498800195234,-0.665704038964,-0.358159730896,0.604601607781
382,0,-6.008157841787,-0.517907729186,0.398527847630,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
384,0,-10.436539905389,-0.899637596963,0.325683872259,False,1.664782046151,1.477487584637,-1.256621367986,-1.469441134015
387,1,2.067422456551,0.178213372208,0.535085394094,True,-0.127432663487,-0.508116670715,-0.083346278541,0.805772632050
389,1,2.906049078148,0.250503618347,0.549286334339,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
390,0,-5.674086622471,-0.489110538577,0.404113261833,False,0.180429744324,0.075663583249,0.816890861242,0.968687064115
391,0,-2.683480782769,-0.231318063725,0.454479850957,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
394,1,4.067351918972,0.350608797510,0.568897536619,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
395,0,0.253931922833,0.021889122920,0.504312115264,True,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
397,0,-5.282993446598,-0.455398012383,0.410664366708,False,0.158340394229,0.100049664942,0.707932270154,0.676182691141
399,0,-5.801100831627,-0.500059259028,0.401988503770,False,0.268836357133,1.049911454792,-0.358356754420,-0.471615291829
400,0,-5.765459773177,-0.496986972957,0.402584581607,False,0.532017394947,-0.181592501520,0.748963564653,1.250682983770
401,0,-7.396739355202,-0.637604501032,0.375428758956,False,0.768377659173,1.524842349717,-1.069357380695,-1.473783864497
402,0,-5.098737393640,-0.439515001901,0.413755155119,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
403,1,2.746745718739,0.236771548835,0.546590900743,True,-0.685884757737,-1.763282640187,1.713783183048,1.035331274197
404,1,4.440642512431,0.382786727696,0.575184633016,True,-1.071323528891,-0.434606637624,0.301605615078,1.143307779555
405,1,2.785573528673,0.240118535283,0.547247973479,True,-0.619588586063,-0.573829305416,0.344584235112,0.786025138937
406,0,-8.062829306333,-0.695021956284,0.364423611381,False,1.332633304825,0.978529226868,-0.860283347417,0.114013844188
407,0,-5.940538172973,-0.512078862827,0.399657583054,False,-0.824980172005,1.527318527480,0.321033051000,-0.901736498755
408,0,-7.490439610723,-0.645681533600,0.373877488397,False,1.388173045675,0.104284782771,-0.077069017406,1.035331274197
409,1,2.734747857489,0.235737324163,0.546387851201,True,-0.006271664270,0.286975470409,-1.318660868546,-1.246052986936
410,1,4.480248449399,0.386200789280,0.575851146476,True,-0.513159678866,0.016303625292,-0.843994542063,0.002314998417
